SEF	1.0.0
ID	2830
Name	'Nain'
Lat	55.55
Lon	-61.683
Alt	4
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	04	11	04	00	0		Orig= text and symbols|Local Time=1886-4-11 00:00
1886	04	12	04	00	0	Schneedecke 4 cm. Schneit seit Nachts bis Mittag	Orig=Schneedecke 4 cm. Schneit seit Nachts bis Mittag text and symbols|Local Time=1886-4-12 00:00
1886	04	13	04	00	0	p.m. u. ab. ?	Orig=p.m. u. ab. ? text and symbols|Local Time=1886-4-13 00:00
1886	04	14	04	00	0		Orig= text and symbols|Local Time=1886-4-14 00:00
1886	04	15	04	00	0		Orig= text and symbols|Local Time=1886-4-15 00:00
1886	04	16	04	00	0	Polarbänder. Nachts Regen, später Scheefall. [ 4 h p. Wind E	Orig=Polarbänder. Nachts Regen, später Scheefall. [ 4 h p. Wind E text and symbols|Local Time=1886-4-16 00:00
1886	04	17	04	00	0	Schneedecke 5 cm, mg. ⃝ ab. ⃝	Orig=Schneedecke 5 cm, mg. ⃝ ab. ⃝ text and symbols|Local Time=1886-4-17 00:00
1886	04	18	04	00	0		Orig= text and symbols|Local Time=1886-4-18 00:00
1886	04	19	04	00	0	p.m. ?, ab. ?, 2 p. fängt an zu schneien bis [gegen Abend	Orig=p.m. ?, ab. ?, 2 p. fängt an zu schneien bis [gegen Abend text and symbols|Local Time=1886-4-19 00:00
1886	04	20	04	00	0	Schneedecke 12 cm.  Seit 1 p.m.  Scheefall, erst [schwach, dann stärker	Orig=Schneedecke 12 cm.  Seit 1 p.m.  Scheefall, erst [schwach, dann stärker text and symbols|Local Time=1886-4-20 00:00
1886	04	21	04	00	0		Orig= text and symbols|Local Time=1886-4-21 00:00
1886	04	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-4-22 00:00
1886	04	23	04	00	0	p.m. bis ab. ? Seit 1 p.m.  Scheefall, hält an [ bis Machts	Orig=p.m. bis ab. ? Seit 1 p.m.  Scheefall, hält an [ bis Machts text and symbols|Local Time=1886-4-23 00:00
1886	04	24	04	00	0		Orig= text and symbols|Local Time=1886-4-24 00:00
1886	04	25	04	00	0		Orig= text and symbols|Local Time=1886-4-25 00:00
1886	04	26	04	00	0	Schneedecke 24cm	Orig=Schneedecke 24cm text and symbols|Local Time=1886-4-26 00:00
1886	04	27	04	00	0		Orig= text and symbols|Local Time=1886-4-27 00:00
1886	04	28	04	00	0	Schneedecke 2 cm.  Seit 6 a.m.   Feiner Scheefall, [ bis Mittag, dann aufklarend	Orig=Schneedecke 2 cm.  Seit 6 a.m.   Feiner Scheefall, [ bis Mittag, dann aufklarend text and symbols|Local Time=1886-4-28 00:00
1886	04	29	04	00	0	pm. ?, ab. ?	Orig=pm. ?, ab. ? text and symbols|Local Time=1886-4-29 00:00
1886	04	30	04	00	0	Schneed. 7 cm, mg. bis p.m. ? Mit wening  [Unterbrenchung 4 h p.  Wind NW	Orig=Schneed. 7 cm, mg. bis p.m. ? Mit wening  [Unterbrenchung 4 h p.  Wind NW text and symbols|Local Time=1886-4-30 00:00
1886	05	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-1 00:00
1886	05	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-2 00:00
1886	05	03	04	00	0	ab.  Polarbänder, Wetterbaum SE-NW	Orig=ab.  Polarbänder, Wetterbaum SE-NW text and symbols|Local Time=1886-5-3 00:00
1886	05	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-4 00:00
1886	05	05	04	00	0		Orig= text and symbols|Local Time=1886-5-5 00:00
1886	05	06	04	00	0	2 h p. bis. 7 h p. ?	Orig=2 h p. bis. 7 h p. ? text and symbols|Local Time=1886-5-6 00:00
1886	05	07	04	00	0	mg. ? p.m.? ⃝, ab. ?	Orig=mg. ? p.m.? ⃝, ab. ? text and symbols|Local Time=1886-5-7 00:00
1886	05	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-8 00:00
1886	05	09	04	00	0	ab. ? Seit 5 h p.m. Schneefall	Orig=ab. ? Seit 5 h p.m. Schneefall text and symbols|Local Time=1886-5-9 00:00
1886	05	10	04	00	0	mg. bis. ab. ??	Orig=mg. bis. ab. ?? text and symbols|Local Time=1886-5-10 00:00
1886	05	11	04	00	0	mg. und ab. ?	Orig=mg. und ab. ? text and symbols|Local Time=1886-5-11 00:00
1886	05	12	04	00	0	mg. ? ?, Schneedecke 6 cm. Schneefall [anhaltend bis zum Nachm. Wetterrbaum NW-SE auf den Bergen Nebel	Orig=mg. ? ?, Schneedecke 6 cm. Schneefall [anhaltend bis zum Nachm. Wetterrbaum NW-SE auf den Bergen Nebel text and symbols|Local Time=1886-5-12 00:00
1886	05	13	04	00	0		Orig= text and symbols|Local Time=1886-5-13 00:00
1886	05	14	04	00	0		Orig= text and symbols|Local Time=1886-5-14 00:00
1886	05	15	04	00	0	p.m. ?, Polarbänder, in der Nacht Regen	Orig=p.m. ?, Polarbänder, in der Nacht Regen text and symbols|Local Time=1886-5-15 00:00
1886	05	16	04	00	0		Orig= text and symbols|Local Time=1886-5-16 00:00
1886	05	17	04	00	0	Luft dunsting	Orig=Luft dunsting text and symbols|Local Time=1886-5-17 00:00
1886	05	18	04	00	0		Orig= text and symbols|Local Time=1886-5-18 00:00
1886	05	19	04	00	0		Orig= text and symbols|Local Time=1886-5-19 00:00
1886	05	20	04	00	0	mg. ?, p.m. Δ ⃝ ab. ⃝	Orig=mg. ?, p.m. Δ ⃝ ab. ⃝ text and symbols|Local Time=1886-5-20 00:00
1886	05	21	04	00	0	mg. ? ?, p.m. ?	Orig=mg. ? ?, p.m. ? text and symbols|Local Time=1886-5-21 00:00
1886	05	22	04	00	0	mg. ? ?, p.m. ?. Abds. Berge m. Nebel bed.	Orig=mg. ? ?, p.m. ?. Abds. Berge m. Nebel bed. text and symbols|Local Time=1886-5-22 00:00
1886	05	23	04	00	0	mg. ≡, ab. ? ⃝, 4 h p.m. Schnee u. Regen *)	Orig=mg. ≡, ab. ? ⃝, 4 h p.m. Schnee u. Regen *) text and symbols|Local Time=1886-5-23 00:00
1886	05	24	04	00	0	n.u. mg. ? ⃝. Wind früh v. S	Orig=n.u. mg. ? ⃝. Wind früh v. S text and symbols|Local Time=1886-5-24 00:00
1886	05	25	04	00	0	p.m. u. ab. ⃝0	Orig=p.m. u. ab. ⃝0 text and symbols|Local Time=1886-5-25 00:00
1886	05	26	04	00	0	mg. ⃝, p.m. ⃝≡, ab. ≡	Orig=mg. ⃝, p.m. ⃝≡, ab. ≡ text and symbols|Local Time=1886-5-26 00:00
1886	05	27	04	00	0	mg. bis. ab. ≡, früh Regen  u. Nebel	Orig=mg. bis. ab. ≡, früh Regen  u. Nebel text and symbols|Local Time=1886-5-27 00:00
1886	05	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-28 00:00
1886	05	29	04	00	0	p.m. bis ab. ⃝	Orig=p.m. bis ab. ⃝ text and symbols|Local Time=1886-5-29 00:00
1886	05	30	04	00	0	3 h p. schwacher Regen bis 9 h p. 	Orig=3 h p. schwacher Regen bis 9 h p.  text and symbols|Local Time=1886-5-30 00:00
1886	05	31	04	00	0		Orig= text and symbols|Local Time=1886-5-31 00:00
1886	06	01	04	00	0		Orig= text and symbols|Local Time=1886-6-1 00:00
1886	06	02	04	00	0	nachts u. früh Morg. Starker Regen. Auf den [Bergen Nebel, ab. ?	Orig=nachts u. früh Morg. Starker Regen. Auf den [Bergen Nebel, ab. ? text and symbols|Local Time=1886-6-2 00:00
1886	06	03	04	00	0	p.m. ⃝, Nebel auf den Bergen	Orig=p.m. ⃝, Nebel auf den Bergen text and symbols|Local Time=1886-6-3 00:00
1886	06	04	04	00	0		Orig= text and symbols|Local Time=1886-6-4 00:00
1886	06	05	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1886-6-5 00:00
1886	06	06	04	00	0	Polarbänder. Sichtbar W-E	Orig=Polarbänder. Sichtbar W-E text and symbols|Local Time=1886-6-6 00:00
1886	06	07	04	00	0	Polarbänder N-S sichtbar	Orig=Polarbänder N-S sichtbar text and symbols|Local Time=1886-6-7 00:00
1886	06	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-6-8 00:00
1886	06	09	04	00	0	mg. bis. p.m. ⃝, ab. ?. Seit Nachts Regen, 6 p.m. [Schneefall	Orig=mg. bis. p.m. ⃝, ab. ?. Seit Nachts Regen, 6 p.m. [Schneefall text and symbols|Local Time=1886-6-9 00:00
1886	06	10	04	00	0	mg. bis. ab. ⃝, Berge mit frischem Schneebedeckt	Orig=mg. bis. ab. ⃝, Berge mit frischem Schneebedeckt text and symbols|Local Time=1886-6-10 00:00
1886	06	11	04	00	0	bis Mittag ⃝ ?, Nachmittags aufklarend	Orig=bis Mittag ⃝ ?, Nachmittags aufklarend text and symbols|Local Time=1886-6-11 00:00
1886	06	12	04	00	0		Orig= text and symbols|Local Time=1886-6-12 00:00
1886	06	13	04	00	0		Orig= text and symbols|Local Time=1886-6-13 00:00
1886	06	14	04	00	0		Orig= text and symbols|Local Time=1886-6-14 00:00
1886	06	15	04	00	0	Vor- und Nachmittags Polarbänder	Orig=Vor- und Nachmittags Polarbänder text and symbols|Local Time=1886-6-15 00:00
1886	06	16	04	00	0	Regen seit 6 mg. bis. Mittag, dann aufklarend	Orig=Regen seit 6 mg. bis. Mittag, dann aufklarend text and symbols|Local Time=1886-6-16 00:00
1886	06	17	04	00	0		Orig= text and symbols|Local Time=1886-6-17 00:00
1886	06	18	04	00	0	mg. bis ab. ⃝ 2	Orig=mg. bis ab. ⃝ 2 text and symbols|Local Time=1886-6-18 00:00
1886	06	19	04	00	0		Orig= text and symbols|Local Time=1886-6-19 00:00
1886	06	20	04	00	0		Orig= text and symbols|Local Time=1886-6-20 00:00
1886	06	21	04	00	0		Orig= text and symbols|Local Time=1886-6-21 00:00
1886	06	22	04	00	0	9 h mg. Wind von SW nach E	Orig=9 h mg. Wind von SW nach E text and symbols|Local Time=1886-6-22 00:00
1886	06	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-6-23 00:00
1886	06	24	04	00	0	6 p.m. Wind nach E	Orig=6 p.m. Wind nach E text and symbols|Local Time=1886-6-24 00:00
1886	06	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-6-25 00:00
1886	06	26	04	00	0	ab. ? Auf den Bergen Nebel 6 h p. Wind von [W nach SSW	Orig=ab. ? Auf den Bergen Nebel 6 h p. Wind von [W nach SSW text and symbols|Local Time=1886-6-26 00:00
1886	06	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-6-27 00:00
1886	06	28	04	00	0	mg.und p.m. ?	Orig=mg.und p.m. ? text and symbols|Local Time=1886-6-28 00:00
1886	06	29	04	00	0		Orig= text and symbols|Local Time=1886-6-29 00:00
1886	06	30	04	00	0	4 h p. Wind von  SE nach  W, ab. ? 	Orig=4 h p. Wind von  SE nach  W, ab. ?  text and symbols|Local Time=1886-6-30 00:00
1886	07	01	04	00	0	p.m. ⃝. Seit Mittag Luft bezogen, seit 2 p.⃝ 	Orig=p.m. ⃝. Seit Mittag Luft bezogen, seit 2 p.⃝  text and symbols|Local Time=1886-7-1 00:00
1886	07	02	04	00	0	mg. bis. p.m. ⃝, ab. ?	Orig=mg. bis. p.m. ⃝, ab. ? text and symbols|Local Time=1886-7-2 00:00
1886	07	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-3 00:00
1886	07	04	04	00	0	p.m. ∞	Orig=p.m. ∞ text and symbols|Local Time=1886-7-4 00:00
1886	07	05	04	00	0		Orig= text and symbols|Local Time=1886-7-5 00:00
1886	07	06	04	00	0	mg. bis. p.m. ⃝. Auf den Bergen ≡,⃝ 2 bis [6 h ab.  	Orig=mg. bis. p.m. ⃝. Auf den Bergen ≡,⃝ 2 bis [6 h ab.   text and symbols|Local Time=1886-7-6 00:00
1886	07	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-7 00:00
1886	07	08	04	00	0		Orig= text and symbols|Local Time=1886-7-8 00:00
1886	07	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-9 00:00
1886	07	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-10 00:00
1886	07	11	04	00	0		Orig= text and symbols|Local Time=1886-7-11 00:00
1886	07	12	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-7-12 00:00
1886	07	13	04	00	0	mg. ⃝, ab. ? Windbäume. Nachmitaggs [Polarbäbder	Orig=mg. ⃝, ab. ? Windbäume. Nachmitaggs [Polarbäbder text and symbols|Local Time=1886-7-13 00:00
1886	07	14	04	00	0	ab. ⃝ ?	Orig=ab. ⃝ ? text and symbols|Local Time=1886-7-14 00:00
1886	07	15	04	00	0	p.m. ∞	Orig=p.m. ∞ text and symbols|Local Time=1886-7-15 00:00
1886	07	16	04	00	0	ab. ⃝  in Schauern	Orig=ab. ⃝  in Schauern text and symbols|Local Time=1886-7-16 00:00
1886	07	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-17 00:00
1886	07	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-7-18 00:00
1886	07	19	04	00	0		Orig= text and symbols|Local Time=1886-7-19 00:00
1886	07	20	04	00	0	p.m.  ⃝ 	Orig=p.m.  ⃝  text and symbols|Local Time=1886-7-20 00:00
1886	07	21	04	00	0	mg. ≡, p.m.   ⃝ ≡, ab. ?	Orig=mg. ≡, p.m.   ⃝ ≡, ab. ? text and symbols|Local Time=1886-7-21 00:00
1886	07	22	04	00	0		Orig= text and symbols|Local Time=1886-7-22 00:00
1886	07	23	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1886-7-23 00:00
1886	07	24	04	00	0	n. ⃝, mg. ≡, ab  ⃝. Berge in Nebel gehüllt	Orig=n. ⃝, mg. ≡, ab  ⃝. Berge in Nebel gehüllt text and symbols|Local Time=1886-7-24 00:00
1886	07	25	04	00	0	mg. ≡ ⃝  p.m. ≡, Viel Treibeis and. Küste [Berge beständing voll Nebel	Orig=mg. ≡ ⃝  p.m. ≡, Viel Treibeis and. Küste [Berge beständing voll Nebel text and symbols|Local Time=1886-7-25 00:00
1886	07	26	04	00	0	ab ≡	Orig=ab ≡ text and symbols|Local Time=1886-7-26 00:00
1886	07	27	04	00	0	mg. und ab.  ≡	Orig=mg. und ab.  ≡ text and symbols|Local Time=1886-7-27 00:00
1886	07	28	04	00	0	mg. bis ab.  ≡	Orig=mg. bis ab.  ≡ text and symbols|Local Time=1886-7-28 00:00
1886	07	29	04	00	0	mg. ≡	Orig=mg. ≡ text and symbols|Local Time=1886-7-29 00:00
1886	07	30	04	00	0	mg. und ab.  ≡	Orig=mg. und ab.  ≡ text and symbols|Local Time=1886-7-30 00:00
1886	07	31	04	00	0	mg. ≡, p.m.  ⃝ , ab  ⃝ ≡	Orig=mg. ≡, p.m.  ⃝ , ab  ⃝ ≡ text and symbols|Local Time=1886-7-31 00:00
1886	09	01	04	00	0	mg u. ab. ∞	Orig=mg u. ab. ∞ text and symbols|Local Time=1886-9-1 00:00
1886	09	02	04	00	0	mg. böig, ab. ?	Orig=mg. böig, ab. ? text and symbols|Local Time=1886-9-2 00:00
1886	09	03	04	00	0		Orig= text and symbols|Local Time=1886-9-3 00:00
1886	09	04	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-9-4 00:00
1886	09	05	04	00	0	mg. u. p.m. ∞, 4 p. T, ab. ∞ u. böig	Orig=mg. u. p.m. ∞, 4 p. T, ab. ∞ u. böig text and symbols|Local Time=1886-9-5 00:00
1886	09	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-6 00:00
1886	09	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-7 00:00
1886	09	08	04	00	0	mg.  ⃝  ?, ab  ⃝ 	Orig=mg.  ⃝  ?, ab  ⃝  text and symbols|Local Time=1886-9-8 00:00
1886	09	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-9 00:00
1886	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-10 00:00
1886	09	11	04	00	0		Orig= text and symbols|Local Time=1886-9-11 00:00
1886	09	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-12 00:00
1886	09	13	04	00	0	 p.m. ⃝,  ab. ?	Orig= p.m. ⃝,  ab. ? text and symbols|Local Time=1886-9-13 00:00
1886	09	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-14 00:00
1886	09	15	04	00	0	 mg. ⃝,  ab. ?	Orig= mg. ⃝,  ab. ? text and symbols|Local Time=1886-9-15 00:00
1886	09	16	04	00	0	mg ?, grosser Windbaum in NW	Orig=mg ?, grosser Windbaum in NW text and symbols|Local Time=1886-9-16 00:00
1886	09	17	04	00	0	ab  ⃝ 	Orig=ab  ⃝  text and symbols|Local Time=1886-9-17 00:00
1886	09	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-18 00:00
1886	09	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-19 00:00
1886	09	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-20 00:00
1886	09	21	04	00	0	mg. bis ab. ?	Orig=mg. bis ab. ? text and symbols|Local Time=1886-9-21 00:00
1886	09	22	04	00	0	mg. bis ab. ?	Orig=mg. bis ab. ? text and symbols|Local Time=1886-9-22 00:00
1886	09	23	04	00	0	mg. bis ab. ?, volkommene Windstille	Orig=mg. bis ab. ?, volkommene Windstille text and symbols|Local Time=1886-9-23 00:00
1886	09	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-24 00:00
1886	09	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-25 00:00
1886	09	26	04	00	0	mg. ?,  böig	Orig=mg. ?,  böig text and symbols|Local Time=1886-9-26 00:00
1886	09	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-27 00:00
1886	09	28	04	00	0	10 h a. Wind plötzlich nach S, ab. ⃝	Orig=10 h a. Wind plötzlich nach S, ab. ⃝ text and symbols|Local Time=1886-9-28 00:00
1886	09	29	04	00	0	ab. ∞ 2. von 8 h p. bis 10 h p. Bar. 6,8 mm[gestiegen dann stehen geblieben	Orig=ab. ∞ 2. von 8 h p. bis 10 h p. Bar. 6,8 mm[gestiegen dann stehen geblieben text and symbols|Local Time=1886-9-29 00:00
1886	09	30	04	00	0	mg. ∞	Orig=mg. ∞ text and symbols|Local Time=1886-9-30 00:00
1886	10	01	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-10-1 00:00
1886	10	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-2 00:00
1886	10	03	04	00	0		Orig= text and symbols|Local Time=1886-10-3 00:00
1886	10	04	04	00	0	mg. bis ab. ?	Orig=mg. bis ab. ? text and symbols|Local Time=1886-10-4 00:00
1886	10	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-5 00:00
1886	10	06	04	00	0	mg. bis. p.m. ?, ab. ?	Orig=mg. bis. p.m. ?, ab. ? text and symbols|Local Time=1886-10-6 00:00
1886	10	07	04	00	0	ab. ??	Orig=ab. ?? text and symbols|Local Time=1886-10-7 00:00
1886	10	08	04	00	0	p.m. bis. ab. ∞	Orig=p.m. bis. ab. ∞ text and symbols|Local Time=1886-10-8 00:00
1886	10	09	04	00	0	mg. ∞2  , in dieser Nacht Regen 3 mm	Orig=mg. ∞2  , in dieser Nacht Regen 3 mm text and symbols|Local Time=1886-10-9 00:00
1886	10	10	04	00	0	mg. bis. p.m. ? ⃝, ab. ?	Orig=mg. bis. p.m. ? ⃝, ab. ? text and symbols|Local Time=1886-10-10 00:00
1886	10	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-11 00:00
1886	10	12	04	00	0	Schneeedecke 6cm, mg. bis ab. ?	Orig=Schneeedecke 6cm, mg. bis ab. ? text and symbols|Local Time=1886-10-12 00:00
1886	10	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-13 00:00
1886	10	14	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-10-14 00:00
1886	10	15	04	00	0	mg. ?, p.m. ?, ab. ⃝	Orig=mg. ?, p.m. ?, ab. ⃝ text and symbols|Local Time=1886-10-15 00:00
1886	10	16	04	00	0	p.m. ?, ab. ?	Orig=p.m. ?, ab. ? text and symbols|Local Time=1886-10-16 00:00
1886	10	17	04	00	0		Orig= text and symbols|Local Time=1886-10-17 00:00
1886	10	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-18 00:00
1886	10	19	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1886-10-19 00:00
1886	10	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-20 00:00
1886	10	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-21 00:00
1886	10	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-22 00:00
1886	10	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-23 00:00
1886	10	24	04	00	0	Windbaum in S	Orig=Windbaum in S text and symbols|Local Time=1886-10-24 00:00
1886	10	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-25 00:00
1886	10	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-26 00:00
1886	10	27	04	00	0		Orig= text and symbols|Local Time=1886-10-27 00:00
1886	10	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-28 00:00
1886	10	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-29 00:00
1886	10	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-30 00:00
1886	10	31	04	00	0	bis 7 h Abends kiar, starkes Nordlicht, 8 h p.d. [ganzel Himmel von NW herbewölkt	Orig=bis 7 h Abends kiar, starkes Nordlicht, 8 h p.d. [ganzel Himmel von NW herbewölkt text and symbols|Local Time=1886-10-31 00:00
1886	11	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-1 00:00
1886	11	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-2 00:00
1886	11	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-3 00:00
1886	11	04	04	00	0	mg. und p.m. ∞, ab.  ⃝	Orig=mg. und p.m. ∞, ab.  ⃝ text and symbols|Local Time=1886-11-4 00:00
1886	11	05	04	00	0	mg. ⃝ p.m. und , ab.  ?	Orig=mg. ⃝ p.m. und , ab.  ? text and symbols|Local Time=1886-11-5 00:00
1886	11	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-6 00:00
1886	11	07	04	00	0	ab. Δ	Orig=ab. Δ text and symbols|Local Time=1886-11-7 00:00
1886	11	08	04	00	0	mg. ⃝, ab.  ?	Orig=mg. ⃝, ab.  ? text and symbols|Local Time=1886-11-8 00:00
1886	11	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-9 00:00
1886	11	10	04	00	0	Windbaum in S	Orig=Windbaum in S text and symbols|Local Time=1886-11-10 00:00
1886	11	11	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1886-11-11 00:00
1886	11	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-12 00:00
1886	11	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-13 00:00
1886	11	14	04	00	0		Orig= text and symbols|Local Time=1886-11-14 00:00
1886	11	15	04	00	0	mg. bis. ab. ? 6 h p. Wind plötzlich SE	Orig=mg. bis. ab. ? 6 h p. Wind plötzlich SE text and symbols|Local Time=1886-11-15 00:00
1886	11	16	04	00	0	mg. bis. ab.  X	Orig=mg. bis. ab.  X text and symbols|Local Time=1886-11-16 00:00
1886	11	17	04	00	0		Orig= text and symbols|Local Time=1886-11-17 00:00
1886	11	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-18 00:00
1886	11	19	04	00	0	anhaltend ?	Orig=anhaltend ? text and symbols|Local Time=1886-11-19 00:00
1886	11	20	04	00	0		Orig= text and symbols|Local Time=1886-11-20 00:00
1886	11	21	04	00	0		Orig= text and symbols|Local Time=1886-11-21 00:00
1886	11	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-22 00:00
1886	11	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-23 00:00
1886	11	24	04	00	0	p.m. bis ab. ?	Orig=p.m. bis ab. ? text and symbols|Local Time=1886-11-24 00:00
1886	11	25	04	00	0	mg. bis.  p.m. ? ab. ? 	Orig=mg. bis.  p.m. ? ab. ?  text and symbols|Local Time=1886-11-25 00:00
1886	11	26	04	00	0	mg. und ab. ?	Orig=mg. und ab. ? text and symbols|Local Time=1886-11-26 00:00
1886	11	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-27 00:00
1886	11	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-28 00:00
1886	11	29	04	00	0	p.m. ? ∞, Windbaum in W	Orig=p.m. ? ∞, Windbaum in W text and symbols|Local Time=1886-11-29 00:00
1886	11	30	04	00	0	12 h Mittag plötzlich SW- Sturm (8), ab. ?	Orig=12 h Mittag plötzlich SW- Sturm (8), ab. ? text and symbols|Local Time=1886-11-30 00:00
1886	12	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-1 00:00
1886	12	02	04	00	0	mg. bis.  ab. ? 	Orig=mg. bis.  ab. ?  text and symbols|Local Time=1886-12-2 00:00
1886	12	03	04	00	0	mg. bis.  ab. ? 	Orig=mg. bis.  ab. ?  text and symbols|Local Time=1886-12-3 00:00
1886	12	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-4 00:00
1886	12	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-5 00:00
1886	12	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-6 00:00
1886	12	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-7 00:00
1886	12	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-8 00:00
1886	12	09	04	00	0	mg. ?  ab. ? 	Orig=mg. ?  ab. ?  text and symbols|Local Time=1886-12-9 00:00
1886	12	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-10 00:00
1886	12	11	04	00	0		Orig= text and symbols|Local Time=1886-12-11 00:00
1886	12	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-12 00:00
1886	12	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-13 00:00
1886	12	14	04	00	0	mg. bis.  p.m. ? ab. ? 	Orig=mg. bis.  p.m. ? ab. ?  text and symbols|Local Time=1886-12-14 00:00
1886	12	15	04	00	0		Orig= text and symbols|Local Time=1886-12-15 00:00
