SEF	1.0.0
ID	2860
Name	'Rama'
Lat	58.883
Lon	-63.25
Alt	3
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal direction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	08	19	00	00	0	E	Orig=E cardinal direction|Local Time=1884-8-18 20:00
1884	08	19	12	00	0	W	Orig=W cardinal direction|Local Time=1884-8-19 08:00
1884	08	19	18	00	0	W	Orig=W cardinal direction|Local Time=1884-8-19 14:00
1884	08	20	00	00	0	W	Orig=W cardinal direction|Local Time=1884-8-19 20:00
1884	08	20	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-8-20 08:00
1884	08	20	18	00	0	W	Orig=W cardinal direction|Local Time=1884-8-20 14:00
1884	08	21	00	00	0	W	Orig=W cardinal direction|Local Time=1884-8-20 20:00
1884	08	21	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-21 08:00
1884	08	21	18	00	0	W	Orig=W cardinal direction|Local Time=1884-8-21 14:00
1884	08	22	00	00	0	N	Orig=N cardinal direction|Local Time=1884-8-21 20:00
1884	08	22	12	00	0	W	Orig=W cardinal direction|Local Time=1884-8-22 08:00
1884	08	22	18	00	0	E	Orig=E cardinal direction|Local Time=1884-8-22 14:00
1884	08	23	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-22 20:00
1884	08	23	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-23 08:00
1884	08	23	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-8-23 14:00
1884	08	24	00	00	0	E	Orig=E cardinal direction|Local Time=1884-8-23 20:00
1884	08	24	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-24 08:00
1884	08	24	18	00	0	E	Orig=E cardinal direction|Local Time=1884-8-24 14:00
1884	08	25	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-8-24 20:00
1884	08	25	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-25 08:00
1884	08	25	18	00	0	E	Orig=E cardinal direction|Local Time=1884-8-25 14:00
1884	08	26	00	00	0	E	Orig=E cardinal direction|Local Time=1884-8-25 20:00
1884	08	26	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-26 08:00
1884	08	26	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-8-26 14:00
1884	08	27	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-26 20:00
1884	08	27	12	00	0	SE	Orig=SE cardinal direction|Local Time=1884-8-27 08:00
1884	08	27	18	00	0	E	Orig=E cardinal direction|Local Time=1884-8-27 14:00
1884	08	28	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-27 20:00
1884	08	28	12	00	0	E	Orig=E cardinal direction|Local Time=1884-8-28 08:00
1884	08	28	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-28 14:00
1884	08	29	00	00	0	E	Orig=E cardinal direction|Local Time=1884-8-28 20:00
1884	08	29	12	00	0	E	Orig=E cardinal direction|Local Time=1884-8-29 08:00
1884	08	29	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-29 14:00
1884	08	30	00	00	0	N	Orig=N cardinal direction|Local Time=1884-8-29 20:00
1884	08	30	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-30 08:00
1884	08	30	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-30 14:00
1884	08	31	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-30 20:00
1884	08	31	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-31 08:00
1884	08	31	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-8-31 14:00
1884	09	01	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-8-31 20:00
1884	09	01	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-1 08:00
1884	09	01	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-1 14:00
1884	09	02	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-1 20:00
1884	09	02	12	00	0	E	Orig=E cardinal direction|Local Time=1884-9-2 08:00
1884	09	02	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-2 14:00
1884	09	03	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-2 20:00
1884	09	03	12	00	0	S	Orig=S cardinal direction|Local Time=1884-9-3 08:00
1884	09	03	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-3 14:00
1884	09	04	00	00	0	E	Orig=E cardinal direction|Local Time=1884-9-3 20:00
1884	09	04	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-4 08:00
1884	09	04	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-4 14:00
1884	09	05	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-4 20:00
1884	09	05	12	00	0	E	Orig=E cardinal direction|Local Time=1884-9-5 08:00
1884	09	05	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-5 14:00
1884	09	06	00	00	0	E	Orig=E cardinal direction|Local Time=1884-9-5 20:00
1884	09	06	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-6 08:00
1884	09	06	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-6 14:00
1884	09	07	00	00	0	E	Orig=E cardinal direction|Local Time=1884-9-6 20:00
1884	09	07	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-7 08:00
1884	09	07	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-7 14:00
1884	09	08	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-7 20:00
1884	09	08	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-8 08:00
1884	09	08	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-8 14:00
1884	09	09	00	00	0	W	Orig=W cardinal direction|Local Time=1884-9-8 20:00
1884	09	09	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-9 08:00
1884	09	09	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-9 14:00
1884	09	10	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-9 20:00
1884	09	10	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-10 08:00
1884	09	10	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-10 14:00
1884	09	11	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-10 20:00
1884	09	11	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-11 08:00
1884	09	11	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-11 14:00
1884	09	12	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-11 20:00
1884	09	12	12	00	0	N	Orig=N cardinal direction|Local Time=1884-9-12 08:00
1884	09	12	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-12 14:00
1884	09	13	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-12 20:00
1884	09	13	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-13 08:00
1884	09	13	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-13 14:00
1884	09	14	00	00	0	N	Orig=N cardinal direction|Local Time=1884-9-13 20:00
1884	09	14	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-14 08:00
1884	09	14	18	00	0	WNW	Orig=WNW cardinal direction|Local Time=1884-9-14 14:00
1884	09	15	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-14 20:00
1884	09	15	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-15 08:00
1884	09	15	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-15 14:00
1884	09	16	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-15 20:00
1884	09	16	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-16 08:00
1884	09	16	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-16 14:00
1884	09	17	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-16 20:00
1884	09	17	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-17 08:00
1884	09	17	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-17 14:00
1884	09	18	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-17 20:00
1884	09	18	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-18 08:00
1884	09	18	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-18 14:00
1884	09	19	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-18 20:00
1884	09	19	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-19 08:00
1884	09	19	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-19 14:00
1884	09	20	00	00	0	S	Orig=S cardinal direction|Local Time=1884-9-19 20:00
1884	09	20	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-20 08:00
1884	09	20	18	00	0	W	Orig=W cardinal direction|Local Time=1884-9-20 14:00
1884	09	21	00	00	0	W	Orig=W cardinal direction|Local Time=1884-9-20 20:00
1884	09	21	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-21 08:00
1884	09	21	18	00	0	E	Orig=E cardinal direction|Local Time=1884-9-21 14:00
1884	09	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-21 20:00
1884	09	22	12	00	0	W	Orig=W cardinal direction|Local Time=1884-9-22 08:00
1884	09	22	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-22 14:00
1884	09	23	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-22 20:00
1884	09	23	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-9-23 08:00
1884	09	23	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-23 14:00
1884	09	24	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-23 20:00
1884	09	24	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-24 08:00
1884	09	24	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-24 14:00
1884	09	25	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-24 20:00
1884	09	25	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-25 08:00
1884	09	25	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-25 14:00
1884	09	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-25 20:00
1884	09	26	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-26 08:00
1884	09	26	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-26 14:00
1884	09	27	00	00	0		Orig= cardinal direction|Local Time=1884-9-26 20:00
1884	09	27	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-27 08:00
1884	09	27	18	00	0	S	Orig=S cardinal direction|Local Time=1884-9-27 14:00
1884	09	28	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-27 20:00
1884	09	28	12	00	0	E	Orig=E cardinal direction|Local Time=1884-9-28 08:00
1884	09	28	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-28 14:00
1884	09	29	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-28 20:00
1884	09	29	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-29 08:00
1884	09	29	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-9-29 14:00
1884	09	30	00	00	0	E	Orig=E cardinal direction|Local Time=1884-9-29 20:00
1884	09	30	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-9-30 08:00
1884	09	30	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-30 14:00
1884	10	01	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-9-30 20:00
1884	10	01	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-1 08:00
1884	10	01	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-1 14:00
1884	10	02	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-1 20:00
1884	10	02	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-2 08:00
1884	10	02	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-10-2 14:00
1884	10	03	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-2 20:00
1884	10	03	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-3 08:00
1884	10	03	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-3 14:00
1884	10	04	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-3 20:00
1884	10	04	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-4 08:00
1884	10	04	18	00	0	E	Orig=E cardinal direction|Local Time=1884-10-4 14:00
1884	10	05	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-4 20:00
1884	10	05	12	00	0	N	Orig=N cardinal direction|Local Time=1884-10-5 08:00
1884	10	05	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-10-5 14:00
1884	10	06	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-5 20:00
1884	10	06	12	00	0	S	Orig=S cardinal direction|Local Time=1884-10-6 08:00
1884	10	06	18	00	0	S	Orig=S cardinal direction|Local Time=1884-10-6 14:00
1884	10	07	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-6 20:00
1884	10	07	12	00	0	SE	Orig=SE cardinal direction|Local Time=1884-10-7 08:00
1884	10	07	18	00	0	E	Orig=E cardinal direction|Local Time=1884-10-7 14:00
1884	10	08	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-7 20:00
1884	10	08	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-8 08:00
1884	10	08	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-8 14:00
1884	10	09	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-8 20:00
1884	10	09	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-9 08:00
1884	10	09	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-9 14:00
1884	10	10	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-9 20:00
1884	10	10	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-10 08:00
1884	10	10	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-10 14:00
1884	10	11	00	00	0	S	Orig=S cardinal direction|Local Time=1884-10-10 20:00
1884	10	11	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-11 08:00
1884	10	11	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-11 14:00
1884	10	12	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-10-11 20:00
1884	10	12	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-12 08:00
1884	10	12	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-12 14:00
1884	10	13	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-12 20:00
1884	10	13	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-13 08:00
1884	10	13	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-13 14:00
1884	10	14	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-13 20:00
1884	10	14	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-14 08:00
1884	10	14	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-14 14:00
1884	10	15	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-14 20:00
1884	10	15	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-15 08:00
1884	10	15	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-15 14:00
1884	10	16	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-15 20:00
1884	10	16	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-16 08:00
1884	10	16	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-16 14:00
1884	10	17	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-16 20:00
1884	10	17	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-17 08:00
1884	10	17	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-17 14:00
1884	10	18	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-17 20:00
1884	10	18	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-18 08:00
1884	10	18	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-18 14:00
1884	10	19	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-18 20:00
1884	10	19	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-19 08:00
1884	10	19	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-19 14:00
1884	10	20	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-19 20:00
1884	10	20	12	00	0		Orig= cardinal direction|Local Time=1884-10-20 08:00
1884	10	20	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-20 14:00
1884	10	21	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-20 20:00
1884	10	21	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-21 08:00
1884	10	21	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-21 14:00
1884	10	22	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-21 20:00
1884	10	22	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-22 08:00
1884	10	22	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-22 14:00
1884	10	23	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-10-22 20:00
1884	10	23	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-23 08:00
1884	10	23	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-23 14:00
1884	10	24	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-10-23 20:00
1884	10	24	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-24 08:00
1884	10	24	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-24 14:00
1884	10	25	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-24 20:00
1884	10	25	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-25 08:00
1884	10	25	18	00	0	S	Orig=S cardinal direction|Local Time=1884-10-25 14:00
1884	10	26	00	00	0	S	Orig=S cardinal direction|Local Time=1884-10-25 20:00
1884	10	26	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-26 08:00
1884	10	26	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-26 14:00
1884	10	27	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-26 20:00
1884	10	27	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-27 08:00
1884	10	27	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-27 14:00
1884	10	28	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-27 20:00
1884	10	28	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-28 08:00
1884	10	28	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-28 14:00
1884	10	29	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-28 20:00
1884	10	29	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-29 08:00
1884	10	29	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-29 14:00
1884	10	30	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-29 20:00
1884	10	30	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-30 08:00
1884	10	30	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-30 14:00
1884	10	31	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-10-30 20:00
1884	10	31	12	00	0	W	Orig=W cardinal direction|Local Time=1884-10-31 08:00
1884	10	31	18	00	0	W	Orig=W cardinal direction|Local Time=1884-10-31 14:00
1884	11	01	00	00	0	W	Orig=W cardinal direction|Local Time=1884-10-31 20:00
1884	11	01	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-1 08:00
1884	11	01	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-11-1 14:00
1884	11	02	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-1 20:00
1884	11	02	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-2 08:00
1884	11	02	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-2 14:00
1884	11	03	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-2 20:00
1884	11	03	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-3 08:00
1884	11	03	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-3 14:00
1884	11	04	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-3 20:00
1884	11	04	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-11-4 08:00
1884	11	04	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-4 14:00
1884	11	05	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-4 20:00
1884	11	05	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-5 08:00
1884	11	05	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-5 14:00
1884	11	06	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-5 20:00
1884	11	06	12	00	0	N	Orig=N cardinal direction|Local Time=1884-11-6 08:00
1884	11	06	18	00	0	N	Orig=N cardinal direction|Local Time=1884-11-6 14:00
1884	11	07	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-11-6 20:00
1884	11	07	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-7 08:00
1884	11	07	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-7 14:00
1884	11	08	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-7 20:00
1884	11	08	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-8 08:00
1884	11	08	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-8 14:00
1884	11	09	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-8 20:00
1884	11	09	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-9 08:00
1884	11	09	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-9 14:00
1884	11	10	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-9 20:00
1884	11	10	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-10 08:00
1884	11	10	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-10 14:00
1884	11	11	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-10 20:00
1884	11	11	12	00	0	E	Orig=E cardinal direction|Local Time=1884-11-11 08:00
1884	11	11	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-11-11 14:00
1884	11	12	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-11 20:00
1884	11	12	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-11-12 08:00
1884	11	12	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-12 14:00
1884	11	13	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-12 20:00
1884	11	13	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-13 08:00
1884	11	13	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-13 14:00
1884	11	14	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-13 20:00
1884	11	14	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-11-14 08:00
1884	11	14	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-14 14:00
1884	11	15	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-14 20:00
1884	11	15	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-15 08:00
1884	11	15	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-15 14:00
1884	11	16	00	00	0	W	Orig=W cardinal direction|Local Time=1884-11-15 20:00
1884	11	16	12	00	0	W	Orig=W cardinal direction|Local Time=1884-11-16 08:00
1884	11	16	18	00	0	WSW	Orig=WSW cardinal direction|Local Time=1884-11-16 14:00
1884	11	17	00	00	0	WSW	Orig=WSW cardinal direction|Local Time=1884-11-16 20:00
1884	11	17	12	00	0	WSW	Orig=WSW cardinal direction|Local Time=1884-11-17 08:00
1884	11	17	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-11-17 14:00
1884	11	18	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-11-17 20:00
1884	11	18	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-18 08:00
1884	11	18	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-18 14:00
1884	11	19	00	00	0	N	Orig=N cardinal direction|Local Time=1884-11-18 20:00
1884	11	19	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-19 08:00
1884	11	19	18	00	0	W	Orig=W cardinal direction|Local Time=1884-11-19 14:00
1884	11	20	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-11-19 20:00
