SEF	1.0.0
ID	2850
Name	'Hebron'
Lat	58.2
Lon	-61.35
Alt	15
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	09	25	04	00	0	p.m. ?,  ab. ?	Orig=p.m. ?,  ab. ? text and symbols|Local Time=1887-9-25 00:00
1887	09	26	04	00	0	mg. und p.m. ? p.m. u.  ab. ⃝	Orig=mg. und p.m. ? p.m. u.  ab. ⃝ text and symbols|Local Time=1887-9-26 00:00
1887	09	27	04	00	0	mg. und p.m. ?  ab. ⃝	Orig=mg. und p.m. ?  ab. ⃝ text and symbols|Local Time=1887-9-27 00:00
1887	09	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-28 00:00
1887	09	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-29 00:00
1887	09	30	04	00	0		Orig= text and symbols|Local Time=1887-9-30 00:00
1887	10	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-1 00:00
1887	10	02	04	00	0		Orig= text and symbols|Local Time=1887-10-2 00:00
1887	10	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-3 00:00
1887	10	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-4 00:00
1887	10	05	04	00	0		Orig= text and symbols|Local Time=1887-10-5 00:00
1887	10	06	04	00	0		Orig= text and symbols|Local Time=1887-10-6 00:00
1887	10	07	04	00	0	mg. und p.m. ⃝  ab. ?	Orig=mg. und p.m. ⃝  ab. ? text and symbols|Local Time=1887-10-7 00:00
1887	10	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-8 00:00
1887	10	09	04	00	0		Orig= text and symbols|Local Time=1887-10-9 00:00
1887	10	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-10 00:00
1887	10	11	04	00	0	mg. und p.m. ⃝  	Orig=mg. und p.m. ⃝   text and symbols|Local Time=1887-10-11 00:00
1887	10	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-12 00:00
1887	10	13	04	00	0		Orig= text and symbols|Local Time=1887-10-13 00:00
1887	10	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-14 00:00
1887	10	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-15 00:00
1887	10	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-16 00:00
1887	10	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-17 00:00
1887	10	18	04	00	0	p.m . ?	Orig=p.m . ? text and symbols|Local Time=1887-10-18 00:00
1887	10	19	04	00	0		Orig= text and symbols|Local Time=1887-10-19 00:00
1887	10	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-20 00:00
1887	10	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-21 00:00
1887	10	22	04	00	0	mg. ⃝  	Orig=mg. ⃝   text and symbols|Local Time=1887-10-22 00:00
1887	10	23	04	00	0	ab. ⃝  	Orig=ab. ⃝   text and symbols|Local Time=1887-10-23 00:00
1887	10	24	04	00	0	n. Wind SW 10	Orig=n. Wind SW 10 text and symbols|Local Time=1887-10-24 00:00
1887	10	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-25 00:00
1887	10	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-26 00:00
1887	10	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-27 00:00
1887	10	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-28 00:00
1887	10	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-29 00:00
1887	10	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-30 00:00
1887	10	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-31 00:00
1887	11	01	04	00	0		Orig= text and symbols|Local Time=1887-11-1 00:00
1887	11	02	04	00	0	p.m. ?,  ab. ?	Orig=p.m. ?,  ab. ? text and symbols|Local Time=1887-11-2 00:00
1887	11	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-3 00:00
1887	11	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-4 00:00
1887	11	05	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-11-5 00:00
1887	11	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-6 00:00
1887	11	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-7 00:00
1887	11	08	04	00	0	 p.m. u.  ab. ?	Orig= p.m. u.  ab. ? text and symbols|Local Time=1887-11-8 00:00
1887	11	09	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-11-9 00:00
1887	11	10	04	00	0	 p.m. u.  ab. ⃝	Orig= p.m. u.  ab. ⃝ text and symbols|Local Time=1887-11-10 00:00
1887	11	11	04	00	0	 mg.  ⃝	Orig= mg.  ⃝ text and symbols|Local Time=1887-11-11 00:00
1887	11	12	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-11-12 00:00
1887	11	13	04	00	0	p.m. ?,  ab. ?	Orig=p.m. ?,  ab. ? text and symbols|Local Time=1887-11-13 00:00
1887	11	14	04	00	0		Orig= text and symbols|Local Time=1887-11-14 00:00
1887	11	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-15 00:00
1887	11	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-16 00:00
1887	11	17	04	00	0	 mg. u.p.m. ?  ab. ⃝	Orig= mg. u.p.m. ?  ab. ⃝ text and symbols|Local Time=1887-11-17 00:00
1887	11	18	04	00	0	4a. Bar.,  720.6	Orig=4a. Bar.,  720.6 text and symbols|Local Time=1887-11-18 00:00
1887	11	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-19 00:00
1887	11	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-20 00:00
1887	11	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-21 00:00
1887	11	22	04	00	0		Orig= text and symbols|Local Time=1887-11-22 00:00
1887	11	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-23 00:00
1887	11	24	04	00	0		Orig= text and symbols|Local Time=1887-11-24 00:00
1887	11	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-25 00:00
1887	11	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-26 00:00
1887	11	27	04	00	0	mg. ?,  ab. ?	Orig=mg. ?,  ab. ? text and symbols|Local Time=1887-11-27 00:00
1887	11	28	04	00	0	ab. ? ?	Orig=ab. ? ? text and symbols|Local Time=1887-11-28 00:00
1887	11	29	04	00	0		Orig= text and symbols|Local Time=1887-11-29 00:00
1887	11	30	04	00	0		Orig= text and symbols|Local Time=1887-11-30 00:00
1887	12	01	04	00	0	ab. ? ?	Orig=ab. ? ? text and symbols|Local Time=1887-12-1 00:00
1887	12	02	04	00	0		Orig= text and symbols|Local Time=1887-12-2 00:00
1887	12	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-3 00:00
1887	12	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-4 00:00
1887	12	05	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-12-5 00:00
1887	12	06	04	00	0	mg. ?,  ab. ?	Orig=mg. ?,  ab. ? text and symbols|Local Time=1887-12-6 00:00
1887	12	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-7 00:00
1887	12	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-8 00:00
1887	12	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-9 00:00
1887	12	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-10 00:00
1887	12	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-11 00:00
1887	12	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-12 00:00
1887	12	13	04	00	0	n. ?, p.m. ?, ab. ?	Orig=n. ?, p.m. ?, ab. ? text and symbols|Local Time=1887-12-13 00:00
1887	12	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-14 00:00
1887	12	15	04	00	0	mg. ?, p.m. ?, ab. ?	Orig=mg. ?, p.m. ?, ab. ? text and symbols|Local Time=1887-12-15 00:00
1887	12	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-16 00:00
1887	12	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-17 00:00
1887	12	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-18 00:00
1887	12	19	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-12-19 00:00
1887	12	20	04	00	0		Orig= text and symbols|Local Time=1887-12-20 00:00
1887	12	21	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-12-21 00:00
1887	12	22	04	00	0		Orig= text and symbols|Local Time=1887-12-22 00:00
1887	12	23	04	00	0	n. ?,  ab.  ᴟ? ?	Orig=n. ?,  ab.  ᴟ? ? text and symbols|Local Time=1887-12-23 00:00
1887	12	24	04	00	0	ab. ᴟ	Orig=ab. ᴟ text and symbols|Local Time=1887-12-24 00:00
1887	12	25	04	00	0		Orig= text and symbols|Local Time=1887-12-25 00:00
1887	12	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-26 00:00
1887	12	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-27 00:00
1887	12	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-28 00:00
1887	12	29	04	00	0	 p.m. ?, ab. ?	Orig= p.m. ?, ab. ? text and symbols|Local Time=1887-12-29 00:00
1887	12	30	04	00	0	mg. u. p.m. ?	Orig=mg. u. p.m. ? text and symbols|Local Time=1887-12-30 00:00
1887	12	31	04	00	0		Orig= text and symbols|Local Time=1887-12-31 00:00
