SEF	1.0.0
ID	2840
Name	'Okak'
Lat	57.567
Lon	-61.933
Alt	7
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	06	13	04	00	0	ab. ? 	Orig=ab. ?  text and symbols|Local Time=1887-6-13 00:00
1887	06	14	04	00	0		Orig= text and symbols|Local Time=1887-6-14 00:00
1887	06	15	04	00	0		Orig= text and symbols|Local Time=1887-6-15 00:00
1887	06	16	04	00	0	p.m.  ⃝	Orig=p.m.  ⃝ text and symbols|Local Time=1887-6-16 00:00
1887	06	17	04	00	0	ab.  ⃝	Orig=ab.  ⃝ text and symbols|Local Time=1887-6-17 00:00
1887	06	18	04	00	0	mg. und ab. ?	Orig=mg. und ab. ? text and symbols|Local Time=1887-6-18 00:00
1887	06	19	04	00	0	ab.  ⃝ 0	Orig=ab.  ⃝ 0 text and symbols|Local Time=1887-6-19 00:00
1887	06	20	04	00	0		Orig= text and symbols|Local Time=1887-6-20 00:00
1887	06	21	04	00	0		Orig= text and symbols|Local Time=1887-6-21 00:00
1887	06	22	04	00	0		Orig= text and symbols|Local Time=1887-6-22 00:00
1887	06	23	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-6-23 00:00
1887	06	24	04	00	0		Orig= text and symbols|Local Time=1887-6-24 00:00
1887	06	25	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-6-25 00:00
1887	06	26	04	00	0		Orig= text and symbols|Local Time=1887-6-26 00:00
1887	06	27	04	00	0		Orig= text and symbols|Local Time=1887-6-27 00:00
1887	06	28	04	00	0		Orig= text and symbols|Local Time=1887-6-28 00:00
1887	06	29	04	00	0		Orig= text and symbols|Local Time=1887-6-29 00:00
1887	06	30	04	00	0		Orig= text and symbols|Local Time=1887-6-30 00:00
1887	07	01	04	00	0		Orig= text and symbols|Local Time=1887-7-1 00:00
1887	07	02	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-7-2 00:00
1887	07	03	04	00	0		Orig= text and symbols|Local Time=1887-7-3 00:00
1887	07	04	04	00	0		Orig= text and symbols|Local Time=1887-7-4 00:00
1887	07	05	04	00	0		Orig= text and symbols|Local Time=1887-7-5 00:00
1887	07	06	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1887-7-6 00:00
1887	07	07	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-7-7 00:00
1887	07	08	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-7-8 00:00
1887	07	09	04	00	0	mg. ⃝ 0	Orig=mg. ⃝ 0 text and symbols|Local Time=1887-7-9 00:00
1887	07	10	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1887-7-10 00:00
1887	07	11	04	00	0		Orig= text and symbols|Local Time=1887-7-11 00:00
1887	07	12	04	00	0		Orig= text and symbols|Local Time=1887-7-12 00:00
1887	07	13	04	00	0	p.m. und ab. ≡	Orig=p.m. und ab. ≡ text and symbols|Local Time=1887-7-13 00:00
1887	07	14	04	00	0	mg. ⃝ 0	Orig=mg. ⃝ 0 text and symbols|Local Time=1887-7-14 00:00
1887	07	15	04	00	0	mg. und p.m. ≡	Orig=mg. und p.m. ≡ text and symbols|Local Time=1887-7-15 00:00
1887	07	16	04	00	0		Orig= text and symbols|Local Time=1887-7-16 00:00
1887	07	17	04	00	0	p.m. und ab. ⃝ 0	Orig=p.m. und ab. ⃝ 0 text and symbols|Local Time=1887-7-17 00:00
1887	07	18	04	00	0	mg. und p.m.  ⃝ 0	Orig=mg. und p.m.  ⃝ 0 text and symbols|Local Time=1887-7-18 00:00
1887	07	19	04	00	0		Orig= text and symbols|Local Time=1887-7-19 00:00
1887	07	20	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1887-7-20 00:00
1887	07	21	04	00	0		Orig= text and symbols|Local Time=1887-7-21 00:00
1887	07	22	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1887-7-22 00:00
1887	07	23	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1887-7-23 00:00
1887	07	24	04	00	0	p.m.  ⃝ 	Orig=p.m.  ⃝  text and symbols|Local Time=1887-7-24 00:00
1887	07	25	04	00	0		Orig= text and symbols|Local Time=1887-7-25 00:00
1887	07	26	04	00	0		Orig= text and symbols|Local Time=1887-7-26 00:00
1887	07	27	04	00	0		Orig= text and symbols|Local Time=1887-7-27 00:00
1887	07	28	04	00	0		Orig= text and symbols|Local Time=1887-7-28 00:00
1887	07	29	04	00	0		Orig= text and symbols|Local Time=1887-7-29 00:00
1887	07	30	04	00	0		Orig= text and symbols|Local Time=1887-7-30 00:00
1887	07	31	04	00	0		Orig= text and symbols|Local Time=1887-7-31 00:00
1887	08	01	04	00	0		Orig= text and symbols|Local Time=1887-8-1 00:00
1887	08	02	04	00	0		Orig= text and symbols|Local Time=1887-8-2 00:00
1887	08	03	04	00	0		Orig= text and symbols|Local Time=1887-8-3 00:00
1887	08	04	04	00	0		Orig= text and symbols|Local Time=1887-8-4 00:00
1887	08	05	04	00	0		Orig= text and symbols|Local Time=1887-8-5 00:00
1887	08	06	04	00	0	den ganzen Tag ⃝	Orig=den ganzen Tag ⃝ text and symbols|Local Time=1887-8-6 00:00
1887	08	07	04	00	0		Orig= text and symbols|Local Time=1887-8-7 00:00
1887	08	08	04	00	0		Orig= text and symbols|Local Time=1887-8-8 00:00
1887	08	09	04	00	0		Orig= text and symbols|Local Time=1887-8-9 00:00
1887	08	10	04	00	0		Orig= text and symbols|Local Time=1887-8-10 00:00
1887	08	11	04	00	0	mg. II, ab. ≡	Orig=mg. II, ab. ≡ text and symbols|Local Time=1887-8-11 00:00
1887	08	12	04	00	0	p.m. ∞	Orig=p.m. ∞ text and symbols|Local Time=1887-8-12 00:00
1887	08	13	04	00	0	ab. ∞	Orig=ab. ∞ text and symbols|Local Time=1887-8-13 00:00
1887	08	14	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1887-8-14 00:00
1887	08	15	04	00	0		Orig= text and symbols|Local Time=1887-8-15 00:00
1887	08	16	04	00	0		Orig= text and symbols|Local Time=1887-8-16 00:00
1887	08	17	04	00	0	den ganzen Tag ⃝	Orig=den ganzen Tag ⃝ text and symbols|Local Time=1887-8-17 00:00
1887	08	18	04	00	0		Orig= text and symbols|Local Time=1887-8-18 00:00
1887	08	19	04	00	0	mg. und ab. ≡	Orig=mg. und ab. ≡ text and symbols|Local Time=1887-8-19 00:00
1887	08	20	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-8-20 00:00
1887	08	21	04	00	0	mg. und ab. ⃝	Orig=mg. und ab. ⃝ text and symbols|Local Time=1887-8-21 00:00
1887	08	22	04	00	0		Orig= text and symbols|Local Time=1887-8-22 00:00
1887	08	23	04	00	0		Orig= text and symbols|Local Time=1887-8-23 00:00
1887	08	24	04	00	0		Orig= text and symbols|Local Time=1887-8-24 00:00
1887	08	25	04	00	0		Orig= text and symbols|Local Time=1887-8-25 00:00
1887	08	26	04	00	0		Orig= text and symbols|Local Time=1887-8-26 00:00
1887	08	27	04	00	0	ab. ⃝ 0	Orig=ab. ⃝ 0 text and symbols|Local Time=1887-8-27 00:00
1887	08	28	04	00	0		Orig= text and symbols|Local Time=1887-8-28 00:00
1887	08	29	04	00	0		Orig= text and symbols|Local Time=1887-8-29 00:00
1887	08	30	04	00	0	mg. II	Orig=mg. II text and symbols|Local Time=1887-8-30 00:00
1887	08	31	04	00	0	mg. ⃝ 0	Orig=mg. ⃝ 0 text and symbols|Local Time=1887-8-31 00:00
1887	09	01	04	00	0		Orig= text and symbols|Local Time=1887-9-1 00:00
1887	09	02	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1887-9-2 00:00
1887	09	03	04	00	0		Orig= text and symbols|Local Time=1887-9-3 00:00
1887	09	04	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1887-9-4 00:00
1887	09	05	04	00	0	den ganzen Tag ⃝, ab. ?	Orig=den ganzen Tag ⃝, ab. ? text and symbols|Local Time=1887-9-5 00:00
1887	09	06	04	00	0	p.m. ⃝ 	Orig=p.m. ⃝  text and symbols|Local Time=1887-9-6 00:00
1887	09	07	04	00	0	den ganzen Tag ⃝, ab. ≡	Orig=den ganzen Tag ⃝, ab. ≡ text and symbols|Local Time=1887-9-7 00:00
1887	09	08	04	00	0	mg. und p.m. ⃝  ≡	Orig=mg. und p.m. ⃝  ≡ text and symbols|Local Time=1887-9-8 00:00
1887	09	09	04	00	0		Orig= text and symbols|Local Time=1887-9-9 00:00
1887	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-10 00:00
1887	09	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-11 00:00
1887	09	12	04	00	0	ab. ?, p.m. ⃝ 	Orig=ab. ?, p.m. ⃝  text and symbols|Local Time=1887-9-12 00:00
1887	09	13	04	00	0	mg. ⃝ 	Orig=mg. ⃝  text and symbols|Local Time=1887-9-13 00:00
1887	09	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-14 00:00
1887	09	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-15 00:00
1887	09	16	04	00	0		Orig= text and symbols|Local Time=1887-9-16 00:00
1887	09	17	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1887-9-17 00:00
1887	09	18	04	00	0	mg. ?, ab. ⃝   ?	Orig=mg. ?, ab. ⃝   ? text and symbols|Local Time=1887-9-18 00:00
1887	09	19	04	00	0	mg. und p.m. ⃝ , mg. ?, ab. ?	Orig=mg. und p.m. ⃝ , mg. ?, ab. ? text and symbols|Local Time=1887-9-19 00:00
1887	09	20	04	00	0		Orig= text and symbols|Local Time=1887-9-20 00:00
1887	09	21	04	00	0		Orig= text and symbols|Local Time=1887-9-21 00:00
1887	09	22	04	00	0		Orig= text and symbols|Local Time=1887-9-22 00:00
1887	09	23	04	00	0		Orig= text and symbols|Local Time=1887-9-23 00:00
1887	09	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-24 00:00
1887	09	25	04	00	0		Orig= text and symbols|Local Time=1887-9-25 00:00
1887	09	26	04	00	0	mg. u. p.m. ?	Orig=mg. u. p.m. ? text and symbols|Local Time=1887-9-26 00:00
1887	09	27	04	00	0	den ganzen Tag  ? ⃝	Orig=den ganzen Tag  ? ⃝ text and symbols|Local Time=1887-9-27 00:00
1887	09	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-28 00:00
1887	09	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-29 00:00
1887	09	30	04	00	0		Orig= text and symbols|Local Time=1887-9-30 00:00
1887	10	01	04	00	0		Orig= text and symbols|Local Time=1887-10-1 00:00
1887	10	02	04	00	0		Orig= text and symbols|Local Time=1887-10-2 00:00
1887	10	03	04	00	0		Orig= text and symbols|Local Time=1887-10-3 00:00
1887	10	04	04	00	0		Orig= text and symbols|Local Time=1887-10-4 00:00
1887	10	05	04	00	0		Orig= text and symbols|Local Time=1887-10-5 00:00
1887	10	06	04	00	0	p.m. ≡	Orig=p.m. ≡ text and symbols|Local Time=1887-10-6 00:00
1887	10	07	04	00	0	den ganzen Tag  ⃝	Orig=den ganzen Tag  ⃝ text and symbols|Local Time=1887-10-7 00:00
1887	10	08	04	00	0	mg. und p.m. ⃝, ab. ≡	Orig=mg. und p.m. ⃝, ab. ≡ text and symbols|Local Time=1887-10-8 00:00
1887	10	09	04	00	0	mg. u. p.m.  ≡	Orig=mg. u. p.m.  ≡ text and symbols|Local Time=1887-10-9 00:00
1887	10	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-10 00:00
1887	10	11	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1887-10-11 00:00
1887	10	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-12 00:00
1887	10	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-13 00:00
1887	10	14	04	00	0		Orig= text and symbols|Local Time=1887-10-14 00:00
1887	10	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-15 00:00
1887	10	16	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-10-16 00:00
1887	10	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-17 00:00
1887	10	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-18 00:00
1887	10	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-19 00:00
1887	10	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-20 00:00
1887	10	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-21 00:00
1887	10	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-22 00:00
1887	10	23	04	00	0		Orig= text and symbols|Local Time=1887-10-23 00:00
1887	10	24	04	00	0		Orig= text and symbols|Local Time=1887-10-24 00:00
1887	10	25	04	00	0	mg. ⃝ ?	Orig=mg. ⃝ ? text and symbols|Local Time=1887-10-25 00:00
1887	10	26	04	00	0	mg. ⃝ ?	Orig=mg. ⃝ ? text and symbols|Local Time=1887-10-26 00:00
1887	10	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-27 00:00
1887	10	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-10-28 00:00
1887	10	29	04	00	0		Orig= text and symbols|Local Time=1887-10-29 00:00
1887	10	30	04	00	0	ab.    ͡ 	Orig=ab.    ͡  text and symbols|Local Time=1887-10-30 00:00
1887	10	31	04	00	0		Orig= text and symbols|Local Time=1887-10-31 00:00
1887	11	01	04	00	0		Orig= text and symbols|Local Time=1887-11-1 00:00
1887	11	02	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-11-2 00:00
1887	11	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-3 00:00
1887	11	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-4 00:00
1887	11	05	04	00	0	den ganzen Tag  ?	Orig=den ganzen Tag  ? text and symbols|Local Time=1887-11-5 00:00
1887	11	06	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-11-6 00:00
1887	11	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-7 00:00
1887	11	08	04	00	0	den ganzen Tag  ?, p.m. ⃝	Orig=den ganzen Tag  ?, p.m. ⃝ text and symbols|Local Time=1887-11-8 00:00
1887	11	09	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-11-9 00:00
1887	11	10	04	00	0	den ganzen Tag   ⃝	Orig=den ganzen Tag   ⃝ text and symbols|Local Time=1887-11-10 00:00
1887	11	11	04	00	0	den ganzen Tag ⃝, ab. ?	Orig=den ganzen Tag ⃝, ab. ? text and symbols|Local Time=1887-11-11 00:00
1887	11	12	04	00	0	mg. und p.m. ⃝, p.m. ?	Orig=mg. und p.m. ⃝, p.m. ? text and symbols|Local Time=1887-11-12 00:00
1887	11	13	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-11-13 00:00
1887	11	14	04	00	0		Orig= text and symbols|Local Time=1887-11-14 00:00
1887	11	15	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-11-15 00:00
1887	11	16	04	00	0		Orig= text and symbols|Local Time=1887-11-16 00:00
1887	11	17	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-11-17 00:00
1887	11	18	04	00	0		Orig= text and symbols|Local Time=1887-11-18 00:00
1887	11	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-19 00:00
1887	11	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-20 00:00
1887	11	21	04	00	0		Orig= text and symbols|Local Time=1887-11-21 00:00
1887	11	22	04	00	0		Orig= text and symbols|Local Time=1887-11-22 00:00
1887	11	23	04	00	0		Orig= text and symbols|Local Time=1887-11-23 00:00
1887	11	24	04	00	0		Orig= text and symbols|Local Time=1887-11-24 00:00
1887	11	25	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-11-25 00:00
1887	11	26	04	00	0	 p.m. ?, ab. ?	Orig= p.m. ?, ab. ? text and symbols|Local Time=1887-11-26 00:00
1887	11	27	04	00	0		Orig= text and symbols|Local Time=1887-11-27 00:00
1887	11	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-11-28 00:00
1887	11	29	04	00	0		Orig= text and symbols|Local Time=1887-11-29 00:00
1887	11	30	04	00	0		Orig= text and symbols|Local Time=1887-11-30 00:00
1887	12	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-1 00:00
1887	12	02	04	00	0		Orig= text and symbols|Local Time=1887-12-2 00:00
1887	12	03	04	00	0		Orig= text and symbols|Local Time=1887-12-3 00:00
1887	12	04	04	00	0		Orig= text and symbols|Local Time=1887-12-4 00:00
1887	12	05	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-12-5 00:00
1887	12	06	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-12-6 00:00
1887	12	07	04	00	0	 p.m.  ͡  ,  ab. ?	Orig= p.m.  ͡  ,  ab. ? text and symbols|Local Time=1887-12-7 00:00
1887	12	08	04	00	0	 p.m. ?, ab. ?	Orig= p.m. ?, ab. ? text and symbols|Local Time=1887-12-8 00:00
1887	12	09	04	00	0		Orig= text and symbols|Local Time=1887-12-9 00:00
1887	12	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-10 00:00
1887	12	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-11 00:00
1887	12	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-12 00:00
1887	12	13	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-12-13 00:00
1887	12	14	04	00	0		Orig= text and symbols|Local Time=1887-12-14 00:00
1887	12	15	04	00	0		Orig= text and symbols|Local Time=1887-12-15 00:00
1887	12	16	04	00	0		Orig= text and symbols|Local Time=1887-12-16 00:00
1887	12	17	04	00	0		Orig= text and symbols|Local Time=1887-12-17 00:00
1887	12	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-18 00:00
1887	12	19	04	00	0		Orig= text and symbols|Local Time=1887-12-19 00:00
1887	12	20	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-12-20 00:00
1887	12	21	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-12-21 00:00
1887	12	22	04	00	0		Orig= text and symbols|Local Time=1887-12-22 00:00
1887	12	23	04	00	0		Orig= text and symbols|Local Time=1887-12-23 00:00
1887	12	24	04	00	0		Orig= text and symbols|Local Time=1887-12-24 00:00
1887	12	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-25 00:00
1887	12	26	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1887-12-26 00:00
1887	12	27	04	00	0		Orig= text and symbols|Local Time=1887-12-27 00:00
1887	12	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-12-28 00:00
1887	12	29	04	00	0		Orig= text and symbols|Local Time=1887-12-29 00:00
1887	12	30	04	00	0	mg.?, p.m. und ab. ⃝ ?	Orig=mg.?, p.m. und ab. ⃝ ? text and symbols|Local Time=1887-12-30 00:00
1887	12	31	04	00	0		Orig= text and symbols|Local Time=1887-12-31 00:00
