SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1747	01	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-16 00:00
1747	01	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-17 00:00
1747	01	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-18 00:00
1747	01	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-19 00:00
1747	01	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-20 00:00
1747	01	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-21 00:00
1747	01	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-22 00:00
1747	01	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-23 00:00
1747	01	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-24 00:00
1747	01	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-25 00:00
1747	01	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-26 00:00
1747	01	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-27 00:00
1747	01	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-28 00:00
1747	01	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-29 00:00
1747	01	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-30 00:00
1747	01	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-31 00:00
1747	02	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-1 00:00
1747	02	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-2 00:00
1747	02	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-3 00:00
1747	02	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-4 00:00
1747	02	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-5 00:00
1747	02	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-6 00:00
1747	02	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-7 00:00
1747	02	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-8 00:00
1747	02	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-9 00:00
1747	02	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-10 00:00
1747	02	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-11 00:00
1747	02	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-12 00:00
1747	02	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-13 00:00
1747	02	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-14 00:00
1747	02	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-15 00:00
1747	02	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-16 00:00
1747	02	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-17 00:00
1747	02	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-18 00:00
1747	02	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-19 00:00
1747	02	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-20 00:00
1747	02	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-21 00:00
1747	02	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-22 00:00
1747	02	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-23 00:00
1747	02	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-24 00:00
1747	02	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-25 00:00
1747	02	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-26 00:00
1747	02	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-27 00:00
1747	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-2-28 00:00
1747	03	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-1 00:00
1747	03	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-2 00:00
1747	03	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-3 00:00
1747	03	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-4 00:00
1747	03	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-5 00:00
1747	03	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-6 00:00
1747	03	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-7 00:00
1747	03	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-8 00:00
1747	03	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-9 00:00
1747	03	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-10 00:00
1747	03	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-11 00:00
1747	03	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-12 00:00
1747	03	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-13 00:00
1747	03	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-14 00:00
1747	03	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-15 00:00
1747	03	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-16 00:00
1747	03	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-17 00:00
1747	03	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-18 00:00
1747	03	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-19 00:00
1747	03	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-20 00:00
1747	03	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-21 00:00
1747	03	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-22 00:00
1747	03	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-23 00:00
1747	03	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-24 00:00
1747	03	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-25 00:00
1747	03	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-26 00:00
1747	03	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-27 00:00
1747	03	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-28 00:00
1747	03	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-29 00:00
1747	03	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-30 00:00
1747	03	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-3-31 00:00
1747	04	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-1 00:00
1747	04	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-2 00:00
1747	04	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-3 00:00
1747	04	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-4 00:00
1747	04	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-5 00:00
1747	04	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-6 00:00
1747	04	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-7 00:00
1747	04	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-8 00:00
1747	04	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-9 00:00
1747	04	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-10 00:00
1747	04	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-11 00:00
1747	04	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-12 00:00
1747	04	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-13 00:00
1747	04	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-14 00:00
1747	04	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-15 00:00
1747	04	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-16 00:00
1747	04	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-17 00:00
1747	04	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-18 00:00
1747	04	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-19 00:00
1747	04	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-20 00:00
1747	04	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-21 00:00
1747	04	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-22 00:00
1747	04	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-23 00:00
1747	04	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-24 00:00
1747	04	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-25 00:00
1747	04	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-26 00:00
1747	04	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-27 00:00
1747	04	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-28 00:00
1747	04	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-29 00:00
1747	04	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-4-30 00:00
1747	05	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-1 00:00
1747	05	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-2 00:00
1747	05	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-3 00:00
1747	05	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-4 00:00
1747	05	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-5 00:00
1747	05	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-6 00:00
1747	05	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-7 00:00
1747	05	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-8 00:00
1747	05	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-9 00:00
1747	05	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-10 00:00
1747	05	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-11 00:00
1747	05	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-12 00:00
1747	05	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-13 00:00
1747	05	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-14 00:00
1747	05	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-15 00:00
1747	05	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-16 00:00
1747	05	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-17 00:00
1747	05	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-18 00:00
1747	05	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-19 00:00
1747	05	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-20 00:00
1747	05	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-21 00:00
1747	05	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-22 00:00
1747	05	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-23 00:00
1747	05	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-24 00:00
1747	05	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-25 00:00
1747	05	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-26 00:00
1747	05	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-27 00:00
1747	05	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-28 00:00
1747	05	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-29 00:00
1747	05	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-30 00:00
1747	05	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-5-31 00:00
1747	06	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-1 00:00
1747	06	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-2 00:00
1747	06	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-3 00:00
1747	06	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-4 00:00
1747	06	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-5 00:00
1747	06	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-6 00:00
1747	06	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-7 00:00
1747	06	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-8 00:00
1747	06	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-9 00:00
1747	06	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-10 00:00
1747	06	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-11 00:00
1747	06	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-12 00:00
1747	06	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-13 00:00
1747	06	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-14 00:00
1747	06	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-15 00:00
1747	06	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-16 00:00
1747	06	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-17 00:00
1747	06	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-18 00:00
1747	06	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-19 00:00
1747	06	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-20 00:00
1747	06	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-21 00:00
1747	06	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-22 00:00
1747	06	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-23 00:00
1747	06	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-24 00:00
1747	06	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-25 00:00
1747	06	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-26 00:00
1747	06	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-27 00:00
1747	06	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-28 00:00
1747	06	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-29 00:00
1747	06	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-6-30 00:00
1747	07	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-1 00:00
1747	07	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-2 00:00
1747	07	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-3 00:00
1747	07	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-4 00:00
1747	07	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-5 00:00
1747	07	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-6 00:00
1747	07	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-7 00:00
1747	07	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-8 00:00
1747	07	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-9 00:00
1747	07	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-10 00:00
1747	07	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-11 00:00
1747	07	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-12 00:00
1747	07	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-13 00:00
1747	07	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-14 00:00
1747	07	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-15 00:00
1747	07	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-16 00:00
1747	07	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-17 00:00
1747	07	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-18 00:00
1747	07	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-19 00:00
1747	07	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-20 00:00
1747	07	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-21 00:00
1747	07	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-22 00:00
1747	07	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-23 00:00
1747	07	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-24 00:00
1747	07	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-25 00:00
1747	07	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-26 00:00
1747	07	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-27 00:00
1747	07	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-28 00:00
1747	07	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-29 00:00
1747	07	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-30 00:00
1747	07	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-7-31 00:00
1747	08	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-1 00:00
1747	08	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-2 00:00
1747	08	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-3 00:00
1747	08	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-4 00:00
1747	08	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-5 00:00
1747	08	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-6 00:00
1747	08	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-7 00:00
1747	08	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-8 00:00
1747	08	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-9 00:00
1747	08	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-10 00:00
1747	08	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-11 00:00
1747	08	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-12 00:00
1747	08	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-13 00:00
1747	08	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-14 00:00
1747	08	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-15 00:00
1747	08	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-16 00:00
1747	08	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-17 00:00
1747	08	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-18 00:00
1747	08	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-19 00:00
1747	08	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-20 00:00
1747	08	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-21 00:00
1747	08	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-22 00:00
1747	08	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-23 00:00
1747	08	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-24 00:00
1747	08	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-25 00:00
1747	08	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-26 00:00
1747	08	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-27 00:00
1747	08	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-28 00:00
1747	08	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-29 00:00
1747	08	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-30 00:00
1747	08	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-8-31 00:00
1747	09	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-1 00:00
1747	09	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-2 00:00
1747	09	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-3 00:00
1747	09	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-4 00:00
1747	09	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-5 00:00
1747	09	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-6 00:00
1747	09	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-7 00:00
1747	09	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-8 00:00
1747	09	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-9 00:00
1747	09	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-10 00:00
1747	09	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-11 00:00
1747	09	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-12 00:00
1747	09	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-13 00:00
1747	09	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-14 00:00
1747	09	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-15 00:00
1747	09	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-16 00:00
1747	09	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-17 00:00
1747	09	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-18 00:00
1747	09	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-19 00:00
1747	09	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-20 00:00
1747	09	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-21 00:00
1747	09	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-22 00:00
1747	09	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-23 00:00
1747	09	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-24 00:00
1747	09	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-25 00:00
1747	09	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-26 00:00
1747	09	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-27 00:00
1747	09	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-28 00:00
1747	09	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-29 00:00
1747	09	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-9-30 00:00
1747	10	01	05	00	0	1.51	Orig=1.51 C|Local Time=1747-10-1 00:00
1747	10	02	05	00	0	7.25	Orig=7.25 C|Local Time=1747-10-2 00:00
1747	10	03	05	00	0	-2.78	Orig=-2.78 C|Local Time=1747-10-3 00:00
1747	10	04	05	00	0	-0.41	Orig=-0.41 C|Local Time=1747-10-4 00:00
1747	10	05	05	00	0	6.26	Orig=6.26 C|Local Time=1747-10-5 00:00
1747	10	06	05	00	0	7.27	Orig=7.27 C|Local Time=1747-10-6 00:00
1747	10	07	05	00	0	5.61	Orig=5.61 C|Local Time=1747-10-7 00:00
1747	10	08	05	00	0	4.95	Orig=4.95 C|Local Time=1747-10-8 00:00
1747	10	09	05	00	0	6.86	Orig=6.86 C|Local Time=1747-10-9 00:00
1747	10	10	05	00	0	5.44	Orig=5.44 C|Local Time=1747-10-10 00:00
1747	10	11	05	00	0	4.89	Orig=4.89 C|Local Time=1747-10-11 00:00
1747	10	12	05	00	0	0.7	Orig=0.7 C|Local Time=1747-10-12 00:00
1747	10	13	05	00	0	-1.66	Orig=-1.66 C|Local Time=1747-10-13 00:00
1747	10	14	05	00	0	1.46	Orig=1.46 C|Local Time=1747-10-14 00:00
1747	10	15	05	00	0	0.66	Orig=0.66 C|Local Time=1747-10-15 00:00
1747	10	16	05	00	0	-1.59	Orig=-1.59 C|Local Time=1747-10-16 00:00
1747	10	17	05	00	0	4.5	Orig=4.5 C|Local Time=1747-10-17 00:00
1747	10	18	05	00	0	6	Orig=6 C|Local Time=1747-10-18 00:00
1747	10	19	05	00	0	4.76	Orig=4.76 C|Local Time=1747-10-19 00:00
1747	10	20	05	00	0	3.21	Orig=3.21 C|Local Time=1747-10-20 00:00
1747	10	21	05	00	0	1.79	Orig=1.79 C|Local Time=1747-10-21 00:00
1747	10	22	05	00	0	5.54	Orig=5.54 C|Local Time=1747-10-22 00:00
1747	10	23	05	00	0	-0.32	Orig=-0.32 C|Local Time=1747-10-23 00:00
1747	10	24	05	00	0	0.71	Orig=0.71 C|Local Time=1747-10-24 00:00
1747	10	25	05	00	0	-3.7	Orig=-3.7 C|Local Time=1747-10-25 00:00
1747	10	26	05	00	0	-2.47	Orig=-2.47 C|Local Time=1747-10-26 00:00
1747	10	27	05	00	0	-1.47	Orig=-1.47 C|Local Time=1747-10-27 00:00
1747	10	28	05	00	0	-1.03	Orig=-1.03 C|Local Time=1747-10-28 00:00
1747	10	29	05	00	0	-4.42	Orig=-4.42 C|Local Time=1747-10-29 00:00
1747	10	30	05	00	0	-4.76	Orig=-4.76 C|Local Time=1747-10-30 00:00
1747	10	31	05	00	0	-3.65	Orig=-3.65 C|Local Time=1747-10-31 00:00
1747	11	01	05	00	0	0.24	Orig=0.24 C|Local Time=1747-11-1 00:00
1747	11	02	05	00	0	-2.63	Orig=-2.63 C|Local Time=1747-11-2 00:00
1747	11	03	05	00	0	1.08	Orig=1.08 C|Local Time=1747-11-3 00:00
1747	11	04	05	00	0	2.32	Orig=2.32 C|Local Time=1747-11-4 00:00
1747	11	05	05	00	0	0.99	Orig=0.99 C|Local Time=1747-11-5 00:00
1747	11	06	05	00	0	1.85	Orig=1.85 C|Local Time=1747-11-6 00:00
1747	11	07	05	00	0	1.24	Orig=1.24 C|Local Time=1747-11-7 00:00
1747	11	08	05	00	0	0.84	Orig=0.84 C|Local Time=1747-11-8 00:00
1747	11	09	05	00	0	0.01	Orig=0.01 C|Local Time=1747-11-9 00:00
1747	11	10	05	00	0	1.14	Orig=1.14 C|Local Time=1747-11-10 00:00
1747	11	11	05	00	0	-0.02	Orig=-0.02 C|Local Time=1747-11-11 00:00
1747	11	12	05	00	0	-3.76	Orig=-3.76 C|Local Time=1747-11-12 00:00
1747	11	13	05	00	0	-2.52	Orig=-2.52 C|Local Time=1747-11-13 00:00
1747	11	14	05	00	0	-2.87	Orig=-2.87 C|Local Time=1747-11-14 00:00
1747	11	15	05	00	0	-3.45	Orig=-3.45 C|Local Time=1747-11-15 00:00
1747	11	16	05	00	0	-4	Orig=-4 C|Local Time=1747-11-16 00:00
1747	11	17	05	00	0	-5.41	Orig=-5.41 C|Local Time=1747-11-17 00:00
1747	11	18	05	00	0	1.12	Orig=1.12 C|Local Time=1747-11-18 00:00
1747	11	19	05	00	0	4.08	Orig=4.08 C|Local Time=1747-11-19 00:00
1747	11	20	05	00	0	-0.91	Orig=-0.91 C|Local Time=1747-11-20 00:00
