SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	02	08	05	00	0		Orig= cardinal point|Local Time=1802-2-8 00:00
1802	02	09	05	00	0		Orig= cardinal point|Local Time=1802-2-9 00:00
1802	02	10	05	00	0		Orig= cardinal point|Local Time=1802-2-10 00:00
1802	02	11	05	00	0		Orig= cardinal point|Local Time=1802-2-11 00:00
1802	02	12	05	00	0		Orig= cardinal point|Local Time=1802-2-12 00:00
1802	02	13	05	00	0		Orig= cardinal point|Local Time=1802-2-13 00:00
1802	02	14	05	00	0		Orig= cardinal point|Local Time=1802-2-14 00:00
1802	02	15	05	00	0		Orig= cardinal point|Local Time=1802-2-15 00:00
1802	02	16	05	00	0		Orig= cardinal point|Local Time=1802-2-16 00:00
1802	02	17	05	00	0		Orig= cardinal point|Local Time=1802-2-17 00:00
1802	02	18	05	00	0		Orig= cardinal point|Local Time=1802-2-18 00:00
1802	02	19	05	00	0		Orig= cardinal point|Local Time=1802-2-19 00:00
1802	02	20	05	00	0		Orig= cardinal point|Local Time=1802-2-20 00:00
1802	02	21	05	00	0		Orig= cardinal point|Local Time=1802-2-21 00:00
1802	02	22	05	00	0		Orig= cardinal point|Local Time=1802-2-22 00:00
1802	02	23	05	00	0		Orig= cardinal point|Local Time=1802-2-23 00:00
1802	02	24	05	00	0		Orig= cardinal point|Local Time=1802-2-24 00:00
1802	02	25	05	00	0		Orig= cardinal point|Local Time=1802-2-25 00:00
1802	02	26	05	00	0		Orig= cardinal point|Local Time=1802-2-26 00:00
1802	02	27	05	00	0		Orig= cardinal point|Local Time=1802-2-27 00:00
1802	02	28	05	00	0		Orig= cardinal point|Local Time=1802-2-28 00:00
1802	03	01	05	00	0		Orig= cardinal point|Local Time=1802-3-1 00:00
1802	03	02	05	00	0		Orig= cardinal point|Local Time=1802-3-2 00:00
1802	03	03	05	00	0		Orig= cardinal point|Local Time=1802-3-3 00:00
1802	03	04	05	00	0		Orig= cardinal point|Local Time=1802-3-4 00:00
1802	03	05	05	00	0		Orig= cardinal point|Local Time=1802-3-5 00:00
1802	03	06	05	00	0		Orig= cardinal point|Local Time=1802-3-6 00:00
1802	03	07	05	00	0		Orig= cardinal point|Local Time=1802-3-7 00:00
1802	03	08	05	00	0		Orig= cardinal point|Local Time=1802-3-8 00:00
1802	03	09	05	00	0		Orig= cardinal point|Local Time=1802-3-9 00:00
1802	03	10	05	00	0		Orig= cardinal point|Local Time=1802-3-10 00:00
1802	03	11	05	00	0		Orig= cardinal point|Local Time=1802-3-11 00:00
1802	03	12	05	00	0		Orig= cardinal point|Local Time=1802-3-12 00:00
1802	03	13	05	00	0		Orig= cardinal point|Local Time=1802-3-13 00:00
1802	03	14	05	00	0		Orig= cardinal point|Local Time=1802-3-14 00:00
1802	03	15	05	00	0		Orig= cardinal point|Local Time=1802-3-15 00:00
1802	03	16	05	00	0		Orig= cardinal point|Local Time=1802-3-16 00:00
1802	03	17	05	00	0		Orig= cardinal point|Local Time=1802-3-17 00:00
1802	03	18	05	00	0		Orig= cardinal point|Local Time=1802-3-18 00:00
1802	03	19	05	00	0		Orig= cardinal point|Local Time=1802-3-19 00:00
1802	03	20	05	00	0		Orig= cardinal point|Local Time=1802-3-20 00:00
1802	03	21	05	00	0		Orig= cardinal point|Local Time=1802-3-21 00:00
1802	03	22	05	00	0		Orig= cardinal point|Local Time=1802-3-22 00:00
1802	03	23	05	00	0		Orig= cardinal point|Local Time=1802-3-23 00:00
1802	03	24	05	00	0		Orig= cardinal point|Local Time=1802-3-24 00:00
1802	03	25	05	00	0		Orig= cardinal point|Local Time=1802-3-25 00:00
1802	03	26	05	00	0		Orig= cardinal point|Local Time=1802-3-26 00:00
1802	03	27	05	00	0		Orig= cardinal point|Local Time=1802-3-27 00:00
1802	03	28	05	00	0		Orig= cardinal point|Local Time=1802-3-28 00:00
1802	03	29	05	00	0		Orig= cardinal point|Local Time=1802-3-29 00:00
1802	03	30	05	00	0		Orig= cardinal point|Local Time=1802-3-30 00:00
1802	03	31	05	00	0		Orig= cardinal point|Local Time=1802-3-31 00:00
1802	04	01	05	00	0		Orig= cardinal point|Local Time=1802-4-1 00:00
1802	04	02	05	00	0		Orig= cardinal point|Local Time=1802-4-2 00:00
1802	04	03	05	00	0		Orig= cardinal point|Local Time=1802-4-3 00:00
1802	04	04	05	00	0		Orig= cardinal point|Local Time=1802-4-4 00:00
1802	04	05	05	00	0		Orig= cardinal point|Local Time=1802-4-5 00:00
1802	04	06	05	00	0		Orig= cardinal point|Local Time=1802-4-6 00:00
1802	04	07	05	00	0		Orig= cardinal point|Local Time=1802-4-7 00:00
1802	04	08	05	00	0		Orig= cardinal point|Local Time=1802-4-8 00:00
1802	04	09	05	00	0		Orig= cardinal point|Local Time=1802-4-9 00:00
1802	04	10	05	00	0		Orig= cardinal point|Local Time=1802-4-10 00:00
1802	04	11	05	00	0		Orig= cardinal point|Local Time=1802-4-11 00:00
1802	04	12	05	00	0		Orig= cardinal point|Local Time=1802-4-12 00:00
1802	04	13	05	00	0		Orig= cardinal point|Local Time=1802-4-13 00:00
1802	04	14	05	00	0		Orig= cardinal point|Local Time=1802-4-14 00:00
1802	04	15	05	00	0		Orig= cardinal point|Local Time=1802-4-15 00:00
1802	04	16	05	00	0		Orig= cardinal point|Local Time=1802-4-16 00:00
1802	04	17	05	00	0		Orig= cardinal point|Local Time=1802-4-17 00:00
1802	04	18	05	00	0		Orig= cardinal point|Local Time=1802-4-18 00:00
1802	04	19	05	00	0		Orig= cardinal point|Local Time=1802-4-19 00:00
1802	04	20	05	00	0		Orig= cardinal point|Local Time=1802-4-20 00:00
1802	04	21	05	00	0		Orig= cardinal point|Local Time=1802-4-21 00:00
1802	04	22	05	00	0		Orig= cardinal point|Local Time=1802-4-22 00:00
1802	04	23	05	00	0		Orig= cardinal point|Local Time=1802-4-23 00:00
1802	04	24	05	00	0		Orig= cardinal point|Local Time=1802-4-24 00:00
1802	04	25	05	00	0		Orig= cardinal point|Local Time=1802-4-25 00:00
1802	04	26	05	00	0		Orig= cardinal point|Local Time=1802-4-26 00:00
1802	04	27	05	00	0		Orig= cardinal point|Local Time=1802-4-27 00:00
1802	04	28	05	00	0		Orig= cardinal point|Local Time=1802-4-28 00:00
1802	04	29	05	00	0		Orig= cardinal point|Local Time=1802-4-29 00:00
1802	04	30	05	00	0		Orig= cardinal point|Local Time=1802-4-30 00:00
1802	05	01	05	00	0		Orig= cardinal point|Local Time=1802-5-1 00:00
1802	05	02	05	00	0		Orig= cardinal point|Local Time=1802-5-2 00:00
1802	05	03	05	00	0		Orig= cardinal point|Local Time=1802-5-3 00:00
1802	05	04	05	00	0		Orig= cardinal point|Local Time=1802-5-4 00:00
1802	05	05	05	00	0		Orig= cardinal point|Local Time=1802-5-5 00:00
1802	05	06	05	00	0		Orig= cardinal point|Local Time=1802-5-6 00:00
1802	05	07	05	00	0		Orig= cardinal point|Local Time=1802-5-7 00:00
1802	05	08	05	00	0		Orig= cardinal point|Local Time=1802-5-8 00:00
1802	05	09	05	00	0		Orig= cardinal point|Local Time=1802-5-9 00:00
1802	05	10	05	00	0		Orig= cardinal point|Local Time=1802-5-10 00:00
1802	05	11	05	00	0		Orig= cardinal point|Local Time=1802-5-11 00:00
1802	05	12	05	00	0		Orig= cardinal point|Local Time=1802-5-12 00:00
1802	05	13	05	00	0		Orig= cardinal point|Local Time=1802-5-13 00:00
1802	05	14	05	00	0		Orig= cardinal point|Local Time=1802-5-14 00:00
1802	05	15	05	00	0		Orig= cardinal point|Local Time=1802-5-15 00:00
1802	05	16	05	00	0		Orig= cardinal point|Local Time=1802-5-16 00:00
1802	05	17	05	00	0		Orig= cardinal point|Local Time=1802-5-17 00:00
1802	05	18	05	00	0		Orig= cardinal point|Local Time=1802-5-18 00:00
1802	05	19	05	00	0		Orig= cardinal point|Local Time=1802-5-19 00:00
1802	05	20	05	00	0		Orig= cardinal point|Local Time=1802-5-20 00:00
1802	05	21	05	00	0		Orig= cardinal point|Local Time=1802-5-21 00:00
1802	05	22	05	00	0		Orig= cardinal point|Local Time=1802-5-22 00:00
1802	05	23	05	00	0		Orig= cardinal point|Local Time=1802-5-23 00:00
1802	05	24	05	00	0		Orig= cardinal point|Local Time=1802-5-24 00:00
1802	05	25	05	00	0		Orig= cardinal point|Local Time=1802-5-25 00:00
1802	05	26	05	00	0		Orig= cardinal point|Local Time=1802-5-26 00:00
1802	05	27	05	00	0		Orig= cardinal point|Local Time=1802-5-27 00:00
1802	05	28	05	00	0		Orig= cardinal point|Local Time=1802-5-28 00:00
1802	05	29	05	00	0		Orig= cardinal point|Local Time=1802-5-29 00:00
1802	05	30	05	00	0		Orig= cardinal point|Local Time=1802-5-30 00:00
1802	05	31	05	00	0		Orig= cardinal point|Local Time=1802-5-31 00:00
1802	06	01	05	00	0		Orig= cardinal point|Local Time=1802-6-1 00:00
1802	06	02	05	00	0		Orig= cardinal point|Local Time=1802-6-2 00:00
1802	06	03	05	00	0		Orig= cardinal point|Local Time=1802-6-3 00:00
1802	06	04	05	00	0		Orig= cardinal point|Local Time=1802-6-4 00:00
1802	06	05	05	00	0		Orig= cardinal point|Local Time=1802-6-5 00:00
1802	06	06	05	00	0		Orig= cardinal point|Local Time=1802-6-6 00:00
1802	06	07	05	00	0		Orig= cardinal point|Local Time=1802-6-7 00:00
1802	06	08	05	00	0		Orig= cardinal point|Local Time=1802-6-8 00:00
1802	06	09	05	00	0		Orig= cardinal point|Local Time=1802-6-9 00:00
1802	06	10	05	00	0		Orig= cardinal point|Local Time=1802-6-10 00:00
1802	06	11	05	00	0		Orig= cardinal point|Local Time=1802-6-11 00:00
1802	06	12	05	00	0		Orig= cardinal point|Local Time=1802-6-12 00:00
1802	06	13	05	00	0		Orig= cardinal point|Local Time=1802-6-13 00:00
1802	06	14	05	00	0		Orig= cardinal point|Local Time=1802-6-14 00:00
1802	06	15	05	00	0		Orig= cardinal point|Local Time=1802-6-15 00:00
1802	06	16	05	00	0		Orig= cardinal point|Local Time=1802-6-16 00:00
1802	06	17	05	00	0		Orig= cardinal point|Local Time=1802-6-17 00:00
1802	06	18	05	00	0		Orig= cardinal point|Local Time=1802-6-18 00:00
1802	06	19	05	00	0		Orig= cardinal point|Local Time=1802-6-19 00:00
1802	06	20	05	00	0		Orig= cardinal point|Local Time=1802-6-20 00:00
1802	06	21	05	00	0		Orig= cardinal point|Local Time=1802-6-21 00:00
1802	06	22	05	00	0		Orig= cardinal point|Local Time=1802-6-22 00:00
1802	06	23	05	00	0		Orig= cardinal point|Local Time=1802-6-23 00:00
1802	06	24	05	00	0		Orig= cardinal point|Local Time=1802-6-24 00:00
1802	06	25	05	00	0		Orig= cardinal point|Local Time=1802-6-25 00:00
1802	06	26	05	00	0		Orig= cardinal point|Local Time=1802-6-26 00:00
1802	06	27	05	00	0		Orig= cardinal point|Local Time=1802-6-27 00:00
1802	06	28	05	00	0		Orig= cardinal point|Local Time=1802-6-28 00:00
1802	06	29	05	00	0		Orig= cardinal point|Local Time=1802-6-29 00:00
1802	06	30	05	00	0		Orig= cardinal point|Local Time=1802-6-30 00:00
1802	07	01	05	00	0		Orig= cardinal point|Local Time=1802-7-1 00:00
1802	07	02	05	00	0		Orig= cardinal point|Local Time=1802-7-2 00:00
1802	07	03	05	00	0		Orig= cardinal point|Local Time=1802-7-3 00:00
1802	07	04	05	00	0		Orig= cardinal point|Local Time=1802-7-4 00:00
1802	07	05	05	00	0		Orig= cardinal point|Local Time=1802-7-5 00:00
1802	07	06	05	00	0		Orig= cardinal point|Local Time=1802-7-6 00:00
1802	07	07	05	00	0		Orig= cardinal point|Local Time=1802-7-7 00:00
1802	07	08	05	00	0		Orig= cardinal point|Local Time=1802-7-8 00:00
1802	07	09	05	00	0		Orig= cardinal point|Local Time=1802-7-9 00:00
1802	07	10	05	00	0		Orig= cardinal point|Local Time=1802-7-10 00:00
1802	07	11	05	00	0		Orig= cardinal point|Local Time=1802-7-11 00:00
1802	07	12	05	00	0		Orig= cardinal point|Local Time=1802-7-12 00:00
1802	07	13	05	00	0		Orig= cardinal point|Local Time=1802-7-13 00:00
1802	07	14	05	00	0		Orig= cardinal point|Local Time=1802-7-14 00:00
1802	07	15	05	00	0		Orig= cardinal point|Local Time=1802-7-15 00:00
1802	07	16	05	00	0		Orig= cardinal point|Local Time=1802-7-16 00:00
1802	07	17	05	00	0		Orig= cardinal point|Local Time=1802-7-17 00:00
1802	07	18	05	00	0		Orig= cardinal point|Local Time=1802-7-18 00:00
1802	07	19	05	00	0		Orig= cardinal point|Local Time=1802-7-19 00:00
1802	07	20	05	00	0		Orig= cardinal point|Local Time=1802-7-20 00:00
1802	07	21	05	00	0		Orig= cardinal point|Local Time=1802-7-21 00:00
1802	07	22	05	00	0		Orig= cardinal point|Local Time=1802-7-22 00:00
1802	07	23	05	00	0		Orig= cardinal point|Local Time=1802-7-23 00:00
1802	07	24	05	00	0		Orig= cardinal point|Local Time=1802-7-24 00:00
1802	07	25	05	00	0		Orig= cardinal point|Local Time=1802-7-25 00:00
1802	07	26	05	00	0		Orig= cardinal point|Local Time=1802-7-26 00:00
1802	07	27	05	00	0		Orig= cardinal point|Local Time=1802-7-27 00:00
1802	07	28	05	00	0		Orig= cardinal point|Local Time=1802-7-28 00:00
1802	07	29	05	00	0		Orig= cardinal point|Local Time=1802-7-29 00:00
1802	07	30	05	00	0		Orig= cardinal point|Local Time=1802-7-30 00:00
1802	07	31	05	00	0		Orig= cardinal point|Local Time=1802-7-31 00:00
1802	08	01	05	00	0		Orig= cardinal point|Local Time=1802-8-1 00:00
1802	08	02	05	00	0		Orig= cardinal point|Local Time=1802-8-2 00:00
1802	08	03	05	00	0		Orig= cardinal point|Local Time=1802-8-3 00:00
1802	08	04	05	00	0		Orig= cardinal point|Local Time=1802-8-4 00:00
1802	08	05	05	00	0		Orig= cardinal point|Local Time=1802-8-5 00:00
1802	08	06	05	00	0		Orig= cardinal point|Local Time=1802-8-6 00:00
1802	08	07	05	00	0		Orig= cardinal point|Local Time=1802-8-7 00:00
1802	08	08	05	00	0		Orig= cardinal point|Local Time=1802-8-8 00:00
1802	08	09	05	00	0		Orig= cardinal point|Local Time=1802-8-9 00:00
1802	08	10	05	00	0		Orig= cardinal point|Local Time=1802-8-10 00:00
1802	08	11	05	00	0		Orig= cardinal point|Local Time=1802-8-11 00:00
1802	08	12	05	00	0		Orig= cardinal point|Local Time=1802-8-12 00:00
1802	08	13	05	00	0		Orig= cardinal point|Local Time=1802-8-13 00:00
1802	08	14	05	00	0		Orig= cardinal point|Local Time=1802-8-14 00:00
1802	08	15	05	00	0		Orig= cardinal point|Local Time=1802-8-15 00:00
1802	08	16	05	00	0		Orig= cardinal point|Local Time=1802-8-16 00:00
1802	08	17	05	00	0		Orig= cardinal point|Local Time=1802-8-17 00:00
1802	08	18	05	00	0		Orig= cardinal point|Local Time=1802-8-18 00:00
1802	08	19	05	00	0		Orig= cardinal point|Local Time=1802-8-19 00:00
1802	08	20	05	00	0		Orig= cardinal point|Local Time=1802-8-20 00:00
1802	08	21	05	00	0		Orig= cardinal point|Local Time=1802-8-21 00:00
1802	08	22	05	00	0		Orig= cardinal point|Local Time=1802-8-22 00:00
1802	08	23	05	00	0		Orig= cardinal point|Local Time=1802-8-23 00:00
1802	08	24	05	00	0		Orig= cardinal point|Local Time=1802-8-24 00:00
1802	08	25	05	00	0		Orig= cardinal point|Local Time=1802-8-25 00:00
1802	08	26	05	00	0		Orig= cardinal point|Local Time=1802-8-26 00:00
1802	08	27	05	00	0		Orig= cardinal point|Local Time=1802-8-27 00:00
1802	08	28	05	00	0		Orig= cardinal point|Local Time=1802-8-28 00:00
1802	08	29	05	00	0		Orig= cardinal point|Local Time=1802-8-29 00:00
1802	08	30	05	00	0		Orig= cardinal point|Local Time=1802-8-30 00:00
1802	08	31	05	00	0		Orig= cardinal point|Local Time=1802-8-31 00:00
1802	09	01	05	00	0		Orig= cardinal point|Local Time=1802-9-1 00:00
1802	09	02	05	00	0		Orig= cardinal point|Local Time=1802-9-2 00:00
1802	09	03	05	00	0		Orig= cardinal point|Local Time=1802-9-3 00:00
1802	09	04	05	00	0		Orig= cardinal point|Local Time=1802-9-4 00:00
1802	09	05	05	00	0		Orig= cardinal point|Local Time=1802-9-5 00:00
1802	09	06	05	00	0		Orig= cardinal point|Local Time=1802-9-6 00:00
1802	09	07	05	00	0		Orig= cardinal point|Local Time=1802-9-7 00:00
1802	09	08	05	00	0		Orig= cardinal point|Local Time=1802-9-8 00:00
1802	09	09	05	00	0		Orig= cardinal point|Local Time=1802-9-9 00:00
1802	09	10	05	00	0		Orig= cardinal point|Local Time=1802-9-10 00:00
1802	09	11	05	00	0		Orig= cardinal point|Local Time=1802-9-11 00:00
1802	09	12	05	00	0		Orig= cardinal point|Local Time=1802-9-12 00:00
1802	09	13	05	00	0		Orig= cardinal point|Local Time=1802-9-13 00:00
1802	09	14	05	00	0		Orig= cardinal point|Local Time=1802-9-14 00:00
1802	09	15	05	00	0		Orig= cardinal point|Local Time=1802-9-15 00:00
1802	09	16	05	00	0		Orig= cardinal point|Local Time=1802-9-16 00:00
1802	09	17	05	00	0		Orig= cardinal point|Local Time=1802-9-17 00:00
1802	09	18	05	00	0		Orig= cardinal point|Local Time=1802-9-18 00:00
1802	09	19	05	00	0		Orig= cardinal point|Local Time=1802-9-19 00:00
1802	09	20	05	00	0		Orig= cardinal point|Local Time=1802-9-20 00:00
1802	09	21	05	00	0		Orig= cardinal point|Local Time=1802-9-21 00:00
1802	09	22	05	00	0		Orig= cardinal point|Local Time=1802-9-22 00:00
1802	09	23	05	00	0		Orig= cardinal point|Local Time=1802-9-23 00:00
1802	09	24	05	00	0		Orig= cardinal point|Local Time=1802-9-24 00:00
1802	09	25	05	00	0		Orig= cardinal point|Local Time=1802-9-25 00:00
1802	09	26	05	00	0		Orig= cardinal point|Local Time=1802-9-26 00:00
1802	09	27	05	00	0		Orig= cardinal point|Local Time=1802-9-27 00:00
1802	09	28	05	00	0		Orig= cardinal point|Local Time=1802-9-28 00:00
1802	09	29	05	00	0		Orig= cardinal point|Local Time=1802-9-29 00:00
1802	09	30	05	00	0		Orig= cardinal point|Local Time=1802-9-30 00:00
1802	10	01	05	00	0		Orig= cardinal point|Local Time=1802-10-1 00:00
1802	10	02	05	00	0		Orig= cardinal point|Local Time=1802-10-2 00:00
1802	10	03	05	00	0		Orig= cardinal point|Local Time=1802-10-3 00:00
1802	10	04	05	00	0		Orig= cardinal point|Local Time=1802-10-4 00:00
1802	10	05	05	00	0		Orig= cardinal point|Local Time=1802-10-5 00:00
1802	10	06	05	00	0		Orig= cardinal point|Local Time=1802-10-6 00:00
1802	10	07	05	00	0		Orig= cardinal point|Local Time=1802-10-7 00:00
1802	10	08	05	00	0		Orig= cardinal point|Local Time=1802-10-8 00:00
1802	10	09	05	00	0		Orig= cardinal point|Local Time=1802-10-9 00:00
1802	10	10	05	00	0		Orig= cardinal point|Local Time=1802-10-10 00:00
1802	10	11	05	00	0		Orig= cardinal point|Local Time=1802-10-11 00:00
1802	10	12	05	00	0		Orig= cardinal point|Local Time=1802-10-12 00:00
1802	10	13	05	00	0		Orig= cardinal point|Local Time=1802-10-13 00:00
1802	10	14	05	00	0		Orig= cardinal point|Local Time=1802-10-14 00:00
1802	10	15	05	00	0		Orig= cardinal point|Local Time=1802-10-15 00:00
1802	10	16	05	00	0		Orig= cardinal point|Local Time=1802-10-16 00:00
1802	10	17	05	00	0		Orig= cardinal point|Local Time=1802-10-17 00:00
1802	10	18	05	00	0		Orig= cardinal point|Local Time=1802-10-18 00:00
1802	10	19	05	00	0		Orig= cardinal point|Local Time=1802-10-19 00:00
1802	10	20	05	00	0		Orig= cardinal point|Local Time=1802-10-20 00:00
1802	10	21	05	00	0		Orig= cardinal point|Local Time=1802-10-21 00:00
1802	10	22	05	00	0		Orig= cardinal point|Local Time=1802-10-22 00:00
1802	10	23	05	00	0		Orig= cardinal point|Local Time=1802-10-23 00:00
1802	10	24	05	00	0		Orig= cardinal point|Local Time=1802-10-24 00:00
1802	10	25	05	00	0		Orig= cardinal point|Local Time=1802-10-25 00:00
1802	10	26	05	00	0		Orig= cardinal point|Local Time=1802-10-26 00:00
1802	10	27	05	00	0		Orig= cardinal point|Local Time=1802-10-27 00:00
1802	10	28	05	00	0		Orig= cardinal point|Local Time=1802-10-28 00:00
1802	10	29	05	00	0		Orig= cardinal point|Local Time=1802-10-29 00:00
1802	10	30	05	00	0		Orig= cardinal point|Local Time=1802-10-30 00:00
1802	10	31	05	00	0		Orig= cardinal point|Local Time=1802-10-31 00:00
1802	11	01	05	00	0		Orig= cardinal point|Local Time=1802-11-1 00:00
1802	11	02	05	00	0		Orig= cardinal point|Local Time=1802-11-2 00:00
1802	11	03	05	00	0		Orig= cardinal point|Local Time=1802-11-3 00:00
1802	11	04	05	00	0		Orig= cardinal point|Local Time=1802-11-4 00:00
1802	11	05	05	00	0		Orig= cardinal point|Local Time=1802-11-5 00:00
1802	11	06	05	00	0		Orig= cardinal point|Local Time=1802-11-6 00:00
1802	11	07	05	00	0		Orig= cardinal point|Local Time=1802-11-7 00:00
1802	11	08	05	00	0		Orig= cardinal point|Local Time=1802-11-8 00:00
1802	11	09	05	00	0		Orig= cardinal point|Local Time=1802-11-9 00:00
1802	11	10	05	00	0		Orig= cardinal point|Local Time=1802-11-10 00:00
1802	11	11	05	00	0		Orig= cardinal point|Local Time=1802-11-11 00:00
1802	11	12	05	00	0		Orig= cardinal point|Local Time=1802-11-12 00:00
1802	11	13	05	00	0		Orig= cardinal point|Local Time=1802-11-13 00:00
1802	11	14	05	00	0		Orig= cardinal point|Local Time=1802-11-14 00:00
1802	11	15	05	00	0		Orig= cardinal point|Local Time=1802-11-15 00:00
1802	11	16	05	00	0		Orig= cardinal point|Local Time=1802-11-16 00:00
1802	11	17	05	00	0		Orig= cardinal point|Local Time=1802-11-17 00:00
1802	11	18	05	00	0		Orig= cardinal point|Local Time=1802-11-18 00:00
1802	11	19	05	00	0		Orig= cardinal point|Local Time=1802-11-19 00:00
1802	11	20	05	00	0		Orig= cardinal point|Local Time=1802-11-20 00:00
1802	11	21	05	00	0		Orig= cardinal point|Local Time=1802-11-21 00:00
1802	11	22	05	00	0		Orig= cardinal point|Local Time=1802-11-22 00:00
1802	11	23	05	00	0		Orig= cardinal point|Local Time=1802-11-23 00:00
1802	11	24	05	00	0		Orig= cardinal point|Local Time=1802-11-24 00:00
1802	11	25	05	00	0		Orig= cardinal point|Local Time=1802-11-25 00:00
1802	11	26	05	00	0		Orig= cardinal point|Local Time=1802-11-26 00:00
1802	11	27	05	00	0		Orig= cardinal point|Local Time=1802-11-27 00:00
1802	11	28	05	00	0		Orig= cardinal point|Local Time=1802-11-28 00:00
1802	11	29	05	00	0		Orig= cardinal point|Local Time=1802-11-29 00:00
1802	11	30	05	00	0		Orig= cardinal point|Local Time=1802-11-30 00:00
1802	12	01	05	00	0		Orig= cardinal point|Local Time=1802-12-1 00:00
1802	12	02	05	00	0		Orig= cardinal point|Local Time=1802-12-2 00:00
1802	12	03	05	00	0		Orig= cardinal point|Local Time=1802-12-3 00:00
1802	12	04	05	00	0		Orig= cardinal point|Local Time=1802-12-4 00:00
1802	12	05	05	00	0		Orig= cardinal point|Local Time=1802-12-5 00:00
1802	12	06	05	00	0		Orig= cardinal point|Local Time=1802-12-6 00:00
1802	12	07	05	00	0		Orig= cardinal point|Local Time=1802-12-7 00:00
1802	12	08	05	00	0		Orig= cardinal point|Local Time=1802-12-8 00:00
1802	12	09	05	00	0		Orig= cardinal point|Local Time=1802-12-9 00:00
1802	12	10	05	00	0		Orig= cardinal point|Local Time=1802-12-10 00:00
1802	12	11	05	00	0		Orig= cardinal point|Local Time=1802-12-11 00:00
1802	12	12	05	00	0		Orig= cardinal point|Local Time=1802-12-12 00:00
1802	12	13	05	00	0		Orig= cardinal point|Local Time=1802-12-13 00:00
1802	12	14	05	00	0		Orig= cardinal point|Local Time=1802-12-14 00:00
1802	12	15	05	00	0		Orig= cardinal point|Local Time=1802-12-15 00:00
1802	12	16	05	00	0		Orig= cardinal point|Local Time=1802-12-16 00:00
