SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	05	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-12 09:30
1855	05	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-12 15:30
1855	05	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-13 09:30
1855	05	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-13 15:30
1855	05	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-14 09:30
1855	05	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-14 15:30
1855	05	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-15 09:30
1855	05	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-15 15:30
1855	05	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-16 09:30
1855	05	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-16 15:30
1855	05	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-17 09:30
1855	05	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-17 15:30
1855	05	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-18 09:30
1855	05	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-18 15:30
1855	05	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-19 09:30
1855	05	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-19 15:30
1855	05	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-20 09:30
1855	05	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-20 15:30
1855	05	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-21 09:30
1855	05	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-21 15:30
1855	05	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-22 09:30
1855	05	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-22 15:30
1855	05	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-23 09:30
1855	05	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-23 15:30
1855	05	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-24 09:30
1855	05	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-24 15:30
1855	05	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-25 09:30
1855	05	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-25 15:30
1855	05	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-26 09:30
1855	05	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-26 15:30
1855	05	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-27 09:30
1855	05	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-27 15:30
1855	05	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-28 09:30
1855	05	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-28 15:30
1855	05	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-29 09:30
1855	05	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-29 15:30
1855	05	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-30 09:30
1855	05	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-30 15:30
1855	05	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-31 09:30
1855	05	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-31 15:30
1855	06	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-1 09:30
1855	06	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-1 15:30
1855	06	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-2 09:30
1855	06	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-2 15:30
1855	06	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-3 09:30
1855	06	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-3 15:30
1855	06	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-4 09:30
1855	06	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-4 15:30
1855	06	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-5 09:30
1855	06	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-5 15:30
1855	06	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-6 09:30
1855	06	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-6 15:30
1855	06	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-7 09:30
1855	06	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-7 15:30
1855	06	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-8 09:30
1855	06	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-8 15:30
1855	06	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-9 09:30
1855	06	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-9 15:30
1855	06	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-10 09:30
1855	06	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-10 15:30
1855	06	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-11 09:30
1855	06	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-11 15:30
1855	06	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-12 09:30
1855	06	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-12 15:30
1855	06	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-13 09:30
1855	06	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-13 15:30
1855	06	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-14 09:30
1855	06	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-14 15:30
1855	06	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-15 09:30
1855	06	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-15 15:30
1855	06	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-16 09:30
1855	06	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-16 15:30
1855	06	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-17 09:30
1855	06	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-17 15:30
1855	06	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-18 09:30
1855	06	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-18 15:30
1855	06	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-19 09:30
1855	06	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-19 15:30
1855	06	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-20 09:30
1855	06	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-20 15:30
1855	06	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-21 09:30
1855	06	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-21 15:30
1855	06	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-22 09:30
1855	06	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-22 15:30
1855	06	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-23 09:30
1855	06	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-23 15:30
1855	06	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-24 09:30
1855	06	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-24 15:30
1855	06	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-25 09:30
1855	06	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-25 15:30
1855	06	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-26 09:30
1855	06	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-26 15:30
1855	06	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-27 09:30
1855	06	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-27 15:30
1855	06	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-28 09:30
1855	06	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-28 15:30
1855	06	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-29 09:30
1855	06	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-29 15:30
1855	06	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-30 09:30
1855	06	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-6-30 15:30
1855	07	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-1 09:30
1855	07	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-1 15:30
1855	07	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-2 09:30
1855	07	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-2 15:30
1855	07	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-3 09:30
1855	07	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-3 15:30
1855	07	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-4 09:30
1855	07	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-4 15:30
1855	07	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-5 09:30
1855	07	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-5 15:30
1855	07	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-6 09:30
1855	07	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-6 15:30
1855	07	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-7 09:30
1855	07	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-7 15:30
1855	07	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-8 09:30
1855	07	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-8 15:30
1855	07	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-9 09:30
1855	07	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-9 15:30
1855	07	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-10 09:30
1855	07	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-10 15:30
1855	07	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-11 09:30
1855	07	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-11 15:30
1855	07	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-12 09:30
1855	07	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-12 15:30
1855	07	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-13 09:30
1855	07	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-13 15:30
1855	07	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-14 09:30
1855	07	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-14 15:30
1855	07	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-15 09:30
1855	07	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-15 15:30
1855	07	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-16 09:30
1855	07	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-16 15:30
1855	07	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-17 09:30
1855	07	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-17 15:30
1855	07	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-18 09:30
1855	07	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-18 15:30
1855	07	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-19 09:30
1855	07	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-19 15:30
1855	07	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-20 09:30
1855	07	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-20 15:30
1855	07	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-21 09:30
1855	07	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-21 15:30
1855	07	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-22 09:30
1855	07	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-22 15:30
1855	07	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-23 09:30
1855	07	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-23 15:30
1855	07	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-24 09:30
1855	07	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-24 15:30
1855	07	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-25 09:30
1855	07	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-25 15:30
1855	07	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-26 09:30
1855	07	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-26 15:30
1855	07	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-27 09:30
1855	07	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-27 15:30
1855	07	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-28 09:30
1855	07	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-28 15:30
1855	07	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-29 09:30
1855	07	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-29 15:30
1855	07	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-30 09:30
1855	07	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-30 15:30
1855	07	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-31 09:30
1855	07	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-7-31 15:30
1855	08	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-1 09:30
1855	08	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-1 15:30
1855	08	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-2 09:30
1855	08	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-2 15:30
1855	08	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-3 09:30
1855	08	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-3 15:30
1855	08	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-4 09:30
1855	08	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-4 15:30
1855	08	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-5 09:30
1855	08	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-5 15:30
1855	08	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-6 09:30
1855	08	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-6 15:30
1855	08	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-7 09:30
1855	08	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-7 15:30
1855	08	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-8 09:30
1855	08	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-8 15:30
1855	08	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-9 09:30
1855	08	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-9 15:30
1855	08	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-10 09:30
1855	08	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-10 15:30
1855	08	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-11 09:30
1855	08	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-11 15:30
1855	08	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-12 09:30
1855	08	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-12 15:30
1855	08	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-13 09:30
1855	08	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-13 15:30
1855	08	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-14 09:30
1855	08	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-14 15:30
1855	08	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-15 09:30
1855	08	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-15 15:30
1855	08	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-16 09:30
1855	08	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-16 15:30
1855	08	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-17 09:30
1855	08	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-17 15:30
1855	08	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-18 09:30
1855	08	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-18 15:30
1855	08	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-19 09:30
1855	08	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-19 15:30
1855	08	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-20 09:30
1855	08	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-20 15:30
1855	08	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-21 09:30
1855	08	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-21 15:30
1855	08	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-22 09:30
1855	08	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-22 15:30
1855	08	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-23 09:30
1855	08	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-23 15:30
1855	08	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-24 09:30
1855	08	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-24 15:30
1855	08	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-25 09:30
1855	08	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-25 15:30
1855	08	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-26 09:30
1855	08	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-26 15:30
1855	08	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-27 09:30
1855	08	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-27 15:30
1855	08	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-28 09:30
1855	08	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-28 15:30
1855	08	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-29 09:30
1855	08	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-29 15:30
1855	08	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-30 09:30
1855	08	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-30 15:30
1855	08	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-31 09:30
1855	08	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-8-31 15:30
1855	09	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-1 09:30
1855	09	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-1 15:30
1855	09	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-2 09:30
1855	09	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-2 15:30
1855	09	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-3 09:30
1855	09	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-3 15:30
1855	09	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-4 09:30
1855	09	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-4 15:30
1855	09	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-5 09:30
1855	09	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-5 15:30
1855	09	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-6 09:30
1855	09	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-6 15:30
1855	09	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-7 09:30
1855	09	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-7 15:30
1855	09	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-8 09:30
1855	09	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-8 15:30
1855	09	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-9 09:30
1855	09	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-9 15:30
1855	09	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-10 09:30
1855	09	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-10 15:30
1855	09	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-11 09:30
1855	09	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-11 15:30
1855	09	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-12 09:30
1855	09	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-12 15:30
1855	09	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-13 09:30
1855	09	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-13 15:30
1855	09	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-14 09:30
1855	09	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-14 15:30
1855	09	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-15 09:30
1855	09	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-15 15:30
1855	09	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-16 09:30
1855	09	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-16 15:30
1855	09	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-17 09:30
1855	09	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-17 15:30
1855	09	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-18 09:30
1855	09	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-18 15:30
1855	09	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-19 09:30
1855	09	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-19 15:30
1855	09	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-20 09:30
1855	09	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-20 15:30
1855	09	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-21 09:30
1855	09	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-21 15:30
1855	09	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-22 09:30
1855	09	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-22 15:30
1855	09	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-23 09:30
1855	09	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-23 15:30
1855	09	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-24 09:30
1855	09	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-24 15:30
1855	09	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-25 09:30
1855	09	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-25 15:30
1855	09	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-26 09:30
1855	09	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-26 15:30
1855	09	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-27 09:30
1855	09	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-27 15:30
1855	09	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-28 09:30
1855	09	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-28 15:30
1855	09	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-29 09:30
1855	09	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-29 15:30
1855	09	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-30 09:30
1855	09	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-30 15:30
1855	10	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-1 09:30
1855	10	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-1 15:30
1855	10	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-2 09:30
1855	10	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-2 15:30
1855	10	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-3 09:30
1855	10	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-3 15:30
1855	10	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-4 09:30
1855	10	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-4 15:30
1855	10	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-5 09:30
1855	10	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-5 15:30
