SEF	1.0.0
ID	1051
Name	'QuebecCity'
Lat	46.815
Lon	-71.212
Alt	54
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1810	11	12	13	00	0	1016.0	Orig=30 inHg|Local Time=1810-11-12 08:00
1810	11	12	19	00	0	1016.0	Orig=30 inHg|Local Time=1810-11-12 14:00
1810	11	13	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-13 08:00
1810	11	13	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-13 14:00
1810	11	14	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-14 08:00
1810	11	14	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-11-14 14:00
1810	11	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-15 08:00
1810	11	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-15 14:00
1810	11	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-16 08:00
1810	11	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-16 14:00
1810	11	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-17 08:00
1810	11	17	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-17 14:00
1810	11	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-18 08:00
1810	11	18	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-18 14:00
1810	11	19	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-19 08:00
1810	11	19	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-11-19 14:00
1810	11	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-20 08:00
1810	11	20	19	00	0	988.9	Orig=29.2 inHg|Local Time=1810-11-20 14:00
1810	11	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1810-11-21 08:00
1810	11	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-21 14:00
1810	11	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-22 08:00
1810	11	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1810-11-22 14:00
1810	11	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-23 08:00
1810	11	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-11-23 14:00
1810	11	24	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-24 08:00
1810	11	24	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-24 14:00
1810	11	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-11-25 08:00
1810	11	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-11-25 14:00
1810	11	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1810-11-26 08:00
1810	11	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-26 14:00
1810	11	27	13	00	0	988.9	Orig=29.2 inHg|Local Time=1810-11-27 08:00
1810	11	27	19	00	0	985.5	Orig=29.1 inHg|Local Time=1810-11-27 14:00
1810	11	28	13	00	0	985.5	Orig=29.1 inHg|Local Time=1810-11-28 08:00
1810	11	28	19	00	0	988.9	Orig=29.2 inHg|Local Time=1810-11-28 14:00
1810	11	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-11-29 08:00
1810	11	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-11-29 14:00
1810	11	30	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1810-11-30 08:00
1810	11	30	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1810-11-30 14:00
1810	12	01	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-1 08:00
1810	12	01	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-1 14:00
1810	12	02	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-12-2 08:00
1810	12	02	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-12-2 14:00
1810	12	03	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-12-3 08:00
1810	12	03	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-12-3 14:00
1810	12	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-4 08:00
1810	12	04	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-4 14:00
1810	12	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-5 08:00
1810	12	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-5 14:00
1810	12	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-6 08:00
1810	12	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-6 14:00
1810	12	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-7 08:00
1810	12	07	19	00	0	988.9	Orig=29.2 inHg|Local Time=1810-12-7 14:00
1810	12	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1810-12-8 08:00
1810	12	08	19	00	0	988.9	Orig=29.2 inHg|Local Time=1810-12-8 14:00
1810	12	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-9 08:00
1810	12	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-9 14:00
1810	12	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-10 08:00
1810	12	10	19	00	0	985.5	Orig=29.1 inHg|Local Time=1810-12-10 14:00
1810	12	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-11 08:00
1810	12	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-11 14:00
1810	12	12	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-12 08:00
1810	12	12	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-12 14:00
1810	12	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-13 08:00
1810	12	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-13 14:00
1810	12	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-14 08:00
1810	12	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-14 14:00
1810	12	15	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-15 08:00
1810	12	15	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-15 14:00
1810	12	16	13	00	0	988.9	Orig=29.2 inHg|Local Time=1810-12-16 08:00
1810	12	16	19	00	0	988.9	Orig=29.2 inHg|Local Time=1810-12-16 14:00
1810	12	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-17 08:00
1810	12	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-17 14:00
1810	12	18	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-18 08:00
1810	12	18	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-18 14:00
1810	12	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-19 08:00
1810	12	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-19 14:00
1810	12	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-20 08:00
1810	12	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-20 14:00
1810	12	21	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-21 08:00
1810	12	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-21 14:00
1810	12	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-22 08:00
1810	12	22	19	00	0	992.3	Orig=29.3 inHg|Local Time=1810-12-22 14:00
1810	12	23	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-23 08:00
1810	12	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-23 14:00
1810	12	24	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1810-12-24 08:00
1810	12	24	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1810-12-24 14:00
1810	12	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-25 08:00
1810	12	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1810-12-25 14:00
1810	12	26	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1810-12-26 08:00
1810	12	26	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1810-12-26 14:00
1810	12	27	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1810-12-27 08:00
1810	12	27	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1810-12-27 14:00
1810	12	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-28 08:00
1810	12	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1810-12-28 14:00
1810	12	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-29 08:00
1810	12	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1810-12-29 14:00
1810	12	30	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1810-12-30 08:00
1810	12	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1810-12-30 14:00
1810	12	31	13	00	0	1016.0	Orig=30 inHg|Local Time=1810-12-31 08:00
1810	12	31	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1810-12-31 14:00
1811	01	01	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-1 08:00
1811	01	01	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-1 14:00
1811	01	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-2 08:00
1811	01	02	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-2 14:00
1811	01	03	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-3 08:00
1811	01	03	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-3 14:00
1811	01	04	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-1-4 08:00
1811	01	04	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-1-4 14:00
1811	01	05	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-5 08:00
1811	01	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-5 14:00
1811	01	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-6 08:00
1811	01	06	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-6 14:00
1811	01	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-7 08:00
1811	01	07	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-7 14:00
1811	01	08	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-8 08:00
1811	01	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-8 14:00
1811	01	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-9 08:00
1811	01	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-9 14:00
1811	01	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-10 08:00
1811	01	10	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-10 14:00
1811	01	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-11 08:00
1811	01	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-1-11 14:00
1811	01	12	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-12 08:00
1811	01	12	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-12 14:00
1811	01	13	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-13 08:00
1811	01	13	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-13 14:00
1811	01	14	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-14 08:00
1811	01	14	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-14 14:00
1811	01	15	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-15 08:00
1811	01	15	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-15 14:00
1811	01	16	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-16 08:00
1811	01	16	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-16 14:00
1811	01	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-1-17 08:00
1811	01	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-17 14:00
1811	01	18	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1811-1-18 08:00
1811	01	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1811-1-18 14:00
1811	01	19	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-1-19 08:00
1811	01	19	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-1-19 14:00
1811	01	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-20 08:00
1811	01	20	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-20 14:00
1811	01	21	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-21 08:00
1811	01	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-1-21 14:00
1811	01	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-22 08:00
1811	01	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-22 14:00
1811	01	23	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-23 08:00
1811	01	23	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-23 14:00
1811	01	24	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-1-24 08:00
1811	01	24	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-1-24 14:00
1811	01	25	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-1-25 08:00
1811	01	25	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-25 14:00
1811	01	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-1-26 08:00
1811	01	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-26 14:00
1811	01	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-27 08:00
1811	01	27	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-1-27 14:00
1811	01	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-1-28 08:00
1811	01	28	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-28 14:00
1811	01	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-29 08:00
1811	01	29	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-29 14:00
1811	01	30	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-30 08:00
1811	01	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-1-30 14:00
1811	01	31	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-31 08:00
1811	01	31	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-1-31 14:00
1811	02	01	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-1 08:00
1811	02	01	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-1 14:00
1811	02	02	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-2 08:00
1811	02	02	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-2 14:00
1811	02	03	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-3 08:00
1811	02	03	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-3 14:00
1811	02	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-4 08:00
1811	02	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-4 14:00
1811	02	05	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-5 08:00
1811	02	05	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-5 14:00
1811	02	06	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-6 08:00
1811	02	06	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-6 14:00
1811	02	07	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-7 08:00
1811	02	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-7 14:00
1811	02	08	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-8 08:00
1811	02	08	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-8 14:00
1811	02	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-9 08:00
1811	02	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-9 14:00
1811	02	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-10 08:00
1811	02	10	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-10 14:00
1811	02	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-11 08:00
1811	02	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-11 14:00
1811	02	12	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-12 08:00
1811	02	12	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-12 14:00
1811	02	13	13	00	0	988.9	Orig=29.2 inHg|Local Time=1811-2-13 08:00
1811	02	13	19	00	0	988.9	Orig=29.2 inHg|Local Time=1811-2-13 14:00
1811	02	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-14 08:00
1811	02	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-14 14:00
1811	02	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-15 08:00
1811	02	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-15 14:00
1811	02	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-16 08:00
1811	02	16	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-16 14:00
1811	02	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-17 08:00
1811	02	17	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-17 14:00
1811	02	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-18 08:00
1811	02	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-2-18 14:00
1811	02	19	13	00	0	988.9	Orig=29.2 inHg|Local Time=1811-2-19 08:00
1811	02	19	19	00	0	988.9	Orig=29.2 inHg|Local Time=1811-2-19 14:00
1811	02	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-2-20 08:00
1811	02	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1811-2-20 14:00
1811	02	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-21 08:00
1811	02	21	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-2-21 14:00
1811	02	22	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-22 08:00
1811	02	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-22 14:00
1811	02	23	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-2-23 08:00
1811	02	23	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-2-23 14:00
1811	02	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-2-24 08:00
1811	02	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-24 14:00
1811	02	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-25 08:00
1811	02	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-25 14:00
1811	02	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-2-26 08:00
1811	02	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-26 14:00
1811	02	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-2-27 08:00
1811	02	27	19	00	0	985.5	Orig=29.1 inHg|Local Time=1811-2-27 14:00
1811	02	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1811-2-28 08:00
1811	02	28	19	00	0	988.9	Orig=29.2 inHg|Local Time=1811-2-28 14:00
1811	03	01	13	00	0	985.5	Orig=29.1 inHg|Local Time=1811-3-1 08:00
1811	03	01	19	00	0	985.5	Orig=29.1 inHg|Local Time=1811-3-1 14:00
1811	03	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-2 08:00
1811	03	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-3-2 14:00
1811	03	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-3 08:00
1811	03	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-3 14:00
1811	03	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-4 08:00
1811	03	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-4 14:00
1811	03	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-3-5 08:00
1811	03	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-5 14:00
1811	03	06	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-6 08:00
1811	03	06	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-6 14:00
1811	03	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-3-7 08:00
1811	03	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-3-7 14:00
1811	03	08	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-8 08:00
1811	03	08	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-3-8 14:00
1811	03	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-9 08:00
1811	03	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-9 14:00
1811	03	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-10 08:00
1811	03	10	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-10 14:00
1811	03	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-3-11 08:00
1811	03	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-11 14:00
1811	03	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-12 08:00
1811	03	12	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-12 14:00
1811	03	13	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-3-13 08:00
1811	03	13	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-13 14:00
1811	03	14	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-14 08:00
1811	03	14	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-14 14:00
1811	03	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-15 08:00
1811	03	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-15 14:00
1811	03	16	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-3-16 08:00
1811	03	16	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-3-16 14:00
1811	03	17	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-3-17 08:00
1811	03	17	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-3-17 14:00
1811	03	18	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1811-3-18 08:00
1811	03	18	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1811-3-18 14:00
1811	03	19	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-19 08:00
1811	03	19	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-19 14:00
1811	03	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-20 08:00
1811	03	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-3-20 14:00
1811	03	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-21 08:00
1811	03	21	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-21 14:00
1811	03	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-3-22 08:00
1811	03	22	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-22 14:00
1811	03	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1811-3-23 08:00
1811	03	23	19	00	0	992.3	Orig=29.3 inHg|Local Time=1811-3-23 14:00
1811	03	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-3-24 08:00
1811	03	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1811-3-24 14:00
1811	03	25	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-3-25 08:00
1811	03	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-25 14:00
1811	03	26	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-26 08:00
1811	03	26	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-26 14:00
1811	03	27	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-27 08:00
1811	03	27	19	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-27 14:00
1811	03	28	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-28 08:00
1811	03	28	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1811-3-28 14:00
1811	03	29	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-29 08:00
1811	03	29	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-29 14:00
1811	03	30	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-30 08:00
1811	03	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-30 14:00
1811	03	31	13	00	0	1016.0	Orig=30 inHg|Local Time=1811-3-31 08:00
1811	03	31	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-3-31 14:00
1811	04	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-1 08:00
1811	04	01	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-4-1 14:00
1811	04	02	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1811-4-2 08:00
1811	04	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1811-4-2 14:00
1811	04	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-4-3 08:00
1811	04	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-3 14:00
1811	04	04	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-4 08:00
1811	04	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-4 14:00
1811	04	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-4-5 08:00
1811	04	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1811-4-5 14:00
1811	04	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-4-6 08:00
1811	04	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1811-4-6 14:00
1811	04	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1811-4-7 08:00
1811	04	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1811-4-7 14:00
1811	04	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-8 08:00
1811	04	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1811-4-8 14:00
1811	04	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1811-4-9 08:00
1811	04	09	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-4-9 14:00
1811	04	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-4-10 08:00
1811	04	10	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-4-10 14:00
1811	04	11	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-4-11 08:00
1811	04	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-4-11 14:00
1811	04	12	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1811-4-12 08:00
1811	04	12	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1811-4-12 14:00
