SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	04	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-15 09:30
1858	04	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-16 09:30
1858	04	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-17 09:30
1858	04	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-18 09:30
1858	04	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-19 09:30
1858	04	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-20 09:30
1858	04	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-21 09:30
1858	04	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-22 09:30
1858	04	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-23 09:30
1858	04	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-24 09:30
1858	04	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-25 09:30
1858	04	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-26 09:30
1858	04	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-27 09:30
1858	04	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-28 09:30
1858	04	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-29 09:30
1858	04	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-4-30 09:30
1858	05	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-1 09:30
1858	05	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-2 09:30
1858	05	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-3 09:30
1858	05	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-4 09:30
1858	05	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-5 09:30
1858	05	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-6 09:30
1858	05	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-7 09:30
1858	05	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-8 09:30
1858	05	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-9 09:30
1858	05	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-10 09:30
1858	05	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-11 09:30
1858	05	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-12 09:30
1858	05	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-13 09:30
1858	05	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-14 09:30
1858	05	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-15 09:30
1858	05	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-16 09:30
1858	05	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-17 09:30
1858	05	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-18 09:30
1858	05	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-19 09:30
1858	05	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-20 09:30
1858	05	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-21 09:30
1858	05	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-22 09:30
1858	05	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-23 09:30
1858	05	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-24 09:30
1858	05	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-25 09:30
1858	05	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-26 09:30
1858	05	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-27 09:30
1858	05	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-28 09:30
1858	05	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-29 09:30
1858	05	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-30 09:30
1858	05	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-5-31 09:30
1858	06	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-1 09:30
1858	06	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-2 09:30
1858	06	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-3 09:30
1858	06	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-4 09:30
1858	06	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-5 09:30
1858	06	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-6 09:30
1858	06	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-7 09:30
1858	06	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-8 09:30
1858	06	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-9 09:30
1858	06	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-10 09:30
1858	06	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-11 09:30
1858	06	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-12 09:30
1858	06	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-13 09:30
1858	06	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-14 09:30
1858	06	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-15 09:30
1858	06	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-16 09:30
1858	06	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-17 09:30
1858	06	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-18 09:30
1858	06	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-19 09:30
1858	06	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-20 09:30
1858	06	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-21 09:30
1858	06	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-22 09:30
1858	06	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-23 09:30
1858	06	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-24 09:30
1858	06	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-25 09:30
1858	06	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-26 09:30
1858	06	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-27 09:30
1858	06	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-28 09:30
1858	06	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-29 09:30
1858	06	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-6-30 09:30
1858	07	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-1 09:30
1858	07	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-2 09:30
1858	07	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-3 09:30
1858	07	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-4 09:30
1858	07	05	14	30	0	18.06	Orig=64.5 F|Local Time=1858-7-5 09:30
1858	07	06	14	30	0	18.06	Orig=64.5 F|Local Time=1858-7-6 09:30
1858	07	07	14	30	0	21.39	Orig=70.5 F|Local Time=1858-7-7 09:30
1858	07	08	14	30	0	24.17	Orig=75.5 F|Local Time=1858-7-8 09:30
1858	07	09	14	30	0	16.94	Orig=62.5 F|Local Time=1858-7-9 09:30
1858	07	10	14	30	0	15.28	Orig=59.5 F|Local Time=1858-7-10 09:30
1858	07	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-11 09:30
1858	07	12	14	30	0	13.06	Orig=55.5 F|Local Time=1858-7-12 09:30
1858	07	13	14	30	0	13.33	Orig=56 F|Local Time=1858-7-13 09:30
1858	07	14	14	30	0	15.56	Orig=60 F|Local Time=1858-7-14 09:30
1858	07	15	14	30	0	18.61	Orig=65.5 F|Local Time=1858-7-15 09:30
1858	07	16	14	30	0	20.00	Orig=68 F|Local Time=1858-7-16 09:30
1858	07	17	14	30	0	22.78	Orig=73 F|Local Time=1858-7-17 09:30
1858	07	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-18 09:30
1858	07	19	14	30	0	26.11	Orig=79 F|Local Time=1858-7-19 09:30
1858	07	20	14	30	0	21.67	Orig=71 F|Local Time=1858-7-20 09:30
1858	07	21	14	30	0	18.06	Orig=64.5 F|Local Time=1858-7-21 09:30
1858	07	22	14	30	0	15.39	Orig=59.7 F|Local Time=1858-7-22 09:30
1858	07	23	14	30	0	14.72	Orig=58.5 F|Local Time=1858-7-23 09:30
1858	07	24	14	30	0	14.17	Orig=57.5 F|Local Time=1858-7-24 09:30
1858	07	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-7-25 09:30
1858	07	26	14	30	0	16.39	Orig=61.5 F|Local Time=1858-7-26 09:30
1858	07	27	14	30	0	21.39	Orig=70.5 F|Local Time=1858-7-27 09:30
1858	07	28	14	30	0	19.72	Orig=67.5 F|Local Time=1858-7-28 09:30
1858	07	29	14	30	0	17.22	Orig=63 F|Local Time=1858-7-29 09:30
1858	07	30	14	30	0	16.94	Orig=62.5 F|Local Time=1858-7-30 09:30
1858	07	31	14	30	0	18.61	Orig=65.5 F|Local Time=1858-7-31 09:30
1858	08	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-8-1 09:30
1858	08	02	14	30	0	17.50	Orig=63.5 F|Local Time=1858-8-2 09:30
1858	08	03	14	30	0	16.39	Orig=61.5 F|Local Time=1858-8-3 09:30
1858	08	04	14	30	0	17.22	Orig=63 F|Local Time=1858-8-4 09:30
1858	08	05	14	30	0	15.56	Orig=60 F|Local Time=1858-8-5 09:30
1858	08	06	14	30	0	18.06	Orig=64.5 F|Local Time=1858-8-6 09:30
1858	08	07	14	30	0	17.50	Orig=63.5 F|Local Time=1858-8-7 09:30
1858	08	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-8-8 09:30
1858	08	09	14	30	0	20.56	Orig=69 F|Local Time=1858-8-9 09:30
1858	08	10	14	30	0	22.78	Orig=73 F|Local Time=1858-8-10 09:30
1858	08	11	14	30	0	22.78	Orig=73 F|Local Time=1858-8-11 09:30
1858	08	12	14	30	0	22.78	Orig=73 F|Local Time=1858-8-12 09:30
1858	08	13	14	30	0	19.44	Orig=67 F|Local Time=1858-8-13 09:30
1858	08	14	14	30	0	20.56	Orig=69 F|Local Time=1858-8-14 09:30
1858	08	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-8-15 09:30
1858	08	16	14	30	0	21.39	Orig=70.5 F|Local Time=1858-8-16 09:30
1858	08	17	14	30	0	18.33	Orig=65 F|Local Time=1858-8-17 09:30
1858	08	18	14	30	0	22.22	Orig=72 F|Local Time=1858-8-18 09:30
1858	08	19	14	30	0	21.11	Orig=70 F|Local Time=1858-8-19 09:30
1858	08	20	14	30	0	11.39	Orig=52.5 F|Local Time=1858-8-20 09:30
1858	08	21	14	30	0	14.72	Orig=58.5 F|Local Time=1858-8-21 09:30
1858	08	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-8-22 09:30
1858	08	23	14	30	0	11.39	Orig=52.5 F|Local Time=1858-8-23 09:30
1858	08	24	14	30	0	11.67	Orig=53 F|Local Time=1858-8-24 09:30
1858	08	25	14	30	0	11.67	Orig=53 F|Local Time=1858-8-25 09:30
1858	08	26	14	30	0	13.06	Orig=55.5 F|Local Time=1858-8-26 09:30
1858	08	27	14	30	0	18.06	Orig=64.5 F|Local Time=1858-8-27 09:30
1858	08	28	14	30	0	18.61	Orig=65.5 F|Local Time=1858-8-28 09:30
1858	08	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-8-29 09:30
1858	08	30	14	30	0	19.44	Orig=67 F|Local Time=1858-8-30 09:30
1858	08	31	14	30	0	13.89	Orig=57 F|Local Time=1858-8-31 09:30
1858	09	01	14	30	0	17.22	Orig=63 F|Local Time=1858-9-1 09:30
1858	09	02	14	30	0	14.44	Orig=58 F|Local Time=1858-9-2 09:30
1858	09	03	14	30	0	18.33	Orig=65 F|Local Time=1858-9-3 09:30
1858	09	04	14	30	0	16.94	Orig=62.5 F|Local Time=1858-9-4 09:30
1858	09	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-9-5 09:30
1858	09	06	14	30	0	17.22	Orig=63 F|Local Time=1858-9-6 09:30
1858	09	07	14	30	0	15.28	Orig=59.5 F|Local Time=1858-9-7 09:30
1858	09	08	14	30	0	21.67	Orig=71 F|Local Time=1858-9-8 09:30
1858	09	09	14	30	0	21.67	Orig=71 F|Local Time=1858-9-9 09:30
1858	09	10	14	30	0	16.67	Orig=62 F|Local Time=1858-9-10 09:30
1858	09	11	14	30	0	16.67	Orig=62 F|Local Time=1858-9-11 09:30
1858	09	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-9-12 09:30
1858	09	13	14	30	0	13.89	Orig=57 F|Local Time=1858-9-13 09:30
1858	09	14	14	30	0	12.78	Orig=55 F|Local Time=1858-9-14 09:30
1858	09	15	14	30	0	16.11	Orig=61 F|Local Time=1858-9-15 09:30
1858	09	16	14	30	0	16.67	Orig=62 F|Local Time=1858-9-16 09:30
1858	09	17	14	30	0	10.28	Orig=50.5 F|Local Time=1858-9-17 09:30
1858	09	18	14	30	0	10.83	Orig=51.5 F|Local Time=1858-9-18 09:30
1858	09	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-9-19 09:30
1858	09	20	14	30	0	11.11	Orig=52 F|Local Time=1858-9-20 09:30
1858	09	21	14	30	0	16.67	Orig=62 F|Local Time=1858-9-21 09:30
1858	09	22	14	30	0	7.50	Orig=45.5 F|Local Time=1858-9-22 09:30
1858	09	23	14	30	0	8.33	Orig=47 F|Local Time=1858-9-23 09:30
1858	09	24	14	30	0	8.61	Orig=47.5 F|Local Time=1858-9-24 09:30
1858	09	25	14	30	0	5.28	Orig=41.5 F|Local Time=1858-9-25 09:30
1858	09	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-9-26 09:30
1858	09	27	14	30	0	9.44	Orig=49 F|Local Time=1858-9-27 09:30
1858	09	28	14	30	0	13.06	Orig=55.5 F|Local Time=1858-9-28 09:30
1858	09	29	14	30	0	14.72	Orig=58.5 F|Local Time=1858-9-29 09:30
1858	09	30	14	30	0	15.56	Orig=60 F|Local Time=1858-9-30 09:30
1858	10	01	14	30	0	15.28	Orig=59.5 F|Local Time=1858-10-1 09:30
1858	10	02	14	30	0	11.11	Orig=52 F|Local Time=1858-10-2 09:30
1858	10	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-10-3 09:30
1858	10	04	14	30	0	11.39	Orig=52.5 F|Local Time=1858-10-4 09:30
1858	10	05	14	30	0	11.94	Orig=53.5 F|Local Time=1858-10-5 09:30
1858	10	06	14	30	0	10.00	Orig=50 F|Local Time=1858-10-6 09:30
1858	10	07	14	30	0	7.50	Orig=45.5 F|Local Time=1858-10-7 09:30
1858	10	08	14	30	0	9.17	Orig=48.5 F|Local Time=1858-10-8 09:30
1858	10	09	14	30	0	6.67	Orig=44 F|Local Time=1858-10-9 09:30
1858	10	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-10-10 09:30
1858	10	11	14	30	0	8.06	Orig=46.5 F|Local Time=1858-10-11 09:30
1858	10	12	14	30	0	6.39	Orig=43.5 F|Local Time=1858-10-12 09:30
1858	10	13	14	30	0	9.17	Orig=48.5 F|Local Time=1858-10-13 09:30
1858	10	14	14	30	0	8.33	Orig=47 F|Local Time=1858-10-14 09:30
1858	10	15	14	30	0	9.17	Orig=48.5 F|Local Time=1858-10-15 09:30
1858	10	16	14	30	0	8.33	Orig=47 F|Local Time=1858-10-16 09:30
1858	10	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-10-17 09:30
1858	10	18	14	30	0	11.11	Orig=52 F|Local Time=1858-10-18 09:30
1858	10	19	14	30	0	9.72	Orig=49.5 F|Local Time=1858-10-19 09:30
1858	10	20	14	30	0	15.28	Orig=59.5 F|Local Time=1858-10-20 09:30
1858	10	21	14	30	0	7.50	Orig=45.5 F|Local Time=1858-10-21 09:30
1858	10	22	14	30	0	10.00	Orig=50 F|Local Time=1858-10-22 09:30
1858	10	23	14	30	0	9.17	Orig=48.5 F|Local Time=1858-10-23 09:30
1858	10	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-10-24 09:30
1858	10	25	14	30	0	5.83	Orig=42.5 F|Local Time=1858-10-25 09:30
1858	10	26	14	30	0	1.94	Orig=35.5 F|Local Time=1858-10-26 09:30
1858	10	27	14	30	0	2.22	Orig=36 F|Local Time=1858-10-27 09:30
1858	10	28	14	30	0	9.72	Orig=49.5 F|Local Time=1858-10-28 09:30
1858	10	29	14	30	0	3.61	Orig=38.5 F|Local Time=1858-10-29 09:30
1858	10	30	14	30	0	6.67	Orig=44 F|Local Time=1858-10-30 09:30
1858	10	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-10-31 09:30
1858	11	01	14	30	0	9.44	Orig=49 F|Local Time=1858-11-1 09:30
1858	11	02	14	30	0	4.44	Orig=40 F|Local Time=1858-11-2 09:30
1858	11	03	14	30	0	6.11	Orig=43 F|Local Time=1858-11-3 09:30
1858	11	04	14	30	0	5.56	Orig=42 F|Local Time=1858-11-4 09:30
1858	11	05	14	30	0	3.06	Orig=37.5 F|Local Time=1858-11-5 09:30
1858	11	06	14	30	0	5.00	Orig=41 F|Local Time=1858-11-6 09:30
1858	11	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-11-7 09:30
1858	11	08	14	30	0	2.50	Orig=36.5 F|Local Time=1858-11-8 09:30
1858	11	09	14	30	0	1.39	Orig=34.5 F|Local Time=1858-11-9 09:30
1858	11	10	14	30	0	-0.56	Orig=31 F|Local Time=1858-11-10 09:30
1858	11	11	14	30	0	-3.06	Orig=26.5 F|Local Time=1858-11-11 09:30
1858	11	12	14	30	0	-6.39	Orig=20.5 F|Local Time=1858-11-12 09:30
1858	11	13	14	30	0	-4.44	Orig=24 F|Local Time=1858-11-13 09:30
1858	11	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-11-14 09:30
1858	11	15	14	30	0	-7.78	Orig=18 F|Local Time=1858-11-15 09:30
1858	11	16	14	30	0	-7.78	Orig=18 F|Local Time=1858-11-16 09:30
1858	11	17	14	30	0	-4.44	Orig=24 F|Local Time=1858-11-17 09:30
1858	11	18	14	30	0	-2.22	Orig=28 F|Local Time=1858-11-18 09:30
1858	11	19	14	30	0	-1.94	Orig=28.5 F|Local Time=1858-11-19 09:30
1858	11	20	14	30	0	-5.83	Orig=21.5 F|Local Time=1858-11-20 09:30
1858	11	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-11-21 09:30
1858	11	22	14	30	0	-1.11	Orig=30 F|Local Time=1858-11-22 09:30
1858	11	23	14	30	0	-3.06	Orig=26.5 F|Local Time=1858-11-23 09:30
1858	11	24	14	30	0	-1.67	Orig=29 F|Local Time=1858-11-24 09:30
1858	11	25	14	30	0	-1.11	Orig=30 F|Local Time=1858-11-25 09:30
1858	11	26	14	30	0	-2.22	Orig=28 F|Local Time=1858-11-26 09:30
1858	11	27	14	30	0	-2.22	Orig=28 F|Local Time=1858-11-27 09:30
1858	11	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-11-28 09:30
1858	11	29	14	30	0	-3.89	Orig=25 F|Local Time=1858-11-29 09:30
1858	11	30	14	30	0	-6.67	Orig=20 F|Local Time=1858-11-30 09:30
1858	12	01	14	30	0	-11.11	Orig=12 F|Local Time=1858-12-1 09:30
1858	12	02	14	30	0	-11.39	Orig=11.5 F|Local Time=1858-12-2 09:30
1858	12	03	14	30	0	-6.94	Orig=19.5 F|Local Time=1858-12-3 09:30
1858	12	04	14	30	0	-7.78	Orig=18 F|Local Time=1858-12-4 09:30
1858	12	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-12-5 09:30
1858	12	06	14	30	0	-8.06	Orig=17.5 F|Local Time=1858-12-6 09:30
1858	12	07	14	30	0	-8.61	Orig=16.5 F|Local Time=1858-12-7 09:30
1858	12	08	14	30	0	-5.28	Orig=22.5 F|Local Time=1858-12-8 09:30
1858	12	09	14	30	0	-5.28	Orig=22.5 F|Local Time=1858-12-9 09:30
1858	12	10	14	30	0	-11.67	Orig=11 F|Local Time=1858-12-10 09:30
1858	12	11	14	30	0	-7.78	Orig=18 F|Local Time=1858-12-11 09:30
1858	12	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-12-12 09:30
1858	12	13	14	30	0	-14.17	Orig=6.5 F|Local Time=1858-12-13 09:30
1858	12	14	14	30	0	-6.39	Orig=20.5 F|Local Time=1858-12-14 09:30
1858	12	15	14	30	0	-1.94	Orig=28.5 F|Local Time=1858-12-15 09:30
1858	12	16	14	30	0	-3.89	Orig=25 F|Local Time=1858-12-16 09:30
1858	12	17	14	30	0	-8.33	Orig=17 F|Local Time=1858-12-17 09:30
1858	12	18	14	30	0	-12.22	Orig=10 F|Local Time=1858-12-18 09:30
1858	12	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-12-19 09:30
1858	12	20	14	30	0	-9.17	Orig=15.5 F|Local Time=1858-12-20 09:30
1858	12	21	14	30	0	-12.22	Orig=10 F|Local Time=1858-12-21 09:30
1858	12	22	14	30	0	-6.67	Orig=20 F|Local Time=1858-12-22 09:30
1858	12	23	14	30	0	-13.61	Orig=7.5 F|Local Time=1858-12-23 09:30
1858	12	24	14	30	0	-15.00	Orig=5 F|Local Time=1858-12-24 09:30
1858	12	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-12-25 09:30
1858	12	26	14	30	0	-13.89	Orig=7 F|Local Time=1858-12-26 09:30
1858	12	27	14	30	0	-8.61	Orig=16.5 F|Local Time=1858-12-27 09:30
1858	12	28	14	30	0	-12.22	Orig=10 F|Local Time=1858-12-28 09:30
1858	12	29	14	30	0	-15.00	Orig=5 F|Local Time=1858-12-29 09:30
1858	12	30	14	30	0	-15.28	Orig=4.5 F|Local Time=1858-12-30 09:30
1858	12	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1858-12-31 09:30
1859	01	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-1 09:30
1859	01	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-2 09:30
1859	01	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-3 09:30
1859	01	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-4 09:30
1859	01	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-5 09:30
1859	01	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-6 09:30
1859	01	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-7 09:30
1859	01	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-8 09:30
1859	01	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-9 09:30
1859	01	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-10 09:30
1859	01	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-11 09:30
1859	01	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-12 09:30
1859	01	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-13 09:30
1859	01	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-14 09:30
1859	01	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-15 09:30
1859	01	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-16 09:30
1859	01	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-17 09:30
1859	01	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-18 09:30
1859	01	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-19 09:30
1859	01	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-20 09:30
1859	01	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-21 09:30
1859	01	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-22 09:30
1859	01	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-23 09:30
1859	01	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-24 09:30
1859	01	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-25 09:30
1859	01	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-26 09:30
1859	01	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-27 09:30
1859	01	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-28 09:30
1859	01	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-29 09:30
1859	01	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-30 09:30
1859	01	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-1-31 09:30
1859	02	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-1 09:30
1859	02	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-2 09:30
1859	02	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-3 09:30
1859	02	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-4 09:30
1859	02	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-5 09:30
1859	02	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-6 09:30
1859	02	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-7 09:30
1859	02	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-8 09:30
1859	02	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-9 09:30
1859	02	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-10 09:30
1859	02	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-11 09:30
1859	02	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-12 09:30
1859	02	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-13 09:30
1859	02	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-14 09:30
1859	02	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-15 09:30
1859	02	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-16 09:30
1859	02	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-17 09:30
1859	02	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-18 09:30
1859	02	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-19 09:30
1859	02	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-20 09:30
1859	02	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-21 09:30
1859	02	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-22 09:30
1859	02	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-23 09:30
1859	02	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-24 09:30
1859	02	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-2-25 09:30
