SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	04	19	17	00	0	missing	Orig=missing text|Local Time=1844-4-19 12:00
1844	04	19	23	00	0	missing	Orig=missing text|Local Time=1844-4-19 18:00
1844	04	20	11	00	0	Beautiful summer day	Orig=Beautiful summer day text|Local Time=1844-4-20 06:00
1844	04	20	17	00	0	missing	Orig=missing text|Local Time=1844-4-20 12:00
1844	04	20	23	00	0	missing	Orig=missing text|Local Time=1844-4-20 18:00
1844	04	21	11	00	0	Beautiful summer day wind became E ???? about ????	Orig=Beautiful summer day wind became E ???? about ???? text|Local Time=1844-4-21 06:00
1844	04	21	17	00	0	missing	Orig=missing text|Local Time=1844-4-21 12:00
1844	04	21	23	00	0	missing	Orig=missing text|Local Time=1844-4-21 18:00
1844	04	22	11	00	0	missing	Orig=missing text|Local Time=1844-4-22 06:00
1844	04	22	17	00	0	missing	Orig=missing text|Local Time=1844-4-22 12:00
1844	04	22	23	00	0	missing	Orig=missing text|Local Time=1844-4-22 18:00
1844	04	23	11	00	0	Rained during the night	Orig=Rained during the night text|Local Time=1844-4-23 06:00
1844	04	23	17	00	0	missing	Orig=missing text|Local Time=1844-4-23 12:00
1844	04	23	23	00	0	missing	Orig=missing text|Local Time=1844-4-23 18:00
1844	04	24	11	00	0	Cloudy wind moderate rained all day	Orig=Cloudy wind moderate rained all day text|Local Time=1844-4-24 06:00
1844	04	24	17	00	0	missing	Orig=missing text|Local Time=1844-4-24 12:00
1844	04	24	23	00	0	missing	Orig=missing text|Local Time=1844-4-24 18:00
1844	04	25	11	00	0	Fine weather	Orig=Fine weather text|Local Time=1844-4-25 06:00
1844	04	25	17	00	0	missing	Orig=missing text|Local Time=1844-4-25 12:00
1844	04	25	23	00	0	missing	Orig=missing text|Local Time=1844-4-25 18:00
1844	04	26	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-4-26 06:00
1844	04	26	17	00	0	missing	Orig=missing text|Local Time=1844-4-26 12:00
1844	04	26	23	00	0	missing	Orig=missing text|Local Time=1844-4-26 18:00
1844	04	27	11	00	0	Beautiful weather	Orig=Beautiful weather text|Local Time=1844-4-27 06:00
1844	04	27	17	00	0	missing	Orig=missing text|Local Time=1844-4-27 12:00
1844	04	27	23	00	0	missing	Orig=missing text|Local Time=1844-4-27 18:00
1844	04	28	11	00	0	Beautiful weather strong wind	Orig=Beautiful weather strong wind text|Local Time=1844-4-28 06:00
1844	04	28	17	00	0	missing	Orig=missing text|Local Time=1844-4-28 12:00
1844	04	28	23	00	0	missing	Orig=missing text|Local Time=1844-4-28 18:00
1844	04	29	11	00	0	Beautiful weather wind moderate	Orig=Beautiful weather wind moderate text|Local Time=1844-4-29 06:00
1844	04	29	17	00	0	missing	Orig=missing text|Local Time=1844-4-29 12:00
1844	04	29	23	00	0	missing	Orig=missing text|Local Time=1844-4-29 18:00
1844	04	30	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-4-30 06:00
1844	04	30	17	00	0	missing	Orig=missing text|Local Time=1844-4-30 12:00
1844	04	30	23	00	0	missing	Orig=missing text|Local Time=1844-4-30 18:00
1844	05	01	11	00	0	Rain and clear, heat oppessive	Orig=Rain and clear, heat oppessive text|Local Time=1844-5-1 06:00
1844	05	01	17	00	0	missing	Orig=missing text|Local Time=1844-5-1 12:00
1844	05	01	23	00	0	missing	Orig=missing text|Local Time=1844-5-1 18:00
1844	05	02	11	00	0	Rained all night, heat oppressive	Orig=Rained all night, heat oppressive text|Local Time=1844-5-2 06:00
1844	05	02	17	00	0	missing	Orig=missing text|Local Time=1844-5-2 12:00
1844	05	02	23	00	0	missing	Orig=missing text|Local Time=1844-5-2 18:00
1844	05	03	11	00	0	Wind strong, cloudy & some rain	Orig=Wind strong, cloudy & some rain text|Local Time=1844-5-3 06:00
1844	05	03	17	00	0	missing	Orig=missing text|Local Time=1844-5-3 12:00
1844	05	03	23	00	0	missing	Orig=missing text|Local Time=1844-5-3 18:00
1844	05	04	11	00	0	Wind strong, cloudy & some rain	Orig=Wind strong, cloudy & some rain text|Local Time=1844-5-4 06:00
1844	05	04	17	00	0	missing	Orig=missing text|Local Time=1844-5-4 12:00
1844	05	04	23	00	0	missing	Orig=missing text|Local Time=1844-5-4 18:00
1844	05	05	11	00	0	Cloudy, weather cleared up & wind W	Orig=Cloudy, weather cleared up & wind W text|Local Time=1844-5-5 06:00
1844	05	05	17	00	0	missing	Orig=missing text|Local Time=1844-5-5 12:00
1844	05	05	23	00	0	missing	Orig=missing text|Local Time=1844-5-5 18:00
1844	05	06	11	00	0	Fine changed to E & cloudy	Orig=Fine changed to E & cloudy text|Local Time=1844-5-6 06:00
1844	05	06	17	00	0	missing	Orig=missing text|Local Time=1844-5-6 12:00
1844	05	06	23	00	0	missing	Orig=missing text|Local Time=1844-5-6 18:00
1844	05	07	11	00	0	Strong wind & much rain, cleared up	Orig=Strong wind & much rain, cleared up text|Local Time=1844-5-7 06:00
1844	05	07	17	00	0	missing	Orig=missing text|Local Time=1844-5-7 12:00
1844	05	07	23	00	0	missing	Orig=missing text|Local Time=1844-5-7 18:00
1844	05	08	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1844-5-8 06:00
1844	05	08	17	00	0	And rain afternoon	Orig=And rain afternoon text|Local Time=1844-5-8 12:00
1844	05	08	23	00	0	missing	Orig=missing text|Local Time=1844-5-8 18:00
1844	05	09	11	00	0	[Wind] strong & cold	Orig=[Wind] strong & cold text|Local Time=1844-5-9 06:00
1844	05	09	17	00	0	missing	Orig=missing text|Local Time=1844-5-9 12:00
1844	05	09	23	00	0	missing	Orig=missing text|Local Time=1844-5-9 18:00
1844	05	10	11	00	0	Fine all day	Orig=Fine all day text|Local Time=1844-5-10 06:00
1844	05	10	17	00	0	missing	Orig=missing text|Local Time=1844-5-10 12:00
1844	05	10	23	00	0	missing	Orig=missing text|Local Time=1844-5-10 18:00
1844	05	11	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1844-5-11 06:00
1844	05	11	17	00	0	Rain afternoon	Orig=Rain afternoon text|Local Time=1844-5-11 12:00
1844	05	11	23	00	0	missing	Orig=missing text|Local Time=1844-5-11 18:00
1844	05	12	11	00	0	Rain all night & showers during day	Orig=Rain all night & showers during day text|Local Time=1844-5-12 06:00
1844	05	12	17	00	0	missing	Orig=missing text|Local Time=1844-5-12 12:00
1844	05	12	23	00	0	missing	Orig=missing text|Local Time=1844-5-12 18:00
1844	05	13	11	00	0	Froze at night, fine, wind changed	Orig=Froze at night, fine, wind changed text|Local Time=1844-5-13 06:00
1844	05	13	17	00	0	missing	Orig=missing text|Local Time=1844-5-13 12:00
1844	05	13	23	00	0	missing	Orig=missing text|Local Time=1844-5-13 18:00
1844	05	14	11	00	0	Fine, rain in the evening	Orig=Fine, rain in the evening text|Local Time=1844-5-14 06:00
1844	05	14	17	00	0	missing	Orig=missing text|Local Time=1844-5-14 12:00
1844	05	14	23	00	0	Rain in the evening	Orig=Rain in the evening text|Local Time=1844-5-14 18:00
1844	05	15	11	00	0	Fine	Orig=Fine text|Local Time=1844-5-15 06:00
1844	05	15	17	00	0	missing	Orig=missing text|Local Time=1844-5-15 12:00
1844	05	15	23	00	0	missing	Orig=missing text|Local Time=1844-5-15 18:00
1844	05	16	11	00	0	Fine	Orig=Fine text|Local Time=1844-5-16 06:00
1844	05	16	17	00	0	missing	Orig=missing text|Local Time=1844-5-16 12:00
1844	05	16	23	00	0	missing	Orig=missing text|Local Time=1844-5-16 18:00
1844	05	17	11	00	0	Fine – wind changed to W	Orig=Fine – wind changed to W text|Local Time=1844-5-17 06:00
1844	05	17	17	00	0	missing	Orig=missing text|Local Time=1844-5-17 12:00
1844	05	17	23	00	0	missing	Orig=missing text|Local Time=1844-5-17 18:00
1844	05	18	11	00	0	[Wind] strong & rain	Orig=[Wind] strong & rain text|Local Time=1844-5-18 06:00
1844	05	18	17	00	0	missing	Orig=missing text|Local Time=1844-5-18 12:00
1844	05	18	23	00	0	missing	Orig=missing text|Local Time=1844-5-18 18:00
1844	05	19	11	00	0	Cloudy, cleared wind very strong	Orig=Cloudy, cleared wind very strong text|Local Time=1844-5-19 06:00
1844	05	19	17	00	0	missing	Orig=missing text|Local Time=1844-5-19 12:00
1844	05	19	23	00	0	missing	Orig=missing text|Local Time=1844-5-19 18:00
1844	05	20	11	00	0	Clear a.m.	Orig=Clear a.m. text|Local Time=1844-5-20 06:00
1844	05	20	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1844-5-20 12:00
1844	05	20	23	00	0	missing	Orig=missing text|Local Time=1844-5-20 18:00
1844	05	21	11	00	0	Froze at night, sun splendid	Orig=Froze at night, sun splendid text|Local Time=1844-5-21 06:00
1844	05	21	17	00	0	missing	Orig=missing text|Local Time=1844-5-21 12:00
1844	05	21	23	00	0	missing	Orig=missing text|Local Time=1844-5-21 18:00
1844	05	22	11	00	0	Froze at night, sun splendid	Orig=Froze at night, sun splendid text|Local Time=1844-5-22 06:00
1844	05	22	17	00	0	missing	Orig=missing text|Local Time=1844-5-22 12:00
1844	05	22	23	00	0	missing	Orig=missing text|Local Time=1844-5-22 18:00
1844	05	23	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1844-5-23 06:00
1844	05	23	17	00	0	Wind changed to E & rain p.m.	Orig=Wind changed to E & rain p.m. text|Local Time=1844-5-23 12:00
1844	05	23	23	00	0	missing	Orig=missing text|Local Time=1844-5-23 18:00
1844	05	24	11	00	0	Fine all day	Orig=Fine all day text|Local Time=1844-5-24 06:00
1844	05	24	17	00	0	missing	Orig=missing text|Local Time=1844-5-24 12:00
1844	05	24	23	00	0	missing	Orig=missing text|Local Time=1844-5-24 18:00
1844	05	25	11	00	0	Rain all day, wind strong & cold	Orig=Rain all day, wind strong & cold text|Local Time=1844-5-25 06:00
1844	05	25	17	00	0	missing	Orig=missing text|Local Time=1844-5-25 12:00
1844	05	25	23	00	0	missing	Orig=missing text|Local Time=1844-5-25 18:00
1844	05	26	11	00	0	Rain all night & day	Orig=Rain all night & day text|Local Time=1844-5-26 06:00
1844	05	26	17	00	0	missing	Orig=missing text|Local Time=1844-5-26 12:00
1844	05	26	23	00	0	missing	Orig=missing text|Local Time=1844-5-26 18:00
1844	05	27	11	00	0	Rain all night & day	Orig=Rain all night & day text|Local Time=1844-5-27 06:00
1844	05	27	17	00	0	missing	Orig=missing text|Local Time=1844-5-27 12:00
1844	05	27	23	00	0	missing	Orig=missing text|Local Time=1844-5-27 18:00
1844	05	28	11	00	0	Fine & occasional showers	Orig=Fine & occasional showers text|Local Time=1844-5-28 06:00
1844	05	28	17	00	0	missing	Orig=missing text|Local Time=1844-5-28 12:00
1844	05	28	23	00	0	missing	Orig=missing text|Local Time=1844-5-28 18:00
1844	05	29	11	00	0	Beautiful all day	Orig=Beautiful all day text|Local Time=1844-5-29 06:00
1844	05	29	17	00	0	missing	Orig=missing text|Local Time=1844-5-29 12:00
1844	05	29	23	00	0	missing	Orig=missing text|Local Time=1844-5-29 18:00
1844	05	30	11	00	0	Beautiful all day	Orig=Beautiful all day text|Local Time=1844-5-30 06:00
1844	05	30	17	00	0	missing	Orig=missing text|Local Time=1844-5-30 12:00
1844	05	30	23	00	0	missing	Orig=missing text|Local Time=1844-5-30 18:00
1844	05	31	11	00	0	Rain & strong wind all day	Orig=Rain & strong wind all day text|Local Time=1844-5-31 06:00
1844	05	31	17	00	0	missing	Orig=missing text|Local Time=1844-5-31 12:00
1844	05	31	23	00	0	missing	Orig=missing text|Local Time=1844-5-31 18:00
1844	06	01	11	00	0	Fine am	Orig=Fine am text|Local Time=1844-6-1 06:00
1844	06	01	17	00	0	missing	Orig=missing text|Local Time=1844-6-1 12:00
1844	06	01	23	00	0	missing	Orig=missing text|Local Time=1844-6-1 18:00
1844	06	02	11	00	0	Clear, wind strong	Orig=Clear, wind strong text|Local Time=1844-6-2 06:00
1844	06	02	17	00	0	missing	Orig=missing text|Local Time=1844-6-2 12:00
1844	06	02	23	00	0	missing	Orig=missing text|Local Time=1844-6-2 18:00
1844	06	03	11	00	0	Clear, wind strong	Orig=Clear, wind strong text|Local Time=1844-6-3 06:00
1844	06	03	17	00	0	missing	Orig=missing text|Local Time=1844-6-3 12:00
1844	06	03	23	00	0	missing	Orig=missing text|Local Time=1844-6-3 18:00
1844	06	04	11	00	0	Clear, wind strong	Orig=Clear, wind strong text|Local Time=1844-6-4 06:00
1844	06	04	17	00	0	missing	Orig=missing text|Local Time=1844-6-4 12:00
1844	06	04	23	00	0	missing	Orig=missing text|Local Time=1844-6-4 18:00
1844	06	05	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1844-6-5 06:00
1844	06	05	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1844-6-5 12:00
1844	06	05	23	00	0	missing	Orig=missing text|Local Time=1844-6-5 18:00
1844	06	06	11	00	0	Rained much a.m.	Orig=Rained much a.m. text|Local Time=1844-6-6 06:00
1844	06	06	17	00	0	And cleared	Orig=And cleared text|Local Time=1844-6-6 12:00
1844	06	06	23	00	0	missing	Orig=missing text|Local Time=1844-6-6 18:00
1844	06	07	11	00	0	All but froze at night; beautiful & war[m]	Orig=All but froze at night; beautiful & war[m] text|Local Time=1844-6-7 06:00
1844	06	07	17	00	0	missing	Orig=missing text|Local Time=1844-6-7 12:00
1844	06	07	23	00	0	missing	Orig=missing text|Local Time=1844-6-7 18:00
1844	06	08	11	00	0	Fine cold north wind all day	Orig=Fine cold north wind all day text|Local Time=1844-6-8 06:00
1844	06	08	17	00	0	missing	Orig=missing text|Local Time=1844-6-8 12:00
1844	06	08	23	00	0	missing	Orig=missing text|Local Time=1844-6-8 18:00
1844	06	09	11	00	0	Cloudy & rain a.m.	Orig=Cloudy & rain a.m. text|Local Time=1844-6-9 06:00
1844	06	09	17	00	0	Cleared up p.m.	Orig=Cleared up p.m. text|Local Time=1844-6-9 12:00
1844	06	09	23	00	0	missing	Orig=missing text|Local Time=1844-6-9 18:00
1844	06	10	11	00	0	Beautiful a.m.	Orig=Beautiful a.m. text|Local Time=1844-6-10 06:00
1844	06	10	17	00	0	Rain & hail p.m.	Orig=Rain & hail p.m. text|Local Time=1844-6-10 12:00
1844	06	10	23	00	0	missing	Orig=missing text|Local Time=1844-6-10 18:00
1844	06	11	11	00	0	Cold all day & occasional showers	Orig=Cold all day & occasional showers text|Local Time=1844-6-11 06:00
1844	06	11	17	00	0	missing	Orig=missing text|Local Time=1844-6-11 12:00
1844	06	11	23	00	0	missing	Orig=missing text|Local Time=1844-6-11 18:00
1844	06	12	11	00	0	Sun rose beautiful & lasted all day	Orig=Sun rose beautiful & lasted all day text|Local Time=1844-6-12 06:00
1844	06	12	17	00	0	missing	Orig=missing text|Local Time=1844-6-12 12:00
1844	06	12	23	00	0	missing	Orig=missing text|Local Time=1844-6-12 18:00
1844	06	13	11	00	0	A little rain & cleared up wind changed	Orig=A little rain & cleared up wind changed text|Local Time=1844-6-13 06:00
1844	06	13	17	00	0	missing	Orig=missing text|Local Time=1844-6-13 12:00
1844	06	13	23	00	0	missing	Orig=missing text|Local Time=1844-6-13 18:00
1844	06	14	11	00	0	Fine & warm	Orig=Fine & warm text|Local Time=1844-6-14 06:00
1844	06	14	17	00	0	missing	Orig=missing text|Local Time=1844-6-14 12:00
1844	06	14	23	00	0	missing	Orig=missing text|Local Time=1844-6-14 18:00
1844	06	15	11	00	0	Fine & warm	Orig=Fine & warm text|Local Time=1844-6-15 06:00
1844	06	15	17	00	0	missing	Orig=missing text|Local Time=1844-6-15 12:00
1844	06	15	23	00	0	missing	Orig=missing text|Local Time=1844-6-15 18:00
1844	06	16	11	00	0	Fine & warm	Orig=Fine & warm text|Local Time=1844-6-16 06:00
1844	06	16	17	00	0	missing	Orig=missing text|Local Time=1844-6-16 12:00
1844	06	16	23	00	0	missing	Orig=missing text|Local Time=1844-6-16 18:00
1844	06	17	11	00	0	Fine & warm	Orig=Fine & warm text|Local Time=1844-6-17 06:00
1844	06	17	17	00	0	missing	Orig=missing text|Local Time=1844-6-17 12:00
1844	06	17	23	00	0	missing	Orig=missing text|Local Time=1844-6-17 18:00
1844	06	18	11	00	0	Fine & warm	Orig=Fine & warm text|Local Time=1844-6-18 06:00
1844	06	18	17	00	0	Wind strong p.m.	Orig=Wind strong p.m. text|Local Time=1844-6-18 12:00
1844	06	18	23	00	0	missing	Orig=missing text|Local Time=1844-6-18 18:00
1844	06	19	11	00	0	Cloudy a little rain at night extremely [warm]	Orig=Cloudy a little rain at night extremely [warm] text|Local Time=1844-6-19 06:00
1844	06	19	17	00	0	missing	Orig=missing text|Local Time=1844-6-19 12:00
1844	06	19	23	00	0	missing	Orig=missing text|Local Time=1844-6-19 18:00
1844	06	20	11	00	0	Fine all day	Orig=Fine all day text|Local Time=1844-6-20 06:00
1844	06	20	17	00	0	missing	Orig=missing text|Local Time=1844-6-20 12:00
1844	06	20	23	00	0	missing	Orig=missing text|Local Time=1844-6-20 18:00
1844	06	21	11	00	0	Clear	Orig=Clear text|Local Time=1844-6-21 06:00
1844	06	21	17	00	0	missing	Orig=missing text|Local Time=1844-6-21 12:00
1844	06	21	23	00	0	missing	Orig=missing text|Local Time=1844-6-21 18:00
1844	06	22	11	00	0	Fine	Orig=Fine text|Local Time=1844-6-22 06:00
1844	06	22	17	00	0	missing	Orig=missing text|Local Time=1844-6-22 12:00
1844	06	22	23	00	0	missing	Orig=missing text|Local Time=1844-6-22 18:00
1844	06	23	11	00	0	Fine	Orig=Fine text|Local Time=1844-6-23 06:00
1844	06	23	17	00	0	missing	Orig=missing text|Local Time=1844-6-23 12:00
1844	06	23	23	00	0	missing	Orig=missing text|Local Time=1844-6-23 18:00
1844	06	24	11	00	0	Foggy rain all night	Orig=Foggy rain all night text|Local Time=1844-6-24 06:00
1844	06	24	17	00	0	missing	Orig=missing text|Local Time=1844-6-24 12:00
1844	06	24	23	00	0	missing	Orig=missing text|Local Time=1844-6-24 18:00
1844	06	25	11	00	0	Fine	Orig=Fine text|Local Time=1844-6-25 06:00
1844	06	25	17	00	0	missing	Orig=missing text|Local Time=1844-6-25 12:00
1844	06	25	23	00	0	missing	Orig=missing text|Local Time=1844-6-25 18:00
1844	06	26	11	00	0	Strong wind fine	Orig=Strong wind fine text|Local Time=1844-6-26 06:00
1844	06	26	17	00	0	missing	Orig=missing text|Local Time=1844-6-26 12:00
1844	06	26	23	00	0	missing	Orig=missing text|Local Time=1844-6-26 18:00
1844	06	27	11	00	0	cloudy	Orig=cloudy text|Local Time=1844-6-27 06:00
1844	06	27	17	00	0	missing	Orig=missing text|Local Time=1844-6-27 12:00
1844	06	27	23	00	0	missing	Orig=missing text|Local Time=1844-6-27 18:00
1844	06	28	11	00	0	Rain in torrents all day	Orig=Rain in torrents all day text|Local Time=1844-6-28 06:00
1844	06	28	17	00	0	missing	Orig=missing text|Local Time=1844-6-28 12:00
1844	06	28	23	00	0	missing	Orig=missing text|Local Time=1844-6-28 18:00
1844	06	29	11	00	0	Rain & cleared up	Orig=Rain & cleared up text|Local Time=1844-6-29 06:00
1844	06	29	17	00	0	missing	Orig=missing text|Local Time=1844-6-29 12:00
1844	06	29	23	00	0	missing	Orig=missing text|Local Time=1844-6-29 18:00
1844	06	30	11	00	0	Fine	Orig=Fine text|Local Time=1844-6-30 06:00
1844	06	30	17	00	0	missing	Orig=missing text|Local Time=1844-6-30 12:00
1844	06	30	23	00	0	missing	Orig=missing text|Local Time=1844-6-30 18:00
1844	07	01	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1844-7-1 06:00
1844	07	01	17	00	0	missing	Orig=missing text|Local Time=1844-7-1 12:00
1844	07	01	23	00	0	missing	Orig=missing text|Local Time=1844-7-1 18:00
1844	07	02	11	00	0	Beautiful & occasional showers	Orig=Beautiful & occasional showers text|Local Time=1844-7-2 06:00
1844	07	02	17	00	0	missing	Orig=missing text|Local Time=1844-7-2 12:00
1844	07	02	23	00	0	missing	Orig=missing text|Local Time=1844-7-2 18:00
1844	07	03	11	00	0	Rain a.m.	Orig=Rain a.m. text|Local Time=1844-7-3 06:00
1844	07	03	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1844-7-3 12:00
1844	07	03	23	00	0	missing	Orig=missing text|Local Time=1844-7-3 18:00
1844	07	04	11	00	0	Cold a.m. But beautiful after	Orig=Cold a.m. But beautiful after text|Local Time=1844-7-4 06:00
1844	07	04	17	00	0	missing	Orig=missing text|Local Time=1844-7-4 12:00
1844	07	04	23	00	0	missing	Orig=missing text|Local Time=1844-7-4 18:00
1844	07	05	11	00	0	Most agreable, showers at night	Orig=Most agreable, showers at night text|Local Time=1844-7-5 06:00
1844	07	05	17	00	0	missing	Orig=missing text|Local Time=1844-7-5 12:00
1844	07	05	23	00	0	missing	Orig=missing text|Local Time=1844-7-5 18:00
1844	07	06	11	00	0	Rained all night, cleared up & fine	Orig=Rained all night, cleared up & fine text|Local Time=1844-7-6 06:00
1844	07	06	17	00	0	missing	Orig=missing text|Local Time=1844-7-6 12:00
1844	07	06	23	00	0	missing	Orig=missing text|Local Time=1844-7-6 18:00
1844	07	07	11	00	0	Hoar frost this morning, fine & clear all day	Orig=Hoar frost this morning, fine & clear all day text|Local Time=1844-7-7 06:00
1844	07	07	17	00	0	missing	Orig=missing text|Local Time=1844-7-7 12:00
1844	07	07	23	00	0	missing	Orig=missing text|Local Time=1844-7-7 18:00
1844	07	08	11	00	0	Fine & warm all day	Orig=Fine & warm all day text|Local Time=1844-7-8 06:00
