SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1754	06	07	05	00	0		Orig= text|Local Time=1754-6-7 00:00
1754	06	08	05	00	0		Orig= text|Local Time=1754-6-8 00:00
1754	06	09	05	00	0		Orig= text|Local Time=1754-6-9 00:00
1754	06	10	05	00	0		Orig= text|Local Time=1754-6-10 00:00
1754	06	11	05	00	0		Orig= text|Local Time=1754-6-11 00:00
1754	06	12	05	00	0		Orig= text|Local Time=1754-6-12 00:00
1754	06	13	05	00	0		Orig= text|Local Time=1754-6-13 00:00
1754	06	14	05	00	0		Orig= text|Local Time=1754-6-14 00:00
1754	06	15	05	00	0		Orig= text|Local Time=1754-6-15 00:00
1754	06	16	05	00	0		Orig= text|Local Time=1754-6-16 00:00
1754	06	17	05	00	0		Orig= text|Local Time=1754-6-17 00:00
1754	06	18	05	00	0		Orig= text|Local Time=1754-6-18 00:00
1754	06	19	05	00	0		Orig= text|Local Time=1754-6-19 00:00
1754	06	20	05	00	0		Orig= text|Local Time=1754-6-20 00:00
1754	06	21	05	00	0		Orig= text|Local Time=1754-6-21 00:00
1754	06	22	05	00	0		Orig= text|Local Time=1754-6-22 00:00
1754	06	23	05	00	0		Orig= text|Local Time=1754-6-23 00:00
1754	06	24	05	00	0		Orig= text|Local Time=1754-6-24 00:00
1754	06	25	05	00	0		Orig= text|Local Time=1754-6-25 00:00
1754	06	26	05	00	0		Orig= text|Local Time=1754-6-26 00:00
1754	06	27	05	00	0		Orig= text|Local Time=1754-6-27 00:00
1754	06	28	05	00	0		Orig= text|Local Time=1754-6-28 00:00
1754	06	29	05	00	0		Orig= text|Local Time=1754-6-29 00:00
1754	06	30	05	00	0		Orig= text|Local Time=1754-6-30 00:00
1754	07	01	05	00	0		Orig= text|Local Time=1754-7-1 00:00
1754	07	02	05	00	0		Orig= text|Local Time=1754-7-2 00:00
1754	07	03	05	00	0		Orig= text|Local Time=1754-7-3 00:00
1754	07	04	05	00	0		Orig= text|Local Time=1754-7-4 00:00
1754	07	05	05	00	0		Orig= text|Local Time=1754-7-5 00:00
1754	07	06	05	00	0		Orig= text|Local Time=1754-7-6 00:00
1754	07	07	05	00	0		Orig= text|Local Time=1754-7-7 00:00
1754	07	08	05	00	0		Orig= text|Local Time=1754-7-8 00:00
1754	07	09	05	00	0		Orig= text|Local Time=1754-7-9 00:00
1754	07	10	05	00	0		Orig= text|Local Time=1754-7-10 00:00
1754	07	11	05	00	0		Orig= text|Local Time=1754-7-11 00:00
1754	07	12	05	00	0		Orig= text|Local Time=1754-7-12 00:00
1754	07	13	05	00	0		Orig= text|Local Time=1754-7-13 00:00
1754	07	14	05	00	0		Orig= text|Local Time=1754-7-14 00:00
1754	07	15	05	00	0		Orig= text|Local Time=1754-7-15 00:00
1754	07	16	05	00	0		Orig= text|Local Time=1754-7-16 00:00
1754	07	17	05	00	0		Orig= text|Local Time=1754-7-17 00:00
1754	07	18	05	00	0		Orig= text|Local Time=1754-7-18 00:00
1754	07	19	05	00	0		Orig= text|Local Time=1754-7-19 00:00
1754	07	20	05	00	0		Orig= text|Local Time=1754-7-20 00:00
1754	07	21	05	00	0		Orig= text|Local Time=1754-7-21 00:00
1754	07	22	05	00	0		Orig= text|Local Time=1754-7-22 00:00
1754	07	23	05	00	0		Orig= text|Local Time=1754-7-23 00:00
1754	07	24	05	00	0		Orig= text|Local Time=1754-7-24 00:00
1754	07	25	05	00	0		Orig= text|Local Time=1754-7-25 00:00
1754	07	26	05	00	0		Orig= text|Local Time=1754-7-26 00:00
1754	07	27	05	00	0		Orig= text|Local Time=1754-7-27 00:00
1754	07	28	05	00	0		Orig= text|Local Time=1754-7-28 00:00
1754	07	29	05	00	0		Orig= text|Local Time=1754-7-29 00:00
1754	07	30	05	00	0		Orig= text|Local Time=1754-7-30 00:00
1754	07	31	05	00	0		Orig= text|Local Time=1754-7-31 00:00
1754	08	01	05	00	0		Orig= text|Local Time=1754-8-1 00:00
1754	08	02	05	00	0		Orig= text|Local Time=1754-8-2 00:00
1754	08	03	05	00	0		Orig= text|Local Time=1754-8-3 00:00
1754	08	04	05	00	0		Orig= text|Local Time=1754-8-4 00:00
1754	08	05	05	00	0		Orig= text|Local Time=1754-8-5 00:00
1754	08	06	05	00	0		Orig= text|Local Time=1754-8-6 00:00
1754	08	07	05	00	0		Orig= text|Local Time=1754-8-7 00:00
1754	08	08	05	00	0		Orig= text|Local Time=1754-8-8 00:00
1754	08	09	05	00	0		Orig= text|Local Time=1754-8-9 00:00
1754	08	10	05	00	0		Orig= text|Local Time=1754-8-10 00:00
1754	08	11	05	00	0		Orig= text|Local Time=1754-8-11 00:00
1754	08	12	05	00	0		Orig= text|Local Time=1754-8-12 00:00
1754	08	13	05	00	0		Orig= text|Local Time=1754-8-13 00:00
1754	08	14	05	00	0		Orig= text|Local Time=1754-8-14 00:00
1754	08	15	05	00	0		Orig= text|Local Time=1754-8-15 00:00
1754	08	16	05	00	0		Orig= text|Local Time=1754-8-16 00:00
1754	08	17	05	00	0		Orig= text|Local Time=1754-8-17 00:00
1754	08	18	05	00	0		Orig= text|Local Time=1754-8-18 00:00
1754	08	19	05	00	0		Orig= text|Local Time=1754-8-19 00:00
1754	08	20	05	00	0		Orig= text|Local Time=1754-8-20 00:00
1754	08	21	05	00	0		Orig= text|Local Time=1754-8-21 00:00
1754	08	22	05	00	0		Orig= text|Local Time=1754-8-22 00:00
1754	08	23	05	00	0		Orig= text|Local Time=1754-8-23 00:00
1754	08	24	05	00	0		Orig= text|Local Time=1754-8-24 00:00
1754	08	25	05	00	0		Orig= text|Local Time=1754-8-25 00:00
1754	08	26	05	00	0		Orig= text|Local Time=1754-8-26 00:00
1754	08	27	05	00	0		Orig= text|Local Time=1754-8-27 00:00
1754	08	28	05	00	0		Orig= text|Local Time=1754-8-28 00:00
1754	08	29	05	00	0		Orig= text|Local Time=1754-8-29 00:00
1754	08	30	05	00	0		Orig= text|Local Time=1754-8-30 00:00
1754	08	31	05	00	0		Orig= text|Local Time=1754-8-31 00:00
1754	09	01	05	00	0		Orig= text|Local Time=1754-9-1 00:00
1754	09	02	05	00	0		Orig= text|Local Time=1754-9-2 00:00
1754	09	03	05	00	0		Orig= text|Local Time=1754-9-3 00:00
1754	09	04	05	00	0		Orig= text|Local Time=1754-9-4 00:00
1754	09	05	05	00	0		Orig= text|Local Time=1754-9-5 00:00
1754	09	06	05	00	0		Orig= text|Local Time=1754-9-6 00:00
1754	09	07	05	00	0		Orig= text|Local Time=1754-9-7 00:00
1754	09	08	05	00	0		Orig= text|Local Time=1754-9-8 00:00
1754	09	09	05	00	0		Orig= text|Local Time=1754-9-9 00:00
1754	09	10	05	00	0		Orig= text|Local Time=1754-9-10 00:00
1754	09	11	05	00	0		Orig= text|Local Time=1754-9-11 00:00
1754	09	12	05	00	0		Orig= text|Local Time=1754-9-12 00:00
1754	09	13	05	00	0		Orig= text|Local Time=1754-9-13 00:00
1754	09	14	05	00	0		Orig= text|Local Time=1754-9-14 00:00
1754	09	15	05	00	0		Orig= text|Local Time=1754-9-15 00:00
1754	09	16	05	00	0		Orig= text|Local Time=1754-9-16 00:00
1754	09	17	05	00	0		Orig= text|Local Time=1754-9-17 00:00
1754	09	18	05	00	0		Orig= text|Local Time=1754-9-18 00:00
1754	09	19	05	00	0		Orig= text|Local Time=1754-9-19 00:00
1754	09	20	05	00	0		Orig= text|Local Time=1754-9-20 00:00
1754	09	21	05	00	0		Orig= text|Local Time=1754-9-21 00:00
1754	09	22	05	00	0		Orig= text|Local Time=1754-9-22 00:00
1754	09	23	05	00	0		Orig= text|Local Time=1754-9-23 00:00
1754	09	24	05	00	0		Orig= text|Local Time=1754-9-24 00:00
1754	09	25	05	00	0		Orig= text|Local Time=1754-9-25 00:00
1754	09	26	05	00	0		Orig= text|Local Time=1754-9-26 00:00
1754	09	27	05	00	0		Orig= text|Local Time=1754-9-27 00:00
1754	09	28	05	00	0		Orig= text|Local Time=1754-9-28 00:00
1754	09	29	05	00	0		Orig= text|Local Time=1754-9-29 00:00
1754	09	30	05	00	0		Orig= text|Local Time=1754-9-30 00:00
1754	10	01	05	00	0		Orig= text|Local Time=1754-10-1 00:00
1754	10	02	05	00	0		Orig= text|Local Time=1754-10-2 00:00
1754	10	03	05	00	0		Orig= text|Local Time=1754-10-3 00:00
1754	10	04	05	00	0		Orig= text|Local Time=1754-10-4 00:00
1754	10	05	05	00	0		Orig= text|Local Time=1754-10-5 00:00
1754	10	06	05	00	0		Orig= text|Local Time=1754-10-6 00:00
1754	10	07	05	00	0		Orig= text|Local Time=1754-10-7 00:00
1754	10	08	05	00	0		Orig= text|Local Time=1754-10-8 00:00
1754	10	09	05	00	0		Orig= text|Local Time=1754-10-9 00:00
1754	10	10	05	00	0		Orig= text|Local Time=1754-10-10 00:00
1754	10	11	05	00	0		Orig= text|Local Time=1754-10-11 00:00
1754	10	12	05	00	0		Orig= text|Local Time=1754-10-12 00:00
1754	10	13	05	00	0		Orig= text|Local Time=1754-10-13 00:00
1754	10	14	05	00	0		Orig= text|Local Time=1754-10-14 00:00
1754	10	15	05	00	0		Orig= text|Local Time=1754-10-15 00:00
1754	10	16	05	00	0		Orig= text|Local Time=1754-10-16 00:00
1754	10	17	05	00	0		Orig= text|Local Time=1754-10-17 00:00
1754	10	18	05	00	0		Orig= text|Local Time=1754-10-18 00:00
1754	10	19	05	00	0		Orig= text|Local Time=1754-10-19 00:00
1754	10	20	05	00	0		Orig= text|Local Time=1754-10-20 00:00
1754	10	21	05	00	0		Orig= text|Local Time=1754-10-21 00:00
1754	10	22	05	00	0		Orig= text|Local Time=1754-10-22 00:00
1754	10	23	05	00	0		Orig= text|Local Time=1754-10-23 00:00
1754	10	24	05	00	0		Orig= text|Local Time=1754-10-24 00:00
1754	10	25	05	00	0		Orig= text|Local Time=1754-10-25 00:00
1754	10	26	05	00	0		Orig= text|Local Time=1754-10-26 00:00
1754	10	27	05	00	0		Orig= text|Local Time=1754-10-27 00:00
1754	10	28	05	00	0		Orig= text|Local Time=1754-10-28 00:00
1754	10	29	05	00	0		Orig= text|Local Time=1754-10-29 00:00
1754	10	30	05	00	0		Orig= text|Local Time=1754-10-30 00:00
1754	10	31	05	00	0		Orig= text|Local Time=1754-10-31 00:00
1754	11	01	05	00	0		Orig= text|Local Time=1754-11-1 00:00
1754	11	02	05	00	0		Orig= text|Local Time=1754-11-2 00:00
1754	11	03	05	00	0		Orig= text|Local Time=1754-11-3 00:00
1754	11	04	05	00	0		Orig= text|Local Time=1754-11-4 00:00
1754	11	05	05	00	0		Orig= text|Local Time=1754-11-5 00:00
1754	11	06	05	00	0		Orig= text|Local Time=1754-11-6 00:00
1754	11	07	05	00	0		Orig= text|Local Time=1754-11-7 00:00
1754	11	08	05	00	0		Orig= text|Local Time=1754-11-8 00:00
1754	11	09	05	00	0		Orig= text|Local Time=1754-11-9 00:00
1754	11	10	05	00	0		Orig= text|Local Time=1754-11-10 00:00
1754	11	11	05	00	0		Orig= text|Local Time=1754-11-11 00:00
1754	11	12	05	00	0		Orig= text|Local Time=1754-11-12 00:00
1754	11	13	05	00	0		Orig= text|Local Time=1754-11-13 00:00
1754	11	14	05	00	0		Orig= text|Local Time=1754-11-14 00:00
1754	11	15	05	00	0		Orig= text|Local Time=1754-11-15 00:00
1754	11	16	05	00	0		Orig= text|Local Time=1754-11-16 00:00
1754	11	17	05	00	0		Orig= text|Local Time=1754-11-17 00:00
1754	11	18	05	00	0		Orig= text|Local Time=1754-11-18 00:00
1754	11	19	05	00	0		Orig= text|Local Time=1754-11-19 00:00
1754	11	20	05	00	0		Orig= text|Local Time=1754-11-20 00:00
1754	11	21	05	00	0		Orig= text|Local Time=1754-11-21 00:00
1754	11	22	05	00	0		Orig= text|Local Time=1754-11-22 00:00
1754	11	23	05	00	0		Orig= text|Local Time=1754-11-23 00:00
1754	11	24	05	00	0		Orig= text|Local Time=1754-11-24 00:00
1754	11	25	05	00	0		Orig= text|Local Time=1754-11-25 00:00
1754	11	26	05	00	0		Orig= text|Local Time=1754-11-26 00:00
1754	11	27	05	00	0		Orig= text|Local Time=1754-11-27 00:00
1754	11	28	05	00	0		Orig= text|Local Time=1754-11-28 00:00
1754	11	29	05	00	0		Orig= text|Local Time=1754-11-29 00:00
1754	11	30	05	00	0		Orig= text|Local Time=1754-11-30 00:00
1754	12	01	05	00	0		Orig= text|Local Time=1754-12-1 00:00
1754	12	02	05	00	0		Orig= text|Local Time=1754-12-2 00:00
1754	12	03	05	00	0		Orig= text|Local Time=1754-12-3 00:00
1754	12	04	05	00	0		Orig= text|Local Time=1754-12-4 00:00
1754	12	05	05	00	0		Orig= text|Local Time=1754-12-5 00:00
1754	12	06	05	00	0		Orig= text|Local Time=1754-12-6 00:00
1754	12	07	05	00	0		Orig= text|Local Time=1754-12-7 00:00
1754	12	08	05	00	0		Orig= text|Local Time=1754-12-8 00:00
1754	12	09	05	00	0		Orig= text|Local Time=1754-12-9 00:00
1754	12	10	05	00	0		Orig= text|Local Time=1754-12-10 00:00
1754	12	11	05	00	0		Orig= text|Local Time=1754-12-11 00:00
1754	12	12	05	00	0		Orig= text|Local Time=1754-12-12 00:00
1754	12	13	05	00	0		Orig= text|Local Time=1754-12-13 00:00
1754	12	14	05	00	0		Orig= text|Local Time=1754-12-14 00:00
1754	12	15	05	00	0		Orig= text|Local Time=1754-12-15 00:00
1754	12	16	05	00	0		Orig= text|Local Time=1754-12-16 00:00
1754	12	17	05	00	0		Orig= text|Local Time=1754-12-17 00:00
1754	12	18	05	00	0		Orig= text|Local Time=1754-12-18 00:00
1754	12	19	05	00	0		Orig= text|Local Time=1754-12-19 00:00
1754	12	20	05	00	0		Orig= text|Local Time=1754-12-20 00:00
1754	12	21	05	00	0		Orig= text|Local Time=1754-12-21 00:00
1754	12	22	05	00	0		Orig= text|Local Time=1754-12-22 00:00
1754	12	23	05	00	0		Orig= text|Local Time=1754-12-23 00:00
1754	12	24	05	00	0		Orig= text|Local Time=1754-12-24 00:00
1754	12	25	05	00	0		Orig= text|Local Time=1754-12-25 00:00
1754	12	26	05	00	0		Orig= text|Local Time=1754-12-26 00:00
1754	12	27	05	00	0		Orig= text|Local Time=1754-12-27 00:00
1754	12	28	05	00	0		Orig= text|Local Time=1754-12-28 00:00
1754	12	29	05	00	0		Orig= text|Local Time=1754-12-29 00:00
1754	12	30	05	00	0		Orig= text|Local Time=1754-12-30 00:00
1754	12	31	05	00	0		Orig= text|Local Time=1754-12-31 00:00
