SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1743	03	12	20	00	0		Orig= text|Local Time=1743-3-12 15:00
1743	03	12	05	00	0		Orig= text|Local Time=1743-3-12 00:00
1743	03	13	12	00	0	beau	Orig=beau text|Local Time=1743-3-13 07:00
1743	03	13	20	00	0		Orig= text|Local Time=1743-3-13 15:00
1743	03	13	05	00	0		Orig= text|Local Time=1743-3-13 00:00
1743	03	14	12	00	0	beau	Orig=beau text|Local Time=1743-3-14 07:00
1743	03	14	20	00	0		Orig= text|Local Time=1743-3-14 15:00
1743	03	14	05	00	0		Orig= text|Local Time=1743-3-14 00:00
1743	03	15	12	00	0	couvert	Orig=couvert text|Local Time=1743-3-15 07:00
1743	03	15	20	00	0		Orig= text|Local Time=1743-3-15 15:00
1743	03	15	05	00	0		Orig= text|Local Time=1743-3-15 00:00
1743	03	16	12	00	0	extremement doux & beau	Orig=extremement doux & beau text|Local Time=1743-3-16 07:00
1743	03	16	20	00	0		Orig= text|Local Time=1743-3-16 15:00
1743	03	16	05	00	0		Orig= text|Local Time=1743-3-16 00:00
1743	03	17	12	00	0	beau	Orig=beau text|Local Time=1743-3-17 07:00
1743	03	17	20	00	0		Orig= text|Local Time=1743-3-17 15:00
1743	03	17	05	00	0		Orig= text|Local Time=1743-3-17 00:00
1743	03	18	12	00	0	beau	Orig=beau text|Local Time=1743-3-18 07:00
1743	03	18	20	00	0		Orig= text|Local Time=1743-3-18 15:00
1743	03	18	05	00	0		Orig= text|Local Time=1743-3-18 00:00
1743	03	19	12	00	0	neige	Orig=neige text|Local Time=1743-3-19 07:00
1743	03	19	20	00	0		Orig= text|Local Time=1743-3-19 15:00
1743	03	19	05	00	0	neige	Orig=neige text|Local Time=1743-3-19 00:00
1743	03	20	12	00	0	beau	Orig=beau text|Local Time=1743-3-20 07:00
1743	03	20	20	00	0		Orig= text|Local Time=1743-3-20 15:00
1743	03	20	05	00	0		Orig= text|Local Time=1743-3-20 00:00
1743	03	21	12	00	0	couvert	Orig=couvert text|Local Time=1743-3-21 07:00
1743	03	21	20	00	0		Orig= text|Local Time=1743-3-21 15:00
1743	03	21	05	00	0		Orig= text|Local Time=1743-3-21 00:00
1743	03	22	12	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1743-3-22 07:00
1743	03	22	20	00	0		Orig= text|Local Time=1743-3-22 15:00
1743	03	22	05	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1743-3-22 00:00
1743	03	23	12	00	0	neige	Orig=neige text|Local Time=1743-3-23 07:00
1743	03	23	20	00	0		Orig= text|Local Time=1743-3-23 15:00
1743	03	23	05	00	0	neige	Orig=neige text|Local Time=1743-3-23 00:00
1743	03	24	12	00	0	neige	Orig=neige text|Local Time=1743-3-24 07:00
1743	03	24	20	00	0		Orig= text|Local Time=1743-3-24 15:00
1743	03	24	05	00	0		Orig= text|Local Time=1743-3-24 00:00
1743	03	25	12	00	0	beau	Orig=beau text|Local Time=1743-3-25 07:00
1743	03	25	20	00	0		Orig= text|Local Time=1743-3-25 15:00
1743	03	25	05	00	0		Orig= text|Local Time=1743-3-25 00:00
1743	03	26	12	00	0	neige, un peu de pluie	Orig=neige, un peu de pluie text|Local Time=1743-3-26 07:00
1743	03	26	20	00	0		Orig= text|Local Time=1743-3-26 15:00
1743	03	26	05	00	0	neige, un peu de pluie	Orig=neige, un peu de pluie text|Local Time=1743-3-26 00:00
1743	03	27	12	00	0	beau	Orig=beau text|Local Time=1743-3-27 07:00
1743	03	27	20	00	0		Orig= text|Local Time=1743-3-27 15:00
1743	03	27	05	00	0		Orig= text|Local Time=1743-3-27 00:00
1743	03	28	12	00	0	beau	Orig=beau text|Local Time=1743-3-28 07:00
1743	03	28	20	00	0		Orig= text|Local Time=1743-3-28 15:00
1743	03	28	05	00	0		Orig= text|Local Time=1743-3-28 00:00
1743	03	29	12	00	0	beau	Orig=beau text|Local Time=1743-3-29 07:00
1743	03	29	20	00	0		Orig= text|Local Time=1743-3-29 15:00
1743	03	29	05	00	0		Orig= text|Local Time=1743-3-29 00:00
1743	03	30	12	00	0	neige	Orig=neige text|Local Time=1743-3-30 07:00
1743	03	30	20	00	0		Orig= text|Local Time=1743-3-30 15:00
1743	03	30	05	00	0	neige	Orig=neige text|Local Time=1743-3-30 00:00
1743	03	31	12	00	0	beau	Orig=beau text|Local Time=1743-3-31 07:00
1743	03	31	20	00	0		Orig= text|Local Time=1743-3-31 15:00
1743	03	31	05	00	0		Orig= text|Local Time=1743-3-31 00:00
1743	04	01	12	00	0	neige	Orig=neige text|Local Time=1743-4-1 07:00
1743	04	01	20	00	0		Orig= text|Local Time=1743-4-1 15:00
1743	04	01	05	00	0		Orig= text|Local Time=1743-4-1 00:00
1743	04	02	12	00	0	beau	Orig=beau text|Local Time=1743-4-2 07:00
1743	04	02	20	00	0		Orig= text|Local Time=1743-4-2 15:00
1743	04	02	05	00	0		Orig= text|Local Time=1743-4-2 00:00
1743	04	03	12	00	0	beau	Orig=beau text|Local Time=1743-4-3 07:00
1743	04	03	20	00	0		Orig= text|Local Time=1743-4-3 15:00
1743	04	03	05	00	0		Orig= text|Local Time=1743-4-3 00:00
1743	04	04	12	00	0	petite pluie	Orig=petite pluie text|Local Time=1743-4-4 07:00
1743	04	04	20	00	0		Orig= text|Local Time=1743-4-4 15:00
1743	04	04	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1743-4-4 00:00
1743	04	05	12	00	0	beau chaud	Orig=beau chaud text|Local Time=1743-4-5 07:00
1743	04	05	20	00	0		Orig= text|Local Time=1743-4-5 15:00
1743	04	05	05	00	0		Orig= text|Local Time=1743-4-5 00:00
1743	04	06	12	00	0	chaud	Orig=chaud text|Local Time=1743-4-6 07:00
1743	04	06	20	00	0		Orig= text|Local Time=1743-4-6 15:00
1743	04	06	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1743-4-6 00:00
1743	04	07	12	00	0	couvert	Orig=couvert text|Local Time=1743-4-7 07:00
1743	04	07	20	00	0		Orig= text|Local Time=1743-4-7 15:00
1743	04	07	05	00	0		Orig= text|Local Time=1743-4-7 00:00
1743	04	08	12	00	0		Orig= text|Local Time=1743-4-8 07:00
1743	04	08	20	00	0		Orig= text|Local Time=1743-4-8 15:00
1743	04	08	05	00	0		Orig= text|Local Time=1743-4-8 00:00
1743	04	09	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-4-9 07:00
1743	04	09	20	00	0		Orig= text|Local Time=1743-4-9 15:00
1743	04	09	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-4-9 00:00
1743	04	10	12	00	0	beau	Orig=beau text|Local Time=1743-4-10 07:00
1743	04	10	20	00	0		Orig= text|Local Time=1743-4-10 15:00
1743	04	10	05	00	0		Orig= text|Local Time=1743-4-10 00:00
1743	04	11	12	00	0	beau	Orig=beau text|Local Time=1743-4-11 07:00
1743	04	11	20	00	0		Orig= text|Local Time=1743-4-11 15:00
1743	04	11	05	00	0		Orig= text|Local Time=1743-4-11 00:00
1743	04	12	12	00	0	beau	Orig=beau text|Local Time=1743-4-12 07:00
1743	04	12	20	00	0		Orig= text|Local Time=1743-4-12 15:00
1743	04	12	05	00	0		Orig= text|Local Time=1743-4-12 00:00
1743	04	13	12	00	0	beau	Orig=beau text|Local Time=1743-4-13 07:00
1743	04	13	20	00	0		Orig= text|Local Time=1743-4-13 15:00
1743	04	13	05	00	0		Orig= text|Local Time=1743-4-13 00:00
1743	04	14	12	00	0	beau	Orig=beau text|Local Time=1743-4-14 07:00
1743	04	14	20	00	0		Orig= text|Local Time=1743-4-14 15:00
1743	04	14	05	00	0		Orig= text|Local Time=1743-4-14 00:00
1743	04	15	12	00	0		Orig= text|Local Time=1743-4-15 07:00
1743	04	15	20	00	0		Orig= text|Local Time=1743-4-15 15:00
1743	04	15	05	00	0		Orig= text|Local Time=1743-4-15 00:00
1743	04	16	12	00	0		Orig= text|Local Time=1743-4-16 07:00
1743	04	16	20	00	0		Orig= text|Local Time=1743-4-16 15:00
1743	04	16	05	00	0		Orig= text|Local Time=1743-4-16 00:00
1743	04	17	12	00	0	beau chaud	Orig=beau chaud text|Local Time=1743-4-17 07:00
1743	04	17	20	00	0		Orig= text|Local Time=1743-4-17 15:00
1743	04	17	05	00	0		Orig= text|Local Time=1743-4-17 00:00
1743	04	18	12	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1743-4-18 07:00
1743	04	18	20	00	0		Orig= text|Local Time=1743-4-18 15:00
1743	04	18	05	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1743-4-18 00:00
1743	04	19	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-4-19 07:00
1743	04	19	20	00	0		Orig= text|Local Time=1743-4-19 15:00
1743	04	19	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-4-19 00:00
1743	04	20	12	00	0	beau	Orig=beau text|Local Time=1743-4-20 07:00
1743	04	20	20	00	0		Orig= text|Local Time=1743-4-20 15:00
1743	04	20	05	00	0		Orig= text|Local Time=1743-4-20 00:00
1743	04	21	12	00	0	beau	Orig=beau text|Local Time=1743-4-21 07:00
1743	04	21	20	00	0		Orig= text|Local Time=1743-4-21 15:00
1743	04	21	05	00	0		Orig= text|Local Time=1743-4-21 00:00
1743	04	22	12	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1743-4-22 07:00
1743	04	22	20	00	0		Orig= text|Local Time=1743-4-22 15:00
1743	04	22	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1743-4-22 00:00
1743	04	23	12	00	0	bcp de pluie & neige	Orig=bcp de pluie & neige text|Local Time=1743-4-23 07:00
1743	04	23	20	00	0		Orig= text|Local Time=1743-4-23 15:00
1743	04	23	05	00	0	bcp de pluie & neige	Orig=bcp de pluie & neige text|Local Time=1743-4-23 00:00
1743	04	24	12	00	0		Orig= text|Local Time=1743-4-24 07:00
1743	04	24	20	00	0		Orig= text|Local Time=1743-4-24 15:00
1743	04	24	05	00	0		Orig= text|Local Time=1743-4-24 00:00
1743	04	25	12	00	0		Orig= text|Local Time=1743-4-25 07:00
1743	04	25	20	00	0		Orig= text|Local Time=1743-4-25 15:00
1743	04	25	05	00	0		Orig= text|Local Time=1743-4-25 00:00
1743	04	26	12	00	0	couvert	Orig=couvert text|Local Time=1743-4-26 07:00
1743	04	26	20	00	0		Orig= text|Local Time=1743-4-26 15:00
1743	04	26	05	00	0		Orig= text|Local Time=1743-4-26 00:00
1743	04	27	12	00	0		Orig= text|Local Time=1743-4-27 07:00
1743	04	27	20	00	0		Orig= text|Local Time=1743-4-27 15:00
1743	04	27	05	00	0		Orig= text|Local Time=1743-4-27 00:00
1743	04	28	12	00	0		Orig= text|Local Time=1743-4-28 07:00
1743	04	28	20	00	0		Orig= text|Local Time=1743-4-28 15:00
1743	04	28	05	00	0		Orig= text|Local Time=1743-4-28 00:00
1743	04	29	12	00	0	beau	Orig=beau text|Local Time=1743-4-29 07:00
1743	04	29	20	00	0		Orig= text|Local Time=1743-4-29 15:00
1743	04	29	05	00	0		Orig= text|Local Time=1743-4-29 00:00
1743	04	30	12	00	0		Orig= text|Local Time=1743-4-30 07:00
1743	04	30	20	00	0		Orig= text|Local Time=1743-4-30 15:00
1743	04	30	05	00	0		Orig= text|Local Time=1743-4-30 00:00
1743	05	01	12	00	0	beau	Orig=beau text|Local Time=1743-5-1 07:00
1743	05	01	20	00	0		Orig= text|Local Time=1743-5-1 15:00
1743	05	01	05	00	0		Orig= text|Local Time=1743-5-1 00:00
1743	05	02	12	00	0	couvert	Orig=couvert text|Local Time=1743-5-2 07:00
1743	05	02	20	00	0		Orig= text|Local Time=1743-5-2 15:00
1743	05	02	05	00	0		Orig= text|Local Time=1743-5-2 00:00
1743	05	03	12	00	0		Orig= text|Local Time=1743-5-3 07:00
1743	05	03	20	00	0		Orig= text|Local Time=1743-5-3 15:00
1743	05	03	05	00	0		Orig= text|Local Time=1743-5-3 00:00
1743	05	04	12	00	0		Orig= text|Local Time=1743-5-4 07:00
1743	05	04	20	00	0		Orig= text|Local Time=1743-5-4 15:00
1743	05	04	05	00	0		Orig= text|Local Time=1743-5-4 00:00
1743	05	05	12	00	0		Orig= text|Local Time=1743-5-5 07:00
1743	05	05	20	00	0		Orig= text|Local Time=1743-5-5 15:00
1743	05	05	05	00	0		Orig= text|Local Time=1743-5-5 00:00
1743	05	06	12	00	0		Orig= text|Local Time=1743-5-6 07:00
1743	05	06	20	00	0		Orig= text|Local Time=1743-5-6 15:00
1743	05	06	05	00	0		Orig= text|Local Time=1743-5-6 00:00
1743	05	07	12	00	0		Orig= text|Local Time=1743-5-7 07:00
1743	05	07	20	00	0		Orig= text|Local Time=1743-5-7 15:00
1743	05	07	05	00	0		Orig= text|Local Time=1743-5-7 00:00
1743	05	08	12	00	0		Orig= text|Local Time=1743-5-8 07:00
1743	05	08	20	00	0		Orig= text|Local Time=1743-5-8 15:00
1743	05	08	05	00	0		Orig= text|Local Time=1743-5-8 00:00
1743	05	09	12	00	0		Orig= text|Local Time=1743-5-9 07:00
1743	05	09	20	00	0		Orig= text|Local Time=1743-5-9 15:00
1743	05	09	05	00	0		Orig= text|Local Time=1743-5-9 00:00
1743	05	10	12	00	0		Orig= text|Local Time=1743-5-10 07:00
1743	05	10	20	00	0		Orig= text|Local Time=1743-5-10 15:00
1743	05	10	05	00	0		Orig= text|Local Time=1743-5-10 00:00
1743	05	11	12	00	0		Orig= text|Local Time=1743-5-11 07:00
1743	05	11	20	00	0		Orig= text|Local Time=1743-5-11 15:00
1743	05	11	05	00	0		Orig= text|Local Time=1743-5-11 00:00
1743	05	12	12	00	0		Orig= text|Local Time=1743-5-12 07:00
1743	05	12	20	00	0		Orig= text|Local Time=1743-5-12 15:00
1743	05	12	05	00	0		Orig= text|Local Time=1743-5-12 00:00
1743	05	13	12	00	0		Orig= text|Local Time=1743-5-13 07:00
1743	05	13	20	00	0		Orig= text|Local Time=1743-5-13 15:00
1743	05	13	05	00	0		Orig= text|Local Time=1743-5-13 00:00
1743	05	14	12	00	0		Orig= text|Local Time=1743-5-14 07:00
1743	05	14	20	00	0		Orig= text|Local Time=1743-5-14 15:00
1743	05	14	05	00	0		Orig= text|Local Time=1743-5-14 00:00
1743	05	15	12	00	0		Orig= text|Local Time=1743-5-15 07:00
1743	05	15	20	00	0		Orig= text|Local Time=1743-5-15 15:00
1743	05	15	05	00	0		Orig= text|Local Time=1743-5-15 00:00
1743	05	16	12	00	0	pluie douce & abondante	Orig=pluie douce & abondante text|Local Time=1743-5-16 07:00
1743	05	16	20	00	0		Orig= text|Local Time=1743-5-16 15:00
1743	05	16	05	00	0	pluie douce & abondante	Orig=pluie douce & abondante text|Local Time=1743-5-16 00:00
1743	05	17	12	00	0	tonnere	Orig=tonnere text|Local Time=1743-5-17 07:00
1743	05	17	20	00	0		Orig= text|Local Time=1743-5-17 15:00
1743	05	17	05	00	0	tonnere	Orig=tonnere text|Local Time=1743-5-17 00:00
1743	05	18	12	00	0		Orig= text|Local Time=1743-5-18 07:00
1743	05	18	20	00	0		Orig= text|Local Time=1743-5-18 15:00
1743	05	18	05	00	0		Orig= text|Local Time=1743-5-18 00:00
1743	05	19	12	00	0	beau	Orig=beau text|Local Time=1743-5-19 07:00
1743	05	19	20	00	0		Orig= text|Local Time=1743-5-19 15:00
1743	05	19	05	00	0		Orig= text|Local Time=1743-5-19 00:00
1743	05	20	12	00	0	pluie	Orig=pluie text|Local Time=1743-5-20 07:00
1743	05	20	20	00	0		Orig= text|Local Time=1743-5-20 15:00
1743	05	20	05	00	0	pluie	Orig=pluie text|Local Time=1743-5-20 00:00
1743	05	21	12	00	0	beau	Orig=beau text|Local Time=1743-5-21 07:00
1743	05	21	20	00	0		Orig= text|Local Time=1743-5-21 15:00
1743	05	21	05	00	0		Orig= text|Local Time=1743-5-21 00:00
1743	05	22	12	00	0	pluie le soir	Orig=pluie le soir text|Local Time=1743-5-22 07:00
1743	05	22	20	00	0		Orig= text|Local Time=1743-5-22 15:00
1743	05	22	05	00	0	pluie le soir	Orig=pluie le soir text|Local Time=1743-5-22 00:00
1743	05	23	12	00	0	pluie	Orig=pluie text|Local Time=1743-5-23 07:00
1743	05	23	20	00	0		Orig= text|Local Time=1743-5-23 15:00
1743	05	23	05	00	0	pluie	Orig=pluie text|Local Time=1743-5-23 00:00
1743	05	24	12	00	0	brouillard	Orig=brouillard text|Local Time=1743-5-24 07:00
1743	05	24	20	00	0		Orig= text|Local Time=1743-5-24 15:00
1743	05	24	05	00	0	brouillard	Orig=brouillard text|Local Time=1743-5-24 00:00
1743	05	25	12	00	0	beau	Orig=beau text|Local Time=1743-5-25 07:00
1743	05	25	20	00	0		Orig= text|Local Time=1743-5-25 15:00
1743	05	25	05	00	0		Orig= text|Local Time=1743-5-25 00:00
1743	05	26	12	00	0		Orig= text|Local Time=1743-5-26 07:00
1743	05	26	20	00	0		Orig= text|Local Time=1743-5-26 15:00
1743	05	26	05	00	0		Orig= text|Local Time=1743-5-26 00:00
1743	05	27	12	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1743-5-27 07:00
1743	05	27	20	00	0		Orig= text|Local Time=1743-5-27 15:00
1743	05	27	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1743-5-27 00:00
1743	05	28	12	00	0	pluie douce	Orig=pluie douce text|Local Time=1743-5-28 07:00
1743	05	28	20	00	0		Orig= text|Local Time=1743-5-28 15:00
1743	05	28	05	00	0	pluie douce	Orig=pluie douce text|Local Time=1743-5-28 00:00
1743	05	29	12	00	0		Orig= text|Local Time=1743-5-29 07:00
1743	05	29	20	00	0		Orig= text|Local Time=1743-5-29 15:00
1743	05	29	05	00	0		Orig= text|Local Time=1743-5-29 00:00
1743	05	30	12	00	0	pluie & grosse grele	Orig=pluie & grosse grele text|Local Time=1743-5-30 07:00
1743	05	30	20	00	0		Orig= text|Local Time=1743-5-30 15:00
1743	05	30	05	00	0	pluie & grosse grele	Orig=pluie & grosse grele text|Local Time=1743-5-30 00:00
1743	05	31	12	00	0	beau	Orig=beau text|Local Time=1743-5-31 07:00
1743	05	31	20	00	0		Orig= text|Local Time=1743-5-31 15:00
1743	05	31	05	00	0		Orig= text|Local Time=1743-5-31 00:00
1743	06	01	12	00	0	beau	Orig=beau text|Local Time=1743-6-1 07:00
1743	06	01	20	00	0		Orig= text|Local Time=1743-6-1 15:00
1743	06	01	05	00	0		Orig= text|Local Time=1743-6-1 00:00
1743	06	02	12	00	0	beau	Orig=beau text|Local Time=1743-6-2 07:00
1743	06	02	20	00	0		Orig= text|Local Time=1743-6-2 15:00
1743	06	02	05	00	0		Orig= text|Local Time=1743-6-2 00:00
1743	06	03	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-3 07:00
1743	06	03	20	00	0		Orig= text|Local Time=1743-6-3 15:00
1743	06	03	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-3 00:00
1743	06	04	12	00	0	tonnere& pluie	Orig=tonnere& pluie text|Local Time=1743-6-4 07:00
1743	06	04	20	00	0		Orig= text|Local Time=1743-6-4 15:00
1743	06	04	05	00	0	tonnere& pluie	Orig=tonnere& pluie text|Local Time=1743-6-4 00:00
1743	06	05	12	00	0	beau	Orig=beau text|Local Time=1743-6-5 07:00
1743	06	05	20	00	0		Orig= text|Local Time=1743-6-5 15:00
1743	06	05	05	00	0		Orig= text|Local Time=1743-6-5 00:00
1743	06	06	12	00	0	beau	Orig=beau text|Local Time=1743-6-6 07:00
1743	06	06	20	00	0		Orig= text|Local Time=1743-6-6 15:00
1743	06	06	05	00	0		Orig= text|Local Time=1743-6-6 00:00
1743	06	07	12	00	0	beau	Orig=beau text|Local Time=1743-6-7 07:00
1743	06	07	20	00	0		Orig= text|Local Time=1743-6-7 15:00
1743	06	07	05	00	0		Orig= text|Local Time=1743-6-7 00:00
1743	06	08	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-8 07:00
1743	06	08	20	00	0		Orig= text|Local Time=1743-6-8 15:00
1743	06	08	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-8 00:00
1743	06	09	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-9 07:00
1743	06	09	20	00	0		Orig= text|Local Time=1743-6-9 15:00
1743	06	09	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-9 00:00
1743	06	10	12	00	0	beau	Orig=beau text|Local Time=1743-6-10 07:00
1743	06	10	20	00	0		Orig= text|Local Time=1743-6-10 15:00
1743	06	10	05	00	0		Orig= text|Local Time=1743-6-10 00:00
1743	06	11	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-11 07:00
1743	06	11	20	00	0		Orig= text|Local Time=1743-6-11 15:00
1743	06	11	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-11 00:00
1743	06	12	12	00	0	beau	Orig=beau text|Local Time=1743-6-12 07:00
1743	06	12	20	00	0		Orig= text|Local Time=1743-6-12 15:00
1743	06	12	05	00	0		Orig= text|Local Time=1743-6-12 00:00
1743	06	13	12	00	0	couvert	Orig=couvert text|Local Time=1743-6-13 07:00
1743	06	13	20	00	0		Orig= text|Local Time=1743-6-13 15:00
1743	06	13	05	00	0		Orig= text|Local Time=1743-6-13 00:00
1743	06	14	12	00	0	beau	Orig=beau text|Local Time=1743-6-14 07:00
1743	06	14	20	00	0		Orig= text|Local Time=1743-6-14 15:00
1743	06	14	05	00	0		Orig= text|Local Time=1743-6-14 00:00
1743	06	15	12	00	0		Orig= text|Local Time=1743-6-15 07:00
1743	06	15	20	00	0		Orig= text|Local Time=1743-6-15 15:00
1743	06	15	05	00	0		Orig= text|Local Time=1743-6-15 00:00
1743	06	16	12	00	0		Orig= text|Local Time=1743-6-16 07:00
1743	06	16	20	00	0		Orig= text|Local Time=1743-6-16 15:00
1743	06	16	05	00	0		Orig= text|Local Time=1743-6-16 00:00
1743	06	17	12	00	0	pluie douce	Orig=pluie douce text|Local Time=1743-6-17 07:00
1743	06	17	20	00	0		Orig= text|Local Time=1743-6-17 15:00
1743	06	17	05	00	0	pluie douce	Orig=pluie douce text|Local Time=1743-6-17 00:00
1743	06	18	12	00	0		Orig= text|Local Time=1743-6-18 07:00
1743	06	18	20	00	0		Orig= text|Local Time=1743-6-18 15:00
1743	06	18	05	00	0		Orig= text|Local Time=1743-6-18 00:00
1743	06	19	12	00	0	brouillard	Orig=brouillard text|Local Time=1743-6-19 07:00
1743	06	19	20	00	0		Orig= text|Local Time=1743-6-19 15:00
1743	06	19	05	00	0	brouillard	Orig=brouillard text|Local Time=1743-6-19 00:00
1743	06	20	12	00	0	beau	Orig=beau text|Local Time=1743-6-20 07:00
1743	06	20	20	00	0		Orig= text|Local Time=1743-6-20 15:00
1743	06	20	05	00	0		Orig= text|Local Time=1743-6-20 00:00
1743	06	21	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-21 07:00
1743	06	21	20	00	0		Orig= text|Local Time=1743-6-21 15:00
1743	06	21	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-21 00:00
1743	06	22	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-22 07:00
1743	06	22	20	00	0		Orig= text|Local Time=1743-6-22 15:00
1743	06	22	05	00	0	pluie	Orig=pluie text|Local Time=1743-6-22 00:00
1743	06	23	12	00	0	beau	Orig=beau text|Local Time=1743-6-23 07:00
1743	06	23	20	00	0		Orig= text|Local Time=1743-6-23 15:00
1743	06	23	05	00	0		Orig= text|Local Time=1743-6-23 00:00
1743	06	24	12	00	0		Orig= text|Local Time=1743-6-24 07:00
1743	06	24	20	00	0		Orig= text|Local Time=1743-6-24 15:00
1743	06	24	05	00	0		Orig= text|Local Time=1743-6-24 00:00
1743	06	25	12	00	0	beau	Orig=beau text|Local Time=1743-6-25 07:00
1743	06	25	20	00	0		Orig= text|Local Time=1743-6-25 15:00
1743	06	25	05	00	0		Orig= text|Local Time=1743-6-25 00:00
1743	06	26	12	00	0	beau	Orig=beau text|Local Time=1743-6-26 07:00
1743	06	26	20	00	0		Orig= text|Local Time=1743-6-26 15:00
1743	06	26	05	00	0		Orig= text|Local Time=1743-6-26 00:00
1743	06	27	12	00	0	beau	Orig=beau text|Local Time=1743-6-27 07:00
1743	06	27	20	00	0		Orig= text|Local Time=1743-6-27 15:00
1743	06	27	05	00	0		Orig= text|Local Time=1743-6-27 00:00
1743	06	28	12	00	0	tonnere&pluie	Orig=tonnere&pluie text|Local Time=1743-6-28 07:00
1743	06	28	20	00	0		Orig= text|Local Time=1743-6-28 15:00
1743	06	28	05	00	0	tonnere&pluie	Orig=tonnere&pluie text|Local Time=1743-6-28 00:00
1743	06	29	12	00	0	pluie abondante&tonnere	Orig=pluie abondante&tonnere text|Local Time=1743-6-29 07:00
1743	06	29	20	00	0		Orig= text|Local Time=1743-6-29 15:00
1743	06	29	05	00	0	pluie abondante&tonnere	Orig=pluie abondante&tonnere text|Local Time=1743-6-29 00:00
1743	06	30	12	00	0	pluie	Orig=pluie text|Local Time=1743-6-30 07:00
1743	06	30	20	00	0		Orig= text|Local Time=1743-6-30 15:00
1743	06	30	05	00	0		Orig= text|Local Time=1743-6-30 00:00
1743	07	01	12	00	0	beau	Orig=beau text|Local Time=1743-7-1 07:00
1743	07	01	20	00	0		Orig= text|Local Time=1743-7-1 15:00
1743	07	01	05	00	0		Orig= text|Local Time=1743-7-1 00:00
1743	07	02	12	00	0	pluie&tonnere	Orig=pluie&tonnere text|Local Time=1743-7-2 07:00
1743	07	02	20	00	0		Orig= text|Local Time=1743-7-2 15:00
1743	07	02	05	00	0	pluie&tonnere	Orig=pluie&tonnere text|Local Time=1743-7-2 00:00
1743	07	03	12	00	0	beau	Orig=beau text|Local Time=1743-7-3 07:00
1743	07	03	20	00	0		Orig= text|Local Time=1743-7-3 15:00
1743	07	03	05	00	0		Orig= text|Local Time=1743-7-3 00:00
