SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	03	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-1 08:00
1805	03	01	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-1 14:00
1805	03	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-2 08:00
1805	03	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-2 14:00
1805	03	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-3 08:00
1805	03	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-3 14:00
1805	03	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-4 08:00
1805	03	04	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-4 14:00
1805	03	05	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-5 08:00
1805	03	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-5 14:00
1805	03	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-6 08:00
1805	03	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-6 14:00
1805	03	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-7 08:00
1805	03	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-7 14:00
1805	03	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-8 08:00
1805	03	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-8 14:00
1805	03	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-9 08:00
1805	03	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-9 14:00
1805	03	10	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-3-10 08:00
1805	03	10	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-10 14:00
1805	03	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-11 08:00
1805	03	11	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-11 14:00
1805	03	12	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-12 08:00
1805	03	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-12 14:00
1805	03	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-13 08:00
1805	03	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-13 14:00
1805	03	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-14 08:00
1805	03	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-14 14:00
1805	03	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-15 08:00
1805	03	15	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-3-15 14:00
1805	03	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-16 08:00
1805	03	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-16 14:00
1805	03	17	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-17 08:00
1805	03	17	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-17 14:00
1805	03	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-18 08:00
1805	03	18	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-18 14:00
1805	03	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-19 08:00
1805	03	19	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-19 14:00
1805	03	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-3-20 08:00
1805	03	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-20 14:00
1805	03	21	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-3-21 08:00
1805	03	21	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-3-21 14:00
1805	03	22	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-3-22 08:00
1805	03	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-3-22 14:00
1805	03	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-23 08:00
1805	03	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-23 14:00
1805	03	24	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-24 08:00
1805	03	24	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-3-24 14:00
1805	03	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-25 08:00
1805	03	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-25 14:00
1805	03	26	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-26 08:00
1805	03	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-26 14:00
1805	03	27	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-27 08:00
1805	03	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-27 14:00
1805	03	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-28 08:00
1805	03	28	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-28 14:00
1805	03	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-3-29 08:00
1805	03	29	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-3-29 14:00
1805	03	30	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-3-30 08:00
1805	03	30	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-3-30 14:00
1805	03	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-31 08:00
1805	03	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-3-31 14:00
1805	04	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-4-1 08:00
1805	04	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-4-1 14:00
1805	04	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-4-2 08:00
1805	04	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-4-2 14:00
1805	04	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-3 08:00
1805	04	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-3 14:00
1805	04	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-4-4 08:00
1805	04	04	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-4-4 14:00
1805	04	05	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-4-5 08:00
1805	04	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-4-5 14:00
1805	04	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-4-6 08:00
1805	04	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-6 14:00
1805	04	07	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-7 08:00
1805	04	07	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-7 14:00
1805	04	08	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-8 08:00
1805	04	08	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-8 14:00
1805	04	09	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-9 08:00
1805	04	09	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-9 14:00
1805	04	10	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-10 08:00
1805	04	10	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-10 14:00
1805	04	11	13	00	0	982.2	Orig=29 inHg|Local Time=1805-4-11 08:00
1805	04	11	19	00	0	982.2	Orig=29 inHg|Local Time=1805-4-11 14:00
1805	04	12	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-12 08:00
1805	04	12	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-12 14:00
1805	04	13	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-13 08:00
1805	04	13	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-13 14:00
1805	04	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-14 08:00
1805	04	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-14 14:00
1805	04	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-15 08:00
1805	04	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-15 14:00
1805	04	16	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-16 08:00
1805	04	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-16 14:00
1805	04	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-17 08:00
1805	04	17	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-17 14:00
1805	04	18	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-18 08:00
1805	04	18	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-4-18 14:00
1805	04	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-19 08:00
1805	04	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-19 14:00
1805	04	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-20 08:00
1805	04	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-20 14:00
1805	04	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-21 08:00
1805	04	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-21 14:00
1805	04	22	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-22 08:00
1805	04	22	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-22 14:00
1805	04	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-23 08:00
1805	04	23	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-4-23 14:00
1805	04	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-4-24 08:00
1805	04	24	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-24 14:00
1805	04	25	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-25 08:00
1805	04	25	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-25 14:00
1805	04	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-26 08:00
1805	04	26	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-26 14:00
1805	04	27	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-27 08:00
1805	04	27	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-27 14:00
1805	04	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-28 08:00
1805	04	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-28 14:00
1805	04	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-4-29 08:00
1805	04	29	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-29 14:00
1805	04	30	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-30 08:00
1805	04	30	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-4-30 14:00
1805	05	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-1 08:00
1805	05	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-1 14:00
1805	05	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-2 08:00
1805	05	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-2 14:00
1805	05	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-5-3 08:00
1805	05	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-5-3 14:00
1805	05	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-4 08:00
1805	05	04	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-4 14:00
1805	05	05	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-5 08:00
1805	05	05	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-5 14:00
1805	05	06	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-6 08:00
1805	05	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-6 14:00
1805	05	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-7 08:00
1805	05	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-5-7 14:00
1805	05	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-5-8 08:00
1805	05	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-5-8 14:00
1805	05	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-9 08:00
1805	05	09	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-9 14:00
1805	05	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-10 08:00
1805	05	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-10 14:00
1805	05	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-11 08:00
1805	05	11	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-11 14:00
1805	05	12	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-12 08:00
1805	05	12	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-12 14:00
1805	05	13	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-5-13 08:00
1805	05	13	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-5-13 14:00
1805	05	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-14 08:00
1805	05	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-5-14 14:00
1805	05	15	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-5-15 08:00
1805	05	15	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-5-15 14:00
1805	05	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-5-16 08:00
1805	05	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-5-16 14:00
1805	05	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-17 08:00
1805	05	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-17 14:00
1805	05	18	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-5-18 08:00
1805	05	18	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-5-18 14:00
1805	05	19	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-5-19 08:00
1805	05	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-19 14:00
1805	05	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-20 08:00
1805	05	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-20 14:00
1805	05	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-21 08:00
1805	05	21	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-21 14:00
1805	05	22	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-22 08:00
1805	05	22	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-22 14:00
1805	05	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-23 08:00
1805	05	23	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-23 14:00
1805	05	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-24 08:00
1805	05	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-24 14:00
1805	05	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-5-25 08:00
1805	05	25	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-25 14:00
1805	05	26	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-26 08:00
1805	05	26	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-26 14:00
1805	05	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-27 08:00
1805	05	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-27 14:00
1805	05	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-28 08:00
1805	05	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-28 14:00
1805	05	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-5-29 08:00
1805	05	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-29 14:00
1805	05	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-30 08:00
1805	05	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-30 14:00
1805	05	31	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-31 08:00
1805	05	31	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-5-31 14:00
1805	06	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-1 08:00
1805	06	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-1 14:00
1805	06	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-2 08:00
1805	06	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-2 14:00
1805	06	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-3 08:00
1805	06	03	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-3 14:00
1805	06	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-4 08:00
1805	06	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-4 14:00
1805	06	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-5 08:00
1805	06	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-5 14:00
1805	06	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-6 08:00
1805	06	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-6 14:00
1805	06	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-7 08:00
1805	06	07	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-7 14:00
1805	06	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-8 08:00
1805	06	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-8 14:00
1805	06	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-9 08:00
1805	06	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-9 14:00
1805	06	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-10 08:00
1805	06	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-10 14:00
1805	06	11	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-11 08:00
1805	06	11	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-11 14:00
1805	06	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-12 08:00
1805	06	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-12 14:00
1805	06	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-13 08:00
1805	06	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-13 14:00
1805	06	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-14 08:00
1805	06	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-14 14:00
1805	06	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-15 08:00
1805	06	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-15 14:00
1805	06	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-16 08:00
1805	06	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-16 14:00
1805	06	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-6-17 08:00
1805	06	17	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-17 14:00
1805	06	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-18 08:00
1805	06	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-18 14:00
1805	06	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-19 08:00
1805	06	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-19 14:00
1805	06	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-20 08:00
1805	06	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-20 14:00
1805	06	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-21 08:00
1805	06	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-21 14:00
1805	06	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-22 08:00
1805	06	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-22 14:00
1805	06	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-23 08:00
1805	06	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-23 14:00
1805	06	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-6-24 08:00
1805	06	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-6-24 14:00
1805	06	25	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-25 08:00
1805	06	25	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-25 14:00
1805	06	26	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-26 08:00
1805	06	26	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-26 14:00
1805	06	27	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-27 08:00
1805	06	27	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-6-27 14:00
1805	06	28	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-6-28 08:00
1805	06	28	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-28 14:00
1805	06	29	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-29 08:00
1805	06	29	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-29 14:00
1805	06	30	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-6-30 08:00
1805	06	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-6-30 14:00
1805	07	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-1 08:00
1805	07	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-1 14:00
1805	07	02	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-2 08:00
1805	07	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-2 14:00
1805	07	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-3 08:00
1805	07	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-3 14:00
1805	07	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-4 08:00
1805	07	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-4 14:00
1805	07	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-5 08:00
1805	07	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-5 14:00
1805	07	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-6 08:00
1805	07	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-6 14:00
1805	07	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-7 08:00
1805	07	07	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-7 14:00
1805	07	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-8 08:00
1805	07	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-8 14:00
1805	07	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-9 08:00
1805	07	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-9 14:00
1805	07	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-10 08:00
1805	07	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-10 14:00
1805	07	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-11 08:00
1805	07	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-11 14:00
1805	07	12	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-12 08:00
1805	07	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-12 14:00
1805	07	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-13 08:00
1805	07	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-13 14:00
1805	07	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-14 08:00
1805	07	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-14 14:00
1805	07	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-15 08:00
1805	07	15	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-7-15 14:00
1805	07	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-16 08:00
1805	07	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-16 14:00
1805	07	17	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-7-17 08:00
1805	07	17	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-7-17 14:00
1805	07	18	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-7-18 08:00
1805	07	18	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-7-18 14:00
1805	07	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-19 08:00
1805	07	19	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-19 14:00
1805	07	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-20 08:00
1805	07	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-20 14:00
1805	07	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-21 08:00
1805	07	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-7-21 14:00
1805	07	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-7-22 08:00
1805	07	22	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-7-22 14:00
1805	07	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-23 08:00
1805	07	23	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-7-23 14:00
1805	07	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-7-24 08:00
1805	07	24	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-24 14:00
1805	07	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-7-25 08:00
1805	07	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-25 14:00
1805	07	26	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-7-26 08:00
1805	07	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-26 14:00
1805	07	27	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-27 08:00
1805	07	27	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-27 14:00
1805	07	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-28 08:00
1805	07	28	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-28 14:00
1805	07	29	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-29 08:00
1805	07	29	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-29 14:00
1805	07	30	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-7-30 08:00
1805	07	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-7-30 14:00
1805	08	01	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-1 08:00
1805	08	01	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-1 14:00
