SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	06	23	19	00	0	fine	Orig=fine text|Local Time=1805-6-23 14:00
1805	06	24	19	00	0	fine	Orig=fine text|Local Time=1805-6-24 14:00
1805	06	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-6-25 14:00
1805	06	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-6-26 14:00
1805	06	27	19	00	0	fine	Orig=fine text|Local Time=1805-6-27 14:00
1805	06	28	19	00	0	fine	Orig=fine text|Local Time=1805-6-28 14:00
1805	06	29	19	00	0	showers	Orig=showers text|Local Time=1805-6-29 14:00
1805	06	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-6-30 14:00
1805	07	01	19	00	0	fine	Orig=fine text|Local Time=1805-7-1 14:00
1805	07	02	19	00	0	fine	Orig=fine text|Local Time=1805-7-2 14:00
1805	07	03	19	00	0	fine	Orig=fine text|Local Time=1805-7-3 14:00
1805	07	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-7-4 14:00
1805	07	05	19	00	0	fine	Orig=fine text|Local Time=1805-7-5 14:00
1805	07	06	19	00	0	fine	Orig=fine text|Local Time=1805-7-6 14:00
1805	07	07	19	00	0	fine	Orig=fine text|Local Time=1805-7-7 14:00
1805	07	08	19	00	0	fine	Orig=fine text|Local Time=1805-7-8 14:00
1805	07	09	19	00	0	fine	Orig=fine text|Local Time=1805-7-9 14:00
1805	07	10	19	00	0	fine	Orig=fine text|Local Time=1805-7-10 14:00
1805	07	11	19	00	0	fine	Orig=fine text|Local Time=1805-7-11 14:00
1805	07	12	19	00	0	fine	Orig=fine text|Local Time=1805-7-12 14:00
1805	07	13	19	00	0	fine	Orig=fine text|Local Time=1805-7-13 14:00
1805	07	14	19	00	0	fine	Orig=fine text|Local Time=1805-7-14 14:00
1805	07	15	19	00	0	fine	Orig=fine text|Local Time=1805-7-15 14:00
1805	07	16	19	00	0	fine	Orig=fine text|Local Time=1805-7-16 14:00
1805	07	17	19	00	0	showers	Orig=showers text|Local Time=1805-7-17 14:00
1805	07	18	19	00	0	fine	Orig=fine text|Local Time=1805-7-18 14:00
1805	07	19	19	00	0	showers	Orig=showers text|Local Time=1805-7-19 14:00
1805	07	20	19	00	0	fine	Orig=fine text|Local Time=1805-7-20 14:00
1805	07	21	19	00	0	fine	Orig=fine text|Local Time=1805-7-21 14:00
1805	07	22	19	00	0	fine	Orig=fine text|Local Time=1805-7-22 14:00
1805	07	23	19	00	0	heavy showers	Orig=heavy showers text|Local Time=1805-7-23 14:00
1805	07	24	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-7-24 14:00
1805	07	25	19	00	0	fine	Orig=fine text|Local Time=1805-7-25 14:00
1805	07	26	19	00	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1805-7-26 14:00
1805	07	27	19	00	0	showers	Orig=showers text|Local Time=1805-7-27 14:00
1805	07	28	19	00	0	fine	Orig=fine text|Local Time=1805-7-28 14:00
1805	07	29	19	00	0	cloudy- showers	Orig=cloudy- showers text|Local Time=1805-7-29 14:00
1805	07	30	19	00	0	fine	Orig=fine text|Local Time=1805-7-30 14:00
1805	08	01	19	00	0	showers	Orig=showers text|Local Time=1805-8-1 14:00
1805	08	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-2 14:00
1805	08	03	19	00	0	showers	Orig=showers text|Local Time=1805-8-3 14:00
1805	08	04	19	00	0	showers	Orig=showers text|Local Time=1805-8-4 14:00
1805	08	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-5 14:00
1805	08	06	19	00	0	fine	Orig=fine text|Local Time=1805-8-6 14:00
1805	08	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-7 14:00
1805	08	08	19	00	0	fine -thunder rain	Orig=fine -thunder rain text|Local Time=1805-8-8 14:00
1805	08	09	19	00	0	fine	Orig=fine text|Local Time=1805-8-9 14:00
1805	08	10	19	00	0	cloudy rain -thunder	Orig=cloudy rain -thunder text|Local Time=1805-8-10 14:00
1805	08	11	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-11 14:00
1805	08	12	19	00	0	fine -rain	Orig=fine -rain text|Local Time=1805-8-12 14:00
1805	08	13	19	00	0	fine	Orig=fine text|Local Time=1805-8-13 14:00
1805	08	14	19	00	0	fine	Orig=fine text|Local Time=1805-8-14 14:00
1805	08	15	19	00	0	fine	Orig=fine text|Local Time=1805-8-15 14:00
1805	08	16	19	00	0	cloudy -showers	Orig=cloudy -showers text|Local Time=1805-8-16 14:00
1805	08	17	19	00	0	fine	Orig=fine text|Local Time=1805-8-17 14:00
1805	08	18	19	00	0	fine	Orig=fine text|Local Time=1805-8-18 14:00
1805	08	19	19	00	0	fine	Orig=fine text|Local Time=1805-8-19 14:00
1805	08	20	19	00	0	fine	Orig=fine text|Local Time=1805-8-20 14:00
1805	08	21	19	00	0	fine	Orig=fine text|Local Time=1805-8-21 14:00
1805	08	22	19	00	0	fine	Orig=fine text|Local Time=1805-8-22 14:00
1805	08	23	19	00	0	fine	Orig=fine text|Local Time=1805-8-23 14:00
1805	08	24	19	00	0	showers	Orig=showers text|Local Time=1805-8-24 14:00
1805	08	25	19	00	0	fine	Orig=fine text|Local Time=1805-8-25 14:00
1805	08	26	19	00	0	fine	Orig=fine text|Local Time=1805-8-26 14:00
1805	08	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-27 14:00
1805	08	28	19	00	0	fine	Orig=fine text|Local Time=1805-8-28 14:00
1805	08	29	19	00	0	showers	Orig=showers text|Local Time=1805-8-29 14:00
1805	08	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-8-30 14:00
1805	08	31	19	00	0	fine	Orig=fine text|Local Time=1805-8-31 14:00
1805	09	01	19	00	0	fine	Orig=fine text|Local Time=1805-9-1 14:00
1805	09	02	19	00	0	fine	Orig=fine text|Local Time=1805-9-2 14:00
1805	09	03	19	00	0	fine	Orig=fine text|Local Time=1805-9-3 14:00
1805	09	04	19	00	0	fine	Orig=fine text|Local Time=1805-9-4 14:00
1805	09	05	19	00	0	fine	Orig=fine text|Local Time=1805-9-5 14:00
1805	09	06	19	00	0	fine	Orig=fine text|Local Time=1805-9-6 14:00
1805	09	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-9-7 14:00
1805	09	08	19	00	0	fine E	Orig=fine E text|Local Time=1805-9-8 14:00
1805	09	09	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-9-9 14:00
1805	09	10	19	00	0	fine	Orig=fine text|Local Time=1805-9-10 14:00
1805	09	11	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-9-11 14:00
1805	09	12	19	00	0	showers	Orig=showers text|Local Time=1805-9-12 14:00
1805	09	13	19	00	0	rain	Orig=rain text|Local Time=1805-9-13 14:00
1805	09	14	19	00	0	showers	Orig=showers text|Local Time=1805-9-14 14:00
1805	09	15	19	00	0	showers	Orig=showers text|Local Time=1805-9-15 14:00
1805	09	16	19	00	0	fine	Orig=fine text|Local Time=1805-9-16 14:00
1805	09	17	19	00	0	fine	Orig=fine text|Local Time=1805-9-17 14:00
1805	09	18	19	00	0	fine	Orig=fine text|Local Time=1805-9-18 14:00
1805	09	19	19	00	0	fine	Orig=fine text|Local Time=1805-9-19 14:00
1805	09	20	19	00	0	rain	Orig=rain text|Local Time=1805-9-20 14:00
1805	09	21	19	00	0	wind W	Orig=wind W text|Local Time=1805-9-21 14:00
1805	09	22	19	00	0	fine	Orig=fine text|Local Time=1805-9-22 14:00
1805	09	23	19	00	0	bleak  	Orig=bleak   text|Local Time=1805-9-23 14:00
1805	09	24	19	00	0	fine	Orig=fine text|Local Time=1805-9-24 14:00
1805	09	25	19	00	0	fine	Orig=fine text|Local Time=1805-9-25 14:00
1805	09	26	19	00	0	fine	Orig=fine text|Local Time=1805-9-26 14:00
1805	09	27	19	00	0	fine	Orig=fine text|Local Time=1805-9-27 14:00
1805	09	28	19	00	0	fine	Orig=fine text|Local Time=1805-9-28 14:00
1805	09	29	19	00	0	fine	Orig=fine text|Local Time=1805-9-29 14:00
1805	09	30	19	00	0	fine	Orig=fine text|Local Time=1805-9-30 14:00
1805	10	01	19	00	0	fine	Orig=fine text|Local Time=1805-10-1 14:00
1805	10	02	19	00	0	fine	Orig=fine text|Local Time=1805-10-2 14:00
1805	10	03	19	00	0	heavy rain	Orig=heavy rain text|Local Time=1805-10-3 14:00
1805	10	04	19	00	0	fine	Orig=fine text|Local Time=1805-10-4 14:00
1805	10	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-5 14:00
1805	10	06	19	00	0	fine	Orig=fine text|Local Time=1805-10-6 14:00
1805	10	07	19	00	0	bleak  	Orig=bleak   text|Local Time=1805-10-7 14:00
1805	10	08	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-8 14:00
1805	10	09	19	00	0	fine	Orig=fine text|Local Time=1805-10-9 14:00
1805	10	10	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-10 14:00
1805	10	11	19	00	0	rain	Orig=rain text|Local Time=1805-10-11 14:00
1805	10	12	19	00	0	rain	Orig=rain text|Local Time=1805-10-12 14:00
1805	10	13	19	00	0	showers	Orig=showers text|Local Time=1805-10-13 14:00
1805	10	14	19	00	0	showers	Orig=showers text|Local Time=1805-10-14 14:00
1805	10	15	19	00	0	fine	Orig=fine text|Local Time=1805-10-15 14:00
1805	10	16	19	00	0	rain E	Orig=rain E text|Local Time=1805-10-16 14:00
1805	10	17	19	00	0	fine	Orig=fine text|Local Time=1805-10-17 14:00
1805	10	18	19	00	0	hail	Orig=hail text|Local Time=1805-10-18 14:00
1805	10	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-19 14:00
1805	10	20	19	00	0	fine	Orig=fine text|Local Time=1805-10-20 14:00
1805	10	21	19	00	0	fine	Orig=fine text|Local Time=1805-10-21 14:00
1805	10	22	19	00	0	fine	Orig=fine text|Local Time=1805-10-22 14:00
1805	10	23	19	00	0	fine	Orig=fine text|Local Time=1805-10-23 14:00
1805	10	24	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-24 14:00
1805	10	25	19	00	0	fine	Orig=fine text|Local Time=1805-10-25 14:00
1805	10	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-10-26 14:00
1805	10	27	19	00	0	sleet  	Orig=sleet   text|Local Time=1805-10-27 14:00
1805	10	28	19	00	0	some snow	Orig=some snow text|Local Time=1805-10-28 14:00
1805	10	29	19	00	0	fine	Orig=fine text|Local Time=1805-10-29 14:00
1805	10	30	19	00	0	fine	Orig=fine text|Local Time=1805-10-30 14:00
1805	10	31	19	00	0	fog 	Orig=fog  text|Local Time=1805-10-31 14:00
1805	11	01	19	00	0	rain	Orig=rain text|Local Time=1805-11-1 14:00
1805	11	02	19	00	0	rain	Orig=rain text|Local Time=1805-11-2 14:00
1805	11	03	19	00	0	fine	Orig=fine text|Local Time=1805-11-3 14:00
1805	11	04	19	00	0	hazy	Orig=hazy text|Local Time=1805-11-4 14:00
1805	11	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-5 14:00
1805	11	06	19	00	0	fine	Orig=fine text|Local Time=1805-11-6 14:00
1805	11	07	19	00	0	fine	Orig=fine text|Local Time=1805-11-7 14:00
1805	11	08	19	00	0	fine	Orig=fine text|Local Time=1805-11-8 14:00
1805	11	09	19	00	0	fine	Orig=fine text|Local Time=1805-11-9 14:00
1805	11	10	19	00	0	snow	Orig=snow text|Local Time=1805-11-10 14:00
1805	11	11	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-11 14:00
1805	11	12	19	00	0	snow	Orig=snow text|Local Time=1805-11-12 14:00
1805	11	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-13 14:00
1805	11	14	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1805-11-14 14:00
1805	11	15	19	00	0	sleet E	Orig=sleet E text|Local Time=1805-11-15 14:00
1805	11	16	19	00	0	some snow	Orig=some snow text|Local Time=1805-11-16 14:00
1805	11	17	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-17 14:00
1805	11	18	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-18 14:00
1805	11	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-11-19 14:00
1805	11	20	19	00	0		Orig= text|Local Time=1805-11-20 14:00
1805	11	21	19	00	0		Orig= text|Local Time=1805-11-21 14:00
1805	11	22	19	00	0		Orig= text|Local Time=1805-11-22 14:00
1805	11	23	19	00	0		Orig= text|Local Time=1805-11-23 14:00
1805	11	24	19	00	0		Orig= text|Local Time=1805-11-24 14:00
1805	11	25	19	00	0		Orig= text|Local Time=1805-11-25 14:00
1805	11	26	19	00	0		Orig= text|Local Time=1805-11-26 14:00
1805	11	27	19	00	0		Orig= text|Local Time=1805-11-27 14:00
1805	11	28	19	00	0		Orig= text|Local Time=1805-11-28 14:00
1805	11	29	19	00	0		Orig= text|Local Time=1805-11-29 14:00
1805	11	30	19	00	0		Orig= text|Local Time=1805-11-30 14:00
1805	12	01	19	00	0		Orig= text|Local Time=1805-12-1 14:00
1805	12	02	19	00	0		Orig= text|Local Time=1805-12-2 14:00
1805	12	03	19	00	0		Orig= text|Local Time=1805-12-3 14:00
1805	12	04	19	00	0		Orig= text|Local Time=1805-12-4 14:00
1805	12	05	19	00	0		Orig= text|Local Time=1805-12-5 14:00
1805	12	06	19	00	0		Orig= text|Local Time=1805-12-6 14:00
1805	12	07	19	00	0		Orig= text|Local Time=1805-12-7 14:00
1805	12	08	19	00	0		Orig= text|Local Time=1805-12-8 14:00
1805	12	09	19	00	0		Orig= text|Local Time=1805-12-9 14:00
1805	12	10	19	00	0		Orig= text|Local Time=1805-12-10 14:00
1805	12	11	19	00	0		Orig= text|Local Time=1805-12-11 14:00
1805	12	12	19	00	0		Orig= text|Local Time=1805-12-12 14:00
1805	12	13	19	00	0		Orig= text|Local Time=1805-12-13 14:00
1805	12	14	19	00	0	rain	Orig=rain text|Local Time=1805-12-14 14:00
1805	12	15	19	00	0		Orig= text|Local Time=1805-12-15 14:00
1805	12	16	19	00	0		Orig= text|Local Time=1805-12-16 14:00
1805	12	17	19	00	0		Orig= text|Local Time=1805-12-17 14:00
1805	12	18	19	00	0		Orig= text|Local Time=1805-12-18 14:00
1805	12	19	19	00	0		Orig= text|Local Time=1805-12-19 14:00
1805	12	20	19	00	0		Orig= text|Local Time=1805-12-20 14:00
1805	12	21	19	00	0		Orig= text|Local Time=1805-12-21 14:00
1805	12	22	19	00	0		Orig= text|Local Time=1805-12-22 14:00
1805	12	23	19	00	0		Orig= text|Local Time=1805-12-23 14:00
1805	12	24	19	00	0		Orig= text|Local Time=1805-12-24 14:00
1805	12	25	19	00	0		Orig= text|Local Time=1805-12-25 14:00
1805	12	26	19	00	0		Orig= text|Local Time=1805-12-26 14:00
1805	12	27	19	00	0		Orig= text|Local Time=1805-12-27 14:00
1805	12	28	19	00	0		Orig= text|Local Time=1805-12-28 14:00
1805	12	29	19	00	0		Orig= text|Local Time=1805-12-29 14:00
1805	12	30	19	00	0		Orig= text|Local Time=1805-12-30 14:00
1805	12	31	19	00	0		Orig= text|Local Time=1805-12-31 14:00
1806	01	01	19	00	0		Orig= text|Local Time=1806-1-1 14:00
1806	01	02	19	00	0		Orig= text|Local Time=1806-1-2 14:00
1806	01	03	19	00	0		Orig= text|Local Time=1806-1-3 14:00
1806	01	04	19	00	0		Orig= text|Local Time=1806-1-4 14:00
1806	01	05	19	00	0		Orig= text|Local Time=1806-1-5 14:00
1806	01	06	19	00	0		Orig= text|Local Time=1806-1-6 14:00
1806	01	07	19	00	0		Orig= text|Local Time=1806-1-7 14:00
1806	01	08	19	00	0		Orig= text|Local Time=1806-1-8 14:00
1806	01	09	19	00	0		Orig= text|Local Time=1806-1-9 14:00
1806	01	10	19	00	0		Orig= text|Local Time=1806-1-10 14:00
1806	01	11	19	00	0		Orig= text|Local Time=1806-1-11 14:00
1806	01	12	19	00	0		Orig= text|Local Time=1806-1-12 14:00
1806	01	13	19	00	0		Orig= text|Local Time=1806-1-13 14:00
1806	01	14	19	00	0		Orig= text|Local Time=1806-1-14 14:00
1806	01	15	19	00	0		Orig= text|Local Time=1806-1-15 14:00
1806	01	16	19	00	0		Orig= text|Local Time=1806-1-16 14:00
1806	01	17	19	00	0		Orig= text|Local Time=1806-1-17 14:00
1806	01	18	19	00	0		Orig= text|Local Time=1806-1-18 14:00
1806	01	19	19	00	0		Orig= text|Local Time=1806-1-19 14:00
1806	01	20	19	00	0		Orig= text|Local Time=1806-1-20 14:00
1806	01	21	19	00	0		Orig= text|Local Time=1806-1-21 14:00
1806	01	22	19	00	0		Orig= text|Local Time=1806-1-22 14:00
1806	01	23	19	00	0		Orig= text|Local Time=1806-1-23 14:00
1806	01	24	19	00	0		Orig= text|Local Time=1806-1-24 14:00
1806	01	25	19	00	0		Orig= text|Local Time=1806-1-25 14:00
1806	01	26	19	00	0		Orig= text|Local Time=1806-1-26 14:00
1806	01	27	19	00	0		Orig= text|Local Time=1806-1-27 14:00
1806	01	28	19	00	0		Orig= text|Local Time=1806-1-28 14:00
1806	01	29	19	00	0		Orig= text|Local Time=1806-1-29 14:00
1806	01	30	19	00	0		Orig= text|Local Time=1806-1-30 14:00
1806	01	31	19	00	0		Orig= text|Local Time=1806-1-31 14:00
1806	02	01	19	00	0		Orig= text|Local Time=1806-2-1 14:00
1806	02	02	19	00	0		Orig= text|Local Time=1806-2-2 14:00
1806	02	03	19	00	0		Orig= text|Local Time=1806-2-3 14:00
1806	02	04	19	00	0		Orig= text|Local Time=1806-2-4 14:00
1806	02	05	19	00	0		Orig= text|Local Time=1806-2-5 14:00
1806	02	06	19	00	0		Orig= text|Local Time=1806-2-6 14:00
1806	02	07	19	00	0		Orig= text|Local Time=1806-2-7 14:00
1806	02	08	19	00	0		Orig= text|Local Time=1806-2-8 14:00
1806	02	09	19	00	0		Orig= text|Local Time=1806-2-9 14:00
1806	02	10	19	00	0		Orig= text|Local Time=1806-2-10 14:00
1806	02	11	19	00	0		Orig= text|Local Time=1806-2-11 14:00
1806	02	12	19	00	0		Orig= text|Local Time=1806-2-12 14:00
1806	02	13	19	00	0		Orig= text|Local Time=1806-2-13 14:00
1806	02	14	19	00	0		Orig= text|Local Time=1806-2-14 14:00
1806	02	15	19	00	0		Orig= text|Local Time=1806-2-15 14:00
1806	02	16	19	00	0		Orig= text|Local Time=1806-2-16 14:00
1806	02	17	19	00	0		Orig= text|Local Time=1806-2-17 14:00
1806	02	18	19	00	0		Orig= text|Local Time=1806-2-18 14:00
1806	02	19	19	00	0		Orig= text|Local Time=1806-2-19 14:00
1806	02	20	19	00	0		Orig= text|Local Time=1806-2-20 14:00
1806	02	21	19	00	0		Orig= text|Local Time=1806-2-21 14:00
1806	02	22	19	00	0		Orig= text|Local Time=1806-2-22 14:00
1806	02	23	19	00	0		Orig= text|Local Time=1806-2-23 14:00
1806	02	24	19	00	0		Orig= text|Local Time=1806-2-24 14:00
1806	02	25	19	00	0		Orig= text|Local Time=1806-2-25 14:00
1806	02	26	19	00	0		Orig= text|Local Time=1806-2-26 14:00
1806	02	27	19	00	0		Orig= text|Local Time=1806-2-27 14:00
1806	02	28	19	00	0		Orig= text|Local Time=1806-2-28 14:00
1806	03	01	19	00	0		Orig= text|Local Time=1806-3-1 14:00
1806	03	02	19	00	0		Orig= text|Local Time=1806-3-2 14:00
1806	03	03	19	00	0		Orig= text|Local Time=1806-3-3 14:00
1806	03	04	19	00	0		Orig= text|Local Time=1806-3-4 14:00
1806	03	05	19	00	0		Orig= text|Local Time=1806-3-5 14:00
1806	03	06	19	00	0		Orig= text|Local Time=1806-3-6 14:00
1806	03	07	19	00	0		Orig= text|Local Time=1806-3-7 14:00
1806	03	08	19	00	0		Orig= text|Local Time=1806-3-8 14:00
1806	03	09	19	00	0		Orig= text|Local Time=1806-3-9 14:00
1806	03	10	19	00	0		Orig= text|Local Time=1806-3-10 14:00
1806	03	11	19	00	0		Orig= text|Local Time=1806-3-11 14:00
1806	03	12	19	00	0		Orig= text|Local Time=1806-3-12 14:00
1806	03	13	19	00	0		Orig= text|Local Time=1806-3-13 14:00
1806	03	14	19	00	0		Orig= text|Local Time=1806-3-14 14:00
1806	03	15	19	00	0		Orig= text|Local Time=1806-3-15 14:00
1806	03	16	19	00	0		Orig= text|Local Time=1806-3-16 14:00
1806	03	17	19	00	0		Orig= text|Local Time=1806-3-17 14:00
1806	03	18	19	00	0		Orig= text|Local Time=1806-3-18 14:00
1806	03	19	19	00	0		Orig= text|Local Time=1806-3-19 14:00
1806	03	20	19	00	0		Orig= text|Local Time=1806-3-20 14:00
1806	03	21	19	00	0		Orig= text|Local Time=1806-3-21 14:00
1806	03	22	19	00	0		Orig= text|Local Time=1806-3-22 14:00
1806	03	23	19	00	0		Orig= text|Local Time=1806-3-23 14:00
1806	03	24	19	00	0		Orig= text|Local Time=1806-3-24 14:00
1806	03	25	19	00	0		Orig= text|Local Time=1806-3-25 14:00
1806	03	26	19	00	0		Orig= text|Local Time=1806-3-26 14:00
1806	03	27	19	00	0		Orig= text|Local Time=1806-3-27 14:00
1806	03	28	19	00	0		Orig= text|Local Time=1806-3-28 14:00
1806	03	29	19	00	0		Orig= text|Local Time=1806-3-29 14:00
1806	03	30	19	00	0		Orig= text|Local Time=1806-3-30 14:00
1806	03	31	19	00	0		Orig= text|Local Time=1806-3-31 14:00
1806	04	01	19	00	0		Orig= text|Local Time=1806-4-1 14:00
1806	04	02	19	00	0		Orig= text|Local Time=1806-4-2 14:00
1806	04	03	19	00	0		Orig= text|Local Time=1806-4-3 14:00
1806	04	04	19	00	0		Orig= text|Local Time=1806-4-4 14:00
1806	04	05	19	00	0		Orig= text|Local Time=1806-4-5 14:00
1806	04	06	19	00	0		Orig= text|Local Time=1806-4-6 14:00
1806	04	07	19	00	0		Orig= text|Local Time=1806-4-7 14:00
1806	04	08	19	00	0		Orig= text|Local Time=1806-4-8 14:00
1806	04	09	19	00	0		Orig= text|Local Time=1806-4-9 14:00
1806	04	10	19	00	0		Orig= text|Local Time=1806-4-10 14:00
1806	04	11	19	00	0		Orig= text|Local Time=1806-4-11 14:00
1806	04	12	19	00	0		Orig= text|Local Time=1806-4-12 14:00
1806	04	13	19	00	0		Orig= text|Local Time=1806-4-13 14:00
1806	04	14	19	00	0		Orig= text|Local Time=1806-4-14 14:00
1806	04	15	19	00	0		Orig= text|Local Time=1806-4-15 14:00
1806	04	16	19	00	0		Orig= text|Local Time=1806-4-16 14:00
1806	04	17	19	00	0		Orig= text|Local Time=1806-4-17 14:00
1806	04	18	19	00	0		Orig= text|Local Time=1806-4-18 14:00
1806	04	19	19	00	0		Orig= text|Local Time=1806-4-19 14:00
1806	04	20	19	00	0		Orig= text|Local Time=1806-4-20 14:00
1806	04	21	19	00	0		Orig= text|Local Time=1806-4-21 14:00
1806	04	22	19	00	0		Orig= text|Local Time=1806-4-22 14:00
1806	04	23	19	00	0		Orig= text|Local Time=1806-4-23 14:00
1806	04	24	19	00	0		Orig= text|Local Time=1806-4-24 14:00
1806	04	25	19	00	0		Orig= text|Local Time=1806-4-25 14:00
1806	04	26	19	00	0		Orig= text|Local Time=1806-4-26 14:00
1806	04	27	19	00	0		Orig= text|Local Time=1806-4-27 14:00
1806	04	28	19	00	0		Orig= text|Local Time=1806-4-28 14:00
1806	04	29	19	00	0		Orig= text|Local Time=1806-4-29 14:00
1806	04	30	19	00	0		Orig= text|Local Time=1806-4-30 14:00
1806	05	01	19	00	0		Orig= text|Local Time=1806-5-1 14:00
1806	05	02	19	00	0		Orig= text|Local Time=1806-5-2 14:00
1806	05	03	19	00	0		Orig= text|Local Time=1806-5-3 14:00
1806	05	04	19	00	0		Orig= text|Local Time=1806-5-4 14:00
1806	05	05	19	00	0		Orig= text|Local Time=1806-5-5 14:00
1806	05	06	19	00	0		Orig= text|Local Time=1806-5-6 14:00
1806	05	07	19	00	0		Orig= text|Local Time=1806-5-7 14:00
1806	05	08	19	00	0		Orig= text|Local Time=1806-5-8 14:00
1806	05	09	19	00	0		Orig= text|Local Time=1806-5-9 14:00
1806	05	10	19	00	0		Orig= text|Local Time=1806-5-10 14:00
1806	05	11	19	00	0		Orig= text|Local Time=1806-5-11 14:00
1806	05	12	19	00	0		Orig= text|Local Time=1806-5-12 14:00
1806	05	13	19	00	0		Orig= text|Local Time=1806-5-13 14:00
1806	05	14	19	00	0		Orig= text|Local Time=1806-5-14 14:00
1806	05	15	19	00	0		Orig= text|Local Time=1806-5-15 14:00
1806	05	16	19	00	0		Orig= text|Local Time=1806-5-16 14:00
1806	05	17	19	00	0		Orig= text|Local Time=1806-5-17 14:00
1806	05	18	19	00	0		Orig= text|Local Time=1806-5-18 14:00
1806	05	19	19	00	0		Orig= text|Local Time=1806-5-19 14:00
1806	05	20	19	00	0		Orig= text|Local Time=1806-5-20 14:00
1806	05	21	19	00	0		Orig= text|Local Time=1806-5-21 14:00
1806	05	22	19	00	0		Orig= text|Local Time=1806-5-22 14:00
1806	05	23	19	00	0		Orig= text|Local Time=1806-5-23 14:00
1806	05	24	19	00	0		Orig= text|Local Time=1806-5-24 14:00
1806	05	25	19	00	0		Orig= text|Local Time=1806-5-25 14:00
1806	05	26	19	00	0		Orig= text|Local Time=1806-5-26 14:00
1806	05	27	19	00	0		Orig= text|Local Time=1806-5-27 14:00
1806	05	28	19	00	0		Orig= text|Local Time=1806-5-28 14:00
1806	05	29	19	00	0		Orig= text|Local Time=1806-5-29 14:00
1806	05	30	19	00	0		Orig= text|Local Time=1806-5-30 14:00
1806	05	31	19	00	0		Orig= text|Local Time=1806-5-31 14:00
1806	06	01	19	00	0	showers	Orig=showers text|Local Time=1806-6-1 14:00
1806	06	02	19	00	0		Orig= text|Local Time=1806-6-2 14:00
1806	06	03	19	00	0		Orig= text|Local Time=1806-6-3 14:00
1806	06	04	19	00	0	night rain	Orig=night rain text|Local Time=1806-6-4 14:00
1806	06	05	19	00	0		Orig= text|Local Time=1806-6-5 14:00
1806	06	06	19	00	0	showers	Orig=showers text|Local Time=1806-6-6 14:00
1806	06	07	19	00	0	showers -thunder	Orig=showers -thunder text|Local Time=1806-6-7 14:00
1806	06	08	19	00	0	bleak E	Orig=bleak E text|Local Time=1806-6-8 14:00
1806	06	09	19	00	0		Orig= text|Local Time=1806-6-9 14:00
1806	06	10	19	00	0		Orig= text|Local Time=1806-6-10 14:00
1806	06	11	19	00	0	rain in night	Orig=rain in night text|Local Time=1806-6-11 14:00
1806	06	12	19	00	0		Orig= text|Local Time=1806-6-12 14:00
1806	06	13	19	00	0		Orig= text|Local Time=1806-6-13 14:00
1806	06	14	19	00	0	showers	Orig=showers text|Local Time=1806-6-14 14:00
1806	06	15	19	00	0	fine -showers	Orig=fine -showers text|Local Time=1806-6-15 14:00
1806	06	16	19	00	0		Orig= text|Local Time=1806-6-16 14:00
1806	06	17	19	00	0		Orig= text|Local Time=1806-6-17 14:00
1806	06	18	19	00	0		Orig= text|Local Time=1806-6-18 14:00
1806	06	19	19	00	0		Orig= text|Local Time=1806-6-19 14:00
1806	06	20	19	00	0		Orig= text|Local Time=1806-6-20 14:00
1806	06	21	19	00	0	rain  	Orig=rain   text|Local Time=1806-6-21 14:00
1806	06	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-6-22 14:00
1806	06	23	19	00	0	showers	Orig=showers text|Local Time=1806-6-23 14:00
