SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	03	23	20	30	0	991.8	Orig=29.092 inHg|Local Time=1855-3-23 15:30
1855	03	24	14	30	0	985.0	Orig=28.88 inHg|Local Time=1855-3-24 09:30
1855	03	24	20	30	0	990.2	Orig=29.038 inHg|Local Time=1855-3-24 15:30
1855	03	26	14	30	0	999.2	Orig=29.27 inHg|Local Time=1855-3-26 09:30
1855	03	26	20	30	0	1001.4	Orig=29.35 inHg|Local Time=1855-3-26 15:30
1855	03	27	14	30	0	996.5	Orig=29.2 inHg|Local Time=1855-3-27 09:30
1855	03	27	20	30	0	994.5	Orig=29.164 inHg|Local Time=1855-3-27 15:30
1855	03	28	14	30	0	1004.0	Orig=29.416 inHg|Local Time=1855-3-28 09:30
1855	03	28	20	30	0	998.5	Orig=29.276 inHg|Local Time=1855-3-28 15:30
1855	03	29	14	30	0	995.9	Orig=29.2 inHg|Local Time=1855-3-29 09:30
1855	03	29	20	30	0	996.6	Orig=29.23 inHg|Local Time=1855-3-29 15:30
1855	03	30	14	30	0	1005.7	Orig=29.5 inHg|Local Time=1855-3-30 09:30
1855	03	30	20	30	0	1006.3	Orig=29.528 inHg|Local Time=1855-3-30 15:30
1855	03	31	14	30	0	1009.7	Orig=29.62 inHg|Local Time=1855-3-31 09:30
1855	03	31	20	30	0	1006.0	Orig=29.526 inHg|Local Time=1855-3-31 15:30
1858	07	05	14	30	0	-999.9	Orig=29.953 inHg|Local Time=1858-7-5 09:30
1858	07	05	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-7-5 15:30
1858	07	06	14	30	0	-999.9	Orig=29.99 inHg|Local Time=1858-7-6 09:30
1858	07	06	20	30	0	-999.9	Orig=29.935 inHg|Local Time=1858-7-6 15:30
1858	07	07	14	30	0	-999.9	Orig=29.852 inHg|Local Time=1858-7-7 09:30
1858	07	07	20	30	0	-999.9	Orig=29.67 inHg|Local Time=1858-7-7 15:30
1858	07	08	14	30	0	-999.9	Orig=29.725 inHg|Local Time=1858-7-8 09:30
1858	07	08	20	30	0	-999.9	Orig=29.84 inHg|Local Time=1858-7-8 15:30
1858	07	09	14	30	0	-999.9	Orig=29.906 inHg|Local Time=1858-7-9 09:30
1858	07	09	20	30	0	-999.9	Orig=29.929 inHg|Local Time=1858-7-9 15:30
1858	07	10	14	30	0	-999.9	Orig=29.798 inHg|Local Time=1858-7-10 09:30
1858	07	10	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1858-7-10 15:30
1858	07	12	14	30	0	-999.9	Orig=30.015 inHg|Local Time=1858-7-12 09:30
1858	07	12	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-7-12 15:30
1858	07	13	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1858-7-13 09:30
1858	07	13	20	30	0	-999.9	Orig=29.754 inHg|Local Time=1858-7-13 15:30
1858	07	14	14	30	0	-999.9	Orig=29.884 inHg|Local Time=1858-7-14 09:30
1858	07	14	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-7-14 15:30
1858	07	15	14	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-7-15 09:30
1858	07	15	20	30	0	-999.9	Orig=29.924 inHg|Local Time=1858-7-15 15:30
1858	07	16	14	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-7-16 09:30
1858	07	16	20	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-7-16 15:30
1858	07	17	14	30	0	-999.9	Orig=29.825 inHg|Local Time=1858-7-17 09:30
1858	07	17	20	30	0	-999.9	Orig=29.854 inHg|Local Time=1858-7-17 15:30
1858	07	19	14	30	0	-999.9	Orig=29.957 inHg|Local Time=1858-7-19 09:30
1858	07	19	20	30	0	-999.9	Orig=29.918 inHg|Local Time=1858-7-19 15:30
1858	07	20	14	30	0	-999.9	Orig=29.82 inHg|Local Time=1858-7-20 09:30
1858	07	20	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1858-7-20 15:30
1858	07	21	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1858-7-21 09:30
1858	07	21	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-7-21 15:30
1858	07	22	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-7-22 09:30
1858	07	22	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-7-22 15:30
1858	07	23	14	30	0	-999.9	Orig=29.634 inHg|Local Time=1858-7-23 09:30
1858	07	23	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1858-7-23 15:30
1858	07	24	14	30	0	-999.9	Orig=29.954 inHg|Local Time=1858-7-24 09:30
1858	07	24	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-7-24 15:30
1858	07	26	14	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-7-26 09:30
1858	07	26	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-7-26 15:30
1858	07	27	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-7-27 09:30
1858	07	27	20	30	0	-999.9	Orig=29.526 inHg|Local Time=1858-7-27 15:30
1858	07	28	14	30	0	-999.9	Orig=29.67 inHg|Local Time=1858-7-28 09:30
1858	07	28	20	30	0	-999.9	Orig=29.664 inHg|Local Time=1858-7-28 15:30
1858	07	29	14	30	0	-999.9	Orig=29.82 inHg|Local Time=1858-7-29 09:30
1858	07	29	20	30	0	-999.9	Orig=29.625 inHg|Local Time=1858-7-29 15:30
1858	07	30	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1858-7-30 09:30
1858	07	30	20	30	0	-999.9	Orig=29.575 inHg|Local Time=1858-7-30 15:30
1858	07	31	14	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-7-31 09:30
1858	07	31	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-7-31 15:30
1858	08	02	14	30	0	1009.4	Orig=29.64 inHg|Local Time=1858-8-2 09:30
1858	08	02	20	30	0	-999.9	Orig=29.644 inHg|Local Time=1858-8-2 15:30
1858	08	03	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-8-3 09:30
1858	08	03	20	30	0	-999.9	Orig=29.956 inHg|Local Time=1858-8-3 15:30
1858	08	04	14	30	0	-999.9	Orig=29.926 inHg|Local Time=1858-8-4 09:30
1858	08	04	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1858-8-4 15:30
1858	08	05	14	30	0	-999.9	Orig=29.582 inHg|Local Time=1858-8-5 09:30
1858	08	05	20	30	0	-999.9	Orig=29.56 inHg|Local Time=1858-8-5 15:30
1858	08	06	14	30	0	-999.9	Orig=29.675 inHg|Local Time=1858-8-6 09:30
1858	08	06	20	30	0	-999.9	Orig=29.678 inHg|Local Time=1858-8-6 15:30
1858	08	07	14	30	0	-999.9	Orig=29.92 inHg|Local Time=1858-8-7 09:30
1858	08	07	20	30	0	-999.9	Orig=29.812 inHg|Local Time=1858-8-7 15:30
1858	08	09	14	30	0	-999.9	Orig=29.906 inHg|Local Time=1858-8-9 09:30
1858	08	09	20	30	0	-999.9	Orig=29.924 inHg|Local Time=1858-8-9 15:30
1858	08	10	14	30	0	-999.9	Orig=29.981 inHg|Local Time=1858-8-10 09:30
1858	08	10	20	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-8-10 15:30
1858	08	11	14	30	0	-999.9	Orig=29.928 inHg|Local Time=1858-8-11 09:30
1858	08	11	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-8-11 15:30
1858	08	12	14	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-8-12 09:30
1858	08	12	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-8-12 15:30
1858	08	13	14	30	0	-999.9	Orig=30.164 inHg|Local Time=1858-8-13 09:30
1858	08	13	20	30	0	-999.9	Orig=30.112 inHg|Local Time=1858-8-13 15:30
1858	08	14	14	30	0	-999.9	Orig=30.066 inHg|Local Time=1858-8-14 09:30
1858	08	14	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-8-14 15:30
1858	08	16	14	30	0	-999.9	Orig=29.924 inHg|Local Time=1858-8-16 09:30
1858	08	16	20	30	0	-999.9	Orig=29.912 inHg|Local Time=1858-8-16 15:30
1858	08	17	14	30	0	-999.9	Orig=29.944 inHg|Local Time=1858-8-17 09:30
1858	08	17	20	30	0	-999.9	Orig=29.958 inHg|Local Time=1858-8-17 15:30
1858	08	18	14	30	0	-999.9	Orig=29.606 inHg|Local Time=1858-8-18 09:30
1858	08	18	20	30	0	-999.9	Orig=29.508 inHg|Local Time=1858-8-18 15:30
1858	08	19	14	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-8-19 09:30
1858	08	19	20	30	0	-999.9	Orig=29.584 inHg|Local Time=1858-8-19 15:30
1858	08	20	14	30	0	-999.9	Orig=29.63 inHg|Local Time=1858-8-20 09:30
1858	08	20	20	30	0	-999.9	Orig=29.65 inHg|Local Time=1858-8-20 15:30
1858	08	21	14	30	0	-999.9	Orig=29.706 inHg|Local Time=1858-8-21 09:30
1858	08	21	20	30	0	-999.9	Orig=29.723 inHg|Local Time=1858-8-21 15:30
1858	08	23	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-8-23 09:30
1858	08	23	20	30	0	-999.9	Orig=29.67 inHg|Local Time=1858-8-23 15:30
1858	08	24	14	30	0	-999.9	Orig=29.633 inHg|Local Time=1858-8-24 09:30
1858	08	24	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-8-24 15:30
1858	08	25	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-8-25 09:30
1858	08	25	20	30	0	-999.9	Orig=30 inHg|Local Time=1858-8-25 15:30
1858	08	26	14	30	0	-999.9	Orig=30.5 inHg|Local Time=1858-8-26 09:30
1858	08	26	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-8-26 15:30
1858	08	27	14	30	0	-999.9	Orig=29.928 inHg|Local Time=1858-8-27 09:30
1858	08	27	20	30	0	-999.9	Orig=29.922 inHg|Local Time=1858-8-27 15:30
1858	08	28	14	30	0	-999.9	Orig=29.836 inHg|Local Time=1858-8-28 09:30
1858	08	28	20	30	0	-999.9	Orig=29.736 inHg|Local Time=1858-8-28 15:30
1858	08	30	14	30	0	-999.9	Orig=29.594 inHg|Local Time=1858-8-30 09:30
1858	08	30	20	30	0	-999.9	Orig=29.62 inHg|Local Time=1858-8-30 15:30
1858	08	31	14	30	0	-999.9	Orig=29.714 inHg|Local Time=1858-8-31 09:30
1858	08	31	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1858-8-31 15:30
1858	09	01	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1858-9-1 09:30
1858	09	01	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1858-9-1 15:30
1858	09	02	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1858-9-2 09:30
1858	09	02	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1858-9-2 15:30
1858	09	03	14	30	0	-999.9	Orig=29.636 inHg|Local Time=1858-9-3 09:30
1858	09	03	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-9-3 15:30
1858	09	04	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-9-4 09:30
1858	09	04	20	30	0	-999.9	Orig=29.59 inHg|Local Time=1858-9-4 15:30
1858	09	06	14	30	0	-999.9	Orig=29.69 inHg|Local Time=1858-9-6 09:30
1858	09	06	20	30	0	-999.9	Orig=29.69 inHg|Local Time=1858-9-6 15:30
1858	09	07	14	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-9-7 09:30
1858	09	07	20	30	0	-999.9	Orig=29.92 inHg|Local Time=1858-9-7 15:30
1858	09	08	14	30	0	-999.9	Orig=29.85 inHg|Local Time=1858-9-8 09:30
1858	09	08	20	30	0	-999.9	Orig=29.654 inHg|Local Time=1858-9-8 15:30
1858	09	09	14	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-9-9 09:30
1858	09	09	20	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-9-9 15:30
1858	09	10	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1858-9-10 09:30
1858	09	10	20	30	0	-999.9	Orig=29.73 inHg|Local Time=1858-9-10 15:30
1858	09	11	14	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-9-11 09:30
1858	09	11	20	30	0	-999.9	Orig=29.59 inHg|Local Time=1858-9-11 15:30
1858	09	13	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-9-13 09:30
1858	09	13	20	30	0	-999.9	Orig=29.964 inHg|Local Time=1858-9-13 15:30
1858	09	14	14	30	0	-999.9	Orig=30.136 inHg|Local Time=1858-9-14 09:30
1858	09	14	20	30	0	-999.9	Orig=30.074 inHg|Local Time=1858-9-14 15:30
1858	09	15	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-9-15 09:30
1858	09	15	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-9-15 15:30
1858	09	16	14	30	0	-999.9	Orig=29.572 inHg|Local Time=1858-9-16 09:30
1858	09	16	20	30	0	-999.9	Orig=29.54 inHg|Local Time=1858-9-16 15:30
1858	09	17	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1858-9-17 09:30
1858	09	17	20	30	0	-999.9	Orig=29.54 inHg|Local Time=1858-9-17 15:30
1858	09	18	14	30	0	-999.9	Orig=29.96 inHg|Local Time=1858-9-18 09:30
1858	09	18	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-9-18 15:30
1858	09	20	14	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-9-20 09:30
1858	09	20	20	30	0	-999.9	Orig=29.85 inHg|Local Time=1858-9-20 15:30
1858	09	21	14	30	0	-999.9	Orig=29.838 inHg|Local Time=1858-9-21 09:30
1858	09	21	20	30	0	-999.9	Orig=29.76 inHg|Local Time=1858-9-21 15:30
1858	09	22	14	30	0	-999.9	Orig=29.824 inHg|Local Time=1858-9-22 09:30
1858	09	22	20	30	0	-999.9	Orig=29.828 inHg|Local Time=1858-9-22 15:30
1858	09	23	14	30	0	-999.9	Orig=29.87 inHg|Local Time=1858-9-23 09:30
1858	09	23	20	30	0	-999.9	Orig=29.822 inHg|Local Time=1858-9-23 15:30
1858	09	24	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-9-24 09:30
1858	09	24	20	30	0	-999.9	Orig=29.686 inHg|Local Time=1858-9-24 15:30
1858	09	25	14	30	0	-999.9	Orig=30.002 inHg|Local Time=1858-9-25 09:30
1858	09	25	20	30	0	-999.9	Orig=29.982 inHg|Local Time=1858-9-25 15:30
1858	09	27	14	30	0	-999.9	Orig=30.214 inHg|Local Time=1858-9-27 09:30
1858	09	27	20	30	0	-999.9	Orig=30.191 inHg|Local Time=1858-9-27 15:30
1858	09	28	14	30	0	-999.9	Orig=30.126 inHg|Local Time=1858-9-28 09:30
1858	09	28	20	30	0	-999.9	Orig=29.946 inHg|Local Time=1858-9-28 15:30
1858	09	29	14	30	0	-999.9	Orig=29.829 inHg|Local Time=1858-9-29 09:30
1858	09	29	20	30	0	-999.9	Orig=29.592 inHg|Local Time=1858-9-29 15:30
1858	09	30	14	30	0	-999.9	Orig=29.53 inHg|Local Time=1858-9-30 09:30
1858	09	30	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-9-30 15:30
1858	10	01	14	30	0	-999.9	Orig=29.619 inHg|Local Time=1858-10-1 09:30
1858	10	01	20	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-10-1 15:30
1858	10	02	14	30	0	-999.9	Orig=29.619 inHg|Local Time=1858-10-2 09:30
1858	10	02	20	30	0	-999.9	Orig=29.596 inHg|Local Time=1858-10-2 15:30
1858	10	04	14	30	0	-999.9	Orig=29.25 inHg|Local Time=1858-10-4 09:30
1858	10	04	20	30	0	-999.9	Orig=29.3 inHg|Local Time=1858-10-4 15:30
1858	10	05	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-10-5 09:30
1858	10	05	20	30	0	-999.9	Orig=29.59 inHg|Local Time=1858-10-5 15:30
1858	10	06	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-10-6 09:30
1858	10	06	20	30	0	-999.9	Orig=29.836 inHg|Local Time=1858-10-6 15:30
1858	10	07	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-10-7 09:30
1858	10	07	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1858-10-7 15:30
1858	10	08	14	30	0	-999.9	Orig=29.15 inHg|Local Time=1858-10-8 09:30
1858	10	08	20	30	0	-999.9	Orig=29.146 inHg|Local Time=1858-10-8 15:30
1858	10	09	14	30	0	-999.9	Orig=29.228 inHg|Local Time=1858-10-9 09:30
1858	10	09	20	30	0	-999.9	Orig=29.3 inHg|Local Time=1858-10-9 15:30
1858	10	11	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-10-11 09:30
1858	10	11	20	30	0	-999.9	Orig=30.4 inHg|Local Time=1858-10-11 15:30
1858	10	12	14	30	0	-999.9	Orig=30.14 inHg|Local Time=1858-10-12 09:30
1858	10	12	20	30	0	-999.9	Orig=30.12 inHg|Local Time=1858-10-12 15:30
1858	10	13	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-10-13 09:30
1858	10	13	20	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-10-13 15:30
1858	10	14	14	30	0	-999.9	Orig=29.574 inHg|Local Time=1858-10-14 09:30
1858	10	14	20	30	0	-999.9	Orig=29.59 inHg|Local Time=1858-10-14 15:30
1858	10	15	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1858-10-15 09:30
1858	10	15	20	30	0	-999.9	Orig=29.65 inHg|Local Time=1858-10-15 15:30
1858	10	16	14	30	0	-999.9	Orig=30.186 inHg|Local Time=1858-10-16 09:30
1858	10	16	20	30	0	-999.9	Orig=30.18 inHg|Local Time=1858-10-16 15:30
1858	10	18	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-10-18 09:30
1858	10	18	20	30	0	-999.9	Orig=30.3 inHg|Local Time=1858-10-18 15:30
1858	10	19	14	30	0	-999.9	Orig=29.932 inHg|Local Time=1858-10-19 09:30
1858	10	19	20	30	0	-999.9	Orig=29.938 inHg|Local Time=1858-10-19 15:30
1858	10	20	14	30	0	-999.9	Orig=30.002 inHg|Local Time=1858-10-20 09:30
1858	10	20	20	30	0	-999.9	Orig=30 inHg|Local Time=1858-10-20 15:30
1858	10	21	14	30	0	-999.9	Orig=30.18 inHg|Local Time=1858-10-21 09:30
1858	10	21	20	30	0	-999.9	Orig=30.094 inHg|Local Time=1858-10-21 15:30
1858	10	22	14	30	0	-999.9	Orig=29.936 inHg|Local Time=1858-10-22 09:30
1858	10	22	20	30	0	-999.9	Orig=29.92 inHg|Local Time=1858-10-22 15:30
1858	10	23	14	30	0	-999.9	Orig=29.922 inHg|Local Time=1858-10-23 09:30
1858	10	23	20	30	0	-999.9	Orig=29.912 inHg|Local Time=1858-10-23 15:30
1858	10	25	14	30	0	-999.9	Orig=30.164 inHg|Local Time=1858-10-25 09:30
1858	10	25	20	30	0	-999.9	Orig=29.987 inHg|Local Time=1858-10-25 15:30
1858	10	26	14	30	0	-999.9	Orig=30.122 inHg|Local Time=1858-10-26 09:30
1858	10	26	20	30	0	-999.9	Orig=30.048 inHg|Local Time=1858-10-26 15:30
1858	10	27	14	30	0	-999.9	Orig=30.011 inHg|Local Time=1858-10-27 09:30
1858	10	27	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-10-27 15:30
1858	10	28	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1858-10-28 09:30
1858	10	28	20	30	0	-999.9	Orig=30.04 inHg|Local Time=1858-10-28 15:30
1858	10	29	14	30	0	-999.9	Orig=30.216 inHg|Local Time=1858-10-29 09:30
1858	10	29	20	30	0	-999.9	Orig=30.05 inHg|Local Time=1858-10-29 15:30
1858	10	30	14	30	0	-999.9	Orig=29.92 inHg|Local Time=1858-10-30 09:30
1858	10	30	20	30	0	-999.9	Orig=29.802 inHg|Local Time=1858-10-30 15:30
1858	11	01	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-11-1 09:30
1858	11	01	20	30	0	-999.9	Orig=30.05 inHg|Local Time=1858-11-1 15:30
1858	11	02	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1858-11-2 09:30
1858	11	02	20	30	0	-999.9	Orig=30.232 inHg|Local Time=1858-11-2 15:30
1858	11	03	14	30	0	-999.9	Orig=30.24 inHg|Local Time=1858-11-3 09:30
1858	11	03	20	30	0	-999.9	Orig=30.15 inHg|Local Time=1858-11-3 15:30
1858	11	04	14	30	0	-999.9	Orig=30.02 inHg|Local Time=1858-11-4 09:30
1858	11	04	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-11-4 15:30
1858	11	05	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-11-5 09:30
1858	11	05	20	30	0	-999.9	Orig=29.909 inHg|Local Time=1858-11-5 15:30
1858	11	06	14	30	0	-999.9	Orig=29.92 inHg|Local Time=1858-11-6 09:30
1858	11	06	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-11-6 15:30
1858	11	08	14	30	0	-999.9	Orig=29.534 inHg|Local Time=1858-11-8 09:30
1858	11	08	20	30	0	-999.9	Orig=29.528 inHg|Local Time=1858-11-8 15:30
1858	11	09	14	30	0	-999.9	Orig=29.612 inHg|Local Time=1858-11-9 09:30
1858	11	09	20	30	0	-999.9	Orig=29.542 inHg|Local Time=1858-11-9 15:30
1858	11	10	14	30	0	-999.9	Orig=29.512 inHg|Local Time=1858-11-10 09:30
1858	11	10	20	30	0	-999.9	Orig=29.652 inHg|Local Time=1858-11-10 15:30
1858	11	11	14	30	0	-999.9	Orig=29.926 inHg|Local Time=1858-11-11 09:30
1858	11	11	20	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-11-11 15:30
1858	11	12	14	30	0	-999.9	Orig=29.926 inHg|Local Time=1858-11-12 09:30
1858	11	12	20	30	0	-999.9	Orig=29.91 inHg|Local Time=1858-11-12 15:30
1858	11	13	14	30	0	-999.9	Orig=29.932 inHg|Local Time=1858-11-13 09:30
1858	11	13	20	30	0	-999.9	Orig=29.638 inHg|Local Time=1858-11-13 15:30
1858	11	15	14	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-11-15 09:30
1858	11	15	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-11-15 15:30
1858	11	16	14	30	0	-999.9	Orig=29.32 inHg|Local Time=1858-11-16 09:30
1858	11	16	20	30	0	-999.9	Orig=29.236 inHg|Local Time=1858-11-16 15:30
1858	11	17	14	30	0	-999.9	Orig=29.341 inHg|Local Time=1858-11-17 09:30
1858	11	17	20	30	0	-999.9	Orig=29.403 inHg|Local Time=1858-11-17 15:30
1858	11	18	14	30	0	-999.9	Orig=29.474 inHg|Local Time=1858-11-18 09:30
1858	11	18	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-18 15:30
1858	11	19	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-19 09:30
1858	11	19	20	30	0	-999.9	Orig=29.488 inHg|Local Time=1858-11-19 15:30
1858	11	20	14	30	0	-999.9	Orig=29.57 inHg|Local Time=1858-11-20 09:30
1858	11	20	20	30	0	-999.9	Orig=29.56 inHg|Local Time=1858-11-20 15:30
1858	11	22	14	30	0	-999.9	Orig=29.842 inHg|Local Time=1858-11-22 09:30
1858	11	22	20	30	0	-999.9	Orig=29.84 inHg|Local Time=1858-11-22 15:30
1858	11	23	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1858-11-23 09:30
1858	11	23	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-11-23 15:30
1858	11	24	14	30	0	-999.9	Orig=29.532 inHg|Local Time=1858-11-24 09:30
1858	11	24	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-24 15:30
1858	11	25	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-25 09:30
1858	11	25	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-25 15:30
1858	11	26	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-11-26 09:30
1858	11	26	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-11-26 15:30
1858	11	27	14	30	0	-999.9	Orig=29.926 inHg|Local Time=1858-11-27 09:30
1858	11	27	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-11-27 15:30
1858	11	29	14	30	0	-999.9	Orig=29.566 inHg|Local Time=1858-11-29 09:30
1858	11	29	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1858-11-29 15:30
1858	11	30	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-11-30 09:30
1858	11	30	20	30	0	-999.9	Orig=29.44 inHg|Local Time=1858-11-30 15:30
1858	12	01	14	30	0	-999.9	Orig=30.076 inHg|Local Time=1858-12-1 09:30
1858	12	01	20	30	0	-999.9	Orig=30 inHg|Local Time=1858-12-1 15:30
1858	12	02	14	30	0	-999.9	Orig=29.99 inHg|Local Time=1858-12-2 09:30
1858	12	02	20	30	0	-999.9	Orig=29.916 inHg|Local Time=1858-12-2 15:30
1858	12	03	14	30	0	-999.9	Orig=29.82 inHg|Local Time=1858-12-3 09:30
1858	12	03	20	30	0	-999.9	Orig=29.954 inHg|Local Time=1858-12-3 15:30
1858	12	04	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-12-4 09:30
1858	12	04	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-12-4 15:30
1858	12	06	14	30	0	-999.9	Orig=29.542 inHg|Local Time=1858-12-6 09:30
1858	12	06	20	30	0	-999.9	Orig=29.832 inHg|Local Time=1858-12-6 15:30
1858	12	07	14	30	0	-999.9	Orig=30.06 inHg|Local Time=1858-12-7 09:30
1858	12	07	20	30	0	-999.9	Orig=29.99 inHg|Local Time=1858-12-7 15:30
1858	12	08	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1858-12-8 09:30
1858	12	08	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1858-12-8 15:30
1858	12	09	14	30	0	-999.9	Orig=29.72 inHg|Local Time=1858-12-9 09:30
1858	12	09	20	30	0	-999.9	Orig=29.85 inHg|Local Time=1858-12-9 15:30
1858	12	10	14	30	0	-999.9	Orig=30.088 inHg|Local Time=1858-12-10 09:30
1858	12	10	20	30	0	-999.9	Orig=30.01 inHg|Local Time=1858-12-10 15:30
1858	12	11	14	30	0	-999.9	Orig=29.682 inHg|Local Time=1858-12-11 09:30
1858	12	11	20	30	0	-999.9	Orig=29.728 inHg|Local Time=1858-12-11 15:30
1858	12	13	14	30	0	-999.9	Orig=30.01 inHg|Local Time=1858-12-13 09:30
1858	12	13	20	30	0	-999.9	Orig=29.93 inHg|Local Time=1858-12-13 15:30
1858	12	14	14	30	0	-999.9	Orig=29.62 inHg|Local Time=1858-12-14 09:30
1858	12	14	20	30	0	-999.9	Orig=29.54 inHg|Local Time=1858-12-14 15:30
1858	12	15	14	30	0	-999.9	Orig=29.528 inHg|Local Time=1858-12-15 09:30
1858	12	15	20	30	0	-999.9	Orig=29.61 inHg|Local Time=1858-12-15 15:30
1858	12	16	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1858-12-16 09:30
1858	12	16	20	30	0	-999.9	Orig=29.81 inHg|Local Time=1858-12-16 15:30
1858	12	17	14	30	0	-999.9	Orig=30 inHg|Local Time=1858-12-17 09:30
1858	12	17	20	30	0	-999.9	Orig=30.045 inHg|Local Time=1858-12-17 15:30
