SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	01	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-24 15:30
1858	01	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-25 09:30
1858	01	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-25 15:30
1858	01	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-26 09:30
1858	01	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-26 15:30
1858	01	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-27 09:30
1858	01	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-27 15:30
1858	01	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-28 09:30
1858	01	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-28 15:30
1858	01	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-29 09:30
1858	01	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-29 15:30
1858	01	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-30 09:30
1858	01	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-30 15:30
1858	01	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-31 09:30
1858	01	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-1-31 15:30
1858	02	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-1 09:30
1858	02	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-1 15:30
1858	02	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-2 09:30
1858	02	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-2 15:30
1858	02	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-3 09:30
1858	02	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-3 15:30
1858	02	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-4 09:30
1858	02	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-4 15:30
1858	02	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-5 09:30
1858	02	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-5 15:30
1858	02	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-6 09:30
1858	02	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-6 15:30
1858	02	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-7 09:30
1858	02	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-7 15:30
1858	02	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-8 09:30
1858	02	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-8 15:30
1858	02	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-9 09:30
1858	02	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-9 15:30
1858	02	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-10 09:30
1858	02	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-10 15:30
1858	02	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-11 09:30
1858	02	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-11 15:30
1858	02	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-12 09:30
1858	02	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-12 15:30
1858	02	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-13 09:30
1858	02	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-13 15:30
1858	02	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-14 09:30
1858	02	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-14 15:30
1858	02	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-15 09:30
1858	02	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-15 15:30
1858	02	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-16 09:30
1858	02	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-16 15:30
1858	02	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-17 09:30
1858	02	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-17 15:30
1858	02	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-18 09:30
1858	02	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-18 15:30
1858	02	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-19 09:30
1858	02	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-19 15:30
1858	02	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-20 09:30
1858	02	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-20 15:30
1858	02	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-21 09:30
1858	02	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-21 15:30
1858	02	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-22 09:30
1858	02	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-22 15:30
1858	02	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-23 09:30
1858	02	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-23 15:30
1858	02	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-24 09:30
1858	02	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-24 15:30
1858	02	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-25 09:30
1858	02	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-25 15:30
1858	02	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-26 09:30
1858	02	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-26 15:30
1858	02	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-27 09:30
1858	02	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-27 15:30
1858	02	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-28 09:30
1858	02	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-2-28 15:30
1858	03	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-1 09:30
1858	03	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-1 15:30
1858	03	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-2 09:30
1858	03	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-2 15:30
1858	03	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-3 09:30
1858	03	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-3 15:30
1858	03	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-4 09:30
1858	03	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-4 15:30
1858	03	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-5 09:30
1858	03	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-5 15:30
1858	03	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-6 09:30
1858	03	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-6 15:30
1858	03	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-7 09:30
1858	03	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-7 15:30
1858	03	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-8 09:30
1858	03	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-8 15:30
1858	03	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-9 09:30
1858	03	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-9 15:30
1858	03	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-10 09:30
1858	03	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-10 15:30
1858	03	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-11 09:30
1858	03	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-11 15:30
1858	03	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-12 09:30
1858	03	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-12 15:30
1858	03	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-13 09:30
1858	03	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-13 15:30
1858	03	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-14 09:30
1858	03	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-14 15:30
1858	03	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-15 09:30
1858	03	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-15 15:30
1858	03	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-16 09:30
1858	03	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-16 15:30
1858	03	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-17 09:30
1858	03	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-17 15:30
1858	03	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-18 09:30
1858	03	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-18 15:30
1858	03	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-19 09:30
1858	03	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-19 15:30
1858	03	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-20 09:30
1858	03	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-20 15:30
1858	03	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-21 09:30
1858	03	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-21 15:30
1858	03	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-22 09:30
1858	03	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-22 15:30
1858	03	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-23 09:30
1858	03	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-23 15:30
1858	03	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-24 09:30
1858	03	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-24 15:30
1858	03	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-25 09:30
1858	03	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-25 15:30
1858	03	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-26 09:30
1858	03	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-26 15:30
1858	03	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-27 09:30
1858	03	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-27 15:30
1858	03	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-28 09:30
1858	03	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-28 15:30
1858	03	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-29 09:30
1858	03	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-29 15:30
1858	03	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-30 09:30
1858	03	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-30 15:30
1858	03	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-31 09:30
1858	03	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-3-31 15:30
1858	04	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-1 09:30
1858	04	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-1 15:30
1858	04	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-2 09:30
1858	04	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-2 15:30
1858	04	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-3 09:30
1858	04	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-3 15:30
1858	04	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-4 09:30
1858	04	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-4 15:30
1858	04	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-5 09:30
1858	04	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-5 15:30
1858	04	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-6 09:30
1858	04	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-6 15:30
1858	04	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-7 09:30
1858	04	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-7 15:30
1858	04	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-8 09:30
1858	04	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-8 15:30
1858	04	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-9 09:30
1858	04	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-9 15:30
1858	04	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-10 09:30
1858	04	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-10 15:30
1858	04	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-11 09:30
1858	04	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-11 15:30
1858	04	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-12 09:30
1858	04	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-12 15:30
1858	04	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-13 09:30
1858	04	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-13 15:30
1858	04	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-14 09:30
1858	04	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-14 15:30
1858	04	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-15 09:30
1858	04	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-15 15:30
1858	04	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-16 09:30
1858	04	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-16 15:30
1858	04	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-17 09:30
1858	04	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-17 15:30
1858	04	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-18 09:30
1858	04	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-18 15:30
1858	04	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-19 09:30
1858	04	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-19 15:30
1858	04	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-20 09:30
1858	04	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-20 15:30
1858	04	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-21 09:30
1858	04	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-21 15:30
1858	04	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-22 09:30
1858	04	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-22 15:30
1858	04	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-23 09:30
1858	04	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-23 15:30
1858	04	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-24 09:30
1858	04	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-24 15:30
1858	04	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-25 09:30
1858	04	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-25 15:30
1858	04	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-26 09:30
1858	04	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-26 15:30
1858	04	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-27 09:30
1858	04	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-27 15:30
1858	04	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-28 09:30
1858	04	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-28 15:30
1858	04	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-29 09:30
1858	04	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-29 15:30
1858	04	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-30 09:30
1858	04	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-4-30 15:30
1858	05	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-1 09:30
1858	05	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-1 15:30
1858	05	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-2 09:30
1858	05	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-2 15:30
1858	05	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-3 09:30
1858	05	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-3 15:30
1858	05	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-4 09:30
1858	05	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-4 15:30
1858	05	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-5 09:30
1858	05	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-5 15:30
1858	05	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-6 09:30
1858	05	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-6 15:30
1858	05	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-7 09:30
1858	05	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-7 15:30
1858	05	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-8 09:30
1858	05	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-8 15:30
1858	05	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-9 09:30
1858	05	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-9 15:30
1858	05	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-10 09:30
1858	05	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-10 15:30
1858	05	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-11 09:30
1858	05	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-11 15:30
1858	05	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-12 09:30
1858	05	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-12 15:30
1858	05	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-13 09:30
1858	05	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-13 15:30
1858	05	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-14 09:30
1858	05	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-14 15:30
1858	05	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-15 09:30
1858	05	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-15 15:30
1858	05	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-16 09:30
1858	05	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-16 15:30
1858	05	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-17 09:30
1858	05	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-17 15:30
1858	05	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-18 09:30
1858	05	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-18 15:30
1858	05	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-19 09:30
1858	05	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-19 15:30
1858	05	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-20 09:30
1858	05	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-20 15:30
1858	05	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-21 09:30
1858	05	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-21 15:30
1858	05	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-22 09:30
1858	05	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-22 15:30
1858	05	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-23 09:30
1858	05	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-23 15:30
1858	05	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-24 09:30
1858	05	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-24 15:30
1858	05	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-25 09:30
1858	05	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-25 15:30
1858	05	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-26 09:30
1858	05	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-26 15:30
1858	05	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-27 09:30
1858	05	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-27 15:30
1858	05	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-28 09:30
1858	05	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-28 15:30
1858	05	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-29 09:30
1858	05	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-29 15:30
1858	05	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-30 09:30
1858	05	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-30 15:30
1858	05	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-31 09:30
1858	05	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-31 15:30
1858	06	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-1 09:30
1858	06	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-1 15:30
1858	06	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-2 09:30
1858	06	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-2 15:30
1858	06	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-3 09:30
1858	06	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-3 15:30
1858	06	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-4 09:30
1858	06	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-4 15:30
1858	06	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-5 09:30
1858	06	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-5 15:30
1858	06	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-6 09:30
1858	06	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-6 15:30
1858	06	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-7 09:30
1858	06	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-7 15:30
1858	06	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-8 09:30
1858	06	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-8 15:30
1858	06	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-9 09:30
1858	06	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-9 15:30
