SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1793	11	15	12	00	0	little	Orig=little beaufort|Local Time=1793-11-15 08:00
1793	11	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-15 13:00
1793	11	15	17	00	0	little	Orig=little beaufort|Local Time=1793-11-15 13:00
1793	11	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-15 13:00
1793	11	16	12	00	0	little	Orig=little beaufort|Local Time=1793-11-16 08:00
1793	11	16	17	00	0	little	Orig=little beaufort|Local Time=1793-11-16 13:00
1793	11	16	17	00	0	little	Orig=little beaufort|Local Time=1793-11-16 13:00
1793	11	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-16 13:00
1793	11	17	12	00	0	little	Orig=little beaufort|Local Time=1793-11-17 08:00
1793	11	17	17	00	0	little	Orig=little beaufort|Local Time=1793-11-17 13:00
1793	11	17	17	00	0	little	Orig=little beaufort|Local Time=1793-11-17 13:00
1793	11	17	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-17 13:00
1793	11	18	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-18 08:00
1793	11	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-18 13:00
1793	11	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-18 13:00
1793	11	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-18 13:00
1793	11	19	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-19 08:00
1793	11	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-19 13:00
1793	11	19	17	00	0	little	Orig=little beaufort|Local Time=1793-11-19 13:00
1793	11	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-19 13:00
1793	11	20	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-20 08:00
1793	11	20	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-20 13:00
1793	11	20	17	00	0	little	Orig=little beaufort|Local Time=1793-11-20 13:00
1793	11	20	17	00	0	little	Orig=little beaufort|Local Time=1793-11-20 13:00
1793	11	21	12	00	0		Orig= beaufort|Local Time=1793-11-21 08:00
1793	11	21	17	00	0	little	Orig=little beaufort|Local Time=1793-11-21 13:00
1793	11	21	17	00	0	little	Orig=little beaufort|Local Time=1793-11-21 13:00
1793	11	21	17	00	0	little	Orig=little beaufort|Local Time=1793-11-21 13:00
1793	11	22	12	00	0	little	Orig=little beaufort|Local Time=1793-11-22 08:00
1793	11	22	17	00	0	little	Orig=little beaufort|Local Time=1793-11-22 13:00
1793	11	22	17	00	0	little	Orig=little beaufort|Local Time=1793-11-22 13:00
1793	11	22	17	00	0	little	Orig=little beaufort|Local Time=1793-11-22 13:00
1793	11	23	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-23 08:00
1793	11	23	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-23 13:00
1793	11	23	17	00	0	little	Orig=little beaufort|Local Time=1793-11-23 13:00
1793	11	23	17	00	0	little	Orig=little beaufort|Local Time=1793-11-23 13:00
1793	11	24	12	00	0	little	Orig=little beaufort|Local Time=1793-11-24 08:00
1793	11	24	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-24 13:00
1793	11	24	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-24 13:00
1793	11	24	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-24 13:00
1793	11	25	12	00	0	little	Orig=little beaufort|Local Time=1793-11-25 08:00
1793	11	25	17	00	0	little	Orig=little beaufort|Local Time=1793-11-25 13:00
1793	11	25	17	00	0	little	Orig=little beaufort|Local Time=1793-11-25 13:00
1793	11	25	17	00	0	little	Orig=little beaufort|Local Time=1793-11-25 13:00
1793	11	26	12	00	0	little	Orig=little beaufort|Local Time=1793-11-26 08:00
1793	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-26 13:00
1793	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-26 13:00
1793	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-26 13:00
1793	11	27	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-27 08:00
1793	11	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-27 13:00
1793	11	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-27 13:00
1793	11	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-27 13:00
1793	11	28	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-28 08:00
1793	11	28	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-28 13:00
1793	11	28	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-11-28 13:00
1793	11	28	17	00	0		Orig= beaufort|Local Time=1793-11-28 13:00
1793	11	29	12	00	0	little	Orig=little beaufort|Local Time=1793-11-29 08:00
1793	11	29	17	00	0	little	Orig=little beaufort|Local Time=1793-11-29 13:00
1793	11	29	17	00	0	little	Orig=little beaufort|Local Time=1793-11-29 13:00
1793	11	29	17	00	0		Orig= beaufort|Local Time=1793-11-29 13:00
1793	11	30	12	00	0	little	Orig=little beaufort|Local Time=1793-11-30 08:00
1793	11	30	17	00	0	little	Orig=little beaufort|Local Time=1793-11-30 13:00
1793	11	30	17	00	0	little	Orig=little beaufort|Local Time=1793-11-30 13:00
1793	11	30	17	00	0	little	Orig=little beaufort|Local Time=1793-11-30 13:00
1793	12	01	12	00	0	little	Orig=little beaufort|Local Time=1793-12-1 08:00
1793	12	01	17	00	0	little	Orig=little beaufort|Local Time=1793-12-1 13:00
1793	12	01	17	00	0	little	Orig=little beaufort|Local Time=1793-12-1 13:00
1793	12	01	17	00	0	little	Orig=little beaufort|Local Time=1793-12-1 13:00
1793	12	02	12	00	0	little	Orig=little beaufort|Local Time=1793-12-2 08:00
1793	12	02	17	00	0	little	Orig=little beaufort|Local Time=1793-12-2 13:00
1793	12	02	17	00	0	little	Orig=little beaufort|Local Time=1793-12-2 13:00
1793	12	02	17	00	0	little	Orig=little beaufort|Local Time=1793-12-2 13:00
1793	12	03	12	00	0	little	Orig=little beaufort|Local Time=1793-12-3 08:00
1793	12	03	17	00	0	little	Orig=little beaufort|Local Time=1793-12-3 13:00
1793	12	03	17	00	0	little	Orig=little beaufort|Local Time=1793-12-3 13:00
1793	12	03	17	00	0	little	Orig=little beaufort|Local Time=1793-12-3 13:00
1793	12	04	12	00	0	little	Orig=little beaufort|Local Time=1793-12-4 08:00
1793	12	04	17	00	0	little	Orig=little beaufort|Local Time=1793-12-4 13:00
1793	12	04	17	00	0	little	Orig=little beaufort|Local Time=1793-12-4 13:00
1793	12	04	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-4 13:00
1793	12	05	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-5 08:00
1793	12	05	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-5 13:00
1793	12	05	17	00	0	little	Orig=little beaufort|Local Time=1793-12-5 13:00
1793	12	05	17	00	0		Orig= beaufort|Local Time=1793-12-5 13:00
1793	12	06	12	00	0	little	Orig=little beaufort|Local Time=1793-12-6 08:00
1793	12	06	17	00	0	little	Orig=little beaufort|Local Time=1793-12-6 13:00
1793	12	06	17	00	0	little	Orig=little beaufort|Local Time=1793-12-6 13:00
1793	12	06	17	00	0	little	Orig=little beaufort|Local Time=1793-12-6 13:00
1793	12	07	12	00	0	little	Orig=little beaufort|Local Time=1793-12-7 08:00
1793	12	07	17	00	0	little	Orig=little beaufort|Local Time=1793-12-7 13:00
1793	12	07	17	00	0	little	Orig=little beaufort|Local Time=1793-12-7 13:00
1793	12	07	17	00	0	little	Orig=little beaufort|Local Time=1793-12-7 13:00
1793	12	08	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-8 08:00
1793	12	08	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1793-12-8 13:00
1793	12	08	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1793-12-8 13:00
1793	12	08	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-8 13:00
1793	12	09	12	00	0	little	Orig=little beaufort|Local Time=1793-12-9 08:00
1793	12	09	17	00	0	little	Orig=little beaufort|Local Time=1793-12-9 13:00
1793	12	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-9 13:00
1793	12	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-9 13:00
1793	12	10	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-10 08:00
1793	12	10	17	00	0	little	Orig=little beaufort|Local Time=1793-12-10 13:00
1793	12	10	17	00	0	little	Orig=little beaufort|Local Time=1793-12-10 13:00
1793	12	10	17	00	0		Orig= beaufort|Local Time=1793-12-10 13:00
1793	12	11	12	00	0	little	Orig=little beaufort|Local Time=1793-12-11 08:00
1793	12	11	17	00	0	little	Orig=little beaufort|Local Time=1793-12-11 13:00
1793	12	11	17	00	0	little	Orig=little beaufort|Local Time=1793-12-11 13:00
1793	12	11	17	00	0	little	Orig=little beaufort|Local Time=1793-12-11 13:00
1793	12	12	12	00	0	little	Orig=little beaufort|Local Time=1793-12-12 08:00
1793	12	12	17	00	0	little	Orig=little beaufort|Local Time=1793-12-12 13:00
1793	12	12	17	00	0		Orig= beaufort|Local Time=1793-12-12 13:00
1793	12	12	17	00	0		Orig= beaufort|Local Time=1793-12-12 13:00
1793	12	13	12	00	0	little	Orig=little beaufort|Local Time=1793-12-13 08:00
1793	12	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-13 13:00
1793	12	13	17	00	0	little	Orig=little beaufort|Local Time=1793-12-13 13:00
1793	12	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-13 13:00
1793	12	14	12	00	0	little	Orig=little beaufort|Local Time=1793-12-14 08:00
1793	12	14	17	00	0	little	Orig=little beaufort|Local Time=1793-12-14 13:00
1793	12	14	17	00	0		Orig= beaufort|Local Time=1793-12-14 13:00
1793	12	14	17	00	0		Orig= beaufort|Local Time=1793-12-14 13:00
1793	12	15	12	00	0	little	Orig=little beaufort|Local Time=1793-12-15 08:00
1793	12	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-15 13:00
1793	12	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-15 13:00
1793	12	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-15 13:00
1793	12	16	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-16 08:00
1793	12	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-16 13:00
1793	12	16	17	00	0	little	Orig=little beaufort|Local Time=1793-12-16 13:00
1793	12	16	17	00	0		Orig= beaufort|Local Time=1793-12-16 13:00
1793	12	17	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-17 08:00
1793	12	17	17	00	0	little	Orig=little beaufort|Local Time=1793-12-17 13:00
1793	12	17	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-17 13:00
1793	12	17	17	00	0	little	Orig=little beaufort|Local Time=1793-12-17 13:00
1793	12	18	12	00	0	little	Orig=little beaufort|Local Time=1793-12-18 08:00
1793	12	18	17	00	0	little	Orig=little beaufort|Local Time=1793-12-18 13:00
1793	12	18	17	00	0	little	Orig=little beaufort|Local Time=1793-12-18 13:00
1793	12	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-18 13:00
1793	12	19	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-19 08:00
1793	12	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-19 13:00
1793	12	19	17	00	0	little	Orig=little beaufort|Local Time=1793-12-19 13:00
1793	12	19	17	00	0	little	Orig=little beaufort|Local Time=1793-12-19 13:00
1793	12	20	12	00	0		Orig= beaufort|Local Time=1793-12-20 08:00
1793	12	20	17	00	0	little	Orig=little beaufort|Local Time=1793-12-20 13:00
1793	12	20	17	00	0	little	Orig=little beaufort|Local Time=1793-12-20 13:00
1793	12	20	17	00	0	little	Orig=little beaufort|Local Time=1793-12-20 13:00
1793	12	21	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-21 08:00
1793	12	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-21 13:00
1793	12	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-21 13:00
1793	12	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-21 13:00
1793	12	22	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-22 08:00
1793	12	22	17	00	0	little	Orig=little beaufort|Local Time=1793-12-22 13:00
1793	12	22	17	00	0	little	Orig=little beaufort|Local Time=1793-12-22 13:00
1793	12	22	17	00	0	little	Orig=little beaufort|Local Time=1793-12-22 13:00
1793	12	23	12	00	0	little	Orig=little beaufort|Local Time=1793-12-23 08:00
1793	12	23	17	00	0	little	Orig=little beaufort|Local Time=1793-12-23 13:00
1793	12	23	17	00	0	little	Orig=little beaufort|Local Time=1793-12-23 13:00
1793	12	23	17	00	0	little	Orig=little beaufort|Local Time=1793-12-23 13:00
1793	12	24	12	00	0	little	Orig=little beaufort|Local Time=1793-12-24 08:00
1793	12	24	17	00	0	little	Orig=little beaufort|Local Time=1793-12-24 13:00
1793	12	24	17	00	0	little	Orig=little beaufort|Local Time=1793-12-24 13:00
1793	12	24	17	00	0	little	Orig=little beaufort|Local Time=1793-12-24 13:00
1793	12	25	12	00	0	little	Orig=little beaufort|Local Time=1793-12-25 08:00
1793	12	25	17	00	0	little	Orig=little beaufort|Local Time=1793-12-25 13:00
1793	12	25	17	00	0	little	Orig=little beaufort|Local Time=1793-12-25 13:00
1793	12	25	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-25 13:00
1793	12	26	12	00	0	little	Orig=little beaufort|Local Time=1793-12-26 08:00
1793	12	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-26 13:00
1793	12	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-26 13:00
1793	12	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-26 13:00
1793	12	27	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-27 08:00
1793	12	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-27 13:00
1793	12	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-27 13:00
1793	12	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-27 13:00
1793	12	28	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-28 08:00
1793	12	28	17	00	0	little	Orig=little beaufort|Local Time=1793-12-28 13:00
1793	12	28	17	00	0	little	Orig=little beaufort|Local Time=1793-12-28 13:00
1793	12	28	17	00	0	little	Orig=little beaufort|Local Time=1793-12-28 13:00
1793	12	29	12	00	0		Orig= beaufort|Local Time=1793-12-29 08:00
1793	12	29	17	00	0	little	Orig=little beaufort|Local Time=1793-12-29 13:00
1793	12	29	17	00	0	little	Orig=little beaufort|Local Time=1793-12-29 13:00
1793	12	29	17	00	0	little	Orig=little beaufort|Local Time=1793-12-29 13:00
1793	12	30	12	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-30 08:00
1793	12	30	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-30 13:00
1793	12	30	17	00	0		Orig= beaufort|Local Time=1793-12-30 13:00
1793	12	30	17	00	0		Orig= beaufort|Local Time=1793-12-30 13:00
1793	12	31	12	00	0		Orig= beaufort|Local Time=1793-12-31 08:00
1793	12	31	17	00	0	little	Orig=little beaufort|Local Time=1793-12-31 13:00
1793	12	31	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-31 13:00
1793	12	31	17	00	0	fresh	Orig=fresh beaufort|Local Time=1793-12-31 13:00
1794	01	01	12	00	0	little	Orig=little beaufort|Local Time=1794-1-1 08:00
1794	01	01	17	00	0	little	Orig=little beaufort|Local Time=1794-1-1 13:00
1794	01	01	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-1 13:00
1794	01	01	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-1 13:00
1794	01	02	12	00	0	little	Orig=little beaufort|Local Time=1794-1-2 08:00
1794	01	02	17	00	0	little	Orig=little beaufort|Local Time=1794-1-2 13:00
1794	01	02	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-2 13:00
1794	01	02	17	00	0		Orig= beaufort|Local Time=1794-1-2 13:00
1794	01	03	12	00	0	little	Orig=little beaufort|Local Time=1794-1-3 08:00
1794	01	03	17	00	0	little	Orig=little beaufort|Local Time=1794-1-3 13:00
1794	01	03	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-3 13:00
1794	01	03	17	00	0		Orig= beaufort|Local Time=1794-1-3 13:00
1794	01	04	12	00	0	little	Orig=little beaufort|Local Time=1794-1-4 08:00
1794	01	04	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-4 13:00
1794	01	04	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-4 13:00
1794	01	04	17	00	0	little	Orig=little beaufort|Local Time=1794-1-4 13:00
1794	01	05	12	00	0	little	Orig=little beaufort|Local Time=1794-1-5 08:00
1794	01	05	17	00	0	little	Orig=little beaufort|Local Time=1794-1-5 13:00
1794	01	05	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-5 13:00
1794	01	05	17	00	0	little	Orig=little beaufort|Local Time=1794-1-5 13:00
1794	01	06	12	00	0	little	Orig=little beaufort|Local Time=1794-1-6 08:00
1794	01	06	17	00	0	little	Orig=little beaufort|Local Time=1794-1-6 13:00
1794	01	06	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-6 13:00
1794	01	06	17	00	0	little	Orig=little beaufort|Local Time=1794-1-6 13:00
1794	01	07	12	00	0	little	Orig=little beaufort|Local Time=1794-1-7 08:00
1794	01	07	17	00	0	little	Orig=little beaufort|Local Time=1794-1-7 13:00
1794	01	07	17	00	0	little	Orig=little beaufort|Local Time=1794-1-7 13:00
1794	01	07	17	00	0	little	Orig=little beaufort|Local Time=1794-1-7 13:00
1794	01	08	12	00	0	little	Orig=little beaufort|Local Time=1794-1-8 08:00
1794	01	08	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-8 13:00
1794	01	08	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-8 13:00
1794	01	08	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-8 13:00
1794	01	09	12	00	0	little	Orig=little beaufort|Local Time=1794-1-9 08:00
1794	01	09	17	00	0	little	Orig=little beaufort|Local Time=1794-1-9 13:00
1794	01	09	17	00	0	little	Orig=little beaufort|Local Time=1794-1-9 13:00
1794	01	09	17	00	0		Orig= beaufort|Local Time=1794-1-9 13:00
1794	01	10	12	00	0	little	Orig=little beaufort|Local Time=1794-1-10 08:00
1794	01	10	17	00	0	little	Orig=little beaufort|Local Time=1794-1-10 13:00
1794	01	10	17	00	0	little	Orig=little beaufort|Local Time=1794-1-10 13:00
1794	01	10	17	00	0	little	Orig=little beaufort|Local Time=1794-1-10 13:00
1794	01	11	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-11 08:00
1794	01	11	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-11 13:00
1794	01	11	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-11 13:00
1794	01	11	17	00	0	little	Orig=little beaufort|Local Time=1794-1-11 13:00
1794	01	12	12	00	0	little	Orig=little beaufort|Local Time=1794-1-12 08:00
1794	01	12	17	00	0	little	Orig=little beaufort|Local Time=1794-1-12 13:00
1794	01	12	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-12 13:00
1794	01	12	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-12 13:00
1794	01	13	12	00	0	little	Orig=little beaufort|Local Time=1794-1-13 08:00
1794	01	13	17	00	0	little	Orig=little beaufort|Local Time=1794-1-13 13:00
1794	01	13	17	00	0		Orig= beaufort|Local Time=1794-1-13 13:00
1794	01	13	17	00	0	little	Orig=little beaufort|Local Time=1794-1-13 13:00
1794	01	14	12	00	0	vfresh	Orig=vfresh beaufort|Local Time=1794-1-14 08:00
1794	01	14	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1794-1-14 13:00
1794	01	14	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-14 13:00
1794	01	14	17	00	0	little	Orig=little beaufort|Local Time=1794-1-14 13:00
1794	01	15	12	00	0	little	Orig=little beaufort|Local Time=1794-1-15 08:00
1794	01	15	17	00	0	little	Orig=little beaufort|Local Time=1794-1-15 13:00
1794	01	15	17	00	0	little	Orig=little beaufort|Local Time=1794-1-15 13:00
1794	01	15	17	00	0	little	Orig=little beaufort|Local Time=1794-1-15 13:00
1794	01	16	12	00	0	little	Orig=little beaufort|Local Time=1794-1-16 08:00
1794	01	16	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1794-1-16 13:00
1794	01	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-16 13:00
1794	01	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-16 13:00
1794	01	17	12	00	0	little	Orig=little beaufort|Local Time=1794-1-17 08:00
1794	01	17	17	00	0	little	Orig=little beaufort|Local Time=1794-1-17 13:00
1794	01	17	17	00	0	little	Orig=little beaufort|Local Time=1794-1-17 13:00
1794	01	17	17	00	0	little	Orig=little beaufort|Local Time=1794-1-17 13:00
1794	01	18	12	00	0	little	Orig=little beaufort|Local Time=1794-1-18 08:00
1794	01	18	17	00	0	little	Orig=little beaufort|Local Time=1794-1-18 13:00
1794	01	18	17	00	0	little	Orig=little beaufort|Local Time=1794-1-18 13:00
1794	01	18	17	00	0		Orig= beaufort|Local Time=1794-1-18 13:00
1794	01	19	12	00	0	little	Orig=little beaufort|Local Time=1794-1-19 08:00
1794	01	19	17	00	0	little	Orig=little beaufort|Local Time=1794-1-19 13:00
1794	01	19	17	00	0	little	Orig=little beaufort|Local Time=1794-1-19 13:00
1794	01	19	17	00	0	little	Orig=little beaufort|Local Time=1794-1-19 13:00
1794	01	20	12	00	0		Orig= beaufort|Local Time=1794-1-20 08:00
1794	01	20	17	00	0	little	Orig=little beaufort|Local Time=1794-1-20 13:00
1794	01	20	17	00	0	little	Orig=little beaufort|Local Time=1794-1-20 13:00
1794	01	20	17	00	0	little	Orig=little beaufort|Local Time=1794-1-20 13:00
1794	01	21	12	00	0	little	Orig=little beaufort|Local Time=1794-1-21 08:00
1794	01	21	17	00	0	little	Orig=little beaufort|Local Time=1794-1-21 13:00
1794	01	21	17	00	0	little	Orig=little beaufort|Local Time=1794-1-21 13:00
1794	01	21	17	00	0	little	Orig=little beaufort|Local Time=1794-1-21 13:00
1794	01	22	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-22 08:00
1794	01	22	17	00	0	little	Orig=little beaufort|Local Time=1794-1-22 13:00
1794	01	22	17	00	0	little	Orig=little beaufort|Local Time=1794-1-22 13:00
1794	01	22	17	00	0	little	Orig=little beaufort|Local Time=1794-1-22 13:00
1794	01	23	12	00	0	little	Orig=little beaufort|Local Time=1794-1-23 08:00
1794	01	23	17	00	0	little	Orig=little beaufort|Local Time=1794-1-23 13:00
1794	01	23	17	00	0	little	Orig=little beaufort|Local Time=1794-1-23 13:00
1794	01	23	17	00	0	little	Orig=little beaufort|Local Time=1794-1-23 13:00
1794	01	24	12	00	0	little	Orig=little beaufort|Local Time=1794-1-24 08:00
1794	01	24	17	00	0	little	Orig=little beaufort|Local Time=1794-1-24 13:00
1794	01	24	17	00	0	little	Orig=little beaufort|Local Time=1794-1-24 13:00
1794	01	24	17	00	0		Orig= beaufort|Local Time=1794-1-24 13:00
1794	01	25	12	00	0		Orig= beaufort|Local Time=1794-1-25 08:00
1794	01	25	17	00	0	little	Orig=little beaufort|Local Time=1794-1-25 13:00
1794	01	25	17	00	0	little	Orig=little beaufort|Local Time=1794-1-25 13:00
1794	01	25	17	00	0	little	Orig=little beaufort|Local Time=1794-1-25 13:00
1794	01	26	12	00	0	little	Orig=little beaufort|Local Time=1794-1-26 08:00
1794	01	26	17	00	0	little	Orig=little beaufort|Local Time=1794-1-26 13:00
1794	01	26	17	00	0	little	Orig=little beaufort|Local Time=1794-1-26 13:00
1794	01	26	17	00	0	little	Orig=little beaufort|Local Time=1794-1-26 13:00
1794	01	27	12	00	0	little	Orig=little beaufort|Local Time=1794-1-27 08:00
1794	01	27	17	00	0	little	Orig=little beaufort|Local Time=1794-1-27 13:00
1794	01	27	17	00	0	little	Orig=little beaufort|Local Time=1794-1-27 13:00
1794	01	27	17	00	0	little	Orig=little beaufort|Local Time=1794-1-27 13:00
1794	01	28	12	00	0	little	Orig=little beaufort|Local Time=1794-1-28 08:00
1794	01	28	17	00	0	little	Orig=little beaufort|Local Time=1794-1-28 13:00
1794	01	28	17	00	0	little	Orig=little beaufort|Local Time=1794-1-28 13:00
1794	01	28	17	00	0		Orig= beaufort|Local Time=1794-1-28 13:00
1794	01	29	12	00	0	little	Orig=little beaufort|Local Time=1794-1-29 08:00
1794	01	29	17	00	0	little	Orig=little beaufort|Local Time=1794-1-29 13:00
1794	01	29	17	00	0	little	Orig=little beaufort|Local Time=1794-1-29 13:00
1794	01	29	17	00	0		Orig= beaufort|Local Time=1794-1-29 13:00
1794	01	30	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-30 08:00
1794	01	30	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1794-1-30 13:00
1794	01	30	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-30 13:00
1794	01	30	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-30 13:00
1794	01	31	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-31 08:00
1794	01	31	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-1-31 13:00
1794	01	31	17	00	0	little	Orig=little beaufort|Local Time=1794-1-31 13:00
1794	01	31	17	00	0	little	Orig=little beaufort|Local Time=1794-1-31 13:00
1794	02	01	12	00	0	little	Orig=little beaufort|Local Time=1794-2-1 08:00
1794	02	01	17	00	0	little	Orig=little beaufort|Local Time=1794-2-1 13:00
1794	02	01	17	00	0	little	Orig=little beaufort|Local Time=1794-2-1 13:00
1794	02	01	17	00	0	little	Orig=little beaufort|Local Time=1794-2-1 13:00
1794	02	02	12	00	0	little	Orig=little beaufort|Local Time=1794-2-2 08:00
1794	02	02	17	00	0	little	Orig=little beaufort|Local Time=1794-2-2 13:00
1794	02	02	17	00	0	little	Orig=little beaufort|Local Time=1794-2-2 13:00
1794	02	02	17	00	0	little	Orig=little beaufort|Local Time=1794-2-2 13:00
1794	02	03	12	00	0	little	Orig=little beaufort|Local Time=1794-2-3 08:00
1794	02	03	17	00	0	little	Orig=little beaufort|Local Time=1794-2-3 13:00
1794	02	03	17	00	0	little	Orig=little beaufort|Local Time=1794-2-3 13:00
1794	02	03	17	00	0		Orig= beaufort|Local Time=1794-2-3 13:00
1794	02	04	12	00	0	little	Orig=little beaufort|Local Time=1794-2-4 08:00
1794	02	04	17	00	0	little	Orig=little beaufort|Local Time=1794-2-4 13:00
1794	02	04	17	00	0	little	Orig=little beaufort|Local Time=1794-2-4 13:00
1794	02	04	17	00	0	little	Orig=little beaufort|Local Time=1794-2-4 13:00
1794	02	05	12	00	0	little	Orig=little beaufort|Local Time=1794-2-5 08:00
