SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1787	05	19	04	00	0	rain and thunder	Orig=rain and thunder text|Local Time=1787-5-19 00:00
1787	05	19	04	00	0		Orig= text|Local Time=1787-5-19 00:00
1787	05	20	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-5-20 00:00
1787	05	20	04	00	0		Orig= text|Local Time=1787-5-20 00:00
1787	05	21	04	00	0	squally with showers	Orig=squally with showers text|Local Time=1787-5-21 00:00
1787	05	21	04	00	0		Orig= text|Local Time=1787-5-21 00:00
1787	05	22	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-5-22 00:00
1787	05	22	04	00	0		Orig= text|Local Time=1787-5-22 00:00
1787	05	23	04	00	0	fair and windy	Orig=fair and windy text|Local Time=1787-5-23 00:00
1787	05	23	04	00	0		Orig= text|Local Time=1787-5-23 00:00
1787	05	24	04	00	0	fair and squally	Orig=fair and squally text|Local Time=1787-5-24 00:00
1787	05	24	04	00	0		Orig= text|Local Time=1787-5-24 00:00
1787	05	25	04	00	0	rain and high wind	Orig=rain and high wind text|Local Time=1787-5-25 00:00
1787	05	25	04	00	0		Orig= text|Local Time=1787-5-25 00:00
1787	05	26	04	00	0	clear and cool air	Orig=clear and cool air text|Local Time=1787-5-26 00:00
1787	05	26	04	00	0		Orig= text|Local Time=1787-5-26 00:00
1787	05	27	04	00	0	cloudy and raw	Orig=cloudy and raw text|Local Time=1787-5-27 00:00
1787	05	27	04	00	0		Orig= text|Local Time=1787-5-27 00:00
1787	05	28	04	00	0	flying clouds and fresh wind	Orig=flying clouds and fresh wind text|Local Time=1787-5-28 00:00
1787	05	28	04	00	0		Orig= text|Local Time=1787-5-28 00:00
1787	05	29	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-5-29 00:00
1787	05	29	04	00	0		Orig= text|Local Time=1787-5-29 00:00
1787	05	30	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-5-30 00:00
1787	05	30	04	00	0		Orig= text|Local Time=1787-5-30 00:00
1787	05	31	04	00	0	windy rainy day	Orig=windy rainy day text|Local Time=1787-5-31 00:00
1787	05	31	04	00	0		Orig= text|Local Time=1787-5-31 00:00
1787	06	01	04	00	0	cloudy then fair	Orig=cloudy then fair text|Local Time=1787-6-1 00:00
1787	06	01	04	00	0	Weazle sloop arrived	Orig=Weazle sloop arrived text|Local Time=1787-6-1 00:00
1787	06	02	04	00	0	rainy day	Orig=rainy day text|Local Time=1787-6-2 00:00
1787	06	02	04	00	0		Orig= text|Local Time=1787-6-2 00:00
1787	06	03	04	00	0	thunder and rain, clear & rainy night	Orig=thunder and rain, clear & rainy night text|Local Time=1787-6-3 00:00
1787	06	03	04	00	0		Orig= text|Local Time=1787-6-3 00:00
1787	06	04	04	00	0	drizzly rain and fog	Orig=drizzly rain and fog text|Local Time=1787-6-4 00:00
1787	06	04	04	00	0		Orig= text|Local Time=1787-6-4 00:00
1787	06	05	04	00	0	foggy with showers…heavy rain	Orig=foggy with showers…heavy rain text|Local Time=1787-6-5 00:00
1787	06	05	04	00	0		Orig= text|Local Time=1787-6-5 00:00
1787	06	06	04	00	0	showery……………..heavy rain	Orig=showery……………..heavy rain text|Local Time=1787-6-6 00:00
1787	06	06	04	00	0		Orig= text|Local Time=1787-6-6 00:00
1787	06	07	04	00	0	thick fog with showers	Orig=thick fog with showers text|Local Time=1787-6-7 00:00
1787	06	07	04	00	0		Orig= text|Local Time=1787-6-7 00:00
1787	06	08	04	00	0	fog - fair and warm.  Fog	Orig=fog - fair and warm.  Fog text|Local Time=1787-6-8 00:00
1787	06	08	04	00	0		Orig= text|Local Time=1787-6-8 00:00
1787	06	09	04	00	0	showers…..fair and warm	Orig=showers…..fair and warm text|Local Time=1787-6-9 00:00
1787	06	09	04	00	0		Orig= text|Local Time=1787-6-9 00:00
1787	06	10	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-6-10 00:00
1787	06	10	04	00	0		Orig= text|Local Time=1787-6-10 00:00
1787	06	11	04	00	0	showery……………..heavy rain	Orig=showery……………..heavy rain text|Local Time=1787-6-11 00:00
1787	06	11	04	00	0		Orig= text|Local Time=1787-6-11 00:00
1787	06	12	04	00	0	fair…fresh wind….Ni. Rain	Orig=fair…fresh wind….Ni. Rain text|Local Time=1787-6-12 00:00
1787	06	12	04	00	0	sailed The Lion for England - Genl Campbell	Orig=sailed The Lion for England - Genl Campbell text|Local Time=1787-6-12 00:00
1787	06	13	04	00	0	fair and warm - then showry	Orig=fair and warm - then showry text|Local Time=1787-6-13 00:00
1787	06	13	04	00	0	the passenger	Orig=the passenger text|Local Time=1787-6-13 00:00
1787	06	14	04	00	0	fair and warm - squally with showers	Orig=fair and warm - squally with showers text|Local Time=1787-6-14 00:00
1787	06	14	04	00	0		Orig= text|Local Time=1787-6-14 00:00
1787	06	15	04	00	0	fair and warm - squally with showers	Orig=fair and warm - squally with showers text|Local Time=1787-6-15 00:00
1787	06	15	04	00	0		Orig= text|Local Time=1787-6-15 00:00
1787	06	16	04	00	0	fair and pleasant, squally with dark clouds	Orig=fair and pleasant, squally with dark clouds text|Local Time=1787-6-16 00:00
1787	06	16	04	00	0		Orig= text|Local Time=1787-6-16 00:00
1787	06	17	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-6-17 00:00
1787	06	17	04	00	0		Orig= text|Local Time=1787-6-17 00:00
1787	06	18	04	00	0	cloudy with showers	Orig=cloudy with showers text|Local Time=1787-6-18 00:00
1787	06	18	04	00	0		Orig= text|Local Time=1787-6-18 00:00
1787	06	19	04	00	0	rain all day	Orig=rain all day text|Local Time=1787-6-19 00:00
1787	06	19	04	00	0		Orig= text|Local Time=1787-6-19 00:00
1787	06	20	04	00	0	fog…noon fair & warm….fog	Orig=fog…noon fair & warm….fog text|Local Time=1787-6-20 00:00
1787	06	20	04	00	0		Orig= text|Local Time=1787-6-20 00:00
1787	06	21	04	00	0	fair and warm…………..fog	Orig=fair and warm…………..fog text|Local Time=1787-6-21 00:00
1787	06	21	04	00	0		Orig= text|Local Time=1787-6-21 00:00
1787	06	22	04	00	0	thick fog and rain….Ni. Clear	Orig=thick fog and rain….Ni. Clear text|Local Time=1787-6-22 00:00
1787	06	22	04	00	0		Orig= text|Local Time=1787-6-22 00:00
1787	06	23	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-6-23 00:00
1787	06	23	04	00	0		Orig= text|Local Time=1787-6-23 00:00
1787	06	24	04	00	0	fair cool fresh wind	Orig=fair cool fresh wind text|Local Time=1787-6-24 00:00
1787	06	24	04	00	0		Orig= text|Local Time=1787-6-24 00:00
1787	06	25	04	00	0	fresh win with showers.  Stormy	Orig=fresh win with showers.  Stormy text|Local Time=1787-6-25 00:00
1787	06	25	04	00	0		Orig= text|Local Time=1787-6-25 00:00
1787	06	26	04	00	0	cloudy squally and cold - fair and warm	Orig=cloudy squally and cold - fair and warm text|Local Time=1787-6-26 00:00
1787	06	26	04	00	0		Orig= text|Local Time=1787-6-26 00:00
1787	06	27	04	00	0	fair and warm.  Cloudy - rain	Orig=fair and warm.  Cloudy - rain text|Local Time=1787-6-27 00:00
1787	06	27	04	00	0		Orig= text|Local Time=1787-6-27 00:00
1787	06	28	04	00	0	fair with fresh wind	Orig=fair with fresh wind text|Local Time=1787-6-28 00:00
1787	06	28	04	00	0	arrived the Pegasus Prince W Henry from	Orig=arrived the Pegasus Prince W Henry from text|Local Time=1787-6-28 00:00
1787	06	29	04	00	0	clear and squally.  Ni. Very fine	Orig=clear and squally.  Ni. Very fine text|Local Time=1787-6-29 00:00
1787	06	29	04	00	0	Jamaica.  A grand reception & illuminations.	Orig=Jamaica.  A grand reception & illuminations. text|Local Time=1787-6-29 00:00
1787	06	30	04	00	0	fair then dark clouds & showers	Orig=fair then dark clouds & showers text|Local Time=1787-6-30 00:00
1787	06	30	04	00	0		Orig= text|Local Time=1787-6-30 00:00
1787	07	01	04	00	0	fair with cool wind….cloudy	Orig=fair with cool wind….cloudy text|Local Time=1787-7-1 00:00
1787	07	01	04	00	0	The Brisk Sloop sailed for Bay of Fundy	Orig=The Brisk Sloop sailed for Bay of Fundy text|Local Time=1787-7-1 00:00
1787	07	02	04	00	0	fair and warm….cloudy - small sprinkling	Orig=fair and warm….cloudy - small sprinkling text|Local Time=1787-7-2 00:00
1787	07	02	04	00	0		Orig= text|Local Time=1787-7-2 00:00
1787	07	03	04	00	0	cloudy foggy and raw	Orig=cloudy foggy and raw text|Local Time=1787-7-3 00:00
1787	07	03	04	00	0		Orig= text|Local Time=1787-7-3 00:00
1787	07	04	04	00	0	fair and warm, cool wind & fog	Orig=fair and warm, cool wind & fog text|Local Time=1787-7-4 00:00
1787	07	04	04	00	0		Orig= text|Local Time=1787-7-4 00:00
1787	07	05	04	00	0	fair and warm.  Cloudy and fog	Orig=fair and warm.  Cloudy and fog text|Local Time=1787-7-5 00:00
1787	07	05	04	00	0		Orig= text|Local Time=1787-7-5 00:00
1787	07	06	04	00	0	fair and warm - cloudy and raw wind	Orig=fair and warm - cloudy and raw wind text|Local Time=1787-7-6 00:00
1787	07	06	04	00	0		Orig= text|Local Time=1787-7-6 00:00
1787	07	07	04	00	0	fog - fair and warm - fog	Orig=fog - fair and warm - fog text|Local Time=1787-7-7 00:00
1787	07	07	04	00	0	The Fleet under Commodore Swayer turned	Orig=The Fleet under Commodore Swayer turned text|Local Time=1787-7-7 00:00
1787	07	08	04	00	0	thick wet fog all day	Orig=thick wet fog all day text|Local Time=1787-7-8 00:00
1787	07	08	04	00	0	down to Mauge's beach. Vi'g Leander	Orig=down to Mauge's beach. Vi'g Leander text|Local Time=1787-7-8 00:00
1787	07	09	04	00	0	fog - fair and warm…thick fog	Orig=fog - fair and warm…thick fog text|Local Time=1787-7-9 00:00
1787	07	09	04	00	0	Pegasus Resources ??main & Weazle	Orig=Pegasus Resources ??main & Weazle text|Local Time=1787-7-9 00:00
1787	07	10	04	00	0	foggy close with showers	Orig=foggy close with showers text|Local Time=1787-7-10 00:00
1787	07	10	04	00	0		Orig= text|Local Time=1787-7-10 00:00
1787	07	11	04	00	0	heavy showers & fog, clear & hott - fog	Orig=heavy showers & fog, clear & hott - fog text|Local Time=1787-7-11 00:00
1787	07	11	04	00	0		Orig= text|Local Time=1787-7-11 00:00
1787	07	12	04	00	0	fog and rain - fair and warm	Orig=fog and rain - fair and warm text|Local Time=1787-7-12 00:00
1787	07	12	04	00	0		Orig= text|Local Time=1787-7-12 00:00
1787	07	13	04	00	0	fog - fair and hott….N. Lights	Orig=fog - fair and hott….N. Lights text|Local Time=1787-7-13 00:00
1787	07	13	04	00	0		Orig= text|Local Time=1787-7-13 00:00
1787	07	14	04	00	0	fair and warm…..N. Lights	Orig=fair and warm…..N. Lights text|Local Time=1787-7-14 00:00
1787	07	14	04	00	0	The Fleet sailed from the beech for Quebec	Orig=The Fleet sailed from the beech for Quebec text|Local Time=1787-7-14 00:00
1787	07	15	04	00	0	cloudy warm air with showrs - clear night	Orig=cloudy warm air with showrs - clear night text|Local Time=1787-7-15 00:00
1787	07	15	04	00	0	The Ruby sailed for England. Rec' M' Russells family	Orig=The Ruby sailed for England. Rec' M' Russells family text|Local Time=1787-7-15 00:00
1787	07	16	04	00	0	fair & pleasant, then hard showers & wind	Orig=fair & pleasant, then hard showers & wind text|Local Time=1787-7-16 00:00
1787	07	16	04	00	0	a transport with 26th Reg't from Cork	Orig=a transport with 26th Reg't from Cork text|Local Time=1787-7-16 00:00
1787	07	17	04	00	0	fog - fair and warm	Orig=fog - fair and warm text|Local Time=1787-7-17 00:00
1787	07	17	04	00	0		Orig= text|Local Time=1787-7-17 00:00
1787	07	18	04	00	0	fair and cool….showering	Orig=fair and cool….showering text|Local Time=1787-7-18 00:00
1787	07	18	04	00	0		Orig= text|Local Time=1787-7-18 00:00
1787	07	19	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-7-19 00:00
1787	07	19	04	00	0		Orig= text|Local Time=1787-7-19 00:00
1787	07	20	04	00	0	fair and warm……cloudy	Orig=fair and warm……cloudy text|Local Time=1787-7-20 00:00
1787	07	20	04	00	0	It is observable that in this and the two 	Orig=It is observable that in this and the two  text|Local Time=1787-7-20 00:00
1787	07	21	04	00	0	fog - rain & storm of wind	Orig=fog - rain & storm of wind text|Local Time=1787-7-21 00:00
1787	07	21	04	00	0	foregoing months the winds have prevailed 	Orig=foregoing months the winds have prevailed  text|Local Time=1787-7-21 00:00
1787	07	22	04	00	0	cloudy & mild - fair and pleasant	Orig=cloudy & mild - fair and pleasant text|Local Time=1787-7-22 00:00
1787	07	22	04	00	0	mostly to the Eastwards but this of course	Orig=mostly to the Eastwards but this of course text|Local Time=1787-7-22 00:00
1787	07	23	04	00	0	fair and moderate……foggy	Orig=fair and moderate……foggy text|Local Time=1787-7-23 00:00
1787	07	23	04	00	0	of the year the Westerly winds have been by	Orig=of the year the Westerly winds have been by text|Local Time=1787-7-23 00:00
1787	07	24	04	00	0	fog - fair and warm…….fog	Orig=fog - fair and warm…….fog text|Local Time=1787-7-24 00:00
1787	07	24	04	00	0	far the most prevalent. Which has generally	Orig=far the most prevalent. Which has generally text|Local Time=1787-7-24 00:00
1787	07	25	04	00	0	fog - fair and warm…….fog	Orig=fog - fair and warm…….fog text|Local Time=1787-7-25 00:00
1787	07	25	04	00	0	been the case then a number of annual	Orig=been the case then a number of annual text|Local Time=1787-7-25 00:00
1787	07	26	04	00	0	rainy day	Orig=rainy day text|Local Time=1787-7-26 00:00
1787	07	26	04	00	0	observations./	Orig=observations./ text|Local Time=1787-7-26 00:00
1787	07	27	04	00	0	cloudy - fair and warm…….fog	Orig=cloudy - fair and warm…….fog text|Local Time=1787-7-27 00:00
1787	07	27	04	00	0		Orig= text|Local Time=1787-7-27 00:00
1787	07	28	04	00	0	thick fog all day	Orig=thick fog all day text|Local Time=1787-7-28 00:00
1787	07	28	04	00	0		Orig= text|Local Time=1787-7-28 00:00
1787	07	29	04	00	0	dark clouds and rain	Orig=dark clouds and rain text|Local Time=1787-7-29 00:00
1787	07	29	04	00	0		Orig= text|Local Time=1787-7-29 00:00
1787	07	30	04	00	0	flying clouds raw wind	Orig=flying clouds raw wind text|Local Time=1787-7-30 00:00
1787	07	30	04	00	0	transport with 60th Reg't L't Col Hinter sailed for QC	Orig=transport with 60th Reg't L't Col Hinter sailed for QC text|Local Time=1787-7-30 00:00
1787	07	31	04	00	0	cloudy fresh wind & rain	Orig=cloudy fresh wind & rain text|Local Time=1787-7-31 00:00
1787	07	31	04	00	0		Orig= text|Local Time=1787-7-31 00:00
1787	08	01	04	00	0	small drizzly, rain….Ni. Clear	Orig=small drizzly, rain….Ni. Clear text|Local Time=1787-8-1 00:00
1787	08	01	04	00	0		Orig= text|Local Time=1787-8-1 00:00
1787	08	02	04	00	0	fair & hott	Orig=fair & hott text|Local Time=1787-8-2 00:00
1787	08	02	04	00	0		Orig= text|Local Time=1787-8-2 00:00
1787	08	03	04	00	0	fair & hott……night foggy	Orig=fair & hott……night foggy text|Local Time=1787-8-3 00:00
1787	08	03	04	00	0		Orig= text|Local Time=1787-8-3 00:00
1787	08	04	04	00	0	fair & hott	Orig=fair & hott text|Local Time=1787-8-4 00:00
1787	08	04	04	00	0		Orig= text|Local Time=1787-8-4 00:00
1787	08	05	04	00	0	fair & hott……night foggy	Orig=fair & hott……night foggy text|Local Time=1787-8-5 00:00
1787	08	05	04	00	0		Orig= text|Local Time=1787-8-5 00:00
1787	08	06	04	00	0	thick fog….clear….foggy	Orig=thick fog….clear….foggy text|Local Time=1787-8-6 00:00
1787	08	06	04	00	0		Orig= text|Local Time=1787-8-6 00:00
1787	08	07	04	00	0	fog - hot…thunder and rain	Orig=fog - hot…thunder and rain text|Local Time=1787-8-7 00:00
1787	08	07	04	00	0		Orig= text|Local Time=1787-8-7 00:00
1787	08	08	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-8-8 00:00
1787	08	08	04	00	0		Orig= text|Local Time=1787-8-8 00:00
1787	08	09	04	00	0	fair with high wind	Orig=fair with high wind text|Local Time=1787-8-9 00:00
1787	08	09	04	00	0		Orig= text|Local Time=1787-8-9 00:00
1787	08	10	04	00	0	fog and rain	Orig=fog and rain text|Local Time=1787-8-10 00:00
1787	08	10	04	00	0		Orig= text|Local Time=1787-8-10 00:00
1787	08	11	04	00	0	cloudy with small showers	Orig=cloudy with small showers text|Local Time=1787-8-11 00:00
1787	08	11	04	00	0		Orig= text|Local Time=1787-8-11 00:00
1787	08	12	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-8-12 00:00
1787	08	12	04	00	0		Orig= text|Local Time=1787-8-12 00:00
1787	08	13	04	00	0	flying clouds, fresh wind - N. Lights	Orig=flying clouds, fresh wind - N. Lights text|Local Time=1787-8-13 00:00
1787	08	13	04	00	0		Orig= text|Local Time=1787-8-13 00:00
1787	08	14	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-8-14 00:00
1787	08	14	04	00	0		Orig= text|Local Time=1787-8-14 00:00
1787	08	15	04	00	0	fair, fresh wind…rain & storm	Orig=fair, fresh wind…rain & storm text|Local Time=1787-8-15 00:00
1787	08	15	04	00	0		Orig= text|Local Time=1787-8-15 00:00
1787	08	16	04	00	0	cloudy, high wind, fair & warm	Orig=cloudy, high wind, fair & warm text|Local Time=1787-8-16 00:00
1787	08	16	04	00	0		Orig= text|Local Time=1787-8-16 00:00
1787	08	17	04	00	0	clear and pleasant	Orig=clear and pleasant text|Local Time=1787-8-17 00:00
1787	08	17	04	00	0		Orig= text|Local Time=1787-8-17 00:00
1787	08	18	04	00	0	rainy and stormy	Orig=rainy and stormy text|Local Time=1787-8-18 00:00
1787	08	18	04	00	0		Orig= text|Local Time=1787-8-18 00:00
1787	08	19	04	00	0	cloudy and moderate	Orig=cloudy and moderate text|Local Time=1787-8-19 00:00
1787	08	19	04	00	0		Orig= text|Local Time=1787-8-19 00:00
1787	08	20	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-8-20 00:00
1787	08	20	04	00	0		Orig= text|Local Time=1787-8-20 00:00
1787	08	21	04	00	0	cloudy….rain all day	Orig=cloudy….rain all day text|Local Time=1787-8-21 00:00
1787	08	21	04	00	0		Orig= text|Local Time=1787-8-21 00:00
1787	08	22	04	00	0	hard showers the whole day	Orig=hard showers the whole day text|Local Time=1787-8-22 00:00
1787	08	22	04	00	0		Orig= text|Local Time=1787-8-22 00:00
1787	08	23	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-8-23 00:00
1787	08	23	04	00	0		Orig= text|Local Time=1787-8-23 00:00
1787	08	24	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-8-24 00:00
1787	08	24	04	00	0		Orig= text|Local Time=1787-8-24 00:00
1787	08	25	04	00	0	cloudy…squally…flying clouds	Orig=cloudy…squally…flying clouds text|Local Time=1787-8-25 00:00
1787	08	25	04	00	0		Orig= text|Local Time=1787-8-25 00:00
1787	08	26	04	00	0	fair & hott, then fresh wind	Orig=fair & hott, then fresh wind text|Local Time=1787-8-26 00:00
1787	08	26	04	00	0		Orig= text|Local Time=1787-8-26 00:00
1787	08	27	04	00	0	fair with cool winds	Orig=fair with cool winds text|Local Time=1787-8-27 00:00
1787	08	27	04	00	0		Orig= text|Local Time=1787-8-27 00:00
1787	08	28	04	00	0	clear cool air then cloudy	Orig=clear cool air then cloudy text|Local Time=1787-8-28 00:00
1787	08	28	04	00	0		Orig= text|Local Time=1787-8-28 00:00
1787	08	29	04	00	0	fair and pleasant.   Ev'g cloudy	Orig=fair and pleasant.   Ev'g cloudy text|Local Time=1787-8-29 00:00
1787	08	29	04	00	0		Orig= text|Local Time=1787-8-29 00:00
1787	08	30	04	00	0	rain and fog - fair and warm	Orig=rain and fog - fair and warm text|Local Time=1787-8-30 00:00
1787	08	30	04	00	0		Orig= text|Local Time=1787-8-30 00:00
1787	08	31	04	00	0	flying clouds & showers….fair evening	Orig=flying clouds & showers….fair evening text|Local Time=1787-8-31 00:00
1787	08	31	04	00	0	The Resource arrived from Quebec	Orig=The Resource arrived from Quebec text|Local Time=1787-8-31 00:00
1793	06	01	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-6-1 08:00
1793	06	01	17	00	0	cloudy/some rain	Orig=cloudy/some rain text|Local Time=1793-6-1 13:00
1793	06	01	17	00	0	some rain	Orig=some rain text|Local Time=1793-6-1 13:00
1793	06	01	17	00	0	some rain	Orig=some rain text|Local Time=1793-6-1 13:00
1793	06	02	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-6-2 08:00
