SEF	1.0.0
ID	2050
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Murrison'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	01	06	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-1-6 07:00
1845	01	07	11	00	0	snow	Orig=snow text|Local Time=1845-1-7 07:00
1845	01	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-1-8 07:00
1845	01	09	11	00	0	clear/cloudy/spitting snow	Orig=clear/cloudy/spitting snow text|Local Time=1845-1-9 07:00
1845	01	10	11	00	0	mild,snow	Orig=mild,snow text|Local Time=1845-1-10 07:00
1845	01	11	11	00	0	cloudy/clear	Orig=cloudy/clear text|Local Time=1845-1-11 07:00
1845	01	12	11	00	0	clear,very fine/cold	Orig=clear,very fine/cold text|Local Time=1845-1-12 07:00
1845	01	13	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-1-13 07:00
1845	01	14	11	00	0	cloudy,cold	Orig=cloudy,cold text|Local Time=1845-1-14 07:00
1845	01	15	11	00	0	clear/cloudy/snow	Orig=clear/cloudy/snow text|Local Time=1845-1-15 07:00
1845	01	16	11	00	0	snow all day	Orig=snow all day text|Local Time=1845-1-16 07:00
1845	01	17	11	00	0	snow all day	Orig=snow all day text|Local Time=1845-1-17 07:00
1845	01	18	11	00	0	rain/blowing very strong,snow showers	Orig=rain/blowing very strong,snow showers text|Local Time=1845-1-18 07:00
1845	01	19	11	00	0	clear,cold	Orig=clear,cold text|Local Time=1845-1-19 07:00
1845	01	20	11	00	0	clear,cold	Orig=clear,cold text|Local Time=1845-1-20 07:00
1845	01	21	11	00	0	cloudy/snow storm	Orig=cloudy/snow storm text|Local Time=1845-1-21 07:00
1845	01	22	11	00	0	snow all day,blowing very strong	Orig=snow all day,blowing very strong text|Local Time=1845-1-22 07:00
1845	01	23	11	00	0	blowing strong,clear	Orig=blowing strong,clear text|Local Time=1845-1-23 07:00
1845	01	24	11	00	0	clear/cloudy,mild	Orig=clear/cloudy,mild text|Local Time=1845-1-24 07:00
1845	01	25	11	00	0	cloudy/heavy rain/blowing very strong,heavy rain	Orig=cloudy/heavy rain/blowing very strong,heavy rain text|Local Time=1845-1-25 07:00
1845	01	26	11	00	0	very dense fog, rain	Orig=very dense fog, rain text|Local Time=1845-1-26 07:00
1845	01	27	11	00	0	rain freezing as it falls/cloudy,fair	Orig=rain freezing as it falls/cloudy,fair text|Local Time=1845-1-27 07:00
1845	01	28	11	00	0	clear/cloudy/foggy	Orig=clear/cloudy/foggy text|Local Time=1845-1-28 07:00
1845	01	29	11	00	0	foggy,mild	Orig=foggy,mild text|Local Time=1845-1-29 07:00
1845	01	30	11	00	0	cloudy,snow showers/clear at times	Orig=cloudy,snow showers/clear at times text|Local Time=1845-1-30 07:00
1845	01	31	11	00	0	cloudy,cold	Orig=cloudy,cold text|Local Time=1845-1-31 07:00
1845	02	01	11	00	0	cloudy,cold	Orig=cloudy,cold text|Local Time=1845-2-1 07:00
1845	02	02	11	00	0	cloudy,cold	Orig=cloudy,cold text|Local Time=1845-2-2 07:00
1845	02	03	11	00	0	clear,fine/cold	Orig=clear,fine/cold text|Local Time=1845-2-3 07:00
1845	02	04	11	00	0	clear,fine/cold	Orig=clear,fine/cold text|Local Time=1845-2-4 07:00
1845	02	05	11	00	0	hailing all day/very dense fog,mild	Orig=hailing all day/very dense fog,mild text|Local Time=1845-2-5 07:00
1845	02	06	11	00	0	cloudy,mild/clear,frosty	Orig=cloudy,mild/clear,frosty text|Local Time=1845-2-6 07:00
1845	02	07	11	00	0	cloudy,snow showers/clear,frosty	Orig=cloudy,snow showers/clear,frosty text|Local Time=1845-2-7 07:00
1845	02	08	11	00	0	cloudy,snow showers	Orig=cloudy,snow showers text|Local Time=1845-2-8 07:00
1845	02	09	11	00	0	cloudy,spitting snow at times,cold	Orig=cloudy,spitting snow at times,cold text|Local Time=1845-2-9 07:00
1845	02	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-2-10 07:00
1845	02	11	11	00	0	cloudy,rainy at times	Orig=cloudy,rainy at times text|Local Time=1845-2-11 07:00
1845	02	12	11	00	0	cloudy/rain	Orig=cloudy/rain text|Local Time=1845-2-12 07:00
1845	02	13	11	00	0	clear,fine,cold	Orig=clear,fine,cold text|Local Time=1845-2-13 07:00
1845	02	14	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-2-14 07:00
1845	02	15	11	00	0	snow/rain freezing as it falls/fair,cloudy	Orig=snow/rain freezing as it falls/fair,cloudy text|Local Time=1845-2-15 07:00
1845	02	16	11	00	0	foggy,misty,mild	Orig=foggy,misty,mild text|Local Time=1845-2-16 07:00
1845	02	17	11	00	0	cloudy,windy	Orig=cloudy,windy text|Local Time=1845-2-17 07:00
1845	02	18	11	00	0	cloudy,sunny at times	Orig=cloudy,sunny at times text|Local Time=1845-2-18 07:00
1845	02	19	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-2-19 07:00
1845	02	20	11	00	0	cloudy,snow	Orig=cloudy,snow text|Local Time=1845-2-20 07:00
1845	02	21	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1845-2-21 07:00
1845	02	22	11	00	0	rain/snow,thunder/fair	Orig=rain/snow,thunder/fair text|Local Time=1845-2-22 07:00
1845	02	23	11	00	0	clear,fine,cloudy,rain,very windy	Orig=clear,fine,cloudy,rain,very windy text|Local Time=1845-2-23 07:00
1845	02	24	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-2-24 07:00
1845	02	25	11	00	0	clear,very fine,mild	Orig=clear,very fine,mild text|Local Time=1845-2-25 07:00
1845	02	26	11	00	0	clear,cloudy,foggy/clear	Orig=clear,cloudy,foggy/clear text|Local Time=1845-2-26 07:00
1845	02	27	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-2-27 07:00
1845	02	28	11	00	0	snow/fair,windy/clear	Orig=snow/fair,windy/clear text|Local Time=1845-2-28 07:00
1845	03	01	11	00	0	blowing fresh,clear	Orig=blowing fresh,clear text|Local Time=1845-3-1 07:00
1845	03	02	11	00	0	clear,very fine/cloudy	Orig=clear,very fine/cloudy text|Local Time=1845-3-2 07:00
1845	03	03	11	00	0	blowing very strong,heavy rain	Orig=blowing very strong,heavy rain text|Local Time=1845-3-3 07:00
1845	03	04	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-3-4 07:00
1845	03	05	11	00	0	snow/very heavy rain,blowing strong	Orig=snow/very heavy rain,blowing strong text|Local Time=1845-3-5 07:00
1845	03	06	11	00	0	gale,snow squalls	Orig=gale,snow squalls text|Local Time=1845-3-6 07:00
1845	03	07	11	00	0	windy,clear	Orig=windy,clear text|Local Time=1845-3-7 07:00
1845	03	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-3-8 07:00
1845	03	09	11	00	0	cloudy,mild,NW,frosty	Orig=cloudy,mild,NW,frosty text|Local Time=1845-3-9 07:00
1845	03	10	11	00	0	clear/cloudy,frosty	Orig=clear/cloudy,frosty text|Local Time=1845-3-10 07:00
1845	03	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-3-11 07:00
1845	03	12	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-3-12 07:00
1845	03	13	11	00	0	clear/cloudy,mild	Orig=clear/cloudy,mild text|Local Time=1845-3-13 07:00
1845	03	14	11	00	0	clear/cloudy,white frost	Orig=clear/cloudy,white frost text|Local Time=1845-3-14 07:00
1845	03	15	11	00	0	snow storm,blowing strong/rain/fair	Orig=snow storm,blowing strong/rain/fair text|Local Time=1845-3-15 07:00
1845	03	16	11	00	0	cloudy/clear	Orig=cloudy/clear text|Local Time=1845-3-16 07:00
1845	03	17	11	00	0	clear/cloudy/clear,frosty	Orig=clear/cloudy/clear,frosty text|Local Time=1845-3-17 07:00
1845	03	18	11	00	0	clear/cloudy	Orig=clear/cloudy text|Local Time=1845-3-18 07:00
1845	03	19	11	00	0	cloudy/showers of snow/fair	Orig=cloudy/showers of snow/fair text|Local Time=1845-3-19 07:00
1845	03	20	11	00	0	clear	Orig=clear text|Local Time=1845-3-20 07:00
1845	03	21	11	00	0	clear,very fine,cloudy/snow	Orig=clear,very fine,cloudy/snow text|Local Time=1845-3-21 07:00
1845	03	22	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-3-22 07:00
1845	03	23	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-3-23 07:00
1845	03	24	11	00	0	heavy rain/fine	Orig=heavy rain/fine text|Local Time=1845-3-24 07:00
1845	03	25	11	00	0	cloudy,spitting snow at times	Orig=cloudy,spitting snow at times text|Local Time=1845-3-25 07:00
1845	03	26	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-3-26 07:00
1845	03	27	11	00	0	snow,cloudy/fine	Orig=snow,cloudy/fine text|Local Time=1845-3-27 07:00
1845	03	28	11	00	0	snow showers	Orig=snow showers text|Local Time=1845-3-28 07:00
1845	03	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-3-29 07:00
1845	03	30	11	00	0	cloudy/clear,warm	Orig=cloudy/clear,warm text|Local Time=1845-3-30 07:00
1845	03	31	11	00	0	dense fog,spitting at times	Orig=dense fog,spitting at times text|Local Time=1845-3-31 07:00
1845	04	01	11	00	0	thick fog/heavy rain,blowing strong	Orig=thick fog/heavy rain,blowing strong text|Local Time=1845-4-1 07:00
1845	04	02	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-2 07:00
1845	04	03	11	00	0	blowing strong,clear	Orig=blowing strong,clear text|Local Time=1845-4-3 07:00
1845	04	04	11	00	0	snow storm/fine,sharp frost	Orig=snow storm/fine,sharp frost text|Local Time=1845-4-4 07:00
1845	04	05	11	00	0	clear,blowing strong,frost	Orig=clear,blowing strong,frost text|Local Time=1845-4-5 07:00
1845	04	06	11	00	0	clear,fine/windy	Orig=clear,fine/windy text|Local Time=1845-4-6 07:00
1845	04	07	11	00	0	clear	Orig=clear text|Local Time=1845-4-7 07:00
1845	04	08	11	00	0	snow storm,blowing strong,hail	Orig=snow storm,blowing strong,hail text|Local Time=1845-4-8 07:00
1845	04	09	11	00	0	blowing very strong,snow squall	Orig=blowing very strong,snow squall text|Local Time=1845-4-9 07:00
1845	04	10	11	00	0	cloudy/heavy rain,snow squall	Orig=cloudy/heavy rain,snow squall text|Local Time=1845-4-10 07:00
1845	04	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-4-11 07:00
1845	04	12	11	00	0	cloudy,snow showers	Orig=cloudy,snow showers text|Local Time=1845-4-12 07:00
1845	04	13	11	00	0	clear,fine,white frost	Orig=clear,fine,white frost text|Local Time=1845-4-13 07:00
1845	04	14	11	00	0	cloudy/clear	Orig=cloudy/clear text|Local Time=1845-4-14 07:00
1845	04	15	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-15 07:00
1845	04	16	11	00	0	cloudy/showery/fog	Orig=cloudy/showery/fog text|Local Time=1845-4-16 07:00
1845	04	17	11	00	0	fog/cloudy/fog	Orig=fog/cloudy/fog text|Local Time=1845-4-17 07:00
1845	04	18	11	00	0	cloudy/clear	Orig=cloudy/clear text|Local Time=1845-4-18 07:00
1845	04	19	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-4-19 07:00
1845	04	20	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-4-20 07:00
1845	04	21	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-21 07:00
1845	04	22	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-22 07:00
1845	04	23	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-23 07:00
1845	04	24	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-4-24 07:00
1845	04	25	11	00	0	blowing very strong,clear/frost	Orig=blowing very strong,clear/frost text|Local Time=1845-4-25 07:00
1845	04	26	11	00	0	cloudy,spitting snow/clear	Orig=cloudy,spitting snow/clear text|Local Time=1845-4-26 07:00
1845	04	27	11	00	0	clear/cloudy,windy/heavy ?	Orig=clear/cloudy,windy/heavy ? text|Local Time=1845-4-27 07:00
1845	04	28	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-4-28 07:00
1845	04	29	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-4-29 07:00
1845	04	30	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-4-30 07:00
1845	05	01	11	00	0	cloudy,windy,rain	Orig=cloudy,windy,rain text|Local Time=1845-5-1 07:00
1845	05	02	11	00	0	fog/clear,fine/showery,windy	Orig=fog/clear,fine/showery,windy text|Local Time=1845-5-2 07:00
1845	05	03	11	00	0	blowing very strong,clear,warm	Orig=blowing very strong,clear,warm text|Local Time=1845-5-3 07:00
1845	05	04	11	00	0	blowing very strong,cloudy/heavy rain	Orig=blowing very strong,cloudy/heavy rain text|Local Time=1845-5-4 07:00
1845	05	05	11	00	0	cloudy/clear,very fine	Orig=cloudy/clear,very fine text|Local Time=1845-5-5 07:00
1845	05	06	11	00	0	clear	Orig=clear text|Local Time=1845-5-6 07:00
1845	05	07	11	00	0	heavy rain/clear	Orig=heavy rain/clear text|Local Time=1845-5-7 07:00
1845	05	08	11	00	0	rain,fog,very windy	Orig=rain,fog,very windy text|Local Time=1845-5-8 07:00
1845	05	09	11	00	0	clear,cool	Orig=clear,cool text|Local Time=1845-5-9 07:00
1845	05	10	11	00	0	blowing fresh,clear,fine	Orig=blowing fresh,clear,fine text|Local Time=1845-5-10 07:00
1845	05	11	11	00	0	blowing,clear,very fine	Orig=blowing,clear,very fine text|Local Time=1845-5-11 07:00
1845	05	12	11	00	0	cloudy/clear,warm	Orig=cloudy/clear,warm text|Local Time=1845-5-12 07:00
1845	05	13	11	00	0	cloudy/clear,fine	Orig=cloudy/clear,fine text|Local Time=1845-5-13 07:00
1845	05	14	11	00	0	cloudy/clear,warm	Orig=cloudy/clear,warm text|Local Time=1845-5-14 07:00
1845	05	15	11	00	0	fog,rain/clear,fine	Orig=fog,rain/clear,fine text|Local Time=1845-5-15 07:00
1845	05	16	11	00	0	cloudy,rain	Orig=cloudy,rain text|Local Time=1845-5-16 07:00
1845	05	17	11	00	0	cloudy,rain	Orig=cloudy,rain text|Local Time=1845-5-17 07:00
1845	05	18	11	00	0	heavy rain,foggy	Orig=heavy rain,foggy text|Local Time=1845-5-18 07:00
1845	05	19	11	00	0	fog,rain/sunny,fine/fog	Orig=fog,rain/sunny,fine/fog text|Local Time=1845-5-19 07:00
1845	05	20	11	00	0	clear,warm/fog,wind,rain	Orig=clear,warm/fog,wind,rain text|Local Time=1845-5-20 07:00
1845	05	21	11	00	0	fog/clear,windy,warm	Orig=fog/clear,windy,warm text|Local Time=1845-5-21 07:00
1845	05	22	11	00	0	clear,very fine/warm	Orig=clear,very fine/warm text|Local Time=1845-5-22 07:00
1845	05	23	11	00	0	rain,calm,warm,blowing fresh	Orig=rain,calm,warm,blowing fresh text|Local Time=1845-5-23 07:00
1845	05	24	11	00	0	cloudy/clear/heavy rain,cold	Orig=cloudy/clear/heavy rain,cold text|Local Time=1845-5-24 07:00
1845	05	25	11	00	0	fine,drizzling a heavy rain,fine	Orig=fine,drizzling a heavy rain,fine text|Local Time=1845-5-25 07:00
1845	05	26	11	00	0	clear,blowing fresh,rain	Orig=clear,blowing fresh,rain text|Local Time=1845-5-26 07:00
1845	05	27	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-5-27 07:00
1845	05	28	11	00	0	fog,clear,warm/fine,cloudy	Orig=fog,clear,warm/fine,cloudy text|Local Time=1845-5-28 07:00
1845	05	29	11	00	0	clear,warm/drizzling,fog	Orig=clear,warm/drizzling,fog text|Local Time=1845-5-29 07:00
1845	05	30	11	00	0	rain/windy,fair	Orig=rain/windy,fair text|Local Time=1845-5-30 07:00
1845	05	31	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-5-31 07:00
1845	06	01	11	00	0	clear,fine,warm/cloudy	Orig=clear,fine,warm/cloudy text|Local Time=1845-6-1 07:00
1845	06	02	11	00	0	clear,blowing strong	Orig=clear,blowing strong text|Local Time=1845-6-2 07:00
1845	06	03	11	00	0	clear,very warm,windy	Orig=clear,very warm,windy text|Local Time=1845-6-3 07:00
1845	06	04	11	00	0	clear,very warm	Orig=clear,very warm text|Local Time=1845-6-4 07:00
1845	06	05	11	00	0	clear,windy/thunder,lighting	Orig=clear,windy/thunder,lighting text|Local Time=1845-6-5 07:00
1845	06	06	11	00	0	clear,blowing strong	Orig=clear,blowing strong text|Local Time=1845-6-6 07:00
1845	06	07	11	00	0	clear,blowing strong	Orig=clear,blowing strong text|Local Time=1845-6-7 07:00
1845	06	08	11	00	0	clear,warm	Orig=clear,warm text|Local Time=1845-6-8 07:00
1845	06	09	11	00	0	clear,warm	Orig=clear,warm text|Local Time=1845-6-9 07:00
1845	06	10	11	00	0	clear,warm	Orig=clear,warm text|Local Time=1845-6-10 07:00
1845	06	11	11	00	0	cloudy/cool	Orig=cloudy/cool text|Local Time=1845-6-11 07:00
1845	06	12	11	00	0	clear,windy/cool	Orig=clear,windy/cool text|Local Time=1845-6-12 07:00
1845	06	13	11	00	0	cloudy/rain/fair	Orig=cloudy/rain/fair text|Local Time=1845-6-13 07:00
1845	06	14	11	00	0	fog/clear at times/fog,rain	Orig=fog/clear at times/fog,rain text|Local Time=1845-6-14 07:00
1845	06	15	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-6-15 07:00
1845	06	16	11	00	0	rain/cloudy,fine/fog	Orig=rain/cloudy,fine/fog text|Local Time=1845-6-16 07:00
1845	06	17	11	00	0	fog,heavy rain/clear	Orig=fog,heavy rain/clear text|Local Time=1845-6-17 07:00
1845	06	18	11	00	0	clear,fine,windy	Orig=clear,fine,windy text|Local Time=1845-6-18 07:00
1845	06	19	11	00	0	clear/cloudy/rain/clear	Orig=clear/cloudy/rain/clear text|Local Time=1845-6-19 07:00
1845	06	20	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-6-20 07:00
1845	06	21	11	00	0	heavy rain/clear	Orig=heavy rain/clear text|Local Time=1845-6-21 07:00
1845	06	22	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-6-22 07:00
1845	06	23	11	00	0	blowing strong,clear/cloudy	Orig=blowing strong,clear/cloudy text|Local Time=1845-6-23 07:00
1845	06	24	11	00	0	fog,rain/fair,foggy	Orig=fog,rain/fair,foggy text|Local Time=1845-6-24 07:00
1845	06	25	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-6-25 07:00
1845	06	26	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-6-26 07:00
1845	06	27	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-6-27 07:00
1845	06	28	11	00	0	clear,windy	Orig=clear,windy text|Local Time=1845-6-28 07:00
1845	06	29	11	00	0	clear,fine/cool	Orig=clear,fine/cool text|Local Time=1845-6-29 07:00
1845	06	30	11	00	0	cloudy,blowing strong	Orig=cloudy,blowing strong text|Local Time=1845-6-30 07:00
1845	07	01	11	00	0	heavy rain/fair	Orig=heavy rain/fair text|Local Time=1845-7-1 07:00
1845	07	02	11	00	0	cloudy/clear,fine	Orig=cloudy/clear,fine text|Local Time=1845-7-2 07:00
1845	07	03	11	00	0	fog all day/rain	Orig=fog all day/rain text|Local Time=1845-7-3 07:00
1845	07	04	11	00	0	very heavy rain,cloudy,fog/clear at times	Orig=very heavy rain,cloudy,fog/clear at times text|Local Time=1845-7-4 07:00
1845	07	05	11	00	0	fog,heavy rain/clear	Orig=fog,heavy rain/clear text|Local Time=1845-7-5 07:00
1845	07	06	11	00	0	cloudy/clear at times/warm	Orig=cloudy/clear at times/warm text|Local Time=1845-7-6 07:00
1845	07	07	11	00	0	cloudy,sultry/rain	Orig=cloudy,sultry/rain text|Local Time=1845-7-7 07:00
1845	07	08	11	00	0	clear,showery at times,warm	Orig=clear,showery at times,warm text|Local Time=1845-7-8 07:00
1845	07	09	11	00	0	showery at times,warm	Orig=showery at times,warm text|Local Time=1845-7-9 07:00
1845	07	10	11	00	0	clear/cloudy	Orig=clear/cloudy text|Local Time=1845-7-10 07:00
1845	07	11	11	00	0	clear/cloudy	Orig=clear/cloudy text|Local Time=1845-7-11 07:00
1845	07	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1845-7-12 07:00
1845	07	13	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-7-13 07:00
1845	07	14	11	00	0	heavy rain/fair/heavy rain	Orig=heavy rain/fair/heavy rain text|Local Time=1845-7-14 07:00
1845	07	15	11	00	0	cloudy,fine/rain,cloudy	Orig=cloudy,fine/rain,cloudy text|Local Time=1845-7-15 07:00
1845	07	16	11	00	0	fog,clear at times	Orig=fog,clear at times text|Local Time=1845-7-16 07:00
1845	07	17	11	00	0	fog,clear at times	Orig=fog,clear at times text|Local Time=1845-7-17 07:00
1845	07	18	11	00	0	clear,very fine	Orig=clear,very fine text|Local Time=1845-7-18 07:00
1845	07	19	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-7-19 07:00
1845	07	20	11	00	0	clear,fine/heavy rain	Orig=clear,fine/heavy rain text|Local Time=1845-7-20 07:00
1845	07	21	11	00	0	very heavy showers/fair	Orig=very heavy showers/fair text|Local Time=1845-7-21 07:00
1845	07	22	11	00	0	very heavy showers,very dense fog	Orig=very heavy showers,very dense fog text|Local Time=1845-7-22 07:00
1845	07	23	11	00	0	fog/fair,lighting	Orig=fog/fair,lighting text|Local Time=1845-7-23 07:00
1845	07	24	11	00	0	fog/very heavy rain/fog	Orig=fog/very heavy rain/fog text|Local Time=1845-7-24 07:00
1845	07	25	11	00	0	fog/cloudy/heavy rain	Orig=fog/cloudy/heavy rain text|Local Time=1845-7-25 07:00
1845	07	26	11	00	0	blowing fresh,fine	Orig=blowing fresh,fine text|Local Time=1845-7-26 07:00
1845	07	27	11	00	0	fog,cloudy,heavy rain	Orig=fog,cloudy,heavy rain text|Local Time=1845-7-27 07:00
1845	07	28	11	00	0	blowing strong,rain	Orig=blowing strong,rain text|Local Time=1845-7-28 07:00
1845	07	29	11	00	0	clear,warm	Orig=clear,warm text|Local Time=1845-7-29 07:00
1845	07	30	11	00	0	clear,very windy	Orig=clear,very windy text|Local Time=1845-7-30 07:00
1845	07	31	11	00	0	fog/cloudy/heavy rain,gale	Orig=fog/cloudy/heavy rain,gale text|Local Time=1845-7-31 07:00
1845	08	01	11	00	0	fog/clear,warm	Orig=fog/clear,warm text|Local Time=1845-8-1 07:00
1845	08	02	11	00	0	clear,very warm	Orig=clear,very warm text|Local Time=1845-8-2 07:00
1845	08	03	11	00	0	clear,very warm	Orig=clear,very warm text|Local Time=1845-8-3 07:00
1845	08	04	11	00	0	clear,very warm	Orig=clear,very warm text|Local Time=1845-8-4 07:00
1845	08	05	11	00	0	storm of thunder,lighting,hail	Orig=storm of thunder,lighting,hail text|Local Time=1845-8-5 07:00
1845	08	06	11	00	0	clear,fine	Orig=clear,fine text|Local Time=1845-8-6 07:00
1845	08	07	11	00	0	fog,clear,warm	Orig=fog,clear,warm text|Local Time=1845-8-7 07:00
1845	08	08	11	00	0	clear/thunder,lighting,heavy rain	Orig=clear/thunder,lighting,heavy rain text|Local Time=1845-8-8 07:00
1845	08	09	11	00	0	clear/fog	Orig=clear/fog text|Local Time=1845-8-9 07:00
1845	08	10	11	00	0	fog	Orig=fog text|Local Time=1845-8-10 07:00
1845	08	11	11	00	0	fog,cloudy	Orig=fog,cloudy text|Local Time=1845-8-11 07:00
