SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	12	06	19	00	0	41	Orig=41 F|Local Time=1864-12-6 15:00
1864	12	06	20	30	0	39.6	Orig=39.6 F|Local Time=1864-12-6 16:30
1864	12	07	11	00	0	38	Orig=38 F|Local Time=1864-12-7 07:00
1864	12	07	19	00	0	45	Orig=45 F|Local Time=1864-12-7 15:00
1864	12	07	11	00	0	38	Orig=38 F|Local Time=1864-12-7 07:00
1864	12	07	19	00	0	45	Orig=45 F|Local Time=1864-12-7 15:00
1864	12	07	20	30	0	41	Orig=41 F|Local Time=1864-12-7 16:30
1864	12	08	11	00	0	52	Orig=52 F|Local Time=1864-12-8 07:00
1864	12	08	19	00	0	47.2	Orig=47.2 F|Local Time=1864-12-8 15:00
1864	12	08	11	00	0	52	Orig=52 F|Local Time=1864-12-8 07:00
1864	12	08	19	00	0	47.2	Orig=47.2 F|Local Time=1864-12-8 15:00
1864	12	08	20	30	0	44.2	Orig=44.2 F|Local Time=1864-12-8 16:30
1864	12	09	11	00	0	20	Orig=20 F|Local Time=1864-12-9 07:00
1864	12	09	19	00	0	27.6	Orig=27.6 F|Local Time=1864-12-9 15:00
1864	12	09	11	00	0	20	Orig=20 F|Local Time=1864-12-9 07:00
1864	12	09	19	00	0	27.6	Orig=27.6 F|Local Time=1864-12-9 15:00
1864	12	09	20	30	0	35	Orig=35 F|Local Time=1864-12-9 16:30
1864	12	10	11	00	0	15	Orig=15 F|Local Time=1864-12-10 07:00
1864	12	10	19	00	0	23.4	Orig=23.4 F|Local Time=1864-12-10 15:00
1864	12	10	11	00	0	15	Orig=15 F|Local Time=1864-12-10 07:00
1864	12	10	19	00	0	23.4	Orig=23.4 F|Local Time=1864-12-10 15:00
1864	12	10	20	30	0	32	Orig=32 F|Local Time=1864-12-10 16:30
1864	12	11	11	00	0	32	Orig=32 F|Local Time=1864-12-11 07:00
1864	12	11	19	00	0	38.4	Orig=38.4 F|Local Time=1864-12-11 15:00
1864	12	11	11	00	0	32	Orig=32 F|Local Time=1864-12-11 07:00
1864	12	11	19	00	0	38.4	Orig=38.4 F|Local Time=1864-12-11 15:00
1864	12	11	20	30	0	36	Orig=36 F|Local Time=1864-12-11 16:30
1864	12	12	11	00	0	45	Orig=45 F|Local Time=1864-12-12 07:00
1864	12	12	19	00	0	31	Orig=31 F|Local Time=1864-12-12 15:00
1864	12	12	11	00	0	45	Orig=45 F|Local Time=1864-12-12 07:00
1864	12	12	19	00	0	31	Orig=31 F|Local Time=1864-12-12 15:00
1864	12	12	20	30	0	29	Orig=29 F|Local Time=1864-12-12 16:30
1864	12	13	11	00	0	15	Orig=15 F|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	16.5	Orig=16.5 F|Local Time=1864-12-13 15:00
1864	12	13	11	00	0	15	Orig=15 F|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	16.5	Orig=16.5 F|Local Time=1864-12-13 15:00
1864	12	13	20	30	0	15.4	Orig=15.4 F|Local Time=1864-12-13 16:30
1864	12	14	11	00	0	30	Orig=30 F|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	44	Orig=44 F|Local Time=1864-12-14 15:00
1864	12	14	11	00	0	30	Orig=30 F|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	44	Orig=44 F|Local Time=1864-12-14 15:00
1864	12	14	20	30	0	41	Orig=41 F|Local Time=1864-12-14 16:30
1864	12	15	11	00	0	10	Orig=10 F|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	14	Orig=14 F|Local Time=1864-12-15 15:00
1864	12	15	11	00	0	10	Orig=10 F|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	14	Orig=14 F|Local Time=1864-12-15 15:00
1864	12	15	20	30	0	13	Orig=13 F|Local Time=1864-12-15 16:30
1864	12	16	11	00	0	12	Orig=12 F|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	27	Orig=27 F|Local Time=1864-12-16 15:00
1864	12	16	11	00	0	12	Orig=12 F|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	27	Orig=27 F|Local Time=1864-12-16 15:00
1864	12	16	20	30	0	24	Orig=24 F|Local Time=1864-12-16 16:30
1864	12	17	11	00	0	23	Orig=23 F|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	30	Orig=30 F|Local Time=1864-12-17 15:00
1864	12	17	11	00	0	23	Orig=23 F|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	30	Orig=30 F|Local Time=1864-12-17 15:00
1864	12	17	20	30	0	29	Orig=29 F|Local Time=1864-12-17 16:30
1864	12	18	11	00	0	30	Orig=30 F|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	24	Orig=24 F|Local Time=1864-12-18 15:00
1864	12	18	11	00	0	30	Orig=30 F|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	24	Orig=24 F|Local Time=1864-12-18 15:00
1864	12	18	20	30	0	22.6	Orig=22.6 F|Local Time=1864-12-18 16:30
1864	12	19	11	00	0	15	Orig=15 F|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	24.6	Orig=24.6 F|Local Time=1864-12-19 15:00
1864	12	19	11	00	0	15	Orig=15 F|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	24.6	Orig=24.6 F|Local Time=1864-12-19 15:00
1864	12	19	20	30	0	23	Orig=23 F|Local Time=1864-12-19 16:30
1864	12	20	11	00	0	13	Orig=13 F|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	20	Orig=20 F|Local Time=1864-12-20 15:00
1864	12	20	11	00	0	13	Orig=13 F|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	20	Orig=20 F|Local Time=1864-12-20 15:00
1864	12	20	20	30	0	17	Orig=17 F|Local Time=1864-12-20 16:30
1864	12	21	11	00	0	8	Orig=8 F|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	18	Orig=18 F|Local Time=1864-12-21 15:00
1864	12	21	11	00	0	8	Orig=8 F|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	18	Orig=18 F|Local Time=1864-12-21 15:00
1864	12	21	20	30	0	18	Orig=18 F|Local Time=1864-12-21 16:30
1864	12	22	11	00	0	32.6	Orig=32.6 F|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	20	Orig=20 F|Local Time=1864-12-22 15:00
1864	12	22	11	00	0	32.6	Orig=32.6 F|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	20	Orig=20 F|Local Time=1864-12-22 15:00
1864	12	22	20	30	0	17	Orig=17 F|Local Time=1864-12-22 16:30
1864	12	23	11	00	0	-5	Orig=-5 F|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	-5	Orig=-5 F|Local Time=1864-12-23 15:00
1864	12	23	11	00	0	-5	Orig=-5 F|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	-5	Orig=-5 F|Local Time=1864-12-23 15:00
1864	12	23	20	30	0	-4	Orig=-4 F|Local Time=1864-12-23 16:30
1864	12	24	11	00	0	-5	Orig=-5 F|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	15	Orig=15 F|Local Time=1864-12-24 15:00
1864	12	24	11	00	0	-5	Orig=-5 F|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	15	Orig=15 F|Local Time=1864-12-24 15:00
1864	12	24	20	30	0	14	Orig=14 F|Local Time=1864-12-24 16:30
1864	12	25	11	00	0	22	Orig=22 F|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	25	Orig=25 F|Local Time=1864-12-25 15:00
1864	12	25	11	00	0	22	Orig=22 F|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	25	Orig=25 F|Local Time=1864-12-25 15:00
1864	12	25	20	30	0	22	Orig=22 F|Local Time=1864-12-25 16:30
1864	12	26	11	00	0	30	Orig=30 F|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	38	Orig=38 F|Local Time=1864-12-26 15:00
1864	12	26	11	00	0	30	Orig=30 F|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	38	Orig=38 F|Local Time=1864-12-26 15:00
1864	12	26	20	30	0	39	Orig=39 F|Local Time=1864-12-26 16:30
1864	12	27	11	00	0	43	Orig=43 F|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	39	Orig=39 F|Local Time=1864-12-27 15:00
1864	12	27	11	00	0	43	Orig=43 F|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	39	Orig=39 F|Local Time=1864-12-27 15:00
1864	12	27	20	30	0	38	Orig=38 F|Local Time=1864-12-27 16:30
1864	12	28	11	00	0	30	Orig=30 F|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	37	Orig=37 F|Local Time=1864-12-28 15:00
1864	12	28	11	00	0	30	Orig=30 F|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	37	Orig=37 F|Local Time=1864-12-28 15:00
1864	12	28	20	30	0	35	Orig=35 F|Local Time=1864-12-28 16:30
1864	12	29	11	00	0	34	Orig=34 F|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	49	Orig=49 F|Local Time=1864-12-29 15:00
1864	12	29	11	00	0	34	Orig=34 F|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	49	Orig=49 F|Local Time=1864-12-29 15:00
1864	12	29	20	30	0	48	Orig=48 F|Local Time=1864-12-29 16:30
1864	12	30	11	00	0	33	Orig=33 F|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	33	Orig=33 F|Local Time=1864-12-30 15:00
1864	12	30	11	00	0	33	Orig=33 F|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	33	Orig=33 F|Local Time=1864-12-30 15:00
1864	12	30	20	30	0	32	Orig=32 F|Local Time=1864-12-30 16:30
1864	12	31	11	00	0	31.6	Orig=31.6 F|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	36	Orig=36 F|Local Time=1864-12-31 15:00
1864	12	31	11	00	0	31.6	Orig=31.6 F|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	36	Orig=36 F|Local Time=1864-12-31 15:00
1864	12	31	20	30	0	35	Orig=35 F|Local Time=1864-12-31 16:30
1865	01	01	11	00	0	40	Orig=40 F|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	32	Orig=32 F|Local Time=1865-1-1 15:00
1865	01	01	11	00	0	40	Orig=40 F|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	32	Orig=32 F|Local Time=1865-1-1 15:00
1865	01	01	20	30	0	30	Orig=30 F|Local Time=1865-1-1 16:30
1865	01	02	11	00	0	9	Orig=9 F|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	17	Orig=17 F|Local Time=1865-1-2 15:00
1865	01	02	11	00	0	9	Orig=9 F|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	17	Orig=17 F|Local Time=1865-1-2 15:00
1865	01	02	20	30	0	16	Orig=16 F|Local Time=1865-1-2 16:30
1865	01	03	11	00	0	11	Orig=11 F|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	22	Orig=22 F|Local Time=1865-1-3 15:00
1865	01	03	11	00	0	11	Orig=11 F|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	22	Orig=22 F|Local Time=1865-1-3 15:00
1865	01	03	20	30	0	21.6	Orig=21.6 F|Local Time=1865-1-3 16:30
1865	01	04	11	00	0	16	Orig=16 F|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	31.2	Orig=31.2 F|Local Time=1865-1-4 15:00
1865	01	04	11	00	0	16	Orig=16 F|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	31.2	Orig=31.2 F|Local Time=1865-1-4 15:00
1865	01	04	20	30	0	30.4	Orig=30.4 F|Local Time=1865-1-4 16:30
1865	01	05	11	00	0	18	Orig=18 F|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	16	Orig=16 F|Local Time=1865-1-5 15:00
1865	01	05	11	00	0	18	Orig=18 F|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	16	Orig=16 F|Local Time=1865-1-5 15:00
1865	01	05	20	30	0	16	Orig=16 F|Local Time=1865-1-5 16:30
1865	01	06	11	00	0	33	Orig=33 F|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	37	Orig=37 F|Local Time=1865-1-6 15:00
1865	01	06	11	00	0	33	Orig=33 F|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	37	Orig=37 F|Local Time=1865-1-6 15:00
1865	01	06	20	30	0	35.6	Orig=35.6 F|Local Time=1865-1-6 16:30
1865	01	07	11	00	0	43.4	Orig=43.4 F|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	48.4	Orig=48.4 F|Local Time=1865-1-7 15:00
1865	01	07	11	00	0	43.4	Orig=43.4 F|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	48.4	Orig=48.4 F|Local Time=1865-1-7 15:00
1865	01	07	20	30	0	46	Orig=46 F|Local Time=1865-1-7 16:30
1865	01	08	11	00	0	6	Orig=6 F|Local Time=1865-1-8 07:00
1865	01	08	19	00	0	8	Orig=8 F|Local Time=1865-1-8 15:00
1865	01	08	11	00	0	6	Orig=6 F|Local Time=1865-1-8 07:00
1865	01	08	19	00	0	8	Orig=8 F|Local Time=1865-1-8 15:00
1865	01	08	20	30	0	7	Orig=7 F|Local Time=1865-1-8 16:30
1865	01	09	11	00	0	30	Orig=30 F|Local Time=1865-1-9 07:00
1865	01	09	19	00	0	32	Orig=32 F|Local Time=1865-1-9 15:00
1865	01	09	11	00	0	30	Orig=30 F|Local Time=1865-1-9 07:00
1865	01	09	19	00	0	32	Orig=32 F|Local Time=1865-1-9 15:00
1865	01	09	20	30	0	34	Orig=34 F|Local Time=1865-1-9 16:30
1865	01	10	11	00	0	35	Orig=35 F|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	43	Orig=43 F|Local Time=1865-1-10 15:00
1865	01	10	11	00	0	35	Orig=35 F|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	43	Orig=43 F|Local Time=1865-1-10 15:00
1865	01	10	20	30	0	42	Orig=42 F|Local Time=1865-1-10 16:30
1865	01	11	11	00	0	43	Orig=43 F|Local Time=1865-1-11 07:00
1865	01	11	19	00	0	26	Orig=26 F|Local Time=1865-1-11 15:00
1865	01	11	11	00	0	43	Orig=43 F|Local Time=1865-1-11 07:00
1865	01	11	19	00	0	26	Orig=26 F|Local Time=1865-1-11 15:00
1865	01	11	20	30	0	33	Orig=33 F|Local Time=1865-1-11 16:30
1865	01	12	11	00	0	12	Orig=12 F|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	18	Orig=18 F|Local Time=1865-1-12 15:00
1865	01	12	11	00	0	12	Orig=12 F|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	18	Orig=18 F|Local Time=1865-1-12 15:00
1865	01	12	20	30	0	17	Orig=17 F|Local Time=1865-1-12 16:30
1865	01	13	11	00	0	32	Orig=32 F|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	36	Orig=36 F|Local Time=1865-1-13 15:00
1865	01	13	11	00	0	32	Orig=32 F|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	36	Orig=36 F|Local Time=1865-1-13 15:00
1865	01	13	20	30	0	35.6	Orig=35.6 F|Local Time=1865-1-13 16:30
1865	01	14	11	00	0	32.4	Orig=32.4 F|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	33	Orig=33 F|Local Time=1865-1-14 15:00
1865	01	14	11	00	0	32.4	Orig=32.4 F|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	33	Orig=33 F|Local Time=1865-1-14 15:00
1865	01	14	20	30	0	33	Orig=33 F|Local Time=1865-1-14 16:30
1865	01	15	11	00	0	38.4	Orig=38.4 F|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	39.5	Orig=39.5 F|Local Time=1865-1-15 15:00
1865	01	15	11	00	0	38.4	Orig=38.4 F|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	39.5	Orig=39.5 F|Local Time=1865-1-15 15:00
1865	01	15	20	30	0	36	Orig=36 F|Local Time=1865-1-15 16:30
1865	01	16	11	00	0	11	Orig=11 F|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	22	Orig=22 F|Local Time=1865-1-16 15:00
1865	01	16	11	00	0	11	Orig=11 F|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	22	Orig=22 F|Local Time=1865-1-16 15:00
1865	01	16	20	30	0	21.6	Orig=21.6 F|Local Time=1865-1-16 16:30
1865	01	17	11	00	0	5	Orig=5 F|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	23	Orig=23 F|Local Time=1865-1-17 15:00
1865	01	17	11	00	0	5	Orig=5 F|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	23	Orig=23 F|Local Time=1865-1-17 15:00
1865	01	17	20	30	0	22.4	Orig=22.4 F|Local Time=1865-1-17 16:30
1865	01	18	11	00	0	13	Orig=13 F|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	16	Orig=16 F|Local Time=1865-1-18 15:00
1865	01	18	11	00	0	13	Orig=13 F|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	16	Orig=16 F|Local Time=1865-1-18 15:00
1865	01	18	20	30	0	15	Orig=15 F|Local Time=1865-1-18 16:30
1865	01	19	11	00	0	13	Orig=13 F|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	15	Orig=15 F|Local Time=1865-1-19 15:00
1865	01	19	11	00	0	13	Orig=13 F|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	15	Orig=15 F|Local Time=1865-1-19 15:00
1865	01	19	20	30	0	14	Orig=14 F|Local Time=1865-1-19 16:30
1865	01	20	11	00	0	8	Orig=8 F|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	9	Orig=9 F|Local Time=1865-1-20 15:00
1865	01	20	11	00	0	8	Orig=8 F|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	9	Orig=9 F|Local Time=1865-1-20 15:00
1865	01	20	20	30	0	8	Orig=8 F|Local Time=1865-1-20 16:30
1865	01	21	11	00	0	10	Orig=10 F|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	23	Orig=23 F|Local Time=1865-1-21 15:00
1865	01	21	11	00	0	10	Orig=10 F|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	23	Orig=23 F|Local Time=1865-1-21 15:00
1865	01	21	20	30	0	22	Orig=22 F|Local Time=1865-1-21 16:30
1865	01	22	11	00	0	8	Orig=8 F|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	23	Orig=23 F|Local Time=1865-1-22 15:00
1865	01	22	11	00	0	8	Orig=8 F|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	23	Orig=23 F|Local Time=1865-1-22 15:00
1865	01	22	20	30	0	22	Orig=22 F|Local Time=1865-1-22 16:30
1865	01	23	11	00	0	15	Orig=15 F|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	33	Orig=33 F|Local Time=1865-1-23 15:00
1865	01	23	11	00	0	15	Orig=15 F|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	33	Orig=33 F|Local Time=1865-1-23 15:00
1865	01	23	20	30	0	32.6	Orig=32.6 F|Local Time=1865-1-23 16:30
1865	01	24	11	00	0	31	Orig=31 F|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	37	Orig=37 F|Local Time=1865-1-24 15:00
1865	01	24	11	00	0	31	Orig=31 F|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	37	Orig=37 F|Local Time=1865-1-24 15:00
1865	01	24	20	30	0	35.4	Orig=35.4 F|Local Time=1865-1-24 16:30
1865	01	25	11	00	0	15	Orig=15 F|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	22	Orig=22 F|Local Time=1865-1-25 15:00
1865	01	25	11	00	0	15	Orig=15 F|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	22	Orig=22 F|Local Time=1865-1-25 15:00
1865	01	25	20	30	0	20.6	Orig=20.6 F|Local Time=1865-1-25 16:30
1865	01	26	11	00	0	17	Orig=17 F|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	26	Orig=26 F|Local Time=1865-1-26 15:00
1865	01	26	11	00	0	17	Orig=17 F|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	26	Orig=26 F|Local Time=1865-1-26 15:00
1865	01	26	20	30	0	25.4	Orig=25.4 F|Local Time=1865-1-26 16:30
1865	01	27	11	00	0	16	Orig=16 F|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	16	Orig=16 F|Local Time=1865-1-27 15:00
1865	01	27	11	00	0	16	Orig=16 F|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	16	Orig=16 F|Local Time=1865-1-27 15:00
1865	01	27	20	30	0	14	Orig=14 F|Local Time=1865-1-27 16:30
1865	01	28	11	00	0	13	Orig=13 F|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	29	Orig=29 F|Local Time=1865-1-28 15:00
1865	01	28	11	00	0	13	Orig=13 F|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	29	Orig=29 F|Local Time=1865-1-28 15:00
1865	01	28	20	30	0	24	Orig=24 F|Local Time=1865-1-28 16:30
1865	01	29	11	00	0	7	Orig=7 F|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	16	Orig=16 F|Local Time=1865-1-29 15:00
1865	01	29	11	00	0	7	Orig=7 F|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	16	Orig=16 F|Local Time=1865-1-29 15:00
1865	01	29	20	30	0	23.6	Orig=23.6 F|Local Time=1865-1-29 16:30
1865	01	30	11	00	0	16	Orig=16 F|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	18	Orig=18 F|Local Time=1865-1-30 15:00
1865	01	30	11	00	0	16	Orig=16 F|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	18	Orig=18 F|Local Time=1865-1-30 15:00
1865	01	30	20	30	0	15.4	Orig=15.4 F|Local Time=1865-1-30 16:30
1865	01	31	11	00	0	10	Orig=10 F|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	30	Orig=30 F|Local Time=1865-1-31 15:00
1865	01	31	11	00	0	10	Orig=10 F|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	30	Orig=30 F|Local Time=1865-1-31 15:00
1865	01	31	20	30	0	29.6	Orig=29.6 F|Local Time=1865-1-31 16:30
1865	02	01	11	00	0	22	Orig=22 F|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	30	Orig=30 F|Local Time=1865-2-1 15:00
1865	02	01	11	00	0	22	Orig=22 F|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	30	Orig=30 F|Local Time=1865-2-1 15:00
1865	02	01	20	30	0	29	Orig=29 F|Local Time=1865-2-1 16:30
1865	02	02	11	00	0	9	Orig=9 F|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	11	Orig=11 F|Local Time=1865-2-2 15:00
1865	02	02	11	00	0	9	Orig=9 F|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	11	Orig=11 F|Local Time=1865-2-2 15:00
1865	02	02	20	30	0	10	Orig=10 F|Local Time=1865-2-2 16:30
1865	02	03	11	00	0	9	Orig=9 F|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	10	Orig=10 F|Local Time=1865-2-3 15:00
1865	02	03	11	00	0	9	Orig=9 F|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	10	Orig=10 F|Local Time=1865-2-3 15:00
1865	02	03	20	30	0	10	Orig=10 F|Local Time=1865-2-3 16:30
1865	02	04	11	00	0	6	Orig=6 F|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	29	Orig=29 F|Local Time=1865-2-4 15:00
1865	02	04	11	00	0	6	Orig=6 F|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	29	Orig=29 F|Local Time=1865-2-4 15:00
1865	02	04	20	30	0	28.6	Orig=28.6 F|Local Time=1865-2-4 16:30
1865	02	05	11	00	0	15	Orig=15 F|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	30	Orig=30 F|Local Time=1865-2-5 15:00
1865	02	05	11	00	0	15	Orig=15 F|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	30	Orig=30 F|Local Time=1865-2-5 15:00
1865	02	05	20	30	0	28	Orig=28 F|Local Time=1865-2-5 16:30
1865	02	06	11	00	0	28	Orig=28 F|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	33	Orig=33 F|Local Time=1865-2-6 15:00
1865	02	06	11	00	0	28	Orig=28 F|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	33	Orig=33 F|Local Time=1865-2-6 15:00
1865	02	06	20	30	0	31.4	Orig=31.4 F|Local Time=1865-2-6 16:30
1865	02	07	11	00	0	18.6	Orig=18.6 F|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	34	Orig=34 F|Local Time=1865-2-7 15:00
1865	02	07	11	00	0	18.6	Orig=18.6 F|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	34	Orig=34 F|Local Time=1865-2-7 15:00
1865	02	07	20	30	0	32.6	Orig=32.6 F|Local Time=1865-2-7 16:30
1865	02	08	11	00	0	28	Orig=28 F|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	35	Orig=35 F|Local Time=1865-2-8 15:00
1865	02	08	11	00	0	28	Orig=28 F|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	35	Orig=35 F|Local Time=1865-2-8 15:00
1865	02	08	20	30	0	34.6	Orig=34.6 F|Local Time=1865-2-8 16:30
1865	02	09	11	00	0	34	Orig=34 F|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	34	Orig=34 F|Local Time=1865-2-9 15:00
1865	02	09	11	00	0	34	Orig=34 F|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	34	Orig=34 F|Local Time=1865-2-9 15:00
1865	02	09	20	30	0	30	Orig=30 F|Local Time=1865-2-9 16:30
1865	02	10	11	00	0	23.8	Orig=23.8 F|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	24	Orig=24 F|Local Time=1865-2-10 15:00
1865	02	10	11	00	0	23.8	Orig=23.8 F|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	24	Orig=24 F|Local Time=1865-2-10 15:00
1865	02	10	20	30	0	20	Orig=20 F|Local Time=1865-2-10 16:30
1865	02	11	11	00	0	20	Orig=20 F|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	30	Orig=30 F|Local Time=1865-2-11 15:00
1865	02	11	11	00	0	20	Orig=20 F|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	30	Orig=30 F|Local Time=1865-2-11 15:00
1865	02	11	20	30	0	28.6	Orig=28.6 F|Local Time=1865-2-11 16:30
1865	02	12	11	00	0	5	Orig=5 F|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	23	Orig=23 F|Local Time=1865-2-12 15:00
1865	02	12	11	00	0	5	Orig=5 F|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	23	Orig=23 F|Local Time=1865-2-12 15:00
1865	02	12	20	30	0	22.4	Orig=22.4 F|Local Time=1865-2-12 16:30
1865	02	13	11	00	0	2	Orig=2 F|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	19	Orig=19 F|Local Time=1865-2-13 15:00
1865	02	13	11	00	0	2	Orig=2 F|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	19	Orig=19 F|Local Time=1865-2-13 15:00
1865	02	13	20	30	0	18	Orig=18 F|Local Time=1865-2-13 16:30
1865	02	14	11	00	0	18	Orig=18 F|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	19.2	Orig=19.2 F|Local Time=1865-2-14 15:00
