SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	05	23	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1836-5-23 09:00
1836	05	24	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-5-24 09:00
1836	05	25	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-5-25 09:00
1836	05	26	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1836-5-26 09:00
1836	05	27	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1836-5-27 09:00
1836	05	28	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-5-28 09:00
1836	05	29	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1836-5-29 09:00
1836	05	30	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-5-30 09:00
1836	05	31	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-5-31 09:00
1836	06	01	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1836-6-1 09:00
1836	06	02	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1836-6-2 09:00
1836	06	03	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1836-6-3 09:00
1836	06	04	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1836-6-4 09:00
1836	06	05	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1836-6-5 09:00
1836	06	06	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1836-6-6 09:00
1836	06	07	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-6-7 09:00
1836	06	08	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-6-8 09:00
1836	06	09	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-6-9 09:00
1836	06	10	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-6-10 09:00
1836	06	11	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-6-11 09:00
1836	06	12	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1836-6-12 09:00
1836	06	13	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-6-13 09:00
1836	06	14	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1836-6-14 09:00
1836	06	15	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-6-15 09:00
1836	06	16	12	30	0	989.0	Orig=29.2 inHg|Local Time=1836-6-16 09:00
1836	06	17	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1836-6-17 09:00
1836	06	18	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1836-6-18 09:00
1836	06	19	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-6-19 09:00
1836	06	20	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1836-6-20 09:00
1836	06	21	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-6-21 09:00
1836	06	22	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1836-6-22 09:00
1836	06	23	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-6-23 09:00
1836	06	24	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-6-24 09:00
1836	06	25	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1836-6-25 09:00
1836	06	26	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1836-6-26 09:00
1836	06	27	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1836-6-27 09:00
1836	06	28	12	30	0	999.9	Orig=29.52 inHg|Local Time=1836-6-28 09:00
1836	06	29	12	30	0	998.5	Orig=29.48 inHg|Local Time=1836-6-29 09:00
1836	06	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-6-30 09:00
1836	07	01	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-7-1 09:00
1836	07	02	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-7-2 09:00
1836	07	03	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1836-7-3 09:00
1836	07	04	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-7-4 09:00
1836	07	05	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1836-7-5 09:00
1836	07	06	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1836-7-6 09:00
1836	07	07	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-7-7 09:00
1836	07	08	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1836-7-8 09:00
1836	07	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-7-9 09:00
1836	07	10	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1836-7-10 09:00
1836	07	11	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-7-11 09:00
1836	07	12	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1836-7-12 09:00
1836	07	13	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1836-7-13 09:00
1836	07	14	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-7-14 09:00
1836	07	15	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-7-15 09:00
1836	07	16	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1836-7-16 09:00
1836	07	17	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-7-17 09:00
1836	07	18	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1836-7-18 09:00
1836	07	19	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-7-19 09:00
1836	07	20	12	30	0	994.1	Orig=29.35 inHg|Local Time=1836-7-20 09:00
1836	07	21	12	30	0	998.2	Orig=29.47 inHg|Local Time=1836-7-21 09:00
1836	07	22	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1836-7-22 09:00
1836	07	23	12	30	0	999.9	Orig=29.52 inHg|Local Time=1836-7-23 09:00
1836	07	24	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-7-24 09:00
1836	07	25	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-7-25 09:00
1836	07	26	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-7-26 09:00
1836	07	27	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-7-27 09:00
1836	07	28	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-7-28 09:00
1836	07	29	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1836-7-29 09:00
1836	07	30	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1836-7-30 09:00
1836	07	31	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-7-31 09:00
1836	08	01	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-8-1 09:00
1836	08	02	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-8-2 09:00
1836	08	03	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-8-3 09:00
1836	08	04	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1836-8-4 09:00
1836	08	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-8-5 09:00
1836	08	06	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1836-8-6 09:00
1836	08	07	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-8-7 09:00
1836	08	08	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1836-8-8 09:00
1836	08	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-8-9 09:00
1836	08	10	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1836-8-10 09:00
1836	08	11	12	30	0	1016.1	Orig=30 inHg|Local Time=1836-8-11 09:00
1836	08	12	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1836-8-12 09:00
1836	08	13	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1836-8-13 09:00
1836	08	14	12	30	0	999.9	Orig=29.52 inHg|Local Time=1836-8-14 09:00
1836	08	15	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1836-8-15 09:00
1836	08	16	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-8-16 09:00
1836	08	17	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1836-8-17 09:00
1836	08	18	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-8-18 09:00
1836	08	19	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1836-8-19 09:00
1836	08	20	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1836-8-20 09:00
1836	08	21	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1836-8-21 09:00
1836	08	22	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1836-8-22 09:00
1836	08	23	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-8-23 09:00
1836	08	24	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1836-8-24 09:00
1836	08	25	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-8-25 09:00
1836	08	26	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-8-26 09:00
1836	08	27	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-8-27 09:00
1836	08	28	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-8-28 09:00
1836	08	29	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1836-8-29 09:00
1836	08	30	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1836-8-30 09:00
1836	08	31	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-8-31 09:00
1836	09	01	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-9-1 09:00
1836	09	02	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1836-9-2 09:00
1836	09	03	12	30	0	1016.1	Orig=30 inHg|Local Time=1836-9-3 09:00
1836	09	04	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1836-9-4 09:00
1836	09	05	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1836-9-5 09:00
1836	09	06	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1836-9-6 09:00
1836	09	07	12	30	0	1024.3	Orig=30.24 inHg|Local Time=1836-9-7 09:00
1836	09	08	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1836-9-8 09:00
1836	09	09	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-9-9 09:00
1836	09	10	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-9-10 09:00
1836	09	11	12	30	0	1025.3	Orig=30.27 inHg|Local Time=1836-9-11 09:00
1836	09	12	12	30	0	1016.1	Orig=30 inHg|Local Time=1836-9-12 09:00
1836	09	13	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1836-9-13 09:00
1836	09	14	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1836-9-14 09:00
1836	09	15	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-9-15 09:00
1836	09	16	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1836-9-16 09:00
1836	09	17	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1836-9-17 09:00
1836	09	18	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-9-18 09:00
1836	09	19	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-9-19 09:00
1836	09	20	12	30	0	992.8	Orig=29.31 inHg|Local Time=1836-9-20 09:00
1836	09	21	12	30	0	997.2	Orig=29.44 inHg|Local Time=1836-9-21 09:00
1836	09	22	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-9-22 09:00
1836	09	23	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-9-23 09:00
1836	09	24	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1836-9-24 09:00
1836	09	25	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-9-25 09:00
1836	09	26	12	30	0	994.1	Orig=29.35 inHg|Local Time=1836-9-26 09:00
1836	09	27	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1836-9-27 09:00
1836	09	28	12	30	0	996.1	Orig=29.41 inHg|Local Time=1836-9-28 09:00
1836	09	29	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1836-9-29 09:00
1836	09	30	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-9-30 09:00
1836	10	01	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-10-1 09:00
1836	10	02	12	30	0	1024.9	Orig=30.26 inHg|Local Time=1836-10-2 09:00
1836	10	03	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1836-10-3 09:00
1836	10	04	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1836-10-4 09:00
1836	10	05	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1836-10-5 09:00
1836	10	06	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-10-6 09:00
1836	10	07	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-10-7 09:00
1836	10	08	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-10-8 09:00
1836	10	09	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-10-9 09:00
1836	10	10	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1836-10-10 09:00
1836	10	11	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1836-10-11 09:00
1836	10	12	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1836-10-12 09:00
1836	10	13	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-10-13 09:00
1836	10	14	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1836-10-14 09:00
1836	10	15	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1836-10-15 09:00
1836	10	16	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1836-10-16 09:00
1836	10	17	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-10-17 09:00
1836	10	18	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-10-18 09:00
1836	10	19	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1836-10-19 09:00
1836	10	20	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-10-20 09:00
1836	10	21	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-10-21 09:00
1836	10	22	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1836-10-22 09:00
1836	10	23	12	30	0	1023.9	Orig=30.23 inHg|Local Time=1836-10-23 09:00
1836	10	24	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1836-10-24 09:00
1836	10	25	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-10-25 09:00
1836	10	26	12	30	0	991.7	Orig=29.28 inHg|Local Time=1836-10-26 09:00
1836	10	27	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1836-10-27 09:00
1836	10	28	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1836-10-28 09:00
1836	10	29	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1836-10-29 09:00
1836	10	30	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1836-10-30 09:00
1836	10	31	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1836-10-31 09:00
1836	11	01	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1836-11-1 09:00
1836	11	02	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-11-2 09:00
1836	11	03	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1836-11-3 09:00
1836	11	04	12	30	0	997.8	Orig=29.46 inHg|Local Time=1836-11-4 09:00
1836	11	05	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1836-11-5 09:00
1836	11	06	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1836-11-6 09:00
1836	11	07	12	30	0	979.9	Orig=28.93 inHg|Local Time=1836-11-7 09:00
1836	11	08	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1836-11-8 09:00
1836	11	09	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1836-11-9 09:00
1836	11	10	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1836-11-10 09:00
1836	11	11	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1836-11-11 09:00
1836	11	12	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-11-12 09:00
1836	11	13	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1836-11-13 09:00
1836	11	14	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1836-11-14 09:00
1836	11	15	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1836-11-15 09:00
1836	11	16	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1836-11-16 09:00
1836	11	17	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1836-11-17 09:00
1836	11	18	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-11-18 09:00
1836	11	19	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-11-19 09:00
1836	11	20	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1836-11-20 09:00
1836	11	21	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1836-11-21 09:00
1836	11	22	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1836-11-22 09:00
1836	11	23	12	30	0	992.8	Orig=29.31 inHg|Local Time=1836-11-23 09:00
1836	11	24	12	30	0	983.3	Orig=29.03 inHg|Local Time=1836-11-24 09:00
1836	11	25	12	30	0	980.6	Orig=28.95 inHg|Local Time=1836-11-25 09:00
1836	11	26	12	30	0	981.2	Orig=28.97 inHg|Local Time=1836-11-26 09:00
1836	11	27	12	30	0	984.6	Orig=29.07 inHg|Local Time=1836-11-27 09:00
1836	11	28	12	30	0	995.8	Orig=29.4 inHg|Local Time=1836-11-28 09:00
1836	11	29	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1836-11-29 09:00
1836	11	30	12	30	0	980.6	Orig=28.95 inHg|Local Time=1836-11-30 09:00
1836	12	01	12	30	0	984.0	Orig=29.05 inHg|Local Time=1836-12-1 09:00
1836	12	02	12	30	0	994.1	Orig=29.35 inHg|Local Time=1836-12-2 09:00
1836	12	03	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1836-12-3 09:00
1836	12	04	12	30	0	998.5	Orig=29.48 inHg|Local Time=1836-12-4 09:00
1836	12	05	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-12-5 09:00
1836	12	06	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1836-12-6 09:00
1836	12	07	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-12-7 09:00
1836	12	08	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1836-12-8 09:00
1836	12	09	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1836-12-9 09:00
1836	12	10	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1836-12-10 09:00
1836	12	11	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1836-12-11 09:00
1836	12	12	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1836-12-12 09:00
1836	12	13	12	30	0	998.5	Orig=29.48 inHg|Local Time=1836-12-13 09:00
1836	12	14	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1836-12-14 09:00
1836	12	15	12	30	0	990.7	Orig=29.25 inHg|Local Time=1836-12-15 09:00
1836	12	16	12	30	0	989.0	Orig=29.2 inHg|Local Time=1836-12-16 09:00
1836	12	17	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1836-12-17 09:00
1836	12	18	12	30	0	996.5	Orig=29.42 inHg|Local Time=1836-12-18 09:00
1836	12	19	12	30	0	994.1	Orig=29.35 inHg|Local Time=1836-12-19 09:00
1836	12	20	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1836-12-20 09:00
1836	12	21	12	30	0	1031.4	Orig=30.45 inHg|Local Time=1836-12-21 09:00
1836	12	22	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1836-12-22 09:00
1836	12	23	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1836-12-23 09:00
1836	12	24	12	30	0	1025.3	Orig=30.27 inHg|Local Time=1836-12-24 09:00
1836	12	25	12	30	0	1032.7	Orig=30.49 inHg|Local Time=1836-12-25 09:00
1836	12	26	12	30	0	1034.1	Orig=30.53 inHg|Local Time=1836-12-26 09:00
1836	12	27	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1836-12-27 09:00
1836	12	28	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1836-12-28 09:00
1836	12	29	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-12-29 09:00
1836	12	30	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1836-12-30 09:00
1836	12	31	12	30	0	999.5	Orig=29.51 inHg|Local Time=1836-12-31 09:00
1837	01	01	12	30	0	998.2	Orig=29.47 inHg|Local Time=1837-1-1 09:00
1837	01	01	12	30	0	994.1	Orig=29.35 inHg|Local Time=1837-1-1 09:00
1837	01	02	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1837-1-2 09:00
1837	01	03	12	30	0	996.8	Orig=29.43 inHg|Local Time=1837-1-3 09:00
1837	01	04	12	30	0	997.5	Orig=29.45 inHg|Local Time=1837-1-4 09:00
1837	01	05	12	30	0	998.9	Orig=29.49 inHg|Local Time=1837-1-5 09:00
1837	01	06	12	30	0	981.6	Orig=28.98 inHg|Local Time=1837-1-6 09:00
1837	01	07	12	30	0	974.1	Orig=28.76 inHg|Local Time=1837-1-7 09:00
1837	01	08	12	30	0	980.6	Orig=28.95 inHg|Local Time=1837-1-8 09:00
1837	01	09	12	30	0	987.3	Orig=29.15 inHg|Local Time=1837-1-9 09:00
1837	01	10	12	30	0	994.1	Orig=29.35 inHg|Local Time=1837-1-10 09:00
1837	01	11	12	30	0	987.3	Orig=29.15 inHg|Local Time=1837-1-11 09:00
1837	01	12	12	30	0	983.6	Orig=29.04 inHg|Local Time=1837-1-12 09:00
1837	01	13	12	30	0	985.6	Orig=29.1 inHg|Local Time=1837-1-13 09:00
1837	01	14	12	30	0	983.3	Orig=29.03 inHg|Local Time=1837-1-14 09:00
1837	01	15	12	30	0	977.2	Orig=28.85 inHg|Local Time=1837-1-15 09:00
1837	01	16	12	30	0	977.9	Orig=28.87 inHg|Local Time=1837-1-16 09:00
1837	01	17	12	30	0	981.6	Orig=28.98 inHg|Local Time=1837-1-17 09:00
1837	01	18	12	30	0	989.4	Orig=29.21 inHg|Local Time=1837-1-18 09:00
1837	01	19	12	30	0	987.7	Orig=29.16 inHg|Local Time=1837-1-19 09:00
1837	01	20	12	30	0	991.4	Orig=29.27 inHg|Local Time=1837-1-20 09:00
1837	01	21	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1837-1-21 09:00
1837	01	22	12	30	0	979.5	Orig=28.92 inHg|Local Time=1837-1-22 09:00
1837	01	23	12	30	0	983.6	Orig=29.04 inHg|Local Time=1837-1-23 09:00
1837	01	24	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1837-1-24 09:00
1837	01	25	12	30	0	996.5	Orig=29.42 inHg|Local Time=1837-1-25 09:00
1837	01	26	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1837-1-26 09:00
1837	01	27	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1837-1-27 09:00
1837	01	28	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-1-28 09:00
1837	01	29	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1837-1-29 09:00
1837	01	30	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1837-1-30 09:00
1837	01	31	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1837-1-31 09:00
1837	02	01	12	30	0	990.7	Orig=29.25 inHg|Local Time=1837-2-1 09:00
1837	02	02	12	30	0	984.0	Orig=29.05 inHg|Local Time=1837-2-2 09:00
1837	02	03	12	30	0	985.3	Orig=29.09 inHg|Local Time=1837-2-3 09:00
1837	02	04	12	30	0	994.4	Orig=29.36 inHg|Local Time=1837-2-4 09:00
1837	02	05	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1837-2-5 09:00
1837	02	06	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1837-2-6 09:00
1837	02	07	12	30	0	994.8	Orig=29.37 inHg|Local Time=1837-2-7 09:00
1837	02	08	12	30	0	997.8	Orig=29.46 inHg|Local Time=1837-2-8 09:00
1837	02	09	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1837-2-9 09:00
1837	02	10	12	30	0	976.8	Orig=28.84 inHg|Local Time=1837-2-10 09:00
1837	02	11	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1837-2-11 09:00
1837	02	12	12	30	0	984.0	Orig=29.05 inHg|Local Time=1837-2-12 09:00
1837	02	13	12	30	0	983.3	Orig=29.03 inHg|Local Time=1837-2-13 09:00
1837	02	14	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1837-2-14 09:00
1837	02	15	12	30	0	989.7	Orig=29.22 inHg|Local Time=1837-2-15 09:00
1837	02	16	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1837-2-16 09:00
1837	02	17	12	30	0	988.0	Orig=29.17 inHg|Local Time=1837-2-17 09:00
1837	02	18	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1837-2-18 09:00
1837	02	19	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1837-2-19 09:00
1837	02	20	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1837-2-20 09:00
1837	02	21	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1837-2-21 09:00
1837	02	22	12	30	0	992.4	Orig=29.3 inHg|Local Time=1837-2-22 09:00
1837	02	23	12	30	0	996.8	Orig=29.43 inHg|Local Time=1837-2-23 09:00
1837	02	24	12	30	0	979.5	Orig=28.92 inHg|Local Time=1837-2-24 09:00
1837	02	25	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1837-2-25 09:00
1837	02	26	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1837-2-26 09:00
1837	02	27	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1837-2-27 09:00
1837	02	28	12	30	0	999.9	Orig=29.52 inHg|Local Time=1837-2-28 09:00
1837	03	01	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1837-3-1 09:00
1837	03	02	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1837-3-2 09:00
1837	03	03	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1837-3-3 09:00
1837	03	04	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1837-3-4 09:00
1837	03	05	12	30	0	1027.0	Orig=30.32 inHg|Local Time=1837-3-5 09:00
1837	03	06	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1837-3-6 09:00
1837	03	07	12	30	0	1022.6	Orig=30.19 inHg|Local Time=1837-3-7 09:00
1837	03	08	12	30	0	1027.6	Orig=30.34 inHg|Local Time=1837-3-8 09:00
1837	03	09	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1837-3-9 09:00
1837	03	10	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1837-3-10 09:00
1837	03	11	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1837-3-11 09:00
1837	03	12	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1837-3-12 09:00
1837	03	13	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1837-3-13 09:00
1837	03	14	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-3-14 09:00
1837	03	15	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1837-3-15 09:00
1837	03	16	12	30	0	1016.1	Orig=30 inHg|Local Time=1837-3-16 09:00
1837	03	17	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1837-3-17 09:00
1837	03	18	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1837-3-18 09:00
1837	03	19	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1837-3-19 09:00
