SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	08	12	17	30	0	15.83	Orig=60.5 F|Local Time=1849-8-12 14:00
1849	08	12	19	30	0	15.83	Orig=60.5 F|Local Time=1849-8-12 16:00
1849	08	13	11	30	0	15.28	Orig=59.5 F|Local Time=1849-8-13 08:00
1849	08	13	17	30	0	19.72	Orig=67.5 F|Local Time=1849-8-13 14:00
1849	08	13	19	30	0	19.17	Orig=66.5 F|Local Time=1849-8-13 16:00
1849	08	14	11	30	0	16.39	Orig=61.5 F|Local Time=1849-8-14 08:00
1849	08	14	17	30	0	22.22	Orig=72 F|Local Time=1849-8-14 14:00
1849	08	14	19	30	0	20.56	Orig=69 F|Local Time=1849-8-14 16:00
1849	08	15	11	30	0	14.17	Orig=57.5 F|Local Time=1849-8-15 08:00
1849	08	15	17	30	0	18.06	Orig=64.5 F|Local Time=1849-8-15 14:00
1849	08	15	19	30	0	16.11	Orig=61 F|Local Time=1849-8-15 16:00
1849	08	16	11	30	0	15.00	Orig=59 F|Local Time=1849-8-16 08:00
1849	08	16	17	30	0	16.11	Orig=61 F|Local Time=1849-8-16 14:00
1849	08	16	19	30	0	15.83	Orig=60.5 F|Local Time=1849-8-16 16:00
1849	08	17	11	30	0	15.28	Orig=59.5 F|Local Time=1849-8-17 08:00
1849	08	17	17	30	0	18.61	Orig=65.5 F|Local Time=1849-8-17 14:00
1849	08	17	19	30	0	18.33	Orig=65 F|Local Time=1849-8-17 16:00
1849	08	18	11	30	0	10.56	Orig=51 F|Local Time=1849-8-18 08:00
1849	08	18	17	30	0	12.50	Orig=54.5 F|Local Time=1849-8-18 14:00
1849	08	18	19	30	0	12.22	Orig=54 F|Local Time=1849-8-18 16:00
1849	08	19	11	30	0	13.61	Orig=56.5 F|Local Time=1849-8-19 08:00
1849	08	19	17	30	0	22.78	Orig=73 F|Local Time=1849-8-19 14:00
1849	08	19	19	30	0	22.22	Orig=72 F|Local Time=1849-8-19 16:00
1849	08	20	11	30	0	16.11	Orig=61 F|Local Time=1849-8-20 08:00
1849	08	20	17	30	0	24.72	Orig=76.5 F|Local Time=1849-8-20 14:00
1849	08	20	19	30	0	24.44	Orig=76 F|Local Time=1849-8-20 16:00
1849	08	21	11	30	0	17.78	Orig=64 F|Local Time=1849-8-21 08:00
1849	08	21	17	30	0	21.11	Orig=70 F|Local Time=1849-8-21 14:00
1849	08	21	19	30	0	18.89	Orig=66 F|Local Time=1849-8-21 16:00
1849	08	22	11	30	0	20.00	Orig=68 F|Local Time=1849-8-22 08:00
1849	08	22	17	30	0	19.44	Orig=67 F|Local Time=1849-8-22 14:00
1849	08	22	19	30	0	17.78	Orig=64 F|Local Time=1849-8-22 16:00
1849	08	23	11	30	0	17.78	Orig=64 F|Local Time=1849-8-23 08:00
1849	08	23	17	30	0	21.67	Orig=71 F|Local Time=1849-8-23 14:00
1849	08	23	19	30	0	20.00	Orig=68 F|Local Time=1849-8-23 16:00
1849	08	24	11	30	0	15.56	Orig=60 F|Local Time=1849-8-24 08:00
1849	08	24	17	30	0	20.56	Orig=69 F|Local Time=1849-8-24 14:00
1849	08	24	19	30	0	18.89	Orig=66 F|Local Time=1849-8-24 16:00
1849	08	25	11	30	0	14.72	Orig=58.5 F|Local Time=1849-8-25 08:00
1849	08	25	17	30	0	14.44	Orig=58 F|Local Time=1849-8-25 14:00
1849	08	25	19	30	0	14.44	Orig=58 F|Local Time=1849-8-25 16:00
1849	08	26	11	30	0	17.22	Orig=63 F|Local Time=1849-8-26 08:00
1849	08	26	17	30	0	21.11	Orig=70 F|Local Time=1849-8-26 14:00
1849	08	26	19	30	0	18.33	Orig=65 F|Local Time=1849-8-26 16:00
1849	08	27	11	30	0	13.33	Orig=56 F|Local Time=1849-8-27 08:00
1849	08	27	17	30	0	17.22	Orig=63 F|Local Time=1849-8-27 14:00
1849	08	27	19	30	0	14.44	Orig=58 F|Local Time=1849-8-27 16:00
1849	08	28	11	30	0	13.06	Orig=55.5 F|Local Time=1849-8-28 08:00
1849	08	28	17	30	0	17.78	Orig=64 F|Local Time=1849-8-28 14:00
1849	08	28	19	30	0	17.22	Orig=63 F|Local Time=1849-8-28 16:00
1849	08	29	11	30	0	16.11	Orig=61 F|Local Time=1849-8-29 08:00
1849	08	29	17	30	0	18.89	Orig=66 F|Local Time=1849-8-29 14:00
1849	08	29	19	30	0	16.11	Orig=61 F|Local Time=1849-8-29 16:00
1849	08	30	11	30	0	15.56	Orig=60 F|Local Time=1849-8-30 08:00
1849	08	30	17	30	0	21.11	Orig=70 F|Local Time=1849-8-30 14:00
1849	08	30	19	30	0	20.28	Orig=68.5 F|Local Time=1849-8-30 16:00
1849	08	31	11	30	0	14.44	Orig=58 F|Local Time=1849-8-31 08:00
1849	08	31	17	30	0	19.17	Orig=66.5 F|Local Time=1849-8-31 14:00
1849	08	31	19	30	0	20.28	Orig=68.5 F|Local Time=1849-8-31 16:00
1849	09	01	11	30	0	17.22	Orig=63 F|Local Time=1849-9-1 08:00
1849	09	01	17	30	0	25.00	Orig=77 F|Local Time=1849-9-1 14:00
1849	09	01	19	30	0	22.50	Orig=72.5 F|Local Time=1849-9-1 16:00
1849	09	02	11	30	0	18.33	Orig=65 F|Local Time=1849-9-2 08:00
1849	09	02	17	30	0	18.06	Orig=64.5 F|Local Time=1849-9-2 14:00
1849	09	02	19	30	0	15.56	Orig=60 F|Local Time=1849-9-2 16:00
1849	09	03	11	30	0	12.78	Orig=55 F|Local Time=1849-9-3 08:00
1849	09	03	17	30	0	15.00	Orig=59 F|Local Time=1849-9-3 14:00
1849	09	03	19	30	0	14.44	Orig=58 F|Local Time=1849-9-3 16:00
1849	09	04	11	30	0	10.83	Orig=51.5 F|Local Time=1849-9-4 08:00
1849	09	04	17	30	0	14.17	Orig=57.5 F|Local Time=1849-9-4 14:00
1849	09	04	19	30	0	15.00	Orig=59 F|Local Time=1849-9-4 16:00
1849	09	05	11	30	0	8.89	Orig=48 F|Local Time=1849-9-5 08:00
1849	09	05	17	30	0	18.33	Orig=65 F|Local Time=1849-9-5 14:00
1849	09	05	19	30	0	18.89	Orig=66 F|Local Time=1849-9-5 16:00
1849	09	06	11	30	0	14.44	Orig=58 F|Local Time=1849-9-6 08:00
1849	09	06	17	30	0	20.56	Orig=69 F|Local Time=1849-9-6 14:00
1849	09	06	19	30	0	19.44	Orig=67 F|Local Time=1849-9-6 16:00
1849	09	07	11	30	0	15.56	Orig=60 F|Local Time=1849-9-7 08:00
1849	09	07	17	30	0	20.00	Orig=68 F|Local Time=1849-9-7 14:00
1849	09	07	19	30	0	21.39	Orig=70.5 F|Local Time=1849-9-7 16:00
1849	09	08	11	30	0	11.11	Orig=52 F|Local Time=1849-9-8 08:00
1849	09	08	17	30	0	17.22	Orig=63 F|Local Time=1849-9-8 14:00
1849	09	08	19	30	0	16.39	Orig=61.5 F|Local Time=1849-9-8 16:00
1849	09	09	11	30	0	13.89	Orig=57 F|Local Time=1849-9-9 08:00
1849	09	09	17	30	0	15.00	Orig=59 F|Local Time=1849-9-9 14:00
1849	09	09	19	30	0	14.44	Orig=58 F|Local Time=1849-9-9 16:00
1849	09	10	11	30	0	14.17	Orig=57.5 F|Local Time=1849-9-10 08:00
1849	09	10	17	30	0	15.00	Orig=59 F|Local Time=1849-9-10 14:00
1849	09	10	19	30	0	14.44	Orig=58 F|Local Time=1849-9-10 16:00
1849	09	11	11	30	0	12.78	Orig=55 F|Local Time=1849-9-11 08:00
1849	09	11	17	30	0	16.11	Orig=61 F|Local Time=1849-9-11 14:00
1849	09	11	19	30	0	14.17	Orig=57.5 F|Local Time=1849-9-11 16:00
1849	09	12	11	30	0	10.83	Orig=51.5 F|Local Time=1849-9-12 08:00
1849	09	12	17	30	0	13.89	Orig=57 F|Local Time=1849-9-12 14:00
1849	09	12	19	30	0	15.00	Orig=59 F|Local Time=1849-9-12 16:00
1849	09	13	11	30	0	15.00	Orig=59 F|Local Time=1849-9-13 08:00
1849	09	13	17	30	0	15.28	Orig=59.5 F|Local Time=1849-9-13 14:00
1849	09	13	19	30	0	12.22	Orig=54 F|Local Time=1849-9-13 16:00
1849	09	14	11	30	0	10.56	Orig=51 F|Local Time=1849-9-14 08:00
1849	09	14	17	30	0	11.11	Orig=52 F|Local Time=1849-9-14 14:00
1849	09	14	19	30	0	10.83	Orig=51.5 F|Local Time=1849-9-14 16:00
1849	09	15	11	30	0	13.89	Orig=57 F|Local Time=1849-9-15 08:00
1849	09	15	17	30	0	14.44	Orig=58 F|Local Time=1849-9-15 14:00
1849	09	15	19	30	0	16.39	Orig=61.5 F|Local Time=1849-9-15 16:00
1849	09	16	11	30	0	6.67	Orig=44 F|Local Time=1849-9-16 08:00
1849	09	16	17	30	0	12.22	Orig=54 F|Local Time=1849-9-16 14:00
1849	09	16	19	30	0	8.89	Orig=48 F|Local Time=1849-9-16 16:00
1849	09	17	11	30	0	8.89	Orig=48 F|Local Time=1849-9-17 08:00
1849	09	17	17	30	0	12.50	Orig=54.5 F|Local Time=1849-9-17 14:00
1849	09	17	19	30	0	12.22	Orig=54 F|Local Time=1849-9-17 16:00
1849	09	18	11	30	0	14.72	Orig=58.5 F|Local Time=1849-9-18 08:00
1849	09	18	17	30	0	15.56	Orig=60 F|Local Time=1849-9-18 14:00
1849	09	18	19	30	0	14.44	Orig=58 F|Local Time=1849-9-18 16:00
1849	09	19	11	30	0	11.11	Orig=52 F|Local Time=1849-9-19 08:00
1849	09	19	17	30	0	6.94	Orig=44.5 F|Local Time=1849-9-19 14:00
1849	09	19	19	30	0	6.67	Orig=44 F|Local Time=1849-9-19 16:00
1849	09	20	11	30	0	4.72	Orig=40.5 F|Local Time=1849-9-20 08:00
1849	09	20	17	30	0	10.28	Orig=50.5 F|Local Time=1849-9-20 14:00
1849	09	20	19	30	0	11.11	Orig=52 F|Local Time=1849-9-20 16:00
1849	09	21	11	30	0	6.11	Orig=43 F|Local Time=1849-9-21 08:00
1849	09	21	17	30	0	12.22	Orig=54 F|Local Time=1849-9-21 14:00
1849	09	21	19	30	0	11.67	Orig=53 F|Local Time=1849-9-21 16:00
1849	09	22	11	30	0	7.78	Orig=46 F|Local Time=1849-9-22 08:00
1849	09	22	17	30	0	8.89	Orig=48 F|Local Time=1849-9-22 14:00
1849	09	22	19	30	0	8.89	Orig=48 F|Local Time=1849-9-22 16:00
1849	09	23	11	30	0	8.61	Orig=47.5 F|Local Time=1849-9-23 08:00
1849	09	23	17	30	0	11.67	Orig=53 F|Local Time=1849-9-23 14:00
1849	09	23	19	30	0	11.11	Orig=52 F|Local Time=1849-9-23 16:00
1849	09	24	11	30	0	12.22	Orig=54 F|Local Time=1849-9-24 08:00
1849	09	24	17	30	0	15.00	Orig=59 F|Local Time=1849-9-24 14:00
1849	09	24	19	30	0	14.17	Orig=57.5 F|Local Time=1849-9-24 16:00
1849	09	25	11	30	0	16.67	Orig=62 F|Local Time=1849-9-25 08:00
1849	09	25	17	30	0	17.50	Orig=63.5 F|Local Time=1849-9-25 14:00
1849	09	25	19	30	0	15.83	Orig=60.5 F|Local Time=1849-9-25 16:00
1849	09	26	11	30	0	10.28	Orig=50.5 F|Local Time=1849-9-26 08:00
1849	09	26	17	30	0	14.44	Orig=58 F|Local Time=1849-9-26 14:00
1849	09	26	19	30	0	15.56	Orig=60 F|Local Time=1849-9-26 16:00
1849	09	27	11	30	0	9.44	Orig=49 F|Local Time=1849-9-27 08:00
1849	09	27	17	30	0	17.22	Orig=63 F|Local Time=1849-9-27 14:00
1849	09	27	19	30	0	16.11	Orig=61 F|Local Time=1849-9-27 16:00
1849	09	28	11	30	0	11.94	Orig=53.5 F|Local Time=1849-9-28 08:00
1849	09	28	17	30	0	15.83	Orig=60.5 F|Local Time=1849-9-28 14:00
1849	09	28	19	30	0	13.33	Orig=56 F|Local Time=1849-9-28 16:00
1849	09	29	11	30	0	9.17	Orig=48.5 F|Local Time=1849-9-29 08:00
1849	09	29	17	30	0	12.78	Orig=55 F|Local Time=1849-9-29 14:00
1849	09	29	19	30	0	12.22	Orig=54 F|Local Time=1849-9-29 16:00
1849	09	30	11	30	0	8.33	Orig=47 F|Local Time=1849-9-30 08:00
1849	09	30	17	30	0	9.44	Orig=49 F|Local Time=1849-9-30 14:00
1849	09	30	19	30	0	8.33	Orig=47 F|Local Time=1849-9-30 16:00
1849	10	01	11	30	0	7.22	Orig=45 F|Local Time=1849-10-1 08:00
1849	10	01	17	30	0	11.39	Orig=52.5 F|Local Time=1849-10-1 14:00
1849	10	01	19	30	0	11.67	Orig=53 F|Local Time=1849-10-1 16:00
1849	10	02	11	30	0	8.89	Orig=48 F|Local Time=1849-10-2 08:00
1849	10	02	17	30	0	9.17	Orig=48.5 F|Local Time=1849-10-2 14:00
1849	10	02	19	30	0	8.89	Orig=48 F|Local Time=1849-10-2 16:00
1849	10	03	11	30	0	10.56	Orig=51 F|Local Time=1849-10-3 08:00
1849	10	03	17	30	0	11.39	Orig=52.5 F|Local Time=1849-10-3 14:00
1849	10	03	19	30	0	12.22	Orig=54 F|Local Time=1849-10-3 16:00
1849	10	04	11	30	0	7.50	Orig=45.5 F|Local Time=1849-10-4 08:00
1849	10	04	17	30	0	7.50	Orig=45.5 F|Local Time=1849-10-4 14:00
1849	10	04	19	30	0	7.22	Orig=45 F|Local Time=1849-10-4 16:00
1849	10	05	11	30	0	5.28	Orig=41.5 F|Local Time=1849-10-5 08:00
1849	10	05	17	30	0	7.22	Orig=45 F|Local Time=1849-10-5 14:00
1849	10	05	19	30	0	6.67	Orig=44 F|Local Time=1849-10-5 16:00
1849	10	06	11	30	0	5.56	Orig=42 F|Local Time=1849-10-6 08:00
1849	10	06	17	30	0	7.22	Orig=45 F|Local Time=1849-10-6 14:00
1849	10	06	19	30	0	7.78	Orig=46 F|Local Time=1849-10-6 16:00
1849	10	07	11	30	0	5.00	Orig=41 F|Local Time=1849-10-7 08:00
1849	10	07	17	30	0	9.44	Orig=49 F|Local Time=1849-10-7 14:00
1849	10	07	19	30	0	9.44	Orig=49 F|Local Time=1849-10-7 16:00
1849	10	08	11	30	0	7.22	Orig=45 F|Local Time=1849-10-8 08:00
1849	10	08	17	30	0	7.22	Orig=45 F|Local Time=1849-10-8 14:00
1849	10	08	19	30	0	6.67	Orig=44 F|Local Time=1849-10-8 16:00
1849	10	09	11	30	0	5.56	Orig=42 F|Local Time=1849-10-9 08:00
1849	10	09	17	30	0	8.89	Orig=48 F|Local Time=1849-10-9 14:00
1849	10	09	19	30	0	8.89	Orig=48 F|Local Time=1849-10-9 16:00
1849	10	10	11	30	0	2.78	Orig=37 F|Local Time=1849-10-10 08:00
1849	10	10	17	30	0	8.06	Orig=46.5 F|Local Time=1849-10-10 14:00
1849	10	10	19	30	0	6.94	Orig=44.5 F|Local Time=1849-10-10 16:00
1849	10	11	11	30	0	7.22	Orig=45 F|Local Time=1849-10-11 08:00
1849	10	11	17	30	0	8.89	Orig=48 F|Local Time=1849-10-11 14:00
1849	10	11	19	30	0	8.89	Orig=48 F|Local Time=1849-10-11 16:00
1849	10	12	11	30	0	10.56	Orig=51 F|Local Time=1849-10-12 08:00
1849	10	12	17	30	0	17.22	Orig=63 F|Local Time=1849-10-12 14:00
1849	10	12	19	30	0	17.78	Orig=64 F|Local Time=1849-10-12 16:00
1849	10	13	11	30	0	10.56	Orig=51 F|Local Time=1849-10-13 08:00
1849	10	13	17	30	0	13.89	Orig=57 F|Local Time=1849-10-13 14:00
1849	10	13	19	30	0	11.67	Orig=53 F|Local Time=1849-10-13 16:00
1849	10	14	11	30	0	7.78	Orig=46 F|Local Time=1849-10-14 08:00
1849	10	14	17	30	0	8.33	Orig=47 F|Local Time=1849-10-14 14:00
1849	10	14	19	30	0	7.78	Orig=46 F|Local Time=1849-10-14 16:00
1849	10	15	11	30	0	4.44	Orig=40 F|Local Time=1849-10-15 08:00
1849	10	15	17	30	0	5.00	Orig=41 F|Local Time=1849-10-15 14:00
1849	10	15	19	30	0	5.00	Orig=41 F|Local Time=1849-10-15 16:00
1849	10	16	11	30	0	3.89	Orig=39 F|Local Time=1849-10-16 08:00
1849	10	16	17	30	0	4.44	Orig=40 F|Local Time=1849-10-16 14:00
1849	10	16	19	30	0	3.89	Orig=39 F|Local Time=1849-10-16 16:00
1849	10	17	11	30	0	0.56	Orig=33 F|Local Time=1849-10-17 08:00
1849	10	17	17	30	0	4.72	Orig=40.5 F|Local Time=1849-10-17 14:00
1849	10	17	19	30	0	6.11	Orig=43 F|Local Time=1849-10-17 16:00
1849	10	18	11	30	0	9.44	Orig=49 F|Local Time=1849-10-18 08:00
1849	10	18	17	30	0	15.00	Orig=59 F|Local Time=1849-10-18 14:00
1849	10	18	19	30	0	13.89	Orig=57 F|Local Time=1849-10-18 16:00
1849	10	19	11	30	0	7.22	Orig=45 F|Local Time=1849-10-19 08:00
1849	10	19	17	30	0	8.89	Orig=48 F|Local Time=1849-10-19 14:00
1849	10	19	19	30	0	6.94	Orig=44.5 F|Local Time=1849-10-19 16:00
1849	10	20	11	30	0	4.17	Orig=39.5 F|Local Time=1849-10-20 08:00
1849	10	20	17	30	0	8.33	Orig=47 F|Local Time=1849-10-20 14:00
1849	10	20	19	30	0	7.50	Orig=45.5 F|Local Time=1849-10-20 16:00
1849	10	21	11	30	0	2.78	Orig=37 F|Local Time=1849-10-21 08:00
1849	10	21	17	30	0	2.22	Orig=36 F|Local Time=1849-10-21 14:00
1849	10	21	19	30	0	2.50	Orig=36.5 F|Local Time=1849-10-21 16:00
1849	10	22	11	30	0	3.61	Orig=38.5 F|Local Time=1849-10-22 08:00
1849	10	22	17	30	0	9.44	Orig=49 F|Local Time=1849-10-22 14:00
1849	10	22	19	30	0	7.78	Orig=46 F|Local Time=1849-10-22 16:00
1849	10	23	11	30	0	13.33	Orig=56 F|Local Time=1849-10-23 08:00
1849	10	23	17	30	0	12.78	Orig=55 F|Local Time=1849-10-23 14:00
1849	10	23	19	30	0	11.67	Orig=53 F|Local Time=1849-10-23 16:00
1849	10	24	11	30	0	5.56	Orig=42 F|Local Time=1849-10-24 08:00
1849	10	24	17	30	0	6.22	Orig=43.2 F|Local Time=1849-10-24 14:00
1849	10	24	19	30	0	6.11	Orig=43 F|Local Time=1849-10-24 16:00
1849	10	25	11	30	0	6.11	Orig=43 F|Local Time=1849-10-25 08:00
1849	10	25	17	30	0	5.56	Orig=42 F|Local Time=1849-10-25 14:00
1849	10	25	19	30	0	3.33	Orig=38 F|Local Time=1849-10-25 16:00
1849	10	26	11	30	0	2.78	Orig=37 F|Local Time=1849-10-26 08:00
1849	10	26	17	30	0	2.22	Orig=36 F|Local Time=1849-10-26 14:00
1849	10	26	19	30	0	1.67	Orig=35 F|Local Time=1849-10-26 16:00
1849	10	27	11	30	0	1.11	Orig=34 F|Local Time=1849-10-27 08:00
1849	10	27	17	30	0	6.39	Orig=43.5 F|Local Time=1849-10-27 14:00
1849	10	27	19	30	0	4.44	Orig=40 F|Local Time=1849-10-27 16:00
1849	10	28	11	30	0	-0.56	Orig=31 F|Local Time=1849-10-28 08:00
1849	10	28	17	30	0	3.06	Orig=37.5 F|Local Time=1849-10-28 14:00
1849	10	28	19	30	0	2.22	Orig=36 F|Local Time=1849-10-28 16:00
1849	10	29	11	30	0	3.61	Orig=38.5 F|Local Time=1849-10-29 08:00
1849	10	29	17	30	0	10.00	Orig=50 F|Local Time=1849-10-29 14:00
1849	10	29	19	30	0	7.78	Orig=46 F|Local Time=1849-10-29 16:00
1849	10	30	11	30	0	7.78	Orig=46 F|Local Time=1849-10-30 08:00
1849	10	30	17	30	0	15.00	Orig=59 F|Local Time=1849-10-30 14:00
1849	10	30	19	30	0	11.11	Orig=52 F|Local Time=1849-10-30 16:00
1849	10	31	11	30	0	8.89	Orig=48 F|Local Time=1849-10-31 08:00
1849	10	31	17	30	0	11.67	Orig=53 F|Local Time=1849-10-31 14:00
1849	10	31	19	30	0	10.83	Orig=51.5 F|Local Time=1849-10-31 16:00
1849	11	01	11	30	0	12.22	Orig=54 F|Local Time=1849-11-1 08:00
1849	11	01	17	30	0	12.22	Orig=54 F|Local Time=1849-11-1 14:00
1849	11	01	19	30	0	10.00	Orig=50 F|Local Time=1849-11-1 16:00
1849	11	02	11	30	0	11.94	Orig=53.5 F|Local Time=1849-11-2 08:00
1849	11	02	17	30	0	12.50	Orig=54.5 F|Local Time=1849-11-2 14:00
1849	11	02	19	30	0	12.22	Orig=54 F|Local Time=1849-11-2 16:00
1849	11	03	11	30	0	12.22	Orig=54 F|Local Time=1849-11-3 08:00
1849	11	03	17	30	0	13.61	Orig=56.5 F|Local Time=1849-11-3 14:00
1849	11	03	19	30	0	11.94	Orig=53.5 F|Local Time=1849-11-3 16:00
1849	11	04	11	30	0	10.56	Orig=51 F|Local Time=1849-11-4 08:00
1849	11	04	17	30	0	12.50	Orig=54.5 F|Local Time=1849-11-4 14:00
1849	11	04	19	30	0	10.56	Orig=51 F|Local Time=1849-11-4 16:00
1849	11	05	11	30	0	2.22	Orig=36 F|Local Time=1849-11-5 08:00
1849	11	05	17	30	0	4.44	Orig=40 F|Local Time=1849-11-5 14:00
1849	11	05	19	30	0	3.61	Orig=38.5 F|Local Time=1849-11-5 16:00
1849	11	06	11	30	0	-1.11	Orig=30 F|Local Time=1849-11-6 08:00
1849	11	06	17	30	0	2.78	Orig=37 F|Local Time=1849-11-6 14:00
1849	11	06	19	30	0	2.22	Orig=36 F|Local Time=1849-11-6 16:00
1849	11	07	11	30	0	1.11	Orig=34 F|Local Time=1849-11-7 08:00
1849	11	07	17	30	0	3.89	Orig=39 F|Local Time=1849-11-7 14:00
1849	11	07	19	30	0	1.94	Orig=35.5 F|Local Time=1849-11-7 16:00
1849	11	08	11	30	0	1.67	Orig=35 F|Local Time=1849-11-8 08:00
1849	11	08	17	30	0	1.11	Orig=34 F|Local Time=1849-11-8 14:00
1849	11	08	19	30	0	0.28	Orig=32.5 F|Local Time=1849-11-8 16:00
1849	11	09	11	30	0	0.56	Orig=33 F|Local Time=1849-11-9 08:00
1849	11	09	17	30	0	1.11	Orig=34 F|Local Time=1849-11-9 14:00
1849	11	09	19	30	0	1.11	Orig=34 F|Local Time=1849-11-9 16:00
1849	11	10	11	30	0	0.00	Orig=32 F|Local Time=1849-11-10 08:00
1849	11	10	17	30	0	1.67	Orig=35 F|Local Time=1849-11-10 14:00
1849	11	10	19	30	0	0.28	Orig=32.5 F|Local Time=1849-11-10 16:00
1849	11	11	11	30	0	1.67	Orig=35 F|Local Time=1849-11-11 08:00
1849	11	11	17	30	0	5.56	Orig=42 F|Local Time=1849-11-11 14:00
1849	11	11	19	30	0	3.33	Orig=38 F|Local Time=1849-11-11 16:00
1849	11	12	11	30	0	6.67	Orig=44 F|Local Time=1849-11-12 08:00
1849	11	12	17	30	0	11.67	Orig=53 F|Local Time=1849-11-12 14:00
1849	11	12	19	30	0	9.17	Orig=48.5 F|Local Time=1849-11-12 16:00
1849	11	13	11	30	0	8.61	Orig=47.5 F|Local Time=1849-11-13 08:00
1849	11	13	17	30	0	8.33	Orig=47 F|Local Time=1849-11-13 14:00
1849	11	13	19	30	0	7.78	Orig=46 F|Local Time=1849-11-13 16:00
1849	11	14	11	30	0	4.44	Orig=40 F|Local Time=1849-11-14 08:00
1849	11	14	17	30	0	6.67	Orig=44 F|Local Time=1849-11-14 14:00
1849	11	14	19	30	0	5.56	Orig=42 F|Local Time=1849-11-14 16:00
1849	11	15	11	30	0	2.50	Orig=36.5 F|Local Time=1849-11-15 08:00
1849	11	15	17	30	0	4.17	Orig=39.5 F|Local Time=1849-11-15 14:00
1849	11	15	19	30	0	2.22	Orig=36 F|Local Time=1849-11-15 16:00
1849	11	16	11	30	0	0.56	Orig=33 F|Local Time=1849-11-16 08:00
1849	11	16	17	30	0	1.39	Orig=34.5 F|Local Time=1849-11-16 14:00
1849	11	16	19	30	0	0.56	Orig=33 F|Local Time=1849-11-16 16:00
1849	11	17	11	30	0	-0.56	Orig=31 F|Local Time=1849-11-17 08:00
1849	11	17	17	30	0	2.78	Orig=37 F|Local Time=1849-11-17 14:00
1849	11	17	19	30	0	1.67	Orig=35 F|Local Time=1849-11-17 16:00
1849	11	18	11	30	0	1.94	Orig=35.5 F|Local Time=1849-11-18 08:00
1849	11	18	17	30	0	2.50	Orig=36.5 F|Local Time=1849-11-18 14:00
1849	11	18	19	30	0	0.83	Orig=33.5 F|Local Time=1849-11-18 16:00
1849	11	19	11	30	0	0.56	Orig=33 F|Local Time=1849-11-19 08:00
1849	11	19	17	30	0	1.39	Orig=34.5 F|Local Time=1849-11-19 14:00
1849	11	19	19	30	0	1.11	Orig=34 F|Local Time=1849-11-19 16:00
1849	11	20	11	30	0	-0.28	Orig=31.5 F|Local Time=1849-11-20 08:00
1849	11	20	17	30	0	2.22	Orig=36 F|Local Time=1849-11-20 14:00
1849	11	20	19	30	0	1.67	Orig=35 F|Local Time=1849-11-20 16:00
1849	11	21	11	30	0	8.33	Orig=47 F|Local Time=1849-11-21 08:00
1849	11	21	17	30	0	13.89	Orig=57 F|Local Time=1849-11-21 14:00
1849	11	21	19	30	0	13.89	Orig=57 F|Local Time=1849-11-21 16:00
1849	11	22	11	30	0	5.00	Orig=41 F|Local Time=1849-11-22 08:00
1849	11	22	17	30	0	5.00	Orig=41 F|Local Time=1849-11-22 14:00
1849	11	22	19	30	0	5.00	Orig=41 F|Local Time=1849-11-22 16:00
1849	11	23	11	30	0	1.94	Orig=35.5 F|Local Time=1849-11-23 08:00
1849	11	23	17	30	0	3.33	Orig=38 F|Local Time=1849-11-23 14:00
1849	11	23	19	30	0	2.22	Orig=36 F|Local Time=1849-11-23 16:00
1849	11	24	11	30	0	0.00	Orig=32 F|Local Time=1849-11-24 08:00
1849	11	24	17	30	0	2.78	Orig=37 F|Local Time=1849-11-24 14:00
1849	11	24	19	30	0	2.22	Orig=36 F|Local Time=1849-11-24 16:00
1849	11	25	11	30	0	2.78	Orig=37 F|Local Time=1849-11-25 08:00
1849	11	25	17	30	0	3.06	Orig=37.5 F|Local Time=1849-11-25 14:00
1849	11	25	19	30	0	2.78	Orig=37 F|Local Time=1849-11-25 16:00
1849	11	26	11	30	0	0.00	Orig=32 F|Local Time=1849-11-26 08:00
1849	11	26	17	30	0	1.94	Orig=35.5 F|Local Time=1849-11-26 14:00
1849	11	26	19	30	0	1.11	Orig=34 F|Local Time=1849-11-26 16:00
1849	11	27	11	30	0	7.50	Orig=45.5 F|Local Time=1849-11-27 08:00
1849	11	27	17	30	0	8.61	Orig=47.5 F|Local Time=1849-11-27 14:00
1849	11	27	19	30	0	7.22	Orig=45 F|Local Time=1849-11-27 16:00
1849	11	28	11	30	0	1.67	Orig=35 F|Local Time=1849-11-28 08:00
1849	11	28	17	30	0	3.61	Orig=38.5 F|Local Time=1849-11-28 14:00
1849	11	28	19	30	0	2.22	Orig=36 F|Local Time=1849-11-28 16:00
1849	11	29	11	30	0	-1.11	Orig=30 F|Local Time=1849-11-29 08:00
1849	11	29	17	30	0	0.83	Orig=33.5 F|Local Time=1849-11-29 14:00
1849	11	29	19	30	0	0.00	Orig=32 F|Local Time=1849-11-29 16:00
1849	11	30	11	30	0	-4.44	Orig=24 F|Local Time=1849-11-30 08:00
1849	11	30	17	30	0	1.67	Orig=35 F|Local Time=1849-11-30 14:00
1849	11	30	19	30	0	1.67	Orig=35 F|Local Time=1849-11-30 16:00
1849	12	01	11	30	0	-1.11	Orig=30 F|Local Time=1849-12-1 08:00
