SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	08	18	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-8-18 09:00
1844	08	19	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1844-8-19 09:00
1844	08	19	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-8-19 09:00
1844	08	20	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-20 09:00
1844	08	20	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1844-8-20 09:00
1844	08	21	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-8-21 09:00
1844	08	21	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-8-21 09:00
1844	08	22	12	30	0	999.9	Orig=29.52 inHg|Local Time=1844-8-22 09:00
1844	08	22	12	30	0	990.0	Orig=29.23 inHg|Local Time=1844-8-22 09:00
1844	08	23	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-8-23 09:00
1844	08	23	12	30	0	989.0	Orig=29.2 inHg|Local Time=1844-8-23 09:00
1844	08	24	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-8-24 09:00
1844	08	24	12	30	0	996.5	Orig=29.42 inHg|Local Time=1844-8-24 09:00
1844	08	25	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-8-25 09:00
1844	08	25	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-8-25 09:00
1844	08	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-8-26 09:00
1844	08	26	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-8-26 09:00
1844	08	27	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1844-8-27 09:00
1844	08	27	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-8-27 09:00
1844	08	28	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-8-28 09:00
1844	08	28	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-8-28 09:00
1844	08	29	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1844-8-29 09:00
1844	08	29	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-8-29 09:00
1844	08	30	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-8-30 09:00
1844	08	30	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-8-30 09:00
1844	08	31	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-31 09:00
1844	08	31	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1844-8-31 09:00
1844	09	01	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1844-9-1 09:00
1844	09	01	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1844-9-1 09:00
1844	09	02	12	30	0	1023.2	Orig=30.21 inHg|Local Time=1844-9-2 09:00
1844	09	02	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-9-2 09:00
1844	09	03	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1844-9-3 09:00
1844	09	03	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1844-9-3 09:00
1844	09	04	12	30	0	1016.1	Orig=30 inHg|Local Time=1844-9-4 09:00
1844	09	04	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-9-4 09:00
1844	09	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-9-5 09:00
1844	09	05	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-5 09:00
1844	09	06	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-9-6 09:00
1844	09	06	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1844-9-6 09:00
1844	09	07	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-7 09:00
1844	09	07	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-9-7 09:00
1844	09	08	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-9-8 09:00
1844	09	08	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-9-8 09:00
1844	09	09	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-9 09:00
1844	09	09	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-9-9 09:00
1844	09	10	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-9-10 09:00
1844	09	10	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-10 09:00
1844	09	11	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1844-9-11 09:00
1844	09	11	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-9-11 09:00
1844	09	12	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-9-12 09:00
1844	09	12	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-9-12 09:00
1844	09	13	12	30	0	1016.1	Orig=30 inHg|Local Time=1844-9-13 09:00
1844	09	13	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1844-9-13 09:00
1844	09	14	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-9-14 09:00
1844	09	14	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1844-9-14 09:00
1844	09	15	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-9-15 09:00
1844	09	15	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-9-15 09:00
1844	09	16	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-9-16 09:00
1844	09	16	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-16 09:00
1844	09	17	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-9-17 09:00
1844	09	17	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1844-9-17 09:00
1844	09	18	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1844-9-18 09:00
1844	09	18	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1844-9-18 09:00
1844	09	19	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-9-19 09:00
1844	09	19	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-9-19 09:00
1844	09	20	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-9-20 09:00
1844	09	20	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-9-20 09:00
1844	09	21	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-9-21 09:00
1844	09	21	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-9-21 09:00
1844	09	22	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1844-9-22 09:00
1844	09	22	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-9-22 09:00
1844	09	23	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1844-9-23 09:00
1844	09	23	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-9-23 09:00
1844	09	24	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-9-24 09:00
1844	09	24	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-9-24 09:00
1844	09	25	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-9-25 09:00
1844	09	25	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1844-9-25 09:00
1844	09	26	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-9-26 09:00
1844	09	27	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1844-9-27 09:00
1844	09	27	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-9-27 09:00
1844	09	28	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-9-28 09:00
1844	09	28	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-9-28 09:00
1844	09	29	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-9-29 09:00
1844	09	29	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-9-29 09:00
1844	09	30	12	30	0	995.1	Orig=29.38 inHg|Local Time=1844-9-30 09:00
1844	09	30	12	30	0	998.2	Orig=29.47 inHg|Local Time=1844-9-30 09:00
