SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	td
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	02	06	13	00	0	-9.56	Orig=14.8 F|Local Time=1858-2-6 09:30
1858	02	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-6 15:30
1858	02	07	13	00	0	-15.00	Orig=5 F|Local Time=1858-2-7 09:30
1858	02	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-7 15:30
1858	02	08	13	00	0	-11.94	Orig=10.5 F|Local Time=1858-2-8 09:30
1858	02	08	19	00	0	-11.00	Orig=12.2 F|Local Time=1858-2-8 15:30
1858	02	09	13	00	0	-17.78	Orig=0 F|Local Time=1858-2-9 09:30
1858	02	09	19	00	0	-17.78	Orig=0 F|Local Time=1858-2-9 15:30
1858	02	10	13	00	0	-17.78	Orig=0 F|Local Time=1858-2-10 09:30
1858	02	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-10 15:30
1858	02	11	13	00	0	-18.89	Orig=-2 F|Local Time=1858-2-11 09:30
1858	02	11	19	00	0	-10.11	Orig=13.8 F|Local Time=1858-2-11 15:30
1858	02	12	13	00	0	-0.56	Orig=31 F|Local Time=1858-2-12 09:30
1858	02	12	19	00	0	-17.50	Orig=0.5 F|Local Time=1858-2-12 15:30
1858	02	13	13	00	0	-15.56	Orig=4 F|Local Time=1858-2-13 09:30
1858	02	13	19	00	0	-18.61	Orig=-1.5 F|Local Time=1858-2-13 15:30
1858	02	14	13	00	0	-18.33	Orig=-1 F|Local Time=1858-2-14 09:30
1858	02	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-14 15:30
1858	02	15	13	00	0	-14.72	Orig=5.5 F|Local Time=1858-2-15 09:30
1858	02	15	19	00	0	-8.56	Orig=16.6 F|Local Time=1858-2-15 15:30
1858	02	16	13	00	0	-21.67	Orig=-7 F|Local Time=1858-2-16 09:30
1858	02	16	19	00	0	-15.56	Orig=4 F|Local Time=1858-2-16 15:30
1858	02	17	13	00	0	-13.06	Orig=8.5 F|Local Time=1858-2-17 09:30
1858	02	17	19	00	0	-14.44	Orig=6 F|Local Time=1858-2-17 15:30
1858	02	18	13	00	0	-12.50	Orig=9.5 F|Local Time=1858-2-18 09:30
1858	02	18	19	00	0	-15.56	Orig=4 F|Local Time=1858-2-18 15:30
1858	02	19	13	00	0	-17.78	Orig=0 F|Local Time=1858-2-19 09:30
1858	02	19	19	00	0	-16.11	Orig=3 F|Local Time=1858-2-19 15:30
1858	02	20	13	00	0	-14.44	Orig=6 F|Local Time=1858-2-20 09:30
1858	02	20	19	00	0	-4.61	Orig=23.7 F|Local Time=1858-2-20 15:30
1858	02	21	13	00	0	-8.56	Orig=16.6 F|Local Time=1858-2-21 09:30
1858	02	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-21 15:30
1858	02	22	13	00	0	-6.72	Orig=19.9 F|Local Time=1858-2-22 09:30
1858	02	22	19	00	0	-6.39	Orig=20.5 F|Local Time=1858-2-22 15:30
1858	02	23	13	00	0	-12.50	Orig=9.5 F|Local Time=1858-2-23 09:30
1858	02	23	19	00	0	-11.39	Orig=11.5 F|Local Time=1858-2-23 15:30
1858	02	24	13	00	0	-18.06	Orig=-0.5 F|Local Time=1858-2-24 09:30
1858	02	24	19	00	0	-13.06	Orig=8.5 F|Local Time=1858-2-24 15:30
1858	02	25	13	00	0	-15.56	Orig=4 F|Local Time=1858-2-25 09:30
1858	02	25	19	00	0	-8.56	Orig=16.6 F|Local Time=1858-2-25 15:30
1858	02	26	13	00	0	-5.39	Orig=22.3 F|Local Time=1858-2-26 09:30
1858	02	26	19	00	0	-5.28	Orig=22.5 F|Local Time=1858-2-26 15:30
1858	02	27	13	00	0	0.28	Orig=32.5 F|Local Time=1858-2-27 09:30
1858	02	27	19	00	0	-1.00	Orig=30.2 F|Local Time=1858-2-27 15:30
1858	02	28	13	00	0	-4.72	Orig=23.5 F|Local Time=1858-2-28 09:30
1858	02	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-2-28 15:30
1858	02	01	13	00	0	-4.61	Orig=23.7 F|Local Time=1858-2-1 09:30
1858	02	01	19	00	0	-1.11	Orig=30 F|Local Time=1858-2-1 15:30
1858	02	02	13	00	0	1.39	Orig=34.5 F|Local Time=1858-2-2 09:30
1858	02	02	19	00	0	1.39	Orig=34.5 F|Local Time=1858-2-2 15:30
1858	02	03	13	00	0	3.11	Orig=37.6 F|Local Time=1858-2-3 09:30
1858	02	03	19	00	0	3.11	Orig=37.6 F|Local Time=1858-2-3 15:30
1858	03	04	13	00	0	-3.72	Orig=25.3 F|Local Time=1858-3-4 09:30
1858	03	04	19	00	0	2.22	Orig=36 F|Local Time=1858-3-4 15:30
1858	03	05	13	00	0	1.39	Orig=34.5 F|Local Time=1858-3-5 09:30
1858	03	05	19	00	0	0.56	Orig=33 F|Local Time=1858-3-5 15:30
1858	03	06	13	00	0	2.22	Orig=36 F|Local Time=1858-3-6 09:30
1858	03	06	19	00	0	0.00	Orig=32 F|Local Time=1858-3-6 15:30
1858	03	07	13	00	0	1.94	Orig=35.5 F|Local Time=1858-3-7 09:30
1858	03	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-3-7 15:30
1858	03	08	13	00	0	-4.11	Orig=24.6 F|Local Time=1858-3-8 09:30
1858	03	08	19	00	0	-3.44	Orig=25.8 F|Local Time=1858-3-8 15:30
1858	03	09	13	00	0	-1.72	Orig=28.9 F|Local Time=1858-3-9 09:30
1858	03	09	19	00	0	0.83	Orig=33.5 F|Local Time=1858-3-9 15:30
1858	03	10	13	00	0	-1.11	Orig=30 F|Local Time=1858-3-10 09:30
1858	03	10	19	00	0	-0.44	Orig=31.2 F|Local Time=1858-3-10 15:30
1858	03	11	13	00	0	-1.78	Orig=28.8 F|Local Time=1858-3-11 09:30
1858	03	11	19	00	0	2.50	Orig=36.5 F|Local Time=1858-3-11 15:30
1858	03	12	13	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-12 09:30
1858	03	12	19	00	0	2.50	Orig=36.5 F|Local Time=1858-3-12 15:30
1858	03	13	13	00	0	-8.56	Orig=16.6 F|Local Time=1858-3-13 09:30
1858	03	13	19	00	0	-3.33	Orig=26 F|Local Time=1858-3-13 15:30
1858	03	14	13	00	0	-6.67	Orig=20 F|Local Time=1858-3-14 09:30
1858	03	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-3-14 15:30
1858	03	15	13	00	0	-1.11	Orig=30 F|Local Time=1858-3-15 09:30
1858	03	15	19	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-15 15:30
1858	03	16	13	00	0	-8.50	Orig=16.7 F|Local Time=1858-3-16 09:30
1858	03	16	19	00	0	-6.67	Orig=20 F|Local Time=1858-3-16 15:30
1858	03	17	13	00	0	-4.44	Orig=24 F|Local Time=1858-3-17 09:30
1858	03	17	19	00	0	-6.72	Orig=19.9 F|Local Time=1858-3-17 15:30
1858	03	18	13	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-18 09:30
1858	03	18	19	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-18 15:30
1858	03	19	13	00	0	-7.22	Orig=19 F|Local Time=1858-3-19 09:30
1858	03	19	19	00	0	-10.11	Orig=13.8 F|Local Time=1858-3-19 15:30
1858	03	20	13	00	0	-10.83	Orig=12.5 F|Local Time=1858-3-20 09:30
1858	03	20	19	00	0	-10.11	Orig=13.8 F|Local Time=1858-3-20 15:30
1858	03	21	13	00	0	-8.56	Orig=16.6 F|Local Time=1858-3-21 09:30
1858	03	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-3-21 15:30
1858	03	22	13	00	0	-1.94	Orig=28.5 F|Local Time=1858-3-22 09:30
1858	03	22	19	00	0	-3.44	Orig=25.8 F|Local Time=1858-3-22 15:30
1858	03	23	13	00	0	1.67	Orig=35 F|Local Time=1858-3-23 09:30
1858	03	23	19	00	0	2.22	Orig=36 F|Local Time=1858-3-23 15:30
1858	03	24	13	00	0	-4.11	Orig=24.6 F|Local Time=1858-3-24 09:30
1858	03	24	19	00	0	-3.17	Orig=26.3 F|Local Time=1858-3-24 15:30
1858	03	25	13	00	0	-4.67	Orig=23.6 F|Local Time=1858-3-25 09:30
1858	03	25	19	00	0	-4.44	Orig=24 F|Local Time=1858-3-25 15:30
1858	03	26	13	00	0	-2.22	Orig=28 F|Local Time=1858-3-26 09:30
1858	03	26	19	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-26 15:30
1858	03	27	13	00	0	-2.67	Orig=27.2 F|Local Time=1858-3-27 09:30
1858	03	27	19	00	0	-2.56	Orig=27.4 F|Local Time=1858-3-27 15:30
1858	03	28	13	00	0	0.56	Orig=33 F|Local Time=1858-3-28 09:30
1858	03	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-3-28 15:30
1858	03	29	13	00	0	-3.22	Orig=26.2 F|Local Time=1858-3-29 09:30
1858	03	29	19	00	0	-0.56	Orig=31 F|Local Time=1858-3-29 15:30
1858	03	30	13	00	0	2.56	Orig=36.6 F|Local Time=1858-3-30 09:30
1858	03	30	19	00	0	4.44	Orig=40 F|Local Time=1858-3-30 15:30
1858	03	31	13	00	0	-2.56	Orig=27.4 F|Local Time=1858-3-31 09:30
1858	03	31	19	00	0	-3.44	Orig=25.8 F|Local Time=1858-3-31 15:30
1858	03	01	13	00	0	-1.11	Orig=30 F|Local Time=1858-3-1 09:30
1858	03	01	19	00	0	-1.67	Orig=29 F|Local Time=1858-3-1 15:30
1858	03	02	13	00	0	-4.61	Orig=23.7 F|Local Time=1858-3-2 09:30
1858	03	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-3-2 15:30
1858	03	03	13	00	0	0.56	Orig=33 F|Local Time=1858-3-3 09:30
1858	03	03	19	00	0	4.89	Orig=40.8 F|Local Time=1858-3-3 15:30
1858	04	04	13	00	0	-3.33	Orig=26 F|Local Time=1858-4-4 09:30
1858	04	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-4-4 15:30
1858	04	05	13	00	0	-3.89	Orig=25 F|Local Time=1858-4-5 09:30
1858	04	05	19	00	0	-1.11	Orig=30 F|Local Time=1858-4-5 15:30
1858	04	06	13	00	0	0.56	Orig=33 F|Local Time=1858-4-6 09:30
1858	04	06	19	00	0	0.78	Orig=33.4 F|Local Time=1858-4-6 15:30
1858	04	07	13	00	0	-4.11	Orig=24.6 F|Local Time=1858-4-7 09:30
1858	04	07	19	00	0	2.22	Orig=36 F|Local Time=1858-4-7 15:30
1858	04	08	13	00	0	3.33	Orig=38 F|Local Time=1858-4-8 09:30
1858	04	08	19	00	0	3.33	Orig=38 F|Local Time=1858-4-8 15:30
1858	04	09	13	00	0	-3.44	Orig=25.8 F|Local Time=1858-4-9 09:30
1858	04	09	19	00	0	2.22	Orig=36 F|Local Time=1858-4-9 15:30
1858	04	10	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-10 09:30
1858	04	10	19	00	0	1.33	Orig=34.4 F|Local Time=1858-4-10 15:30
1858	04	11	13	00	0	2.00	Orig=35.6 F|Local Time=1858-4-11 09:30
1858	04	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-4-11 15:30
1858	04	12	13	00	0	2.22	Orig=36 F|Local Time=1858-4-12 09:30
1858	04	12	19	00	0	1.11	Orig=34 F|Local Time=1858-4-12 15:30
1858	04	13	13	00	0	2.22	Orig=36 F|Local Time=1858-4-13 09:30
1858	04	13	19	00	0	0.83	Orig=33.5 F|Local Time=1858-4-13 15:30
1858	04	14	13	00	0	-1.00	Orig=30.2 F|Local Time=1858-4-14 09:30
1858	04	14	19	00	0	-1.78	Orig=28.8 F|Local Time=1858-4-14 15:30
1858	04	15	13	00	0	7.78	Orig=46 F|Local Time=1858-4-15 09:30
1858	04	15	19	00	0	6.61	Orig=43.9 F|Local Time=1858-4-15 15:30
1858	04	16	13	00	0	0.00	Orig=32 F|Local Time=1858-4-16 09:30
1858	04	16	19	00	0	-1.67	Orig=29 F|Local Time=1858-4-16 15:30
1858	04	17	13	00	0	1.67	Orig=35 F|Local Time=1858-4-17 09:30
1858	04	17	19	00	0	1.94	Orig=35.5 F|Local Time=1858-4-17 15:30
1858	04	18	13	00	0	2.22	Orig=36 F|Local Time=1858-4-18 09:30
1858	04	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-4-18 15:30
1858	04	19	13	00	0	-1.94	Orig=28.5 F|Local Time=1858-4-19 09:30
1858	04	19	19	00	0	-2.61	Orig=27.3 F|Local Time=1858-4-19 15:30
1858	04	20	13	00	0	-4.61	Orig=23.7 F|Local Time=1858-4-20 09:30
1858	04	20	19	00	0	-2.56	Orig=27.4 F|Local Time=1858-4-20 15:30
1858	04	21	13	00	0	-0.33	Orig=31.4 F|Local Time=1858-4-21 09:30
1858	04	21	19	00	0	-0.56	Orig=31 F|Local Time=1858-4-21 15:30
1858	04	22	13	00	0	-5.67	Orig=21.8 F|Local Time=1858-4-22 09:30
1858	04	22	19	00	0	-1.11	Orig=30 F|Local Time=1858-4-22 15:30
1858	04	23	13	00	0	-0.33	Orig=31.4 F|Local Time=1858-4-23 09:30
1858	04	23	19	00	0	-4.72	Orig=23.5 F|Local Time=1858-4-23 15:30
1858	04	24	13	00	0	-0.94	Orig=30.3 F|Local Time=1858-4-24 09:30
1858	04	24	19	00	0	3.61	Orig=38.5 F|Local Time=1858-4-24 15:30
1858	04	25	13	00	0	7.72	Orig=45.9 F|Local Time=1858-4-25 09:30
1858	04	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-4-25 15:30
1858	04	26	13	00	0	1.22	Orig=34.2 F|Local Time=1858-4-26 09:30
1858	04	26	19	00	0	1.33	Orig=34.4 F|Local Time=1858-4-26 15:30
1858	04	27	13	00	0	7.78	Orig=46 F|Local Time=1858-4-27 09:30
1858	04	27	19	00	0	9.94	Orig=49.9 F|Local Time=1858-4-27 15:30
1858	04	28	13	00	0	8.33	Orig=47 F|Local Time=1858-4-28 09:30
1858	04	28	19	00	0	12.39	Orig=54.3 F|Local Time=1858-4-28 15:30
1858	04	29	13	00	0	6.00	Orig=42.8 F|Local Time=1858-4-29 09:30
1858	04	29	19	00	0	5.44	Orig=41.8 F|Local Time=1858-4-29 15:30
1858	04	30	13	00	0	5.56	Orig=42 F|Local Time=1858-4-30 09:30
1858	04	30	19	00	0	4.44	Orig=40 F|Local Time=1858-4-30 15:30
1858	04	01	13	00	0	6.56	Orig=43.8 F|Local Time=1858-4-1 09:30
1858	04	01	19	00	0	12.17	Orig=53.9 F|Local Time=1858-4-1 15:30
1858	04	02	13	00	0	11.06	Orig=51.9 F|Local Time=1858-4-2 09:30
1858	04	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-4-2 15:30
1858	04	03	13	00	0	-0.33	Orig=31.4 F|Local Time=1858-4-3 09:30
1858	04	03	19	00	0	-3.44	Orig=25.8 F|Local Time=1858-4-3 15:30
1858	05	04	13	00	0	-2.56	Orig=27.4 F|Local Time=1858-5-4 09:30
1858	05	04	19	00	0	1.67	Orig=35 F|Local Time=1858-5-4 15:30
1858	05	05	13	00	0	0.28	Orig=32.5 F|Local Time=1858-5-5 09:30
1858	05	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-5 15:30
1858	05	06	13	00	0	1.89	Orig=35.4 F|Local Time=1858-5-6 09:30
1858	05	06	19	00	0	2.56	Orig=36.6 F|Local Time=1858-5-6 15:30
1858	05	07	13	00	0	-0.33	Orig=31.4 F|Local Time=1858-5-7 09:30
1858	05	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-7 15:30
1858	05	08	13	00	0	1.67	Orig=35 F|Local Time=1858-5-8 09:30
1858	05	08	19	00	0	2.22	Orig=36 F|Local Time=1858-5-8 15:30
1858	05	09	13	00	0	3.22	Orig=37.8 F|Local Time=1858-5-9 09:30
1858	05	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-9 15:30
1858	05	10	13	00	0	4.89	Orig=40.8 F|Local Time=1858-5-10 09:30
1858	05	10	19	00	0	8.28	Orig=46.9 F|Local Time=1858-5-10 15:30
1858	05	11	13	00	0	7.78	Orig=46 F|Local Time=1858-5-11 09:30
1858	05	11	19	00	0	4.78	Orig=40.6 F|Local Time=1858-5-11 15:30
1858	05	12	13	00	0	1.83	Orig=35.3 F|Local Time=1858-5-12 09:30
1858	05	12	19	00	0	1.33	Orig=34.4 F|Local Time=1858-5-12 15:30
1858	05	13	13	00	0	1.78	Orig=35.2 F|Local Time=1858-5-13 09:30
1858	05	13	19	00	0	1.11	Orig=34 F|Local Time=1858-5-13 15:30
1858	05	14	13	00	0	6.11	Orig=43 F|Local Time=1858-5-14 09:30
1858	05	14	19	00	0	4.89	Orig=40.8 F|Local Time=1858-5-14 15:30
1858	05	15	13	00	0	2.78	Orig=37 F|Local Time=1858-5-15 09:30
1858	05	15	19	00	0	4.44	Orig=40 F|Local Time=1858-5-15 15:30
1858	05	16	13	00	0	2.50	Orig=36.5 F|Local Time=1858-5-16 09:30
1858	05	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-16 15:30
1858	05	17	13	00	0	-2.89	Orig=26.8 F|Local Time=1858-5-17 09:30
1858	05	17	19	00	0	2.22	Orig=36 F|Local Time=1858-5-17 15:30
1858	05	18	13	00	0	1.22	Orig=34.2 F|Local Time=1858-5-18 09:30
1858	05	18	19	00	0	1.22	Orig=34.2 F|Local Time=1858-5-18 15:30
1858	05	19	13	00	0	-0.28	Orig=31.5 F|Local Time=1858-5-19 09:30
1858	05	19	19	00	0	0.56	Orig=33 F|Local Time=1858-5-19 15:30
1858	05	20	13	00	0	0.00	Orig=32 F|Local Time=1858-5-20 09:30
1858	05	20	19	00	0	1.67	Orig=35 F|Local Time=1858-5-20 15:30
1858	05	21	13	00	0	2.78	Orig=37 F|Local Time=1858-5-21 09:30
1858	05	21	19	00	0	2.56	Orig=36.6 F|Local Time=1858-5-21 15:30
1858	05	22	13	00	0	1.11	Orig=34 F|Local Time=1858-5-22 09:30
1858	05	22	19	00	0	1.67	Orig=35 F|Local Time=1858-5-22 15:30
1858	05	23	13	00	0	1.39	Orig=34.5 F|Local Time=1858-5-23 09:30
1858	05	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-23 15:30
1858	05	24	13	00	0	2.44	Orig=36.4 F|Local Time=1858-5-24 09:30
1858	05	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-24 15:30
1858	05	25	13	00	0	3.11	Orig=37.6 F|Local Time=1858-5-25 09:30
1858	05	25	19	00	0	-0.83	Orig=30.5 F|Local Time=1858-5-25 15:30
1858	05	26	13	00	0	2.22	Orig=36 F|Local Time=1858-5-26 09:30
1858	05	26	19	00	0	2.78	Orig=37 F|Local Time=1858-5-26 15:30
1858	05	27	13	00	0	4.33	Orig=39.8 F|Local Time=1858-5-27 09:30
1858	05	27	19	00	0	2.56	Orig=36.6 F|Local Time=1858-5-27 15:30
1858	05	28	13	00	0	-2.22	Orig=28 F|Local Time=1858-5-28 09:30
1858	05	28	19	00	0	0.00	Orig=32 F|Local Time=1858-5-28 15:30
1858	05	29	13	00	0	2.78	Orig=37 F|Local Time=1858-5-29 09:30
1858	05	29	19	00	0	3.61	Orig=38.5 F|Local Time=1858-5-29 15:30
1858	05	30	13	00	0	5.78	Orig=42.4 F|Local Time=1858-5-30 09:30
1858	05	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-5-30 15:30
1858	05	31	13	00	0	1.89	Orig=35.4 F|Local Time=1858-5-31 09:30
1858	05	31	19	00	0	2.00	Orig=35.6 F|Local Time=1858-5-31 15:30
1858	05	01	13	00	0	5.00	Orig=41 F|Local Time=1858-5-1 09:30
1858	05	01	19	00	0	7.61	Orig=45.7 F|Local Time=1858-5-1 15:30
1858	05	02	13	00	0	5.56	Orig=42 F|Local Time=1858-5-2 09:30
1858	05	02	19	00	0	9.11	Orig=48.4 F|Local Time=1858-5-2 15:30
1858	05	03	13	00	0	8.89	Orig=48 F|Local Time=1858-5-3 09:30
1858	05	03	19	00	0	0.22	Orig=32.4 F|Local Time=1858-5-3 15:30
1858	06	04	13	00	0	8.33	Orig=47 F|Local Time=1858-6-4 09:30
1858	06	04	19	00	0	1.33	Orig=34.4 F|Local Time=1858-6-4 15:30
1858	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-5 09:30
1858	06	05	19	00	0	7.22	Orig=45 F|Local Time=1858-6-5 15:30
1858	06	06	13	00	0	11.44	Orig=52.6 F|Local Time=1858-6-6 09:30
1858	06	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-6 15:30
1858	06	07	13	00	0	14.78	Orig=58.6 F|Local Time=1858-6-7 09:30
1858	06	07	19	00	0	14.00	Orig=57.2 F|Local Time=1858-6-7 15:30
1858	06	08	13	00	0	14.78	Orig=58.6 F|Local Time=1858-6-8 09:30
1858	06	08	19	00	0	15.83	Orig=60.5 F|Local Time=1858-6-8 15:30
1858	06	09	13	00	0	8.17	Orig=46.7 F|Local Time=1858-6-9 09:30
1858	06	09	19	00	0	8.72	Orig=47.7 F|Local Time=1858-6-9 15:30
1858	06	10	13	00	0	7.17	Orig=44.9 F|Local Time=1858-6-10 09:30
1858	06	10	19	00	0	8.33	Orig=47 F|Local Time=1858-6-10 15:30
1858	06	11	13	00	0	9.44	Orig=49 F|Local Time=1858-6-11 09:30
1858	06	11	19	00	0	6.11	Orig=43 F|Local Time=1858-6-11 15:30
1858	06	12	13	00	0	3.67	Orig=38.6 F|Local Time=1858-6-12 09:30
1858	06	12	19	00	0	7.17	Orig=44.9 F|Local Time=1858-6-12 15:30
1858	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-13 09:30
1858	06	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-13 15:30
1858	06	14	13	00	0	6.67	Orig=44 F|Local Time=1858-6-14 09:30
1858	06	14	19	00	0	7.11	Orig=44.8 F|Local Time=1858-6-14 15:30
1858	06	15	13	00	0	9.39	Orig=48.9 F|Local Time=1858-6-15 09:30
