SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	01	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-1-30 09:30
1853	01	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-1-30 15:30
1853	01	31	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-1-31 09:30
1853	01	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-1-31 15:30
1853	01	01	13	00	0	0.661	Orig=0.661 decimal fraction|Local Time=1853-1-1 09:30
1853	01	01	19	00	0	0.586	Orig=0.586 decimal fraction|Local Time=1853-1-1 15:30
1853	01	02	13	00	0	0.548	Orig=0.548 decimal fraction|Local Time=1853-1-2 09:30
1853	01	02	19	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-1-2 15:30
1853	01	03	13	00	0	0.621	Orig=0.621 decimal fraction|Local Time=1853-1-3 09:30
1853	01	03	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1853-1-3 15:30
1853	02	04	13	00	0	0.724	Orig=0.724 decimal fraction|Local Time=1853-2-4 09:30
1853	02	04	19	00	0	0.795	Orig=0.795 decimal fraction|Local Time=1853-2-4 15:30
1853	02	05	13	00	0	0.817	Orig=0.817 decimal fraction|Local Time=1853-2-5 09:30
1853	02	05	19	00	0	0.766	Orig=0.766 decimal fraction|Local Time=1853-2-5 15:30
1853	02	06	13	00	0	0.862	Orig=0.862 decimal fraction|Local Time=1853-2-6 09:30
1853	02	06	19	00	0	0.838	Orig=0.838 decimal fraction|Local Time=1853-2-6 15:30
1853	02	07	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1853-2-7 09:30
1853	02	07	19	00	0	0.863	Orig=0.863 decimal fraction|Local Time=1853-2-7 15:30
1853	02	08	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1853-2-8 09:30
1853	02	08	19	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1853-2-8 15:30
1853	02	09	13	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1853-2-9 09:30
1853	02	09	19	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1853-2-9 15:30
1853	02	10	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1853-2-10 09:30
1853	02	10	19	00	0	0.818	Orig=0.818 decimal fraction|Local Time=1853-2-10 15:30
1853	02	11	13	00	0	0.586	Orig=0.586 decimal fraction|Local Time=1853-2-11 09:30
1853	02	11	19	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1853-2-11 15:30
1853	02	12	13	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1853-2-12 09:30
1853	02	12	19	00	0	0.799	Orig=0.799 decimal fraction|Local Time=1853-2-12 15:30
1853	02	13	13	00	0	0.731	Orig=0.731 decimal fraction|Local Time=1853-2-13 09:30
1853	02	13	19	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1853-2-13 15:30
1853	02	14	13	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1853-2-14 09:30
1853	02	14	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1853-2-14 15:30
1853	02	15	13	00	0	0.878	Orig=0.878 decimal fraction|Local Time=1853-2-15 09:30
1853	02	15	19	00	0	0.888	Orig=0.888 decimal fraction|Local Time=1853-2-15 15:30
1853	02	16	13	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-2-16 09:30
1853	02	16	19	00	0	0.878	Orig=0.878 decimal fraction|Local Time=1853-2-16 15:30
1853	02	17	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-2-17 09:30
1853	02	17	19	00	0	0.799	Orig=0.799 decimal fraction|Local Time=1853-2-17 15:30
1853	02	18	13	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1853-2-18 09:30
1853	02	18	19	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1853-2-18 15:30
1853	02	19	13	00	0	0.726	Orig=0.726 decimal fraction|Local Time=1853-2-19 09:30
1853	02	19	19	00	0	0.837	Orig=0.837 decimal fraction|Local Time=1853-2-19 15:30
1853	02	20	13	00	0	0.803	Orig=0.803 decimal fraction|Local Time=1853-2-20 09:30
1853	02	20	19	00	0	0.927	Orig=0.927 decimal fraction|Local Time=1853-2-20 15:30
1853	02	21	13	00	0	0.927	Orig=0.927 decimal fraction|Local Time=1853-2-21 09:30
1853	02	21	19	00	0	0.928	Orig=0.928 decimal fraction|Local Time=1853-2-21 15:30
1853	02	22	13	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1853-2-22 09:30
1853	02	22	19	00	0	0.901	Orig=0.901 decimal fraction|Local Time=1853-2-22 15:30
1853	02	23	13	00	0	0.849	Orig=0.849 decimal fraction|Local Time=1853-2-23 09:30
1853	02	23	19	00	0	0.915	Orig=0.915 decimal fraction|Local Time=1853-2-23 15:30
1853	02	24	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1853-2-24 09:30
1853	02	24	19	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-2-24 15:30
1853	02	25	13	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1853-2-25 09:30
1853	02	25	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1853-2-25 15:30
1853	02	26	13	00	0	0.837	Orig=0.837 decimal fraction|Local Time=1853-2-26 09:30
1853	02	26	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1853-2-26 15:30
1853	02	27	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1853-2-27 09:30
1853	02	27	19	00	0	0.895	Orig=0.895 decimal fraction|Local Time=1853-2-27 15:30
1853	02	28	13	00	0	0.957	Orig=0.957 decimal fraction|Local Time=1853-2-28 09:30
1853	02	28	19	00	0	0.956	Orig=0.956 decimal fraction|Local Time=1853-2-28 15:30
1853	02	01	13	00	0	0.616	Orig=0.616 decimal fraction|Local Time=1853-2-1 09:30
1853	02	01	19	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-2-1 15:30
1853	02	02	13	00	0	0.895	Orig=0.895 decimal fraction|Local Time=1853-2-2 09:30
1853	02	02	19	00	0	0.925	Orig=0.925 decimal fraction|Local Time=1853-2-2 15:30
1853	02	03	13	00	0	0.926	Orig=0.926 decimal fraction|Local Time=1853-2-3 09:30
1853	02	03	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1853-2-3 15:30
1853	03	04	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-3-4 09:30
1853	03	04	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-3-4 15:30
1853	03	05	13	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1853-3-5 09:30
1853	03	05	19	00	0	0.857	Orig=0.857 decimal fraction|Local Time=1853-3-5 15:30
1853	03	06	13	00	0	0.755	Orig=0.755 decimal fraction|Local Time=1853-3-6 09:30
1853	03	06	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1853-3-6 15:30
1853	03	07	13	00	0	0.851	Orig=0.851 decimal fraction|Local Time=1853-3-7 09:30
1853	03	07	19	00	0	0.777	Orig=0.777 decimal fraction|Local Time=1853-3-7 15:30
1853	03	08	13	00	0	0.791	Orig=0.791 decimal fraction|Local Time=1853-3-8 09:30
1853	03	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-8 15:30
1853	03	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-9 09:30
1853	03	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-9 15:30
1853	03	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-10 09:30
1853	03	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-10 15:30
1853	03	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-11 09:30
1853	03	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-11 15:30
1853	03	12	13	00	0	0.766	Orig=0.766 decimal fraction|Local Time=1853-3-12 09:30
1853	03	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-12 15:30
1853	03	13	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1853-3-13 09:30
1853	03	13	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-3-13 15:30
1853	03	14	13	00	0	0.905	Orig=0.905 decimal fraction|Local Time=1853-3-14 09:30
1853	03	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-14 15:30
1853	03	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-15 09:30
1853	03	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-15 15:30
1853	03	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-16 09:30
1853	03	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-16 15:30
1853	03	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-17 09:30
1853	03	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-17 15:30
1853	03	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-18 09:30
1853	03	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-18 15:30
1853	03	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-19 09:30
1853	03	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-19 15:30
1853	03	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-20 09:30
1853	03	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-20 15:30
1853	03	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-21 09:30
1853	03	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-21 15:30
1853	03	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-22 09:30
1853	03	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-22 15:30
1853	03	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-23 09:30
1853	03	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-23 15:30
1853	03	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-24 09:30
1853	03	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-24 15:30
1853	03	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-25 09:30
1853	03	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-25 15:30
1853	03	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-26 09:30
1853	03	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-26 15:30
1853	03	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-27 09:30
1853	03	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-27 15:30
1853	03	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-28 09:30
1853	03	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-28 15:30
1853	03	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-29 09:30
1853	03	29	19	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-3-29 15:30
1853	03	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-30 09:30
1853	03	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-30 15:30
1853	03	31	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-31 09:30
1853	03	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-31 15:30
1853	03	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-1 09:30
1853	03	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-1 15:30
1853	03	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-2 09:30
1853	03	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-2 15:30
1853	03	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-3 09:30
1853	03	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-3-3 15:30
1853	04	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-4 09:30
1853	04	04	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-4 15:30
1853	04	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-5 09:30
1853	04	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-5 15:30
1853	04	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-6 09:30
1853	04	06	19	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1853-4-6 15:30
1853	04	07	13	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-4-7 09:30
1853	04	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-7 15:30
1853	04	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-8 09:30
1853	04	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-8 15:30
1853	04	09	13	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-4-9 09:30
1853	04	09	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1853-4-9 15:30
1853	04	10	13	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1853-4-10 09:30
1853	04	10	19	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1853-4-10 15:30
1853	04	11	13	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1853-4-11 09:30
1853	04	11	19	00	0	0.623	Orig=0.623 decimal fraction|Local Time=1853-4-11 15:30
1853	04	12	13	00	0	0.586	Orig=0.586 decimal fraction|Local Time=1853-4-12 09:30
1853	04	12	19	00	0	0.642	Orig=0.642 decimal fraction|Local Time=1853-4-12 15:30
1853	04	13	13	00	0	0.768	Orig=0.768 decimal fraction|Local Time=1853-4-13 09:30
1853	04	13	19	00	0	0.734	Orig=0.734 decimal fraction|Local Time=1853-4-13 15:30
1853	04	14	13	00	0	0.535	Orig=0.535 decimal fraction|Local Time=1853-4-14 09:30
1853	04	14	19	00	0	0.514	Orig=0.514 decimal fraction|Local Time=1853-4-14 15:30
1853	04	15	13	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1853-4-15 09:30
1853	04	15	19	00	0	0.755	Orig=0.755 decimal fraction|Local Time=1853-4-15 15:30
1853	04	16	13	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1853-4-16 09:30
1853	04	16	19	00	0	0.481	Orig=0.481 decimal fraction|Local Time=1853-4-16 15:30
1853	04	17	13	00	0	0.692	Orig=0.692 decimal fraction|Local Time=1853-4-17 09:30
1853	04	17	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1853-4-17 15:30
1853	04	18	13	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1853-4-18 09:30
1853	04	18	19	00	0	0.743	Orig=0.743 decimal fraction|Local Time=1853-4-18 15:30
1853	04	19	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-4-19 09:30
1853	04	19	19	00	0	0.533	Orig=0.533 decimal fraction|Local Time=1853-4-19 15:30
1853	04	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-20 09:30
1853	04	20	19	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1853-4-20 15:30
1853	04	21	13	00	0	0.461	Orig=0.461 decimal fraction|Local Time=1853-4-21 09:30
1853	04	21	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1853-4-21 15:30
1853	04	22	13	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1853-4-22 09:30
1853	04	22	19	00	0	0.718	Orig=0.718 decimal fraction|Local Time=1853-4-22 15:30
1853	04	23	13	00	0	0.655	Orig=0.655 decimal fraction|Local Time=1853-4-23 09:30
1853	04	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-23 15:30
1853	04	24	13	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1853-4-24 09:30
1853	04	24	19	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1853-4-24 15:30
1853	04	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-25 09:30
1853	04	25	19	00	0	0.477	Orig=0.477 decimal fraction|Local Time=1853-4-25 15:30
1853	04	26	13	00	0	0.462	Orig=0.462 decimal fraction|Local Time=1853-4-26 09:30
1853	04	26	19	00	0	0.615	Orig=0.615 decimal fraction|Local Time=1853-4-26 15:30
1853	04	27	13	00	0	0.639	Orig=0.639 decimal fraction|Local Time=1853-4-27 09:30
1853	04	27	19	00	0	0.639	Orig=0.639 decimal fraction|Local Time=1853-4-27 15:30
1853	04	28	13	00	0	0.39	Orig=0.39 decimal fraction|Local Time=1853-4-28 09:30
1853	04	28	19	00	0	0.372	Orig=0.372 decimal fraction|Local Time=1853-4-28 15:30
1853	04	29	13	00	0	0.553	Orig=0.553 decimal fraction|Local Time=1853-4-29 09:30
1853	04	29	19	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1853-4-29 15:30
1853	04	30	13	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1853-4-30 09:30
1853	04	30	19	00	0	0.475	Orig=0.475 decimal fraction|Local Time=1853-4-30 15:30
1853	04	01	13	00	0	0.802	Orig=0.802 decimal fraction|Local Time=1853-4-1 09:30
1853	04	01	19	00	0	0.558	Orig=0.558 decimal fraction|Local Time=1853-4-1 15:30
1853	04	02	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-4-2 09:30
1853	04	02	19	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1853-4-2 15:30
1853	04	03	13	00	0	0.559	Orig=0.559 decimal fraction|Local Time=1853-4-3 09:30
1853	04	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-4-3 15:30
1853	05	04	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-5-4 09:30
1853	05	04	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1853-5-4 15:30
1853	05	05	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1853-5-5 09:30
1853	05	05	19	00	0	0.931	Orig=0.931 decimal fraction|Local Time=1853-5-5 15:30
1853	05	06	13	00	0	0.659	Orig=0.659 decimal fraction|Local Time=1853-5-6 09:30
1853	05	06	19	00	0	0.533	Orig=0.533 decimal fraction|Local Time=1853-5-6 15:30
1853	05	07	13	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1853-5-7 09:30
1853	05	07	19	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-5-7 15:30
1853	05	08	13	00	0	0.575	Orig=0.575 decimal fraction|Local Time=1853-5-8 09:30
1853	05	08	19	00	0	0.577	Orig=0.577 decimal fraction|Local Time=1853-5-8 15:30
1853	05	09	13	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1853-5-9 09:30
1853	05	09	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-5-9 15:30
1853	05	10	13	00	0	0.895	Orig=0.895 decimal fraction|Local Time=1853-5-10 09:30
1853	05	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-10 15:30
1853	05	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-11 09:30
1853	05	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-11 15:30
1853	05	12	13	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1853-5-12 09:30
1853	05	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-12 15:30
1853	05	13	13	00	0	0.668	Orig=0.668 decimal fraction|Local Time=1853-5-13 09:30
1853	05	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-13 15:30
1853	05	14	13	00	0	0.744	Orig=0.744 decimal fraction|Local Time=1853-5-14 09:30
1853	05	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-14 15:30
1853	05	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-15 09:30
1853	05	15	19	00	0	0.761	Orig=0.761 decimal fraction|Local Time=1853-5-15 15:30
1853	05	16	13	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1853-5-16 09:30
1853	05	16	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1853-5-16 15:30
1853	05	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-17 09:30
1853	05	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-17 15:30
1853	05	18	13	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1853-5-18 09:30
1853	05	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-18 15:30
1853	05	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-19 09:30
1853	05	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-19 15:30
1853	05	20	13	00	0	0.496	Orig=0.496 decimal fraction|Local Time=1853-5-20 09:30
1853	05	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-20 15:30
1853	05	21	13	00	0	0.875	Orig=0.875 decimal fraction|Local Time=1853-5-21 09:30
1853	05	21	19	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1853-5-21 15:30
1853	05	22	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1853-5-22 09:30
1853	05	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-22 15:30
1853	05	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-23 09:30
1853	05	23	19	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1853-5-23 15:30
1853	05	24	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1853-5-24 09:30
1853	05	24	19	00	0	0.556	Orig=0.556 decimal fraction|Local Time=1853-5-24 15:30
1853	05	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-25 09:30
1853	05	25	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1853-5-25 15:30
1853	05	26	13	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1853-5-26 09:30
1853	05	26	19	00	0	0.611	Orig=0.611 decimal fraction|Local Time=1853-5-26 15:30
1853	05	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-27 09:30
1853	05	27	19	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1853-5-27 15:30
1853	05	28	13	00	0	0.929	Orig=0.929 decimal fraction|Local Time=1853-5-28 09:30
1853	05	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-28 15:30
1853	05	29	13	00	0	0.802	Orig=0.802 decimal fraction|Local Time=1853-5-29 09:30
1853	05	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1853-5-29 15:30
1853	05	30	13	00	0	0.627	Orig=0.627 decimal fraction|Local Time=1853-5-30 09:30
1853	05	30	19	00	0	0.629	Orig=0.629 decimal fraction|Local Time=1853-5-30 15:30
1853	05	31	13	00	0	0.728	Orig=0.728 decimal fraction|Local Time=1853-5-31 09:30
1853	05	31	19	00	0	0.782	Orig=0.782 decimal fraction|Local Time=1853-5-31 15:30
1853	05	01	13	00	0	0.356	Orig=0.356 decimal fraction|Local Time=1853-5-1 09:30
1853	05	01	19	00	0	0.399	Orig=0.399 decimal fraction|Local Time=1853-5-1 15:30
1853	05	02	13	00	0	0.44	Orig=0.44 decimal fraction|Local Time=1853-5-2 09:30
1853	05	02	19	00	0	0.555	Orig=0.555 decimal fraction|Local Time=1853-5-2 15:30
1853	05	03	13	00	0	0.442	Orig=0.442 decimal fraction|Local Time=1853-5-3 09:30
1853	05	03	19	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1853-5-3 15:30
1853	06	04	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1853-6-4 09:30
1853	06	04	19	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1853-6-4 15:30
1853	06	05	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-6-5 09:30
1853	06	05	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-6-5 15:30
1853	06	06	13	00	0	0.577	Orig=0.577 decimal fraction|Local Time=1853-6-6 09:30
1853	06	06	19	00	0	0.463	Orig=0.463 decimal fraction|Local Time=1853-6-6 15:30
1853	06	07	13	00	0	0.528	Orig=0.528 decimal fraction|Local Time=1853-6-7 09:30
1853	06	07	19	00	0	0.634	Orig=0.634 decimal fraction|Local Time=1853-6-7 15:30
1853	06	08	13	00	0	0.527	Orig=0.527 decimal fraction|Local Time=1853-6-8 09:30
1853	06	08	19	00	0	0.552	Orig=0.552 decimal fraction|Local Time=1853-6-8 15:30
1853	06	09	13	00	0	0.552	Orig=0.552 decimal fraction|Local Time=1853-6-9 09:30
1853	06	09	19	00	0	0.611	Orig=0.611 decimal fraction|Local Time=1853-6-9 15:30
1853	06	10	13	00	0	0.621	Orig=0.621 decimal fraction|Local Time=1853-6-10 09:30
1853	06	10	19	00	0	0.753	Orig=0.753 decimal fraction|Local Time=1853-6-10 15:30
1853	06	11	13	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1853-6-11 09:30
1853	06	11	19	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1853-6-11 15:30
1853	06	12	13	00	0	0.828	Orig=0.828 decimal fraction|Local Time=1853-6-12 09:30
1853	06	12	19	00	0	0.761	Orig=0.761 decimal fraction|Local Time=1853-6-12 15:30
1853	06	13	13	00	0	0.618	Orig=0.618 decimal fraction|Local Time=1853-6-13 09:30
1853	06	13	19	00	0	0.633	Orig=0.633 decimal fraction|Local Time=1853-6-13 15:30
1853	06	14	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1853-6-14 09:30
1853	06	14	19	00	0	0.812	Orig=0.812 decimal fraction|Local Time=1853-6-14 15:30
1853	06	15	13	00	0	0.578	Orig=0.578 decimal fraction|Local Time=1853-6-15 09:30
1853	06	15	19	00	0	0.633	Orig=0.633 decimal fraction|Local Time=1853-6-15 15:30
1853	06	16	13	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1853-6-16 09:30
1853	06	16	19	00	0	0.555	Orig=0.555 decimal fraction|Local Time=1853-6-16 15:30
1853	06	17	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1853-6-17 09:30
1853	06	17	19	00	0	0.757	Orig=0.757 decimal fraction|Local Time=1853-6-17 15:30
1853	06	18	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1853-6-18 09:30
1853	06	18	19	00	0	0.746	Orig=0.746 decimal fraction|Local Time=1853-6-18 15:30
1853	06	19	13	00	0	0.769	Orig=0.769 decimal fraction|Local Time=1853-6-19 09:30
1853	06	19	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1853-6-19 15:30
1853	06	20	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1853-6-20 09:30
1853	06	20	19	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1853-6-20 15:30
1853	06	21	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1853-6-21 09:30
1853	06	21	19	00	0	0.766	Orig=0.766 decimal fraction|Local Time=1853-6-21 15:30
1853	06	22	13	00	0	0.668	Orig=0.668 decimal fraction|Local Time=1853-6-22 09:30
1853	06	22	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1853-6-22 15:30
1853	06	23	13	00	0	0.626	Orig=0.626 decimal fraction|Local Time=1853-6-23 09:30
