SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	03	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-6 16:00
1834	03	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-6 21:00
1834	03	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-7 09:00
1834	03	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-7 16:00
1834	03	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-7 21:00
1834	03	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-8 09:00
1834	03	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-8 16:00
1834	03	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-8 21:00
1834	03	09	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-3-9 09:00
1834	03	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-9 16:00
1834	03	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-9 21:00
1834	03	10	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1834-3-10 09:00
1834	03	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-10 16:00
1834	03	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-10 21:00
1834	03	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-11 09:00
1834	03	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-11 16:00
1834	03	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-11 21:00
1834	03	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-12 09:00
1834	03	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-12 16:00
1834	03	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-12 21:00
1834	03	13	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-3-13 09:00
1834	03	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-13 16:00
1834	03	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-13 21:00
1834	03	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-14 09:00
1834	03	14	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1834-3-14 16:00
1834	03	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-14 21:00
1834	03	15	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-3-15 09:00
1834	03	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-15 16:00
1834	03	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-15 21:00
1834	03	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-16 09:00
1834	03	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-16 16:00
1834	03	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-16 21:00
1834	03	17	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-3-17 09:00
1834	03	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-17 16:00
1834	03	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-17 21:00
1834	03	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-18 09:00
1834	03	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-18 16:00
1834	03	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-18 21:00
1834	03	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-19 09:00
1834	03	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-19 16:00
1834	03	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-19 21:00
1834	03	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-20 09:00
1834	03	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-20 16:00
1834	03	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-20 21:00
1834	03	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-21 09:00
1834	03	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-21 16:00
1834	03	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-21 21:00
1834	03	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-22 09:00
1834	03	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-22 16:00
1834	03	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-22 21:00
1834	03	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-23 09:00
1834	03	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-23 16:00
1834	03	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-23 21:00
1834	03	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-24 09:00
1834	03	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-24 16:00
1834	03	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-24 21:00
1834	03	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-25 09:00
1834	03	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-25 16:00
1834	03	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-25 21:00
1834	03	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-26 09:00
1834	03	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-26 16:00
1834	03	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-26 21:00
1834	03	27	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-3-27 09:00
1834	03	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-27 16:00
1834	03	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-27 21:00
1834	03	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-28 09:00
1834	03	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-28 16:00
1834	03	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-28 21:00
1834	03	29	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1834-3-29 09:00
1834	03	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-29 16:00
1834	03	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-29 21:00
1834	03	30	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1834-3-30 09:00
1834	03	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-30 16:00
1834	03	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-30 21:00
1834	03	31	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-3-31 09:00
1834	03	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-31 16:00
1834	04	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-3-31 21:00
1834	04	01	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-4-1 09:00
1834	04	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-1 16:00
1834	04	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-1 21:00
1834	04	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-2 09:00
1834	04	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-2 16:00
1834	04	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-2 21:00
1834	04	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-3 09:00
1834	04	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-3 16:00
1834	04	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-3 21:00
1834	04	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-4 09:00
1834	04	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-4 16:00
1834	04	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-4 21:00
1834	04	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-5 09:00
1834	04	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-5 16:00
1834	04	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-5 21:00
1834	04	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-6 09:00
1834	04	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-6 16:00
1834	04	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-6 21:00
1834	04	07	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-4-7 09:00
1834	04	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-7 16:00
1834	04	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-7 21:00
1834	04	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-8 09:00
1834	04	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-8 16:00
1834	04	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-8 21:00
1834	04	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-9 09:00
1834	04	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-9 16:00
1834	04	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-9 21:00
1834	04	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-10 09:00
1834	04	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-10 16:00
1834	04	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-10 21:00
1834	04	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-11 09:00
1834	04	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-11 16:00
1834	04	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-11 21:00
1834	04	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-12 09:00
1834	04	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-12 16:00
1834	04	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-12 21:00
1834	04	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-13 09:00
1834	04	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-13 16:00
1834	04	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-13 21:00
1834	04	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-14 09:00
1834	04	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-14 16:00
1834	04	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-14 21:00
1834	04	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-15 09:00
1834	04	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-15 16:00
1834	04	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-15 21:00
1834	04	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-16 09:00
1834	04	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-16 16:00
1834	04	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-16 21:00
1834	04	17	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-4-17 09:00
1834	04	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-17 16:00
1834	04	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-17 21:00
1834	04	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-18 09:00
1834	04	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-18 16:00
1834	04	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-18 21:00
1834	04	19	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-4-19 09:00
1834	04	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-19 16:00
1834	04	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-19 21:00
1834	04	20	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-4-20 09:00
1834	04	20	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1834-4-20 16:00
1834	04	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-20 21:00
1834	04	21	12	30	0	light breeze	Orig=light breeze beaufort scale|Local Time=1834-4-21 09:00
1834	04	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-21 16:00
1834	04	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-21 21:00
1834	04	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-22 09:00
1834	04	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-22 16:00
1834	04	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-22 21:00
1834	04	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-23 09:00
1834	04	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-23 16:00
1834	04	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-23 21:00
1834	04	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-24 09:00
1834	04	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-24 16:00
1834	04	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-24 21:00
1834	04	25	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-4-25 09:00
1834	04	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-25 16:00
1834	04	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-25 21:00
1834	04	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-26 09:00
1834	04	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-26 16:00
1834	04	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-26 21:00
1834	04	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-27 09:00
1834	04	27	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-4-27 16:00
1834	04	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-27 21:00
1834	04	28	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-4-28 09:00
1834	04	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-28 16:00
1834	04	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-28 21:00
1834	04	29	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-4-29 09:00
1834	04	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-29 16:00
1834	04	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-29 21:00
1834	04	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-30 09:00
1834	04	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-30 16:00
1834	05	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-4-30 21:00
1834	05	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-1 09:00
1834	05	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-1 16:00
1834	05	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-1 21:00
1834	05	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-2 09:00
1834	05	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-2 16:00
1834	05	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-2 21:00
1834	05	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-3 09:00
1834	05	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-3 16:00
1834	05	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-3 21:00
1834	05	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-4 09:00
1834	05	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-4 16:00
1834	05	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-4 21:00
1834	05	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-5 09:00
1834	05	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-5 16:00
1834	05	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-5 21:00
1834	05	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-6 09:00
1834	05	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-6 16:00
1834	05	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-6 21:00
1834	05	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-7 09:00
1834	05	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-7 16:00
1834	05	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-7 21:00
1834	05	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-8 09:00
1834	05	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-8 16:00
1834	05	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-8 21:00
1834	05	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-9 09:00
1834	05	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-9 16:00
1834	05	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-9 21:00
1834	05	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-10 09:00
1834	05	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-10 16:00
1834	05	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-10 21:00
1834	05	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-11 09:00
1834	05	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-11 16:00
1834	05	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-11 21:00
1834	05	12	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-5-12 09:00
1834	05	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-12 16:00
1834	05	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-12 21:00
1834	05	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-13 09:00
1834	05	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-13 16:00
1834	05	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-13 21:00
1834	05	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-14 09:00
1834	05	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-14 16:00
1834	05	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-14 21:00
1834	05	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-15 09:00
1834	05	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-15 16:00
1834	05	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-15 21:00
1834	05	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-16 09:00
1834	05	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-16 16:00
1834	05	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-16 21:00
1834	05	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-17 09:00
1834	05	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-17 16:00
1834	05	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-17 21:00
1834	05	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-18 09:00
1834	05	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-18 16:00
1834	05	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-18 21:00
1834	05	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-19 09:00
1834	05	19	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1834-5-19 16:00
1834	05	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-19 21:00
1834	05	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-20 09:00
1834	05	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-20 16:00
1834	05	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-20 21:00
1834	05	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-21 09:00
1834	05	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-21 16:00
1834	05	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-21 21:00
1834	05	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-22 09:00
1834	05	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-22 16:00
1834	05	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-22 21:00
1834	05	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-23 09:00
1834	05	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-23 16:00
1834	05	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-23 21:00
1834	05	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-24 09:00
1834	05	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-24 16:00
1834	05	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-24 21:00
1834	05	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1834-5-25 09:00
