SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	05	20	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-20 09:30
1855	05	20	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-20 15:30
1855	05	21	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-21 09:30
1855	05	21	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-21 15:30
1855	05	22	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-22 09:30
1855	05	22	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-22 15:30
1855	05	23	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-23 09:30
1855	05	23	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-23 15:30
1855	05	24	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-24 09:30
1855	05	24	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-24 15:30
1855	05	25	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-25 09:30
1855	05	25	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-5-25 15:30
1855	05	26	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-5-26 09:30
1855	05	26	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-26 15:30
1855	05	27	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-5-27 09:30
1855	05	27	19	00	0	2	Orig=2 lbs/ft2|Local Time=1855-5-27 15:30
1855	05	28	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-28 09:30
1855	05	28	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-28 15:30
1855	05	29	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-5-29 09:30
1855	05	29	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-5-29 15:30
1855	05	30	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-30 09:30
1855	05	30	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-5-30 15:30
1855	05	31	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-31 09:30
1855	05	31	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-31 15:30
1855	05	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-5-1 09:30
1855	05	01	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-1 15:30
1855	05	02	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1855-5-2 09:30
1855	05	02	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-2 15:30
1855	05	03	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-5-3 09:30
1855	05	03	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-5-3 15:30
1855	06	04	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-4 09:30
1855	06	04	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-4 15:30
1855	06	05	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-5 09:30
1855	06	05	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-5 15:30
1855	06	06	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-6 09:30
1855	06	06	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-6 15:30
1855	06	07	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1855-6-7 09:30
1855	06	07	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-7 15:30
1855	06	08	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-8 09:30
1855	06	08	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-8 15:30
1855	06	09	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-9 09:30
1855	06	09	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-9 15:30
1855	06	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-6-10 09:30
1855	06	10	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-6-10 15:30
1855	06	11	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-11 09:30
1855	06	11	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-11 15:30
1855	06	12	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-12 09:30
1855	06	12	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-12 15:30
1855	06	13	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-13 09:30
1855	06	13	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-13 15:30
1855	06	14	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-6-14 09:30
1855	06	14	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-6-14 15:30
1855	06	15	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-15 09:30
1855	06	15	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-15 15:30
1855	06	16	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-16 09:30
1855	06	16	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-16 15:30
1855	06	17	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-17 09:30
1855	06	17	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-17 15:30
1855	06	18	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-18 09:30
1855	06	18	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-6-18 15:30
1855	06	19	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-19 09:30
1855	06	19	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-19 15:30
1855	06	20	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-6-20 09:30
1855	06	20	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-20 15:30
1855	06	21	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-21 09:30
1855	06	21	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-21 15:30
1855	06	22	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-22 09:30
1855	06	22	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-22 15:30
1855	06	23	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-23 09:30
1855	06	23	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-23 15:30
1855	06	24	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-24 09:30
1855	06	24	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-24 15:30
1855	06	25	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-25 09:30
1855	06	25	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-25 15:30
1855	06	26	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-26 09:30
1855	06	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-6-26 15:30
1855	06	27	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-27 09:30
1855	06	27	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-27 15:30
1855	06	28	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-28 09:30
1855	06	28	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-28 15:30
1855	06	29	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-29 09:30
1855	06	29	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-6-29 15:30
1855	06	30	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-30 09:30
1855	06	30	19	00	0	3	Orig=3 lbs/ft2|Local Time=1855-6-30 15:30
1855	06	01	13	00	0	2	Orig=2 lbs/ft2|Local Time=1855-6-1 09:30
1855	06	01	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-6-1 15:30
1855	06	02	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-2 09:30
1855	06	02	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-2 15:30
1855	06	03	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-6-3 09:30
1855	06	03	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-6-3 15:30
1855	07	04	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-4 09:30
1855	07	04	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-4 15:30
1855	07	05	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-5 09:30
1855	07	05	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-5 15:30
1855	07	06	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-6 09:30
1855	07	06	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-6 15:30
1855	07	07	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-7 09:30
1855	07	07	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-7 15:30
1855	07	08	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1855-7-8 09:30
1855	07	08	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-8 15:30
1855	07	09	13	00	0	2	Orig=2 lbs/ft2|Local Time=1855-7-9 09:30
1855	07	09	19	00	0	3	Orig=3 lbs/ft2|Local Time=1855-7-9 15:30
1855	07	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-7-10 09:30
1855	07	10	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-7-10 15:30
1855	07	11	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-11 09:30
1855	07	11	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-11 15:30
1855	07	12	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-12 09:30
1855	07	12	19	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1855-7-12 15:30
1855	07	13	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1855-7-13 09:30
1855	07	13	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-13 15:30
1855	07	14	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-14 09:30
1855	07	14	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1855-7-14 15:30
1855	07	15	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-15 09:30
1855	07	15	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-15 15:30
1855	07	16	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-16 09:30
1855	07	16	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-16 15:30
1855	07	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-7-17 09:30
1855	07	17	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-17 15:30
1855	07	18	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-18 09:30
1855	07	18	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-18 15:30
1855	07	19	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-19 09:30
1855	07	19	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-19 15:30
1855	07	20	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-20 09:30
1855	07	20	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-20 15:30
1855	07	21	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-21 09:30
1855	07	21	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-21 15:30
1855	07	22	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-22 09:30
1855	07	22	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-22 15:30
1855	07	23	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-23 09:30
1855	07	23	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-23 15:30
1855	07	24	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-24 09:30
1855	07	24	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-24 15:30
1855	07	25	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-25 09:30
1855	07	25	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-25 15:30
1855	07	26	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-26 09:30
1855	07	26	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-26 15:30
1855	07	27	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1855-7-27 09:30
1855	07	27	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-27 15:30
1855	07	28	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-28 09:30
1855	07	28	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-7-28 15:30
1855	07	29	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-29 09:30
1855	07	29	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-29 15:30
1855	07	30	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-30 09:30
1855	07	30	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-7-30 15:30
1855	07	31	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-31 09:30
1855	07	31	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-7-31 15:30
1855	07	01	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-7-1 09:30
1855	07	01	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-7-1 15:30
1855	07	02	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-7-2 09:30
1855	07	02	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-2 15:30
1855	07	03	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-7-3 09:30
1855	07	03	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-7-3 15:30
1855	08	04	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-4 09:30
1855	08	04	19	00	0	2	Orig=2 lbs/ft2|Local Time=1855-8-4 15:30
1855	08	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-5 09:30
1855	08	05	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-5 15:30
1855	08	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-6 09:30
1855	08	06	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-6 15:30
1855	08	07	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-7 09:30
1855	08	07	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-7 15:30
1855	08	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-8 09:30
1855	08	08	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-8 15:30
1855	08	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-9 09:30
1855	08	09	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-9 15:30
1855	08	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-10 09:30
1855	08	10	19	00	0	3	Orig=3 lbs/ft2|Local Time=1855-8-10 15:30
1855	08	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-11 09:30
1855	08	11	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-11 15:30
1855	08	12	13	00	0	3	Orig=3 lbs/ft2|Local Time=1855-8-12 09:30
1855	08	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-12 15:30
1855	08	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-13 09:30
1855	08	13	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-13 15:30
1855	08	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-14 09:30
1855	08	14	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-14 15:30
1855	08	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-15 09:30
1855	08	15	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1855-8-15 15:30
1855	08	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-16 09:30
1855	08	16	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-16 15:30
1855	08	17	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-17 09:30
1855	08	17	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-17 15:30
1855	08	18	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-18 09:30
1855	08	18	19	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1855-8-18 15:30
1855	08	19	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-19 09:30
1855	08	19	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-19 15:30
1855	08	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-20 09:30
1855	08	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-8-20 15:30
1855	08	21	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-21 09:30
1855	08	21	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-21 15:30
1855	08	22	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-22 09:30
1855	08	22	19	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-22 15:30
1855	08	23	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-23 09:30
1855	08	23	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-23 15:30
1855	08	24	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-24 09:30
1855	08	24	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-24 15:30
1855	08	25	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-25 09:30
1855	08	25	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-25 15:30
1855	08	26	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-26 09:30
1855	08	26	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-26 15:30
1855	08	27	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-8-27 09:30
1855	08	27	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-8-27 15:30
1855	08	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-8-28 09:30
1855	08	28	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-28 15:30
1855	08	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-8-29 09:30
1855	08	29	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-29 15:30
1855	08	30	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-30 09:30
1855	08	30	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-30 15:30
1855	08	31	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-8-31 09:30
1855	08	31	19	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1855-8-31 15:30
1855	08	01	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-8-1 09:30
1855	08	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-8-1 15:30
1855	08	02	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-8-2 09:30
1855	08	02	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-8-2 15:30
1855	08	03	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-8-3 09:30
1855	08	03	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-8-3 15:30
1855	09	04	13	00	0	1	Orig=1 lbs/ft2|Local Time=1855-9-4 09:30
1855	09	04	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-4 15:30
1855	09	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-5 09:30
1855	09	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-5 15:30
1855	09	06	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-6 09:30
1855	09	06	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-6 15:30
1855	09	07	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-7 09:30
1855	09	07	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-7 15:30
1855	09	08	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-8 09:30
1855	09	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-8 15:30
1855	09	09	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-9 09:30
1855	09	09	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-9 15:30
1855	09	10	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-10 09:30
1855	09	10	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-10 15:30
1855	09	11	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-11 09:30
1855	09	11	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-11 15:30
1855	09	12	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-12 09:30
1855	09	12	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-12 15:30
1855	09	13	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-13 09:30
1855	09	13	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-13 15:30
1855	09	14	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-14 09:30
1855	09	14	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-14 15:30
1855	09	15	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-15 09:30
1855	09	15	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-15 15:30
1855	09	16	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-16 09:30
1855	09	16	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-9-16 15:30
1855	09	17	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-17 09:30
1855	09	17	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-17 15:30
1855	09	18	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-18 09:30
1855	09	18	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-18 15:30
1855	09	19	13	00	0	3	Orig=3 lbs/ft2|Local Time=1855-9-19 09:30
1855	09	19	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-19 15:30
1855	09	20	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-20 09:30
1855	09	20	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-20 15:30
1855	09	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-21 09:30
1855	09	21	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-21 15:30
1855	09	22	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-22 09:30
1855	09	22	19	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1855-9-22 15:30
1855	09	23	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-23 09:30
1855	09	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-23 15:30
1855	09	24	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-24 09:30
1855	09	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-24 15:30
1855	09	25	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-25 09:30
1855	09	25	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-25 15:30
1855	09	26	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-26 09:30
1855	09	26	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1855-9-26 15:30
1855	09	27	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-27 09:30
1855	09	27	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-27 15:30
1855	09	28	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-28 09:30
1855	09	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-28 15:30
1855	09	29	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1855-9-29 09:30
1855	09	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-29 15:30
1855	09	30	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1855-9-30 09:30
1855	09	30	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-9-30 15:30
1855	09	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-1 09:30
1855	09	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-1 15:30
1855	09	02	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-2 09:30
1855	09	02	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-2 15:30
1855	09	03	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-3 09:30
1855	09	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-9-3 15:30
1855	10	04	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-4 09:30
1855	10	04	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-4 15:30
1855	10	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-5 09:30
1855	10	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-5 15:30
1855	10	06	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-6 09:30
1855	10	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-6 15:30
1855	10	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-7 09:30
1855	10	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-7 15:30
1855	10	08	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-8 09:30
1855	10	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-8 15:30
1855	10	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-9 09:30
1855	10	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1855-10-9 15:30
1855	10	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1855-10-10 09:30
