SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Txs
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	06	25	13	00	0	23.89	Orig=75 F|Local Time=1854-6-25 09:30
1854	06	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-26 09:30
1854	06	26	13	00	0	20.00	Orig=68 F|Local Time=1854-6-26 09:30
1854	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-27 09:30
1854	06	27	13	00	0	18.33	Orig=65 F|Local Time=1854-6-27 09:30
1854	06	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-28 09:30
1854	06	28	13	00	0	13.89	Orig=57 F|Local Time=1854-6-28 09:30
1854	06	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-29 09:30
1854	06	29	13	00	0	16.11	Orig=61 F|Local Time=1854-6-29 09:30
1854	06	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-30 09:30
1854	06	30	13	00	0	14.44	Orig=58 F|Local Time=1854-6-30 09:30
1854	06	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-1 09:30
1854	06	01	13	00	0	16.67	Orig=62 F|Local Time=1854-6-1 09:30
1854	06	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-2 09:30
1854	06	02	13	00	0	15.00	Orig=59 F|Local Time=1854-6-2 09:30
1854	06	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-6-3 09:30
1854	06	03	13	00	0	11.67	Orig=53 F|Local Time=1854-6-3 09:30
1854	07	04	13	00	0	28.89	Orig=84 F|Local Time=1854-7-4 09:30
1854	07	04	13	00	0	20.00	Orig=68 F|Local Time=1854-7-4 09:30
1854	07	05	13	00	0	23.33	Orig=74 F|Local Time=1854-7-5 09:30
1854	07	05	13	00	0	20.56	Orig=69 F|Local Time=1854-7-5 09:30
1854	07	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-6 09:30
1854	07	06	13	00	0	25.00	Orig=77 F|Local Time=1854-7-6 09:30
1854	07	07	13	00	0	30.00	Orig=86 F|Local Time=1854-7-7 09:30
1854	07	07	13	00	0	25.00	Orig=77 F|Local Time=1854-7-7 09:30
1854	07	08	13	00	0	26.11	Orig=79 F|Local Time=1854-7-8 09:30
1854	07	08	13	00	0	20.56	Orig=69 F|Local Time=1854-7-8 09:30
1854	07	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-9 09:30
1854	07	09	13	00	0	21.67	Orig=71 F|Local Time=1854-7-9 09:30
1854	07	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-10 09:30
1854	07	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-10 09:30
1854	07	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-11 09:30
1854	07	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-11 09:30
1854	07	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-12 09:30
1854	07	12	13	00	0	24.44	Orig=76 F|Local Time=1854-7-12 09:30
1854	07	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-13 09:30
1854	07	13	13	00	0	25.56	Orig=78 F|Local Time=1854-7-13 09:30
1854	07	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-14 09:30
1854	07	14	13	00	0	26.67	Orig=80 F|Local Time=1854-7-14 09:30
1854	07	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-15 09:30
1854	07	15	13	00	0	18.33	Orig=65 F|Local Time=1854-7-15 09:30
1854	07	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-16 09:30
1854	07	16	13	00	0	16.67	Orig=62 F|Local Time=1854-7-16 09:30
1854	07	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-17 09:30
1854	07	17	13	00	0	22.78	Orig=73 F|Local Time=1854-7-17 09:30
1854	07	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-18 09:30
1854	07	18	13	00	0	27.22	Orig=81 F|Local Time=1854-7-18 09:30
1854	07	19	13	00	0	35.00	Orig=95 F|Local Time=1854-7-19 09:30
1854	07	19	13	00	0	28.89	Orig=84 F|Local Time=1854-7-19 09:30
1854	07	20	13	00	0	25.00	Orig=77 F|Local Time=1854-7-20 09:30
1854	07	20	13	00	0	25.00	Orig=77 F|Local Time=1854-7-20 09:30
1854	07	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-21 09:30
1854	07	21	13	00	0	24.44	Orig=76 F|Local Time=1854-7-21 09:30
1854	07	22	13	00	0	28.33	Orig=83 F|Local Time=1854-7-22 09:30
1854	07	22	13	00	0	20.00	Orig=68 F|Local Time=1854-7-22 09:30
1854	07	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-23 09:30
1854	07	23	13	00	0	13.33	Orig=56 F|Local Time=1854-7-23 09:30
1854	07	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-24 09:30
1854	07	24	13	00	0	22.78	Orig=73 F|Local Time=1854-7-24 09:30
1854	07	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-25 09:30
1854	07	25	13	00	0	21.11	Orig=70 F|Local Time=1854-7-25 09:30
1854	07	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-26 09:30
1854	07	26	13	00	0	17.78	Orig=64 F|Local Time=1854-7-26 09:30
1854	07	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-27 09:30
1854	07	27	13	00	0	21.11	Orig=70 F|Local Time=1854-7-27 09:30
1854	07	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-28 09:30
1854	07	28	13	00	0	28.33	Orig=83 F|Local Time=1854-7-28 09:30
1854	07	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-29 09:30
1854	07	29	13	00	0	28.33	Orig=83 F|Local Time=1854-7-29 09:30
1854	07	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-30 09:30
1854	07	30	13	00	0	28.33	Orig=83 F|Local Time=1854-7-30 09:30
1854	07	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-31 09:30
1854	07	31	13	00	0	27.78	Orig=82 F|Local Time=1854-7-31 09:30
1854	07	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-1 09:30
1854	07	01	13	00	0	23.33	Orig=74 F|Local Time=1854-7-1 09:30
1854	07	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-7-2 09:30
1854	07	02	13	00	0	13.89	Orig=57 F|Local Time=1854-7-2 09:30
1854	07	03	13	00	0	-17.31	Orig=0.84 F|Local Time=1854-7-3 09:30
1854	07	03	13	00	0	18.33	Orig=65 F|Local Time=1854-7-3 09:30
1854	08	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-4 09:30
1854	08	04	13	00	0	22.78	Orig=73 F|Local Time=1854-8-4 09:30
1854	08	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-5 09:30
1854	08	05	13	00	0	23.33	Orig=74 F|Local Time=1854-8-5 09:30
1854	08	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-6 09:30
1854	08	06	13	00	0	26.67	Orig=80 F|Local Time=1854-8-6 09:30
1854	08	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-7 09:30
1854	08	07	13	00	0	21.67	Orig=71 F|Local Time=1854-8-7 09:30
1854	08	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-8 09:30
1854	08	08	13	00	0	20.00	Orig=68 F|Local Time=1854-8-8 09:30
1854	08	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-9 09:30
1854	08	09	13	00	0	25.56	Orig=78 F|Local Time=1854-8-9 09:30
1854	08	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-10 09:30
1854	08	10	13	00	0	22.22	Orig=72 F|Local Time=1854-8-10 09:30
1854	08	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-11 09:30
1854	08	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-11 09:30
1854	08	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-12 09:30
1854	08	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-12 09:30
1854	08	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-13 09:30
1854	08	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-13 09:30
1854	08	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-14 09:30
1854	08	14	13	00	0	24.44	Orig=76 F|Local Time=1854-8-14 09:30
1854	08	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-15 09:30
1854	08	15	13	00	0	13.89	Orig=57 F|Local Time=1854-8-15 09:30
1854	08	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-16 09:30
1854	08	16	13	00	0	21.67	Orig=71 F|Local Time=1854-8-16 09:30
1854	08	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-17 09:30
1854	08	17	13	00	0	21.11	Orig=70 F|Local Time=1854-8-17 09:30
1854	08	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-18 09:30
1854	08	18	13	00	0	21.11	Orig=70 F|Local Time=1854-8-18 09:30
1854	08	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-19 09:30
1854	08	19	13	00	0	23.89	Orig=75 F|Local Time=1854-8-19 09:30
1854	08	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-20 09:30
1854	08	20	13	00	0	20.00	Orig=68 F|Local Time=1854-8-20 09:30
1854	08	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-21 09:30
1854	08	21	13	00	0	22.78	Orig=73 F|Local Time=1854-8-21 09:30
1854	08	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-22 09:30
1854	08	22	13	00	0	18.33	Orig=65 F|Local Time=1854-8-22 09:30
1854	08	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-23 09:30
1854	08	23	13	00	0	14.44	Orig=58 F|Local Time=1854-8-23 09:30
1854	08	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-24 09:30
1854	08	24	13	00	0	8.33	Orig=47 F|Local Time=1854-8-24 09:30
1854	08	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-25 09:30
1854	08	25	13	00	0	12.22	Orig=54 F|Local Time=1854-8-25 09:30
1854	08	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-26 09:30
1854	08	26	13	00	0	16.11	Orig=61 F|Local Time=1854-8-26 09:30
1854	08	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-27 09:30
1854	08	27	13	00	0	14.44	Orig=58 F|Local Time=1854-8-27 09:30
1854	08	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-28 09:30
1854	08	28	13	00	0	17.78	Orig=64 F|Local Time=1854-8-28 09:30
1854	08	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-29 09:30
1854	08	29	13	00	0	16.11	Orig=61 F|Local Time=1854-8-29 09:30
1854	08	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-30 09:30
1854	08	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-30 09:30
1854	08	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-31 09:30
1854	08	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-31 09:30
1854	08	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-1 09:30
1854	08	01	13	00	0	16.11	Orig=61 F|Local Time=1854-8-1 09:30
1854	08	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-2 09:30
1854	08	02	13	00	0	14.44	Orig=58 F|Local Time=1854-8-2 09:30
1854	08	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-8-3 09:30
1854	08	03	13	00	0	15.00	Orig=59 F|Local Time=1854-8-3 09:30
1854	09	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-4 09:30
1854	09	04	13	00	0	18.33	Orig=65 F|Local Time=1854-9-4 09:30
1854	09	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-5 09:30
1854	09	05	13	00	0	16.11	Orig=61 F|Local Time=1854-9-5 09:30
1854	09	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-6 09:30
1854	09	06	13	00	0	15.56	Orig=60 F|Local Time=1854-9-6 09:30
1854	09	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-7 09:30
1854	09	07	13	00	0	12.78	Orig=55 F|Local Time=1854-9-7 09:30
1854	09	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-8 09:30
1854	09	08	13	00	0	15.00	Orig=59 F|Local Time=1854-9-8 09:30
1854	09	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-9 09:30
1854	09	09	13	00	0	16.67	Orig=62 F|Local Time=1854-9-9 09:30
1854	09	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-10 09:30
1854	09	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-10 09:30
1854	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-11 09:30
1854	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-11 09:30
1854	09	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-12 09:30
1854	09	12	13	00	0	14.44	Orig=58 F|Local Time=1854-9-12 09:30
1854	09	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-13 09:30
1854	09	13	13	00	0	13.33	Orig=56 F|Local Time=1854-9-13 09:30
1854	09	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-14 09:30
1854	09	14	13	00	0	15.56	Orig=60 F|Local Time=1854-9-14 09:30
1854	09	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-15 09:30
1854	09	15	13	00	0	9.44	Orig=49 F|Local Time=1854-9-15 09:30
1854	09	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-16 09:30
1854	09	16	13	00	0	12.22	Orig=54 F|Local Time=1854-9-16 09:30
1854	09	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-17 09:30
1854	09	17	13	00	0	14.44	Orig=58 F|Local Time=1854-9-17 09:30
1854	09	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-18 09:30
1854	09	18	13	00	0	14.44	Orig=58 F|Local Time=1854-9-18 09:30
1854	09	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-19 09:30
1854	09	19	13	00	0	13.33	Orig=56 F|Local Time=1854-9-19 09:30
1854	09	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-20 09:30
1854	09	20	13	00	0	16.67	Orig=62 F|Local Time=1854-9-20 09:30
1854	09	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-21 09:30
1854	09	21	13	00	0	18.33	Orig=65 F|Local Time=1854-9-21 09:30
1854	09	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-22 09:30
1854	09	22	13	00	0	10.00	Orig=50 F|Local Time=1854-9-22 09:30
1854	09	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-23 09:30
1854	09	23	13	00	0	10.56	Orig=51 F|Local Time=1854-9-23 09:30
1854	09	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-24 09:30
1854	09	24	13	00	0	15.56	Orig=60 F|Local Time=1854-9-24 09:30
1854	09	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-25 09:30
1854	09	25	13	00	0	18.33	Orig=65 F|Local Time=1854-9-25 09:30
1854	09	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-26 09:30
1854	09	26	13	00	0	13.33	Orig=56 F|Local Time=1854-9-26 09:30
1854	09	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-27 09:30
1854	09	27	13	00	0	20.00	Orig=68 F|Local Time=1854-9-27 09:30
1854	09	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-28 09:30
1854	09	28	13	00	0	20.56	Orig=69 F|Local Time=1854-9-28 09:30
1854	09	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-29 09:30
1854	09	29	13	00	0	21.11	Orig=70 F|Local Time=1854-9-29 09:30
1854	09	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-30 09:30
1854	09	30	13	00	0	13.33	Orig=56 F|Local Time=1854-9-30 09:30
1854	09	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-1 09:30
1854	09	01	13	00	0	8.89	Orig=48 F|Local Time=1854-9-1 09:30
1854	09	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-2 09:30
1854	09	02	13	00	0	9.44	Orig=49 F|Local Time=1854-9-2 09:30
1854	09	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-9-3 09:30
1854	09	03	13	00	0	12.78	Orig=55 F|Local Time=1854-9-3 09:30
1854	10	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-4 09:30
1854	10	04	13	00	0	12.22	Orig=54 F|Local Time=1854-10-4 09:30
1854	10	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-5 09:30
1854	10	05	13	00	0	15.56	Orig=60 F|Local Time=1854-10-5 09:30
1854	10	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-6 09:30
1854	10	06	13	00	0	17.78	Orig=64 F|Local Time=1854-10-6 09:30
1854	10	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-7 09:30
1854	10	07	13	00	0	13.89	Orig=57 F|Local Time=1854-10-7 09:30
1854	10	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-8 09:30
1854	10	08	13	00	0	15.00	Orig=59 F|Local Time=1854-10-8 09:30
1854	10	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-9 09:30
1854	10	09	13	00	0	10.00	Orig=50 F|Local Time=1854-10-9 09:30
1854	10	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-10 09:30
1854	10	10	13	00	0	8.89	Orig=48 F|Local Time=1854-10-10 09:30
1854	10	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-11 09:30
1854	10	11	13	00	0	10.00	Orig=50 F|Local Time=1854-10-11 09:30
1854	10	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-12 09:30
1854	10	12	13	00	0	11.11	Orig=52 F|Local Time=1854-10-12 09:30
1854	10	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-13 09:30
1854	10	13	13	00	0	16.67	Orig=62 F|Local Time=1854-10-13 09:30
1854	10	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-14 09:30
1854	10	14	13	00	0	18.33	Orig=65 F|Local Time=1854-10-14 09:30
1854	10	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-15 09:30
1854	10	15	13	00	0	13.89	Orig=57 F|Local Time=1854-10-15 09:30
1854	10	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-16 09:30
1854	10	16	13	00	0	15.00	Orig=59 F|Local Time=1854-10-16 09:30
1854	10	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-17 09:30
1854	10	17	13	00	0	15.00	Orig=59 F|Local Time=1854-10-17 09:30
1854	10	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-18 09:30
1854	10	18	13	00	0	15.00	Orig=59 F|Local Time=1854-10-18 09:30
1854	10	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-19 09:30
1854	10	19	13	00	0	15.00	Orig=59 F|Local Time=1854-10-19 09:30
1854	10	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-20 09:30
1854	10	20	13	00	0	13.33	Orig=56 F|Local Time=1854-10-20 09:30
1854	10	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-21 09:30
1854	10	21	13	00	0	9.44	Orig=49 F|Local Time=1854-10-21 09:30
1854	10	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-22 09:30
1854	10	22	13	00	0	6.11	Orig=43 F|Local Time=1854-10-22 09:30
1854	10	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-23 09:30
1854	10	23	13	00	0	6.67	Orig=44 F|Local Time=1854-10-23 09:30
1854	10	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-24 09:30
1854	10	24	13	00	0	6.67	Orig=44 F|Local Time=1854-10-24 09:30
1854	10	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-25 09:30
1854	10	25	13	00	0	8.33	Orig=47 F|Local Time=1854-10-25 09:30
1854	10	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-26 09:30
1854	10	26	13	00	0	7.78	Orig=46 F|Local Time=1854-10-26 09:30
1854	10	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-27 09:30
1854	10	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-27 09:30
1854	10	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-28 09:30
1854	10	28	13	00	0	13.33	Orig=56 F|Local Time=1854-10-28 09:30
1854	10	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-29 09:30
1854	10	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-29 09:30
1854	10	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-30 09:30
1854	10	30	13	00	0	13.33	Orig=56 F|Local Time=1854-10-30 09:30
1854	10	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-31 09:30
1854	10	31	13	00	0	13.33	Orig=56 F|Local Time=1854-10-31 09:30
1854	10	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-1 09:30
1854	10	01	13	00	0	9.44	Orig=49 F|Local Time=1854-10-1 09:30
1854	10	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-2 09:30
1854	10	02	13	00	0	17.22	Orig=63 F|Local Time=1854-10-2 09:30
1854	10	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-10-3 09:30
1854	10	03	13	00	0	17.22	Orig=63 F|Local Time=1854-10-3 09:30
1854	11	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-4 09:30
1854	11	04	13	00	0	11.11	Orig=52 F|Local Time=1854-11-4 09:30
1854	11	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-5 09:30
1854	11	05	13	00	0	8.89	Orig=48 F|Local Time=1854-11-5 09:30
1854	11	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-6 09:30
1854	11	06	13	00	0	6.67	Orig=44 F|Local Time=1854-11-6 09:30
1854	11	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-7 09:30
1854	11	07	13	00	0	1.67	Orig=35 F|Local Time=1854-11-7 09:30
1854	11	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-8 09:30
1854	11	08	13	00	0	6.11	Orig=43 F|Local Time=1854-11-8 09:30
1854	11	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-9 09:30
1854	11	09	13	00	0	7.78	Orig=46 F|Local Time=1854-11-9 09:30
1854	11	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-10 09:30
1854	11	10	13	00	0	9.44	Orig=49 F|Local Time=1854-11-10 09:30
1854	11	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-11 09:30
1854	11	11	13	00	0	8.89	Orig=48 F|Local Time=1854-11-11 09:30
1854	11	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-12 09:30
1854	11	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-12 09:30
1854	11	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-13 09:30
1854	11	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-13 09:30
1854	11	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-14 09:30
1854	11	14	13	00	0	15.56	Orig=60 F|Local Time=1854-11-14 09:30
1854	11	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-15 09:30
1854	11	15	13	00	0	16.11	Orig=61 F|Local Time=1854-11-15 09:30
1854	11	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-16 09:30
1854	11	16	13	00	0	17.22	Orig=63 F|Local Time=1854-11-16 09:30
1854	11	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-17 09:30
1854	11	17	13	00	0	15.00	Orig=59 F|Local Time=1854-11-17 09:30
1854	11	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-18 09:30
1854	11	18	13	00	0	15.56	Orig=60 F|Local Time=1854-11-18 09:30
1854	11	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-19 09:30
1854	11	19	13	00	0	6.67	Orig=44 F|Local Time=1854-11-19 09:30
1854	11	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-20 09:30
1854	11	20	13	00	0	15.56	Orig=60 F|Local Time=1854-11-20 09:30
1854	11	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-21 09:30
1854	11	21	13	00	0	10.00	Orig=50 F|Local Time=1854-11-21 09:30
1854	11	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-22 09:30
1854	11	22	13	00	0	8.89	Orig=48 F|Local Time=1854-11-22 09:30
1854	11	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-23 09:30
1854	11	23	13	00	0	3.33	Orig=38 F|Local Time=1854-11-23 09:30
1854	11	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-24 09:30
1854	11	24	13	00	0	8.89	Orig=48 F|Local Time=1854-11-24 09:30
1854	11	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-25 09:30
1854	11	25	13	00	0	9.44	Orig=49 F|Local Time=1854-11-25 09:30
1854	11	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-26 09:30
1854	11	26	13	00	0	4.44	Orig=40 F|Local Time=1854-11-26 09:30
1854	11	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-27 09:30
1854	11	27	13	00	0	15.00	Orig=59 F|Local Time=1854-11-27 09:30
1854	11	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-28 09:30
1854	11	28	13	00	0	12.78	Orig=55 F|Local Time=1854-11-28 09:30
1854	11	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-29 09:30
1854	11	29	13	00	0	7.22	Orig=45 F|Local Time=1854-11-29 09:30
1854	11	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-30 09:30
1854	11	30	13	00	0	3.33	Orig=38 F|Local Time=1854-11-30 09:30
1854	11	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-1 09:30
1854	11	01	13	00	0	8.89	Orig=48 F|Local Time=1854-11-1 09:30
1854	11	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-11-2 09:30
1854	11	02	13	00	0	7.78	Orig=46 F|Local Time=1854-11-2 09:30
