SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	09	28	19	00	0	1005.59	Orig=29.695 inHg|Local Time=1855-9-28 15:30
1855	09	29	13	00	0	1006.84	Orig=29.732 inHg|Local Time=1855-9-29 09:30
1855	09	29	19	00	0	1006.03	Orig=29.708 inHg|Local Time=1855-9-29 15:30
1855	09	30	13	00	0	1017.61	Orig=30.05 inHg|Local Time=1855-9-30 09:30
1855	09	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-9-30 15:30
1855	09	01	13	00	0	1023.64	Orig=30.228 inHg|Local Time=1855-9-1 09:30
1855	09	01	19	00	0	1023.37	Orig=30.22 inHg|Local Time=1855-9-1 15:30
1855	09	02	13	00	0	1025.09	Orig=30.271 inHg|Local Time=1855-9-2 09:30
1855	09	02	19	00	0	1023.64	Orig=30.228 inHg|Local Time=1855-9-2 15:30
1855	09	03	13	00	0	1023.43	Orig=30.222 inHg|Local Time=1855-9-3 09:30
1855	09	03	19	00	0	1022.28	Orig=30.188 inHg|Local Time=1855-9-3 15:30
1855	10	04	13	00	0	1022.69	Orig=30.2 inHg|Local Time=1855-10-4 09:30
1855	10	04	19	00	0	1021.30	Orig=30.159 inHg|Local Time=1855-10-4 15:30
1855	10	05	13	00	0	1021.54	Orig=30.166 inHg|Local Time=1855-10-5 09:30
1855	10	05	19	00	0	1019.40	Orig=30.103 inHg|Local Time=1855-10-5 15:30
1855	10	06	13	00	0	1012.29	Orig=29.893 inHg|Local Time=1855-10-6 09:30
1855	10	06	19	00	0	1009.99	Orig=29.825 inHg|Local Time=1855-10-6 15:30
1855	10	07	13	00	0	1012.87	Orig=29.91 inHg|Local Time=1855-10-7 09:30
1855	10	07	19	00	0	1011.79	Orig=29.878 inHg|Local Time=1855-10-7 15:30
1855	10	08	13	00	0	1014.49	Orig=29.958 inHg|Local Time=1855-10-8 09:30
1855	10	08	19	00	0	1013.72	Orig=29.935 inHg|Local Time=1855-10-8 15:30
1855	10	09	13	00	0	1015.58	Orig=29.99 inHg|Local Time=1855-10-9 09:30
1855	10	09	19	00	0	1016.15	Orig=30.007 inHg|Local Time=1855-10-9 15:30
1855	10	10	13	00	0	1014.12	Orig=29.947 inHg|Local Time=1855-10-10 09:30
1855	10	10	19	00	0	1015.41	Orig=29.985 inHg|Local Time=1855-10-10 15:30
1855	10	11	13	00	0	1021.10	Orig=30.153 inHg|Local Time=1855-10-11 09:30
1855	10	11	19	00	0	1022.32	Orig=30.189 inHg|Local Time=1855-10-11 15:30
1855	10	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-10-12 09:30
1855	10	12	19	00	0	1029.90	Orig=30.413 inHg|Local Time=1855-10-12 15:30
1855	10	13	13	00	0	1033.90	Orig=30.531 inHg|Local Time=1855-10-13 09:30
1855	10	13	19	00	0	1032.75	Orig=30.497 inHg|Local Time=1855-10-13 15:30
1855	10	14	13	00	0	1031.63	Orig=30.464 inHg|Local Time=1855-10-14 09:30
1855	10	14	19	00	0	1029.90	Orig=30.413 inHg|Local Time=1855-10-14 15:30
1855	10	15	13	00	0	1026.72	Orig=30.319 inHg|Local Time=1855-10-15 09:30
1855	10	15	19	00	0	1025.20	Orig=30.274 inHg|Local Time=1855-10-15 15:30
1855	10	16	13	00	0	1018.39	Orig=30.073 inHg|Local Time=1855-10-16 09:30
1855	10	16	19	00	0	1015.10	Orig=29.976 inHg|Local Time=1855-10-16 15:30
1855	10	17	13	00	0	1007.72	Orig=29.758 inHg|Local Time=1855-10-17 09:30
1855	10	17	19	00	0	1004.84	Orig=29.673 inHg|Local Time=1855-10-17 15:30
1855	10	18	13	00	0	992.25	Orig=29.301 inHg|Local Time=1855-10-18 09:30
1855	10	18	19	00	0	986.08	Orig=29.119 inHg|Local Time=1855-10-18 15:30
1855	10	19	13	00	0	1003.49	Orig=29.633 inHg|Local Time=1855-10-19 09:30
1855	10	19	19	00	0	1009.11	Orig=29.799 inHg|Local Time=1855-10-19 15:30
1855	10	20	13	00	0	1023.20	Orig=30.215 inHg|Local Time=1855-10-20 09:30
1855	10	20	19	00	0	1021.84	Orig=30.175 inHg|Local Time=1855-10-20 15:30
1855	10	21	13	00	0	1020.59	Orig=30.138 inHg|Local Time=1855-10-21 09:30
1855	10	21	19	00	0	1020.05	Orig=30.122 inHg|Local Time=1855-10-21 15:30
1855	10	22	13	00	0	1025.09	Orig=30.271 inHg|Local Time=1855-10-22 09:30
1855	10	22	19	00	0	1022.08	Orig=30.182 inHg|Local Time=1855-10-22 15:30
1855	10	23	13	00	0	1011.04	Orig=29.856 inHg|Local Time=1855-10-23 09:30
1855	10	23	19	00	0	1011.07	Orig=29.857 inHg|Local Time=1855-10-23 15:30
1855	10	24	13	00	0	1012.33	Orig=29.894 inHg|Local Time=1855-10-24 09:30
1855	10	24	19	00	0	1013.95	Orig=29.942 inHg|Local Time=1855-10-24 15:30
1855	10	25	13	00	0	1018.63	Orig=30.08 inHg|Local Time=1855-10-25 09:30
1855	10	25	19	00	0	1015.48	Orig=29.987 inHg|Local Time=1855-10-25 15:30
1855	10	26	13	00	0	1007.15	Orig=29.741 inHg|Local Time=1855-10-26 09:30
1855	10	26	19	00	0	1005.66	Orig=29.697 inHg|Local Time=1855-10-26 15:30
1855	10	27	13	00	0	1016.66	Orig=30.022 inHg|Local Time=1855-10-27 09:30
1855	10	27	19	00	0	1016.29	Orig=30.011 inHg|Local Time=1855-10-27 15:30
1855	10	28	13	00	0	1003.15	Orig=29.623 inHg|Local Time=1855-10-28 09:30
1855	10	28	19	00	0	1010.36	Orig=29.836 inHg|Local Time=1855-10-28 15:30
1855	10	29	13	00	0	981.44	Orig=28.982 inHg|Local Time=1855-10-29 09:30
1855	10	29	19	00	0	984.73	Orig=29.079 inHg|Local Time=1855-10-29 15:30
1855	10	30	13	00	0	1008.43	Orig=29.779 inHg|Local Time=1855-10-30 09:30
1855	10	30	19	00	0	1010.97	Orig=29.854 inHg|Local Time=1855-10-30 15:30
1855	10	31	13	00	0	1010.53	Orig=29.841 inHg|Local Time=1855-10-31 09:30
1855	10	31	19	00	0	1013.99	Orig=29.943 inHg|Local Time=1855-10-31 15:30
1855	10	01	13	00	0	1028.62	Orig=30.375 inHg|Local Time=1855-10-1 09:30
1855	10	01	19	00	0	1028.11	Orig=30.36 inHg|Local Time=1855-10-1 15:30
1855	10	02	13	00	0	1022.11	Orig=30.183 inHg|Local Time=1855-10-2 09:30
1855	10	02	19	00	0	1018.66	Orig=30.081 inHg|Local Time=1855-10-2 15:30
1855	10	03	13	00	0	1003.29	Orig=29.627 inHg|Local Time=1855-10-3 09:30
1855	10	03	19	00	0	1010.67	Orig=29.845 inHg|Local Time=1855-10-3 15:30
1855	11	04	13	00	0	1023.71	Orig=30.23 inHg|Local Time=1855-11-4 09:30
1855	11	04	19	00	0	1023.43	Orig=30.222 inHg|Local Time=1855-11-4 15:30
1855	11	05	13	00	0	1024.82	Orig=30.263 inHg|Local Time=1855-11-5 09:30
1855	11	05	19	00	0	1025.13	Orig=30.272 inHg|Local Time=1855-11-5 15:30
1855	11	06	13	00	0	1030.58	Orig=30.433 inHg|Local Time=1855-11-6 09:30
1855	11	06	19	00	0	1029.60	Orig=30.404 inHg|Local Time=1855-11-6 15:30
1855	11	07	13	00	0	1027.50	Orig=30.342 inHg|Local Time=1855-11-7 09:30
1855	11	07	19	00	0	1025.94	Orig=30.296 inHg|Local Time=1855-11-7 15:30
1855	11	08	13	00	0	1019.51	Orig=30.106 inHg|Local Time=1855-11-8 09:30
1855	11	08	19	00	0	1017.71	Orig=30.053 inHg|Local Time=1855-11-8 15:30
1855	11	09	13	00	0	1002.95	Orig=29.617 inHg|Local Time=1855-11-9 09:30
1855	11	09	19	00	0	983.92	Orig=29.055 inHg|Local Time=1855-11-9 15:30
1855	11	10	13	00	0	1024.38	Orig=30.25 inHg|Local Time=1855-11-10 09:30
1855	11	10	19	00	0	1024.79	Orig=30.262 inHg|Local Time=1855-11-10 15:30
1855	11	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-11-11 09:30
1855	11	11	19	00	0	1019.10	Orig=30.094 inHg|Local Time=1855-11-11 15:30
1855	11	12	13	00	0	1027.43	Orig=30.34 inHg|Local Time=1855-11-12 09:30
1855	11	12	19	00	0	1032.14	Orig=30.479 inHg|Local Time=1855-11-12 15:30
1855	11	13	13	00	0	1036.40	Orig=30.605 inHg|Local Time=1855-11-13 09:30
1855	11	13	19	00	0	1032.81	Orig=30.499 inHg|Local Time=1855-11-13 15:30
1855	11	14	13	00	0	1001.83	Orig=29.584 inHg|Local Time=1855-11-14 09:30
1855	11	14	19	00	0	1002.13	Orig=29.593 inHg|Local Time=1855-11-14 15:30
1855	11	15	13	00	0	997.97	Orig=29.47 inHg|Local Time=1855-11-15 09:30
1855	11	15	19	00	0	998.17	Orig=29.476 inHg|Local Time=1855-11-15 15:30
1855	11	16	13	00	0	1006.98	Orig=29.736 inHg|Local Time=1855-11-16 09:30
1855	11	16	19	00	0	1007.32	Orig=29.746 inHg|Local Time=1855-11-16 15:30
1855	11	17	13	00	0	1003.08	Orig=29.621 inHg|Local Time=1855-11-17 09:30
1855	11	17	19	00	0	978.77	Orig=28.903 inHg|Local Time=1855-11-17 15:30
1855	11	18	13	00	0	998.61	Orig=29.489 inHg|Local Time=1855-11-18 09:30
1855	11	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-11-18 15:30
1855	11	19	13	00	0	1002.95	Orig=29.617 inHg|Local Time=1855-11-19 09:30
1855	11	19	19	00	0	999.05	Orig=29.502 inHg|Local Time=1855-11-19 15:30
1855	11	20	13	00	0	998.75	Orig=29.493 inHg|Local Time=1855-11-20 09:30
1855	11	20	19	00	0	996.31	Orig=29.421 inHg|Local Time=1855-11-20 15:30
1855	11	21	13	00	0	1004.40	Orig=29.66 inHg|Local Time=1855-11-21 09:30
1855	11	21	19	00	0	1004.81	Orig=29.672 inHg|Local Time=1855-11-21 15:30
1855	11	22	13	00	0	1004.40	Orig=29.66 inHg|Local Time=1855-11-22 09:30
1855	11	22	19	00	0	993.77	Orig=29.346 inHg|Local Time=1855-11-22 15:30
1855	11	23	13	00	0	994.11	Orig=29.356 inHg|Local Time=1855-11-23 09:30
1855	11	23	19	00	0	1000.07	Orig=29.532 inHg|Local Time=1855-11-23 15:30
1855	11	24	13	00	0	999.09	Orig=29.503 inHg|Local Time=1855-11-24 09:30
1855	11	24	19	00	0	989.71	Orig=29.226 inHg|Local Time=1855-11-24 15:30
1855	11	25	13	00	0	985.81	Orig=29.111 inHg|Local Time=1855-11-25 09:30
1855	11	25	19	00	0	998.68	Orig=29.491 inHg|Local Time=1855-11-25 15:30
1855	11	26	13	00	0	1012.53	Orig=29.9 inHg|Local Time=1855-11-26 09:30
1855	11	26	19	00	0	1005.76	Orig=29.7 inHg|Local Time=1855-11-26 15:30
1855	11	27	13	00	0	981.24	Orig=28.976 inHg|Local Time=1855-11-27 09:30
1855	11	27	19	00	0	975.08	Orig=28.794 inHg|Local Time=1855-11-27 15:30
1855	11	28	13	00	0	988.55	Orig=29.192 inHg|Local Time=1855-11-28 09:30
1855	11	28	19	00	0	994.04	Orig=29.354 inHg|Local Time=1855-11-28 15:30
1855	11	29	13	00	0	995.90	Orig=29.409 inHg|Local Time=1855-11-29 09:30
1855	11	29	19	00	0	984.59	Orig=29.075 inHg|Local Time=1855-11-29 15:30
1855	11	30	13	00	0	982.05	Orig=29 inHg|Local Time=1855-11-30 09:30
1855	11	30	19	00	0	985.68	Orig=29.107 inHg|Local Time=1855-11-30 15:30
1855	11	01	13	00	0	1002.34	Orig=29.599 inHg|Local Time=1855-11-1 09:30
1855	11	01	19	00	0	1005.99	Orig=29.707 inHg|Local Time=1855-11-1 15:30
1855	11	02	13	00	0	1008.77	Orig=29.789 inHg|Local Time=1855-11-2 09:30
1855	11	02	19	00	0	1008.23	Orig=29.773 inHg|Local Time=1855-11-2 15:30
1855	11	03	13	00	0	1008.40	Orig=29.778 inHg|Local Time=1855-11-3 09:30
1855	11	03	19	00	0	1004.13	Orig=29.652 inHg|Local Time=1855-11-3 15:30
1855	12	01	13	00	0	1009.82	Orig=29.82 inHg|Local Time=1855-12-1 09:30
1855	12	01	19	00	0	1012.70	Orig=29.905 inHg|Local Time=1855-12-1 15:30
1855	12	02	13	00	0	1023.40	Orig=30.221 inHg|Local Time=1855-12-2 09:30
1855	12	02	19	00	0	1025.53	Orig=30.284 inHg|Local Time=1855-12-2 15:30
1855	12	03	13	00	0	1034.24	Orig=30.541 inHg|Local Time=1855-12-3 09:30
1855	12	03	19	00	0	1030.38	Orig=30.427 inHg|Local Time=1855-12-3 15:30
1855	12	04	13	00	0	998.85	Orig=29.496 inHg|Local Time=1855-12-4 09:30
1855	12	04	19	00	0	1002.68	Orig=29.609 inHg|Local Time=1855-12-4 15:30
1855	12	05	13	00	0	1016.02	Orig=30.003 inHg|Local Time=1855-12-5 09:30
1855	12	05	19	00	0	1017.58	Orig=30.049 inHg|Local Time=1855-12-5 15:30
1855	12	06	13	00	0	1024.65	Orig=30.258 inHg|Local Time=1855-12-6 09:30
1855	12	06	19	00	0	1022.15	Orig=30.184 inHg|Local Time=1855-12-6 15:30
1855	12	07	13	00	0	1009.52	Orig=29.811 inHg|Local Time=1855-12-7 09:30
1855	12	07	19	00	0	999.09	Orig=29.503 inHg|Local Time=1855-12-7 15:30
1855	12	08	13	00	0	990.42	Orig=29.247 inHg|Local Time=1855-12-8 09:30
1855	12	08	19	00	0	990.93	Orig=29.262 inHg|Local Time=1855-12-8 15:30
1855	12	09	13	00	0	993.84	Orig=29.348 inHg|Local Time=1855-12-9 09:30
1855	12	09	19	00	0	996.61	Orig=29.43 inHg|Local Time=1855-12-9 15:30
1855	12	10	13	00	0	1013.72	Orig=29.935 inHg|Local Time=1855-12-10 09:30
1855	12	10	19	00	0	1015.78	Orig=29.996 inHg|Local Time=1855-12-10 15:30
1855	12	11	13	00	0	1005.99	Orig=29.707 inHg|Local Time=1855-12-11 09:30
1855	12	11	19	00	0	983.68	Orig=29.048 inHg|Local Time=1855-12-11 15:30
1855	12	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-12-12 09:30
1855	12	12	19	00	0	1006.43	Orig=29.72 inHg|Local Time=1855-12-12 15:30
1855	12	13	13	00	0	1016.76	Orig=30.025 inHg|Local Time=1855-12-13 09:30
1855	12	13	19	00	0	1018.66	Orig=30.081 inHg|Local Time=1855-12-13 15:30
1855	12	14	13	00	0	1026.79	Orig=30.321 inHg|Local Time=1855-12-14 09:30
1855	12	14	19	00	0	1023.91	Orig=30.236 inHg|Local Time=1855-12-14 15:30
1855	12	15	13	00	0	1022.49	Orig=30.194 inHg|Local Time=1855-12-15 09:30
1855	12	15	19	00	0	1021.67	Orig=30.17 inHg|Local Time=1855-12-15 15:30
1855	12	16	13	00	0	1024.99	Orig=30.268 inHg|Local Time=1855-12-16 09:30
1855	12	16	19	00	0	1024.21	Orig=30.245 inHg|Local Time=1855-12-16 15:30
1855	12	17	13	00	0	1012.23	Orig=29.891 inHg|Local Time=1855-12-17 09:30
1855	12	17	19	00	0	998.68	Orig=29.491 inHg|Local Time=1855-12-17 15:30
1855	12	18	13	00	0	996.07	Orig=29.414 inHg|Local Time=1855-12-18 09:30
1855	12	18	19	00	0	997.05	Orig=29.443 inHg|Local Time=1855-12-18 15:30
1855	12	19	13	00	0	1001.49	Orig=29.574 inHg|Local Time=1855-12-19 09:30
1855	12	19	19	00	0	1003.35	Orig=29.629 inHg|Local Time=1855-12-19 15:30
1855	12	20	13	00	0	1011.11	Orig=29.858 inHg|Local Time=1855-12-20 09:30
1855	12	20	19	00	0	1008.20	Orig=29.772 inHg|Local Time=1855-12-20 15:30
1855	12	21	13	00	0	1006.98	Orig=29.736 inHg|Local Time=1855-12-21 09:30
1855	12	21	19	00	0	1009.62	Orig=29.814 inHg|Local Time=1855-12-21 15:30
1855	12	22	13	00	0	1018.39	Orig=30.073 inHg|Local Time=1855-12-22 09:30
1855	12	22	19	00	0	1017.27	Orig=30.04 inHg|Local Time=1855-12-22 15:30
1855	12	23	13	00	0	1015.58	Orig=29.99 inHg|Local Time=1855-12-23 09:30
1855	12	23	19	00	0	1015.71	Orig=29.994 inHg|Local Time=1855-12-23 15:30
1855	12	24	13	00	0	1003.32	Orig=29.628 inHg|Local Time=1855-12-24 09:30
1855	12	24	19	00	0	1002.95	Orig=29.617 inHg|Local Time=1855-12-24 15:30
1855	12	25	13	00	0	1015.78	Orig=29.996 inHg|Local Time=1855-12-25 09:30
1855	12	25	19	00	0	1016.56	Orig=30.019 inHg|Local Time=1855-12-25 15:30
1855	12	26	13	00	0	1016.32	Orig=30.012 inHg|Local Time=1855-12-26 09:30
1855	12	26	19	00	0	997.43	Orig=29.454 inHg|Local Time=1855-12-26 15:30
1855	12	27	13	00	0	990.11	Orig=29.238 inHg|Local Time=1855-12-27 09:30
1855	12	27	19	00	0	997.66	Orig=29.461 inHg|Local Time=1855-12-27 15:30
1855	12	28	13	00	0	1005.25	Orig=29.685 inHg|Local Time=1855-12-28 09:30
1855	12	28	19	00	0	1005.52	Orig=29.693 inHg|Local Time=1855-12-28 15:30
1855	12	29	13	00	0	1000.88	Orig=29.556 inHg|Local Time=1855-12-29 09:30
1855	12	29	19	00	0	1003.25	Orig=29.626 inHg|Local Time=1855-12-29 15:30
1855	12	30	13	00	0	1020.79	Orig=30.144 inHg|Local Time=1855-12-30 09:30
1855	12	30	19	00	0	1014.43	Orig=29.956 inHg|Local Time=1855-12-30 15:30
1855	12	31	13	00	0	996.55	Orig=29.428 inHg|Local Time=1855-12-31 09:30
1855	12	31	19	00	0	1005.76	Orig=29.7 inHg|Local Time=1855-12-31 15:30
1856	01	04	13	00	0	995.87	Orig=29.408 inHg|Local Time=1856-1-4 09:30
1856	01	04	19	00	0	983.75	Orig=29.05 inHg|Local Time=1856-1-4 15:30
1856	01	05	13	00	0	997.05	Orig=29.443 inHg|Local Time=1856-1-5 09:30
1856	01	05	19	00	0	1002.47	Orig=29.603 inHg|Local Time=1856-1-5 15:30
1856	01	06	13	00	0	1012.56	Orig=29.901 inHg|Local Time=1856-1-6 09:30
1856	01	06	19	00	0	1009.14	Orig=29.8 inHg|Local Time=1856-1-6 15:30
1856	01	07	13	00	0	993.36	Orig=29.334 inHg|Local Time=1856-1-7 09:30
1856	01	07	19	00	0	1001.05	Orig=29.561 inHg|Local Time=1856-1-7 15:30
1856	01	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1856-1-8 09:30
1856	01	08	19	00	0	1011.24	Orig=29.862 inHg|Local Time=1856-1-8 15:30
1856	01	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1856-1-9 09:30
1856	01	09	19	00	0	1005.96	Orig=29.706 inHg|Local Time=1856-1-9 15:30
1856	01	10	13	00	0	1008.06	Orig=29.768 inHg|Local Time=1856-1-10 09:30
1856	01	10	19	00	0	1003.86	Orig=29.644 inHg|Local Time=1856-1-10 15:30
1856	01	11	13	00	0	1000.95	Orig=29.558 inHg|Local Time=1856-1-11 09:30
1856	01	11	19	00	0	1003.25	Orig=29.626 inHg|Local Time=1856-1-11 15:30
1856	01	12	13	00	0	1015.31	Orig=29.982 inHg|Local Time=1856-1-12 09:30
1856	01	12	19	00	0	1015.98	Orig=30.002 inHg|Local Time=1856-1-12 15:30
1856	01	13	13	00	0	1034.98	Orig=30.563 inHg|Local Time=1856-1-13 09:30
1856	01	13	19	00	0	1027.57	Orig=30.344 inHg|Local Time=1856-1-13 15:30
1856	01	14	13	00	0	1018.93	Orig=30.089 inHg|Local Time=1856-1-14 09:30
1856	01	14	19	00	0	1012.97	Orig=29.913 inHg|Local Time=1856-1-14 15:30
1856	01	15	13	00	0	990.62	Orig=29.253 inHg|Local Time=1856-1-15 09:30
1856	01	15	19	00	0	986.32	Orig=29.126 inHg|Local Time=1856-1-15 15:30
1856	01	16	13	00	0	981.82	Orig=28.993 inHg|Local Time=1856-1-16 09:30
1856	01	16	19	00	0	980.16	Orig=28.944 inHg|Local Time=1856-1-16 15:30
1856	01	17	13	00	0	995.16	Orig=29.387 inHg|Local Time=1856-1-17 09:30
1856	01	17	19	00	0	995.40	Orig=29.394 inHg|Local Time=1856-1-17 15:30
1856	01	18	13	00	0	990.28	Orig=29.243 inHg|Local Time=1856-1-18 09:30
1856	01	18	19	00	0	989.23	Orig=29.212 inHg|Local Time=1856-1-18 15:30
1856	01	19	13	00	0	993.60	Orig=29.341 inHg|Local Time=1856-1-19 09:30
1856	01	19	19	00	0	994.24	Orig=29.36 inHg|Local Time=1856-1-19 15:30
1856	01	20	13	00	0	975.65	Orig=28.811 inHg|Local Time=1856-1-20 09:30
1856	01	20	19	00	0	970.95	Orig=28.672 inHg|Local Time=1856-1-20 15:30
1856	01	21	13	00	0	986.18	Orig=29.122 inHg|Local Time=1856-1-21 09:30
1856	01	21	19	00	0	983.71	Orig=29.049 inHg|Local Time=1856-1-21 15:30
1856	01	22	13	00	0	982.49	Orig=29.013 inHg|Local Time=1856-1-22 09:30
1856	01	22	19	00	0	984.25	Orig=29.065 inHg|Local Time=1856-1-22 15:30
1856	01	23	13	00	0	993.77	Orig=29.346 inHg|Local Time=1856-1-23 09:30
1856	01	23	19	00	0	992.82	Orig=29.318 inHg|Local Time=1856-1-23 15:30
1856	01	24	13	00	0	998.78	Orig=29.494 inHg|Local Time=1856-1-24 09:30
1856	01	24	19	00	0	1000.14	Orig=29.534 inHg|Local Time=1856-1-24 15:30
1856	01	25	13	00	0	1000.20	Orig=29.536 inHg|Local Time=1856-1-25 09:30
1856	01	25	19	00	0	994.85	Orig=29.378 inHg|Local Time=1856-1-25 15:30
1856	01	26	13	00	0	974.23	Orig=28.769 inHg|Local Time=1856-1-26 09:30
1856	01	26	19	00	0	973.52	Orig=28.748 inHg|Local Time=1856-1-26 15:30
1856	01	27	13	00	0	976.74	Orig=28.843 inHg|Local Time=1856-1-27 09:30
1856	01	27	19	00	0	978.67	Orig=28.9 inHg|Local Time=1856-1-27 15:30
1856	01	28	13	00	0	991.43	Orig=29.277 inHg|Local Time=1856-1-28 09:30
1856	01	28	19	00	0	991.06	Orig=29.266 inHg|Local Time=1856-1-28 15:30
1856	01	29	13	00	0	998.07	Orig=29.473 inHg|Local Time=1856-1-29 09:30
1856	01	29	19	00	0	1000.27	Orig=29.538 inHg|Local Time=1856-1-29 15:30
1856	01	30	13	00	0	1005.28	Orig=29.686 inHg|Local Time=1856-1-30 09:30
1856	01	30	19	00	0	1001.32	Orig=29.569 inHg|Local Time=1856-1-30 15:30
1856	01	31	13	00	0	991.06	Orig=29.266 inHg|Local Time=1856-1-31 09:30
1856	01	31	19	00	0	990.08	Orig=29.237 inHg|Local Time=1856-1-31 15:30
1856	01	01	13	00	0	992.21	Orig=29.3 inHg|Local Time=1856-1-1 09:30
1856	01	01	19	00	0	989.57	Orig=29.222 inHg|Local Time=1856-1-1 15:30
1856	01	02	13	00	0	986.05	Orig=29.118 inHg|Local Time=1856-1-2 09:30
1856	01	02	19	00	0	984.42	Orig=29.07 inHg|Local Time=1856-1-2 15:30
1856	01	03	13	00	0	976.33	Orig=28.831 inHg|Local Time=1856-1-3 09:30
1856	01	03	19	00	0	978.06	Orig=28.882 inHg|Local Time=1856-1-3 15:30
1856	02	04	13	00	0	980.90	Orig=28.966 inHg|Local Time=1856-2-4 09:30
1856	02	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1856-2-4 15:30
1856	02	05	13	00	0	983.07	Orig=29.03 inHg|Local Time=1856-2-5 09:30
1856	02	05	19	00	0	982.56	Orig=29.015 inHg|Local Time=1856-2-5 15:30
1856	02	06	13	00	0	988.89	Orig=29.202 inHg|Local Time=1856-2-6 09:30
1856	02	06	19	00	0	991.67	Orig=29.284 inHg|Local Time=1856-2-6 15:30
1856	02	07	13	00	0	1005.62	Orig=29.696 inHg|Local Time=1856-2-7 09:30
1856	02	07	19	00	0	1007.28	Orig=29.745 inHg|Local Time=1856-2-7 15:30
1856	02	08	13	00	0	1004.94	Orig=29.676 inHg|Local Time=1856-2-8 09:30
1856	02	08	19	00	0	995.40	Orig=29.394 inHg|Local Time=1856-2-8 15:30
1856	02	09	13	00	0	1003.66	Orig=29.638 inHg|Local Time=1856-2-9 09:30
1856	02	09	19	00	0	1003.08	Orig=29.621 inHg|Local Time=1856-2-9 15:30
1856	02	10	13	00	0	996.00	Orig=29.412 inHg|Local Time=1856-2-10 09:30
1856	02	10	19	00	0	996.75	Orig=29.434 inHg|Local Time=1856-2-10 15:30
1856	02	11	13	00	0	1012.63	Orig=29.903 inHg|Local Time=1856-2-11 09:30
1856	02	11	19	00	0	1012.90	Orig=29.911 inHg|Local Time=1856-2-11 15:30
1856	02	12	13	00	0	1017.10	Orig=30.035 inHg|Local Time=1856-2-12 09:30
1856	02	12	19	00	0	1014.22	Orig=29.95 inHg|Local Time=1856-2-12 15:30
1856	02	13	13	00	0	987.03	Orig=29.147 inHg|Local Time=1856-2-13 09:30
1856	02	13	19	00	0	987.27	Orig=29.154 inHg|Local Time=1856-2-13 15:30
1856	02	14	13	00	0	1001.80	Orig=29.583 inHg|Local Time=1856-2-14 09:30
1856	02	14	19	00	0	1000.75	Orig=29.552 inHg|Local Time=1856-2-14 15:30
1856	02	15	13	00	0	1009.41	Orig=29.808 inHg|Local Time=1856-2-15 09:30
1856	02	15	19	00	0	1012.12	Orig=29.888 inHg|Local Time=1856-2-15 15:30
1856	02	16	13	00	0	1016.76	Orig=30.025 inHg|Local Time=1856-2-16 09:30
1856	02	16	19	00	0	1013.48	Orig=29.928 inHg|Local Time=1856-2-16 15:30
1856	02	17	13	00	0	997.09	Orig=29.444 inHg|Local Time=1856-2-17 09:30
1856	02	17	19	00	0	998.14	Orig=29.475 inHg|Local Time=1856-2-17 15:30
1856	02	18	13	00	0	991.97	Orig=29.293 inHg|Local Time=1856-2-18 09:30
1856	02	18	19	00	0	988.96	Orig=29.204 inHg|Local Time=1856-2-18 15:30
1856	02	19	13	00	0	995.87	Orig=29.408 inHg|Local Time=1856-2-19 09:30
1856	02	19	19	00	0	991.09	Orig=29.267 inHg|Local Time=1856-2-19 15:30
1856	02	20	13	00	0	980.60	Orig=28.957 inHg|Local Time=1856-2-20 09:30
1856	02	20	19	00	0	981.48	Orig=28.983 inHg|Local Time=1856-2-20 15:30
1856	02	21	13	00	0	992.31	Orig=29.303 inHg|Local Time=1856-2-21 09:30
1856	02	21	19	00	0	993.57	Orig=29.34 inHg|Local Time=1856-2-21 15:30
1856	02	22	13	00	0	992.58	Orig=29.311 inHg|Local Time=1856-2-22 09:30
1856	02	22	19	00	0	991.30	Orig=29.273 inHg|Local Time=1856-2-22 15:30
1856	02	23	13	00	0	991.77	Orig=29.287 inHg|Local Time=1856-2-23 09:30
1856	02	23	19	00	0	991.16	Orig=29.269 inHg|Local Time=1856-2-23 15:30
1856	02	24	13	00	0	992.92	Orig=29.321 inHg|Local Time=1856-2-24 09:30
1856	02	24	19	00	0	977.38	Orig=28.862 inHg|Local Time=1856-2-24 15:30
1856	02	25	13	00	0	976.57	Orig=28.838 inHg|Local Time=1856-2-25 09:30
1856	02	25	19	00	0	973.93	Orig=28.76 inHg|Local Time=1856-2-25 15:30
1856	02	26	13	00	0	974.98	Orig=28.791 inHg|Local Time=1856-2-26 09:30
1856	02	26	19	00	0	974.13	Orig=28.766 inHg|Local Time=1856-2-26 15:30
