SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	diff
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	05	13	03	30	0	12.83	Orig=55.1 F|Local Time=1870-5-13 00:00
1870	05	14	03	30	0	-0.67	Orig=30.8 F|Local Time=1870-5-14 00:00
1870	05	15	03	30	0	1.11	Orig=34 F|Local Time=1870-5-15 00:00
1870	05	16	03	30	0	-3.06	Orig=26.5 F|Local Time=1870-5-16 00:00
1870	05	17	03	30	0	-4.28	Orig=24.3 F|Local Time=1870-5-17 00:00
1870	05	18	03	30	0	-7.22	Orig=19 F|Local Time=1870-5-18 00:00
1870	05	19	03	30	0	-7.94	Orig=17.7 F|Local Time=1870-5-19 00:00
1870	05	20	03	30	0	-4.17	Orig=24.5 F|Local Time=1870-5-20 00:00
1870	05	21	03	30	0	-1.50	Orig=29.3 F|Local Time=1870-5-21 00:00
1870	05	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-22 00:00
1870	05	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-23 00:00
1870	05	24	03	30	0	-6.56	Orig=20.2 F|Local Time=1870-5-24 00:00
1870	05	25	03	30	0	-10.67	Orig=12.8 F|Local Time=1870-5-25 00:00
1870	05	26	03	30	0	-0.89	Orig=30.4 F|Local Time=1870-5-26 00:00
1870	05	27	03	30	0	-6.78	Orig=19.8 F|Local Time=1870-5-27 00:00
1870	05	28	03	30	0	-3.94	Orig=24.9 F|Local Time=1870-5-28 00:00
1870	05	29	03	30	0	4.50	Orig=40.1 F|Local Time=1870-5-29 00:00
1870	05	30	03	30	0	-2.17	Orig=28.1 F|Local Time=1870-5-30 00:00
1870	05	31	03	30	0	-4.28	Orig=24.3 F|Local Time=1870-5-31 00:00
1870	06	01	03	30	0	3.56	Orig=38.4 F|Local Time=1870-6-1 00:00
1870	06	02	03	30	0	5.56	Orig=42 F|Local Time=1870-6-2 00:00
1870	06	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-3 00:00
1870	06	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-4 00:00
1870	06	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-5 00:00
1870	06	06	03	30	0	0.00	Orig=32 F|Local Time=1870-6-6 00:00
1870	06	07	03	30	0	-2.89	Orig=26.8 F|Local Time=1870-6-7 00:00
1870	06	08	03	30	0	-4.06	Orig=24.7 F|Local Time=1870-6-8 00:00
1870	06	09	03	30	0	-4.28	Orig=24.3 F|Local Time=1870-6-9 00:00
1870	06	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-10 00:00
1870	06	11	03	30	0	-0.33	Orig=31.4 F|Local Time=1870-6-11 00:00
1870	06	12	03	30	0	8.89	Orig=48 F|Local Time=1870-6-12 00:00
1870	06	13	03	30	0	1.11	Orig=34 F|Local Time=1870-6-13 00:00
1870	06	14	03	30	0	5.56	Orig=42 F|Local Time=1870-6-14 00:00
1870	06	15	03	30	0	-5.00	Orig=23 F|Local Time=1870-6-15 00:00
1870	06	16	03	30	0	-1.50	Orig=29.3 F|Local Time=1870-6-16 00:00
1870	06	17	03	30	0	-2.22	Orig=28 F|Local Time=1870-6-17 00:00
1870	06	18	03	30	0	5.78	Orig=42.4 F|Local Time=1870-6-18 00:00
1870	06	19	03	30	0	-1.00	Orig=30.2 F|Local Time=1870-6-19 00:00
1870	06	20	03	30	0	2.89	Orig=37.2 F|Local Time=1870-6-20 00:00
1870	06	21	03	30	0	-5.00	Orig=23 F|Local Time=1870-6-21 00:00
1870	06	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-22 00:00
1870	06	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-6-23 00:00
1870	06	24	03	30	0	-2.22	Orig=28 F|Local Time=1870-6-24 00:00
1870	06	25	03	30	0	-3.17	Orig=26.3 F|Local Time=1870-6-25 00:00
1870	06	26	03	30	0	-1.00	Orig=30.2 F|Local Time=1870-6-26 00:00
1870	06	27	03	30	0	-1.67	Orig=29 F|Local Time=1870-6-27 00:00
1870	06	28	03	30	0	-3.89	Orig=25 F|Local Time=1870-6-28 00:00
1870	06	29	03	30	0	-6.44	Orig=20.4 F|Local Time=1870-6-29 00:00
1870	06	30	03	30	0	-2.94	Orig=26.7 F|Local Time=1870-6-30 00:00
1870	07	01	03	30	0	-2.78	Orig=27 F|Local Time=1870-7-1 00:00
1870	07	02	03	30	0	-7.22	Orig=19 F|Local Time=1870-7-2 00:00
1870	07	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-7-3 00:00
1870	07	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-7-4 00:00
1870	07	05	03	30	0	1.78	Orig=35.2 F|Local Time=1870-7-5 00:00
1870	07	06	03	30	0	7.67	Orig=45.8 F|Local Time=1870-7-6 00:00
1870	07	07	03	30	0	-5.56	Orig=22 F|Local Time=1870-7-7 00:00
1870	07	08	03	30	0	-1.11	Orig=30 F|Local Time=1870-7-8 00:00
1870	07	09	03	30	0	-1.00	Orig=30.2 F|Local Time=1870-7-9 00:00
1870	07	10	03	30	0	0.11	Orig=32.2 F|Local Time=1870-7-10 00:00
1870	07	11	03	30	0	0.67	Orig=33.2 F|Local Time=1870-7-11 00:00
1870	07	12	03	30	0	0.22	Orig=32.4 F|Local Time=1870-7-12 00:00
1870	07	13	03	30	0	2.22	Orig=36 F|Local Time=1870-7-13 00:00
1870	07	14	03	30	0	-6.78	Orig=19.8 F|Local Time=1870-7-14 00:00
1870	07	15	03	30	0	1.17	Orig=34.1 F|Local Time=1870-7-15 00:00
1870	07	16	03	30	0	-0.33	Orig=31.4 F|Local Time=1870-7-16 00:00
1870	07	17	03	30	0	3.00	Orig=37.4 F|Local Time=1870-7-17 00:00
1870	07	18	03	30	0	1.00	Orig=33.8 F|Local Time=1870-7-18 00:00
1870	07	19	03	30	0	-7.11	Orig=19.2 F|Local Time=1870-7-19 00:00
1870	07	20	03	30	0	2.89	Orig=37.2 F|Local Time=1870-7-20 00:00
1870	07	21	03	30	0	7.56	Orig=45.6 F|Local Time=1870-7-21 00:00
1870	07	22	03	30	0	2.89	Orig=37.2 F|Local Time=1870-7-22 00:00
1870	07	23	03	30	0	4.11	Orig=39.4 F|Local Time=1870-7-23 00:00
1870	07	24	03	30	0	0.67	Orig=33.2 F|Local Time=1870-7-24 00:00
1870	07	25	03	30	0	5.50	Orig=41.9 F|Local Time=1870-7-25 00:00
1870	07	26	03	30	0	1.17	Orig=34.1 F|Local Time=1870-7-26 00:00
1870	07	27	03	30	0	1.72	Orig=35.1 F|Local Time=1870-7-27 00:00
1870	07	28	03	30	0	2.67	Orig=36.8 F|Local Time=1870-7-28 00:00
1870	07	29	03	30	0	5.33	Orig=41.6 F|Local Time=1870-7-29 00:00
1870	07	30	03	30	0	4.00	Orig=39.2 F|Local Time=1870-7-30 00:00
1870	07	31	03	30	0	0.39	Orig=32.7 F|Local Time=1870-7-31 00:00
1870	08	01	03	30	0	0.94	Orig=33.7 F|Local Time=1870-8-1 00:00
1870	08	02	03	30	0	4.33	Orig=39.8 F|Local Time=1870-8-2 00:00
1870	08	03	03	30	0	3.00	Orig=37.4 F|Local Time=1870-8-3 00:00
1870	08	04	03	30	0	-2.33	Orig=27.8 F|Local Time=1870-8-4 00:00
1870	08	05	03	30	0	-3.22	Orig=26.2 F|Local Time=1870-8-5 00:00
1870	08	06	03	30	0	-1.56	Orig=29.2 F|Local Time=1870-8-6 00:00
1870	08	07	03	30	0	3.89	Orig=39 F|Local Time=1870-8-7 00:00
1870	08	08	03	30	0	0.39	Orig=32.7 F|Local Time=1870-8-8 00:00
1870	08	09	03	30	0	-5.11	Orig=22.8 F|Local Time=1870-8-9 00:00
1870	08	10	03	30	0	-7.78	Orig=18 F|Local Time=1870-8-10 00:00
1870	08	11	03	30	0	-5.67	Orig=21.8 F|Local Time=1870-8-11 00:00
1870	08	12	03	30	0	-3.00	Orig=26.6 F|Local Time=1870-8-12 00:00
1870	08	13	03	30	0	-1.22	Orig=29.8 F|Local Time=1870-8-13 00:00
1870	08	14	03	30	0	0.44	Orig=32.8 F|Local Time=1870-8-14 00:00
1870	08	15	03	30	0	-3.44	Orig=25.8 F|Local Time=1870-8-15 00:00
1870	08	16	03	30	0	-3.44	Orig=25.8 F|Local Time=1870-8-16 00:00
1870	08	17	03	30	0	0.44	Orig=32.8 F|Local Time=1870-8-17 00:00
1870	08	18	03	30	0	-2.50	Orig=27.5 F|Local Time=1870-8-18 00:00
1870	08	19	03	30	0	-4.11	Orig=24.6 F|Local Time=1870-8-19 00:00
1870	08	20	03	30	0	-4.67	Orig=23.6 F|Local Time=1870-8-20 00:00
1870	08	21	03	30	0	-1.89	Orig=28.6 F|Local Time=1870-8-21 00:00
1870	08	22	03	30	0	-2.22	Orig=28 F|Local Time=1870-8-22 00:00
1870	08	23	03	30	0	-2.67	Orig=27.2 F|Local Time=1870-8-23 00:00
1870	08	24	03	30	0	-6.56	Orig=20.2 F|Local Time=1870-8-24 00:00
1870	08	25	03	30	0	-2.22	Orig=28 F|Local Time=1870-8-25 00:00
1870	08	26	03	30	0	-2.33	Orig=27.8 F|Local Time=1870-8-26 00:00
1870	08	27	03	30	0	-3.56	Orig=25.6 F|Local Time=1870-8-27 00:00
1870	08	28	03	30	0	-2.56	Orig=27.4 F|Local Time=1870-8-28 00:00
1870	08	29	03	30	0	-5.11	Orig=22.8 F|Local Time=1870-8-29 00:00
1870	08	30	03	30	0	1.61	Orig=34.9 F|Local Time=1870-8-30 00:00
1870	08	31	03	30	0	-5.61	Orig=21.9 F|Local Time=1870-8-31 00:00
