SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	05	06	13	00	0	7	Orig=7 lbs/ft2|Local Time=1861-5-6 09:30
1861	05	07	13	00	0	7	Orig=7 lbs/ft2|Local Time=1861-5-7 09:30
1861	05	08	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1861-5-8 09:30
1861	05	09	13	00	0	9.5	Orig=9.5 lbs/ft2|Local Time=1861-5-9 09:30
1861	05	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-5-10 09:30
1861	05	11	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-5-11 09:30
1861	05	12	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-5-12 09:30
1861	05	13	13	00	0	4.75	Orig=4.75 lbs/ft2|Local Time=1861-5-13 09:30
1861	05	14	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1861-5-14 09:30
1861	05	15	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-5-15 09:30
1861	05	16	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-5-16 09:30
1861	05	17	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-5-17 09:30
1861	05	18	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-5-18 09:30
1861	05	19	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-5-19 09:30
1861	05	20	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-5-20 09:30
1861	05	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-5-21 09:30
1861	05	22	13	00	0	13	Orig=13 lbs/ft2|Local Time=1861-5-22 09:30
1861	05	23	13	00	0	10	Orig=10 lbs/ft2|Local Time=1861-5-23 09:30
1861	05	24	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-5-24 09:30
1861	05	25	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-5-25 09:30
1861	05	26	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-5-26 09:30
1861	05	27	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-5-27 09:30
1861	05	28	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1861-5-28 09:30
1861	05	29	13	00	0	6.75	Orig=6.75 lbs/ft2|Local Time=1861-5-29 09:30
1861	05	30	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-5-30 09:30
1861	05	31	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-5-31 09:30
1861	05	01	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1861-5-1 09:30
1861	05	02	13	00	0	11.25	Orig=11.25 lbs/ft2|Local Time=1861-5-2 09:30
1861	05	03	13	00	0	20	Orig=20 lbs/ft2|Local Time=1861-5-3 09:30
1861	06	04	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-6-4 09:30
1861	06	05	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-6-5 09:30
1861	06	06	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1861-6-6 09:30
1861	06	07	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1861-6-7 09:30
1861	06	08	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-6-8 09:30
1861	06	09	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-6-9 09:30
1861	06	10	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-6-10 09:30
1861	06	11	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-6-11 09:30
1861	06	12	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-6-12 09:30
1861	06	13	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-6-13 09:30
1861	06	14	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-6-14 09:30
1861	06	15	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-6-15 09:30
1861	06	16	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-6-16 09:30
1861	06	17	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-6-17 09:30
1861	06	18	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-6-18 09:30
1861	06	19	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-6-19 09:30
1861	06	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-6-20 09:30
1861	06	21	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-6-21 09:30
1861	06	22	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-6-22 09:30
1861	06	23	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1861-6-23 09:30
1861	06	24	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-6-24 09:30
1861	06	25	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-6-25 09:30
1861	06	26	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-6-26 09:30
1861	06	27	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-6-27 09:30
1861	06	28	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1861-6-28 09:30
1861	06	29	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-6-29 09:30
1861	06	30	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-6-30 09:30
1861	06	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-6-1 09:30
1861	06	02	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-6-2 09:30
1861	06	03	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-6-3 09:30
1861	07	04	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-7-4 09:30
1861	07	05	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-7-5 09:30
1861	07	06	13	00	0	8	Orig=8 lbs/ft2|Local Time=1861-7-6 09:30
1861	07	07	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-7-7 09:30
1861	07	08	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-7-8 09:30
1861	07	09	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-7-9 09:30
1861	07	10	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-7-10 09:30
1861	07	11	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-7-11 09:30
1861	07	12	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-12 09:30
1861	07	13	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-7-13 09:30
1861	07	14	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-7-14 09:30
1861	07	15	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-7-15 09:30
1861	07	16	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-7-16 09:30
1861	07	17	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-7-17 09:30
1861	07	18	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-7-18 09:30
1861	07	19	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-7-19 09:30
1861	07	20	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-7-20 09:30
1861	07	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-21 09:30
1861	07	22	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-7-22 09:30
1861	07	23	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-7-23 09:30
1861	07	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-24 09:30
1861	07	25	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-7-25 09:30
1861	07	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-26 09:30
1861	07	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-27 09:30
1861	07	28	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-7-28 09:30
1861	07	29	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-7-29 09:30
1861	07	30	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-7-30 09:30
1861	07	31	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-7-31 09:30
1861	07	01	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-7-1 09:30
1861	07	02	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-7-2 09:30
1861	07	03	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-7-3 09:30
1861	08	04	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-8-4 09:30
1861	08	05	13	00	0	7.75	Orig=7.75 lbs/ft2|Local Time=1861-8-5 09:30
1861	08	06	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-8-6 09:30
1861	08	07	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-7 09:30
1861	08	08	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-8-8 09:30
1861	08	09	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-8-9 09:30
1861	08	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-10 09:30
1861	08	11	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-11 09:30
1861	08	12	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-8-12 09:30
1861	08	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-13 09:30
1861	08	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-14 09:30
1861	08	15	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-8-15 09:30
1861	08	16	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-8-16 09:30
1861	08	17	13	00	0	7.75	Orig=7.75 lbs/ft2|Local Time=1861-8-17 09:30
1861	08	18	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-8-18 09:30
1861	08	19	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-19 09:30
1861	08	20	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-20 09:30
1861	08	21	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-21 09:30
1861	08	22	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-22 09:30
1861	08	23	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-8-23 09:30
1861	08	24	13	00	0	7	Orig=7 lbs/ft2|Local Time=1861-8-24 09:30
1861	08	25	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-8-25 09:30
1861	08	26	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-8-26 09:30
1861	08	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-27 09:30
1861	08	28	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-28 09:30
1861	08	29	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-8-29 09:30
1861	08	30	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-8-30 09:30
1861	08	31	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-31 09:30
1861	08	01	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-8-1 09:30
1861	08	02	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-8-2 09:30
1861	08	03	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1861-8-3 09:30
1861	09	04	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-9-4 09:30
1861	09	05	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1861-9-5 09:30
1861	09	06	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-9-6 09:30
1861	09	07	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-9-7 09:30
1861	09	08	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1861-9-8 09:30
1861	09	09	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-9-9 09:30
1861	09	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-10 09:30
1861	09	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-11 09:30
1861	09	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-12 09:30
1861	09	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-13 09:30
1861	09	14	13	00	0	16	Orig=16 lbs/ft2|Local Time=1861-9-14 09:30
1861	09	15	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-9-15 09:30
1861	09	16	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-9-16 09:30
1861	09	17	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-9-17 09:30
1861	09	18	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-9-18 09:30
1861	09	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-19 09:30
1861	09	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-20 09:30
1861	09	21	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1861-9-21 09:30
1861	09	22	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-22 09:30
1861	09	23	13	00	0	4.75	Orig=4.75 lbs/ft2|Local Time=1861-9-23 09:30
1861	09	24	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-9-24 09:30
1861	09	25	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-9-25 09:30
1861	09	26	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1861-9-26 09:30
1861	09	27	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-9-27 09:30
1861	09	28	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1861-9-28 09:30
1861	09	29	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-29 09:30
1861	09	30	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-9-30 09:30
1861	09	01	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-1 09:30
1861	09	02	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-2 09:30
1861	09	03	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-3 09:30
1861	10	04	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-10-4 09:30
1861	10	05	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-10-5 09:30
1861	10	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-6 09:30
1861	10	07	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-10-7 09:30
1861	10	08	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-10-8 09:30
1861	10	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-9 09:30
1861	10	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-10 09:30
1861	10	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-11 09:30
1861	10	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-12 09:30
1861	10	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-13 09:30
1861	10	14	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-10-14 09:30
1861	10	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-15 09:30
1861	10	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-16 09:30
1861	10	17	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-17 09:30
1861	10	18	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-18 09:30
1861	10	19	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-10-19 09:30
1861	10	20	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-10-20 09:30
1861	10	21	13	00	0	8.25	Orig=8.25 lbs/ft2|Local Time=1861-10-21 09:30
1861	10	22	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-22 09:30
1861	10	23	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-10-23 09:30
1861	10	24	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-10-24 09:30
1861	10	25	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1861-10-25 09:30
1861	10	26	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-10-26 09:30
1861	10	27	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-27 09:30
1861	10	28	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-10-28 09:30
1861	10	29	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-10-29 09:30
1861	10	30	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-10-30 09:30
1861	10	31	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-10-31 09:30
1861	10	01	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-10-1 09:30
1861	10	02	13	00	0	5	Orig=5 lbs/ft2|Local Time=1861-10-2 09:30
1861	10	03	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-10-3 09:30
1861	11	04	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-11-4 09:30
1861	11	05	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-11-5 09:30
1861	11	06	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-11-6 09:30
1861	11	07	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-11-7 09:30
1861	11	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-8 09:30
1861	11	09	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-11-9 09:30
1861	11	10	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-11-10 09:30
1861	11	11	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-11-11 09:30
1861	11	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-12 09:30
1861	11	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-13 09:30
1861	11	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-14 09:30
1861	11	15	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1861-11-15 09:30
1861	11	16	13	00	0	9.75	Orig=9.75 lbs/ft2|Local Time=1861-11-16 09:30
1861	11	17	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-11-17 09:30
1861	11	18	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-11-18 09:30
1861	11	19	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1861-11-19 09:30
1861	11	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-20 09:30
1861	11	21	13	00	0	7.75	Orig=7.75 lbs/ft2|Local Time=1861-11-21 09:30
1861	11	22	13	00	0	11.5	Orig=11.5 lbs/ft2|Local Time=1861-11-22 09:30
1861	11	23	13	00	0	10	Orig=10 lbs/ft2|Local Time=1861-11-23 09:30
1861	11	24	13	00	0	10	Orig=10 lbs/ft2|Local Time=1861-11-24 09:30
1861	11	25	13	00	0	17	Orig=17 lbs/ft2|Local Time=1861-11-25 09:30
1861	11	26	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1861-11-26 09:30
1861	11	27	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-11-27 09:30
1861	11	28	13	00	0	16	Orig=16 lbs/ft2|Local Time=1861-11-28 09:30
1861	11	29	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-11-29 09:30
1861	11	30	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-11-30 09:30
1861	11	01	13	00	0	9	Orig=9 lbs/ft2|Local Time=1861-11-1 09:30
1861	11	02	13	00	0	35.75	Orig=35.75 lbs/ft2|Local Time=1861-11-2 09:30
1861	11	03	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-11-3 09:30
1861	12	04	13	00	0	10.5	Orig=10.5 lbs/ft2|Local Time=1861-12-4 09:30
1861	12	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-5 09:30
1861	12	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-6 09:30
1861	12	07	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-7 09:30
1861	12	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-8 09:30
1861	12	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-9 09:30
1861	12	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-10 09:30
1861	12	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-11 09:30
1861	12	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-12 09:30
1861	12	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-13 09:30
1861	12	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-14 09:30
1861	12	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-15 09:30
1861	12	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-16 09:30
1861	12	17	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-17 09:30
1861	12	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-18 09:30
1861	12	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-19 09:30
1861	12	20	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-12-20 09:30
1861	12	21	13	00	0	9.25	Orig=9.25 lbs/ft2|Local Time=1861-12-21 09:30
1861	12	22	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-22 09:30
1861	12	23	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-12-23 09:30
1861	12	24	13	00	0	17.5	Orig=17.5 lbs/ft2|Local Time=1861-12-24 09:30
1861	12	25	13	00	0	15	Orig=15 lbs/ft2|Local Time=1861-12-25 09:30
1861	12	26	13	00	0	18	Orig=18 lbs/ft2|Local Time=1861-12-26 09:30
1861	12	27	13	00	0	15	Orig=15 lbs/ft2|Local Time=1861-12-27 09:30
1861	12	28	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-12-28 09:30
1861	12	29	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-12-29 09:30
1861	12	30	13	00	0	14	Orig=14 lbs/ft2|Local Time=1861-12-30 09:30
1861	12	31	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1861-12-31 09:30
1861	12	01	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-12-1 09:30
1861	12	02	13	00	0	7.5	Orig=7.5 lbs/ft2|Local Time=1861-12-2 09:30
1861	12	03	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-12-3 09:30
1862	01	04	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1862-1-4 09:30
1862	01	05	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-1-5 09:30
1862	01	06	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1862-1-6 09:30
1862	01	07	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1862-1-7 09:30
1862	01	08	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1862-1-8 09:30
1862	01	09	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-1-9 09:30
1862	01	10	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1862-1-10 09:30
1862	01	11	13	00	0	9	Orig=9 lbs/ft2|Local Time=1862-1-11 09:30
1862	01	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-12 09:30
1862	01	13	13	00	0	13.5	Orig=13.5 lbs/ft2|Local Time=1862-1-13 09:30
1862	01	14	13	00	0	14	Orig=14 lbs/ft2|Local Time=1862-1-14 09:30
1862	01	15	13	00	0	8.75	Orig=8.75 lbs/ft2|Local Time=1862-1-15 09:30
1862	01	16	13	00	0	7.5	Orig=7.5 lbs/ft2|Local Time=1862-1-16 09:30
1862	01	17	13	00	0	15.5	Orig=15.5 lbs/ft2|Local Time=1862-1-17 09:30
1862	01	18	13	00	0	8	Orig=8 lbs/ft2|Local Time=1862-1-18 09:30
1862	01	19	13	00	0	6.25	Orig=6.25 lbs/ft2|Local Time=1862-1-19 09:30
1862	01	20	13	00	0	2	Orig=2 lbs/ft2|Local Time=1862-1-20 09:30
1862	01	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-21 09:30
1862	01	22	13	00	0	4.75	Orig=4.75 lbs/ft2|Local Time=1862-1-22 09:30
1862	01	23	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-23 09:30
1862	01	24	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-24 09:30
1862	01	25	13	00	0	10.75	Orig=10.75 lbs/ft2|Local Time=1862-1-25 09:30
1862	01	26	13	00	0	6.75	Orig=6.75 lbs/ft2|Local Time=1862-1-26 09:30
1862	01	27	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-27 09:30
1862	01	28	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1862-1-28 09:30
1862	01	29	13	00	0	6	Orig=6 lbs/ft2|Local Time=1862-1-29 09:30
1862	01	30	13	00	0	8	Orig=8 lbs/ft2|Local Time=1862-1-30 09:30
1862	01	31	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-31 09:30
1862	01	01	13	00	0	9	Orig=9 lbs/ft2|Local Time=1862-1-1 09:30
1862	01	02	13	00	0	10	Orig=10 lbs/ft2|Local Time=1862-1-2 09:30
1862	01	03	13	00	0	10	Orig=10 lbs/ft2|Local Time=1862-1-3 09:30
1862	02	04	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-4 09:30
1862	02	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-5 09:30
1862	02	06	13	00	0	9	Orig=9 lbs/ft2|Local Time=1862-2-6 09:30
1862	02	07	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-2-7 09:30
1862	02	08	13	00	0	9	Orig=9 lbs/ft2|Local Time=1862-2-8 09:30
1862	02	09	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-2-9 09:30
1862	02	10	13	00	0	9	Orig=9 lbs/ft2|Local Time=1862-2-10 09:30
1862	02	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-11 09:30
1862	02	12	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-12 09:30
1862	02	13	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-2-13 09:30
1862	02	14	13	00	0	10	Orig=10 lbs/ft2|Local Time=1862-2-14 09:30
1862	02	15	13	00	0	10	Orig=10 lbs/ft2|Local Time=1862-2-15 09:30
1862	02	16	13	00	0	10	Orig=10 lbs/ft2|Local Time=1862-2-16 09:30
1862	02	17	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-2-17 09:30
1862	02	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-18 09:30
