SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	12	13	03	30	0	-7.78	Orig=18 F|Local Time=1849-12-13 00:00
1849	12	14	03	30	0	-5.00	Orig=23 F|Local Time=1849-12-14 00:00
1849	12	15	03	30	0	-2.22	Orig=28 F|Local Time=1849-12-15 00:00
1849	12	16	03	30	0	-3.33	Orig=26 F|Local Time=1849-12-16 00:00
1849	12	17	03	30	0	-5.56	Orig=22 F|Local Time=1849-12-17 00:00
1849	12	18	03	30	0	-2.22	Orig=28 F|Local Time=1849-12-18 00:00
1849	12	19	03	30	0	-8.89	Orig=16 F|Local Time=1849-12-19 00:00
1849	12	20	03	30	0	-10.56	Orig=13 F|Local Time=1849-12-20 00:00
1849	12	21	03	30	0	-11.11	Orig=12 F|Local Time=1849-12-21 00:00
1849	12	22	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-12-22 00:00
1849	12	23	03	30	0	-14.44	Orig=6 F|Local Time=1849-12-23 00:00
1849	12	24	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-12-24 00:00
1849	12	25	03	30	0	0.56	Orig=33 F|Local Time=1849-12-25 00:00
1849	12	26	03	30	0	6.11	Orig=43 F|Local Time=1849-12-26 00:00
1849	12	27	03	30	0	-2.78	Orig=27 F|Local Time=1849-12-27 00:00
1849	12	28	03	30	0	-1.11	Orig=30 F|Local Time=1849-12-28 00:00
1849	12	29	03	30	0	-6.67	Orig=20 F|Local Time=1849-12-29 00:00
1849	12	30	03	30	0	-5.00	Orig=23 F|Local Time=1849-12-30 00:00
1849	12	31	03	30	0	-7.78	Orig=18 F|Local Time=1849-12-31 00:00
1850	01	01	03	30	0	-5.56	Orig=22 F|Local Time=1850-1-1 00:00
1850	01	02	03	30	0	-7.78	Orig=18 F|Local Time=1850-1-2 00:00
1850	01	03	03	30	0	-10.56	Orig=13 F|Local Time=1850-1-3 00:00
1850	01	04	03	30	0	-6.11	Orig=21 F|Local Time=1850-1-4 00:00
1850	01	05	03	30	0	1.39	Orig=34.5 F|Local Time=1850-1-5 00:00
1850	01	06	03	30	0	-4.44	Orig=24 F|Local Time=1850-1-6 00:00
1850	01	07	03	30	0	-13.33	Orig=8 F|Local Time=1850-1-7 00:00
1850	01	08	03	30	0	-12.22	Orig=10 F|Local Time=1850-1-8 00:00
1850	01	09	03	30	0	-11.11	Orig=12 F|Local Time=1850-1-9 00:00
1850	01	10	03	30	0	-9.44	Orig=15 F|Local Time=1850-1-10 00:00
1850	01	11	03	30	0	-11.11	Orig=12 F|Local Time=1850-1-11 00:00
1850	01	12	03	30	0	-15.56	Orig=4 F|Local Time=1850-1-12 00:00
1850	01	13	03	30	0	-2.50	Orig=27.5 F|Local Time=1850-1-13 00:00
1850	01	14	03	30	0	-6.11	Orig=21 F|Local Time=1850-1-14 00:00
1850	01	15	03	30	0	-7.78	Orig=18 F|Local Time=1850-1-15 00:00
1850	01	16	03	30	0	-7.22	Orig=19 F|Local Time=1850-1-16 00:00
1850	01	17	03	30	0	-1.11	Orig=30 F|Local Time=1850-1-17 00:00
1850	01	18	03	30	0	-2.50	Orig=27.5 F|Local Time=1850-1-18 00:00
1850	01	19	03	30	0	-5.00	Orig=23 F|Local Time=1850-1-19 00:00
1850	01	20	03	30	0	-1.11	Orig=30 F|Local Time=1850-1-20 00:00
1850	01	21	03	30	0	-3.33	Orig=26 F|Local Time=1850-1-21 00:00
1850	01	22	03	30	0	-5.00	Orig=23 F|Local Time=1850-1-22 00:00
1850	01	23	03	30	0	-3.61	Orig=25.5 F|Local Time=1850-1-23 00:00
1850	01	24	03	30	0	-1.94	Orig=28.5 F|Local Time=1850-1-24 00:00
1850	01	25	03	30	0	-3.89	Orig=25 F|Local Time=1850-1-25 00:00
1850	01	26	03	30	0	-4.44	Orig=24 F|Local Time=1850-1-26 00:00
1850	01	27	03	30	0	-5.00	Orig=23 F|Local Time=1850-1-27 00:00
1850	01	28	03	30	0	-5.28	Orig=22.5 F|Local Time=1850-1-28 00:00
1850	01	29	03	30	0	-5.56	Orig=22 F|Local Time=1850-1-29 00:00
1850	01	30	03	30	0	-4.17	Orig=24.5 F|Local Time=1850-1-30 00:00
1850	01	31	03	30	0	-7.22	Orig=19 F|Local Time=1850-1-31 00:00
1850	02	01	03	30	0	-12.22	Orig=10 F|Local Time=1850-2-1 00:00
1850	02	02	03	30	0	-6.11	Orig=21 F|Local Time=1850-2-2 00:00
1850	02	03	03	30	0	-9.44	Orig=15 F|Local Time=1850-2-3 00:00
1850	02	04	03	30	0	-2.78	Orig=27 F|Local Time=1850-2-4 00:00
1850	02	05	03	30	0	-3.61	Orig=25.5 F|Local Time=1850-2-5 00:00
1850	02	06	03	30	0	-13.06	Orig=8.5 F|Local Time=1850-2-6 00:00
1850	02	07	03	30	0	-17.22	Orig=1 F|Local Time=1850-2-7 00:00
1850	02	08	03	30	0	-12.78	Orig=9 F|Local Time=1850-2-8 00:00
1850	02	09	03	30	0	-7.22	Orig=19 F|Local Time=1850-2-9 00:00
1850	02	10	03	30	0	-3.33	Orig=26 F|Local Time=1850-2-10 00:00
1850	02	11	03	30	0	2.22	Orig=36 F|Local Time=1850-2-11 00:00
1850	02	12	03	30	0	-0.56	Orig=31 F|Local Time=1850-2-12 00:00
1850	02	13	03	30	0	-3.33	Orig=26 F|Local Time=1850-2-13 00:00
1850	02	14	03	30	0	-7.78	Orig=18 F|Local Time=1850-2-14 00:00
1850	02	15	03	30	0	-2.22	Orig=28 F|Local Time=1850-2-15 00:00
1850	02	16	03	30	0	2.22	Orig=36 F|Local Time=1850-2-16 00:00
1850	02	17	03	30	0	-13.89	Orig=7 F|Local Time=1850-2-17 00:00
1850	02	18	03	30	0	-15.56	Orig=4 F|Local Time=1850-2-18 00:00
1850	02	19	03	30	0	-1.67	Orig=29 F|Local Time=1850-2-19 00:00
1850	02	20	03	30	0	2.78	Orig=37 F|Local Time=1850-2-20 00:00
1850	02	21	03	30	0	-3.33	Orig=26 F|Local Time=1850-2-21 00:00
1850	02	22	03	30	0	-2.22	Orig=28 F|Local Time=1850-2-22 00:00
1850	02	23	03	30	0	-5.56	Orig=22 F|Local Time=1850-2-23 00:00
1850	02	24	03	30	0	-15.28	Orig=4.5 F|Local Time=1850-2-24 00:00
1850	02	25	03	30	0	-12.78	Orig=9 F|Local Time=1850-2-25 00:00
1850	02	26	03	30	0	-5.00	Orig=23 F|Local Time=1850-2-26 00:00
1850	02	27	03	30	0	-3.33	Orig=26 F|Local Time=1850-2-27 00:00
1850	02	28	03	30	0	-1.11	Orig=30 F|Local Time=1850-2-28 00:00
1850	03	01	03	30	0	-8.33	Orig=17 F|Local Time=1850-3-1 00:00
1850	03	02	03	30	0	-5.00	Orig=23 F|Local Time=1850-3-2 00:00
1850	03	03	03	30	0	-3.06	Orig=26.5 F|Local Time=1850-3-3 00:00
1850	03	04	03	30	0	-8.33	Orig=17 F|Local Time=1850-3-4 00:00
1850	03	05	03	30	0	-15.00	Orig=5 F|Local Time=1850-3-5 00:00
1850	03	06	03	30	0	-14.72	Orig=5.5 F|Local Time=1850-3-6 00:00
1850	03	07	03	30	0	-17.22	Orig=1 F|Local Time=1850-3-7 00:00
1850	03	08	03	30	0	-4.44	Orig=24 F|Local Time=1850-3-8 00:00
1850	03	09	03	30	0	-2.78	Orig=27 F|Local Time=1850-3-9 00:00
1850	03	10	03	30	0	-0.28	Orig=31.5 F|Local Time=1850-3-10 00:00
1850	03	11	03	30	0	-7.78	Orig=18 F|Local Time=1850-3-11 00:00
1850	03	12	03	30	0	-7.78	Orig=18 F|Local Time=1850-3-12 00:00
1850	03	13	03	30	0	-7.22	Orig=19 F|Local Time=1850-3-13 00:00
1850	03	14	03	30	0	-9.44	Orig=15 F|Local Time=1850-3-14 00:00
1850	03	15	03	30	0	-3.89	Orig=25 F|Local Time=1850-3-15 00:00
1850	03	16	03	30	0	-7.78	Orig=18 F|Local Time=1850-3-16 00:00
1850	03	17	03	30	0	-15.00	Orig=5 F|Local Time=1850-3-17 00:00
1850	03	18	03	30	0	-14.17	Orig=6.5 F|Local Time=1850-3-18 00:00
1850	03	19	03	30	0	-12.22	Orig=10 F|Local Time=1850-3-19 00:00
1850	03	20	03	30	0	-3.33	Orig=26 F|Local Time=1850-3-20 00:00
1850	03	21	03	30	0	-6.67	Orig=20 F|Local Time=1850-3-21 00:00
1850	03	22	03	30	0	-3.89	Orig=25 F|Local Time=1850-3-22 00:00
1850	03	23	03	30	0	-0.56	Orig=31 F|Local Time=1850-3-23 00:00
1850	03	24	03	30	0	-1.67	Orig=29 F|Local Time=1850-3-24 00:00
1850	03	25	03	30	0	-1.67	Orig=29 F|Local Time=1850-3-25 00:00
1850	03	26	03	30	0	-4.44	Orig=24 F|Local Time=1850-3-26 00:00
1850	03	27	03	30	0	-2.22	Orig=28 F|Local Time=1850-3-27 00:00
1850	03	28	03	30	0	-5.00	Orig=23 F|Local Time=1850-3-28 00:00
1850	03	29	03	30	0	-2.50	Orig=27.5 F|Local Time=1850-3-29 00:00
1850	03	30	03	30	0	-0.56	Orig=31 F|Local Time=1850-3-30 00:00
1850	03	31	03	30	0	0.56	Orig=33 F|Local Time=1850-3-31 00:00
1850	04	01	03	30	0	-3.61	Orig=25.5 F|Local Time=1850-4-1 00:00
1850	04	02	03	30	0	-3.33	Orig=26 F|Local Time=1850-4-2 00:00
1850	04	03	03	30	0	-3.89	Orig=25 F|Local Time=1850-4-3 00:00
1850	04	04	03	30	0	-5.00	Orig=23 F|Local Time=1850-4-4 00:00
1850	04	05	03	30	0	-4.44	Orig=24 F|Local Time=1850-4-5 00:00
1850	04	06	03	30	0	-5.00	Orig=23 F|Local Time=1850-4-6 00:00
1850	04	07	03	30	0	-2.22	Orig=28 F|Local Time=1850-4-7 00:00
1850	04	08	03	30	0	-1.67	Orig=29 F|Local Time=1850-4-8 00:00
1850	04	09	03	30	0	-6.11	Orig=21 F|Local Time=1850-4-9 00:00
1850	04	10	03	30	0	-1.67	Orig=29 F|Local Time=1850-4-10 00:00
1850	04	11	03	30	0	-4.44	Orig=24 F|Local Time=1850-4-11 00:00
1850	04	12	03	30	0	-8.33	Orig=17 F|Local Time=1850-4-12 00:00
1850	04	13	03	30	0	-8.33	Orig=17 F|Local Time=1850-4-13 00:00
1850	04	14	03	30	0	-6.11	Orig=21 F|Local Time=1850-4-14 00:00
1850	04	15	03	30	0	-2.22	Orig=28 F|Local Time=1850-4-15 00:00
1850	04	16	03	30	0	-2.78	Orig=27 F|Local Time=1850-4-16 00:00
1850	04	17	03	30	0	-2.78	Orig=27 F|Local Time=1850-4-17 00:00
1850	04	18	03	30	0	-2.22	Orig=28 F|Local Time=1850-4-18 00:00
1850	04	19	03	30	0	-1.67	Orig=29 F|Local Time=1850-4-19 00:00
1850	04	20	03	30	0	-4.72	Orig=23.5 F|Local Time=1850-4-20 00:00
1850	04	21	03	30	0	-4.17	Orig=24.5 F|Local Time=1850-4-21 00:00
1850	04	22	03	30	0	-5.28	Orig=22.5 F|Local Time=1850-4-22 00:00
1850	04	23	03	30	0	-6.11	Orig=21 F|Local Time=1850-4-23 00:00
1850	04	24	03	30	0	1.11	Orig=34 F|Local Time=1850-4-24 00:00
1850	04	25	03	30	0	-2.50	Orig=27.5 F|Local Time=1850-4-25 00:00
1850	04	26	03	30	0	0.56	Orig=33 F|Local Time=1850-4-26 00:00
1850	04	27	03	30	0	-1.67	Orig=29 F|Local Time=1850-4-27 00:00
1850	04	28	03	30	0	-2.22	Orig=28 F|Local Time=1850-4-28 00:00
1850	04	29	03	30	0	1.11	Orig=34 F|Local Time=1850-4-29 00:00
1850	04	30	03	30	0	-0.56	Orig=31 F|Local Time=1850-4-30 00:00
1850	05	01	03	30	0	0.00	Orig=32 F|Local Time=1850-5-1 00:00
1850	05	02	03	30	0	1.11	Orig=34 F|Local Time=1850-5-2 00:00
1850	05	03	03	30	0	0.56	Orig=33 F|Local Time=1850-5-3 00:00
1850	05	04	03	30	0	0.56	Orig=33 F|Local Time=1850-5-4 00:00
1850	05	05	03	30	0	1.67	Orig=35 F|Local Time=1850-5-5 00:00
1850	05	06	03	30	0	1.11	Orig=34 F|Local Time=1850-5-6 00:00
1850	05	07	03	30	0	2.22	Orig=36 F|Local Time=1850-5-7 00:00
1850	05	08	03	30	0	2.22	Orig=36 F|Local Time=1850-5-8 00:00
1850	05	09	03	30	0	3.33	Orig=38 F|Local Time=1850-5-9 00:00
1850	05	10	03	30	0	1.67	Orig=35 F|Local Time=1850-5-10 00:00
1850	05	11	03	30	0	1.39	Orig=34.5 F|Local Time=1850-5-11 00:00
1850	05	12	03	30	0	3.89	Orig=39 F|Local Time=1850-5-12 00:00
1850	05	13	03	30	0	4.44	Orig=40 F|Local Time=1850-5-13 00:00
1850	05	14	03	30	0	1.11	Orig=34 F|Local Time=1850-5-14 00:00
1850	05	15	03	30	0	5.00	Orig=41 F|Local Time=1850-5-15 00:00
1850	05	16	03	30	0	0.83	Orig=33.5 F|Local Time=1850-5-16 00:00
1850	05	17	03	30	0	3.33	Orig=38 F|Local Time=1850-5-17 00:00
1850	05	18	03	30	0	7.78	Orig=46 F|Local Time=1850-5-18 00:00
1850	05	19	03	30	0	7.50	Orig=45.5 F|Local Time=1850-5-19 00:00
1850	05	20	03	30	0	10.56	Orig=51 F|Local Time=1850-5-20 00:00
1850	05	21	03	30	0	8.33	Orig=47 F|Local Time=1850-5-21 00:00
1850	05	22	03	30	0	8.33	Orig=47 F|Local Time=1850-5-22 00:00
1850	05	23	03	30	0	12.22	Orig=54 F|Local Time=1850-5-23 00:00
1850	05	24	03	30	0	5.00	Orig=41 F|Local Time=1850-5-24 00:00
1850	05	25	03	30	0	1.11	Orig=34 F|Local Time=1850-5-25 00:00
1850	05	26	03	30	0	2.22	Orig=36 F|Local Time=1850-5-26 00:00
1850	05	27	03	30	0	3.89	Orig=39 F|Local Time=1850-5-27 00:00
1850	05	28	03	30	0	2.22	Orig=36 F|Local Time=1850-5-28 00:00
1850	05	29	03	30	0	1.11	Orig=34 F|Local Time=1850-5-29 00:00
1850	05	30	03	30	0	2.22	Orig=36 F|Local Time=1850-5-30 00:00
1850	05	31	03	30	0	2.22	Orig=36 F|Local Time=1850-5-31 00:00
1850	06	01	03	30	0	-0.83	Orig=30.5 F|Local Time=1850-6-1 00:00
1850	06	02	03	30	0	3.89	Orig=39 F|Local Time=1850-6-2 00:00
1850	06	03	03	30	0	2.78	Orig=37 F|Local Time=1850-6-3 00:00
1850	06	04	03	30	0	3.89	Orig=39 F|Local Time=1850-6-4 00:00
1850	06	05	03	30	0	3.33	Orig=38 F|Local Time=1850-6-5 00:00
1850	06	06	03	30	0	4.44	Orig=40 F|Local Time=1850-6-6 00:00
1850	06	07	03	30	0	7.22	Orig=45 F|Local Time=1850-6-7 00:00
1850	06	08	03	30	0	10.56	Orig=51 F|Local Time=1850-6-8 00:00
1850	06	09	03	30	0	11.67	Orig=53 F|Local Time=1850-6-9 00:00
1850	06	10	03	30	0	8.33	Orig=47 F|Local Time=1850-6-10 00:00
1850	06	11	03	30	0	3.33	Orig=38 F|Local Time=1850-6-11 00:00
1850	06	12	03	30	0	2.22	Orig=36 F|Local Time=1850-6-12 00:00
1850	06	13	03	30	0	6.67	Orig=44 F|Local Time=1850-6-13 00:00
1850	06	14	03	30	0	10.00	Orig=50 F|Local Time=1850-6-14 00:00
1850	06	15	03	30	0	13.06	Orig=55.5 F|Local Time=1850-6-15 00:00
1850	06	16	03	30	0	6.11	Orig=43 F|Local Time=1850-6-16 00:00
1850	06	17	03	30	0	6.67	Orig=44 F|Local Time=1850-6-17 00:00
1850	06	18	03	30	0	6.67	Orig=44 F|Local Time=1850-6-18 00:00
1850	06	19	03	30	0	10.56	Orig=51 F|Local Time=1850-6-19 00:00
1850	06	20	03	30	0	16.11	Orig=61 F|Local Time=1850-6-20 00:00
1850	06	21	03	30	0	6.11	Orig=43 F|Local Time=1850-6-21 00:00
1850	06	22	03	30	0	3.89	Orig=39 F|Local Time=1850-6-22 00:00
1850	06	23	03	30	0	5.00	Orig=41 F|Local Time=1850-6-23 00:00
1850	06	24	03	30	0	7.22	Orig=45 F|Local Time=1850-6-24 00:00
1850	06	25	03	30	0	6.11	Orig=43 F|Local Time=1850-6-25 00:00
1850	06	26	03	30	0	8.06	Orig=46.5 F|Local Time=1850-6-26 00:00
1850	06	27	03	30	0	7.22	Orig=45 F|Local Time=1850-6-27 00:00
1850	06	28	03	30	0	10.56	Orig=51 F|Local Time=1850-6-28 00:00
1850	06	29	03	30	0	7.22	Orig=45 F|Local Time=1850-6-29 00:00
1850	06	30	03	30	0	6.67	Orig=44 F|Local Time=1850-6-30 00:00
1850	07	01	03	30	0	9.44	Orig=49 F|Local Time=1850-7-1 00:00
1850	07	02	03	30	0	2.78	Orig=37 F|Local Time=1850-7-2 00:00
1850	07	03	03	30	0	4.17	Orig=39.5 F|Local Time=1850-7-3 00:00
1850	07	04	03	30	0	13.33	Orig=56 F|Local Time=1850-7-4 00:00
1850	07	05	03	30	0	12.78	Orig=55 F|Local Time=1850-7-5 00:00
1850	07	06	03	30	0	13.33	Orig=56 F|Local Time=1850-7-6 00:00
1850	07	07	03	30	0	11.67	Orig=53 F|Local Time=1850-7-7 00:00
1850	07	08	03	30	0	8.89	Orig=48 F|Local Time=1850-7-8 00:00
1850	07	09	03	30	0	8.33	Orig=47 F|Local Time=1850-7-9 00:00
1850	07	10	03	30	0	7.22	Orig=45 F|Local Time=1850-7-10 00:00
1850	07	11	03	30	0	6.67	Orig=44 F|Local Time=1850-7-11 00:00
1850	07	12	03	30	0	10.56	Orig=51 F|Local Time=1850-7-12 00:00
1850	07	13	03	30	0	10.56	Orig=51 F|Local Time=1850-7-13 00:00
1850	07	14	03	30	0	13.61	Orig=56.5 F|Local Time=1850-7-14 00:00
1850	07	15	03	30	0	15.56	Orig=60 F|Local Time=1850-7-15 00:00
1850	07	16	03	30	0	13.06	Orig=55.5 F|Local Time=1850-7-16 00:00
1850	07	17	03	30	0	15.00	Orig=59 F|Local Time=1850-7-17 00:00
1850	07	18	03	30	0	16.94	Orig=62.5 F|Local Time=1850-7-18 00:00
1850	07	19	03	30	0	20.00	Orig=68 F|Local Time=1850-7-19 00:00
1850	07	20	03	30	0	9.44	Orig=49 F|Local Time=1850-7-20 00:00
1850	07	21	03	30	0	13.89	Orig=57 F|Local Time=1850-7-21 00:00
1850	07	22	03	30	0	16.11	Orig=61 F|Local Time=1850-7-22 00:00
1850	07	23	03	30	0	16.67	Orig=62 F|Local Time=1850-7-23 00:00
1850	07	24	03	30	0	8.89	Orig=48 F|Local Time=1850-7-24 00:00
1850	07	25	03	30	0	8.89	Orig=48 F|Local Time=1850-7-25 00:00
1850	07	26	03	30	0	9.17	Orig=48.5 F|Local Time=1850-7-26 00:00
1850	07	27	03	30	0	5.00	Orig=41 F|Local Time=1850-7-27 00:00
1850	07	28	03	30	0	7.22	Orig=45 F|Local Time=1850-7-28 00:00
1850	07	29	03	30	0	9.44	Orig=49 F|Local Time=1850-7-29 00:00
1850	07	30	03	30	0	13.33	Orig=56 F|Local Time=1850-7-30 00:00
1850	07	31	03	30	0	12.22	Orig=54 F|Local Time=1850-7-31 00:00
1850	08	01	03	30	0	11.67	Orig=53 F|Local Time=1850-8-1 00:00
1850	08	02	03	30	0	15.28	Orig=59.5 F|Local Time=1850-8-2 00:00
1850	08	03	03	30	0	12.22	Orig=54 F|Local Time=1850-8-3 00:00
1850	08	04	03	30	0	11.67	Orig=53 F|Local Time=1850-8-4 00:00
1850	08	05	03	30	0	12.22	Orig=54 F|Local Time=1850-8-5 00:00
1850	08	06	03	30	0	13.33	Orig=56 F|Local Time=1850-8-6 00:00
1850	08	07	03	30	0	11.67	Orig=53 F|Local Time=1850-8-7 00:00
1850	08	08	03	30	0	11.11	Orig=52 F|Local Time=1850-8-8 00:00
1850	08	09	03	30	0	5.00	Orig=41 F|Local Time=1850-8-9 00:00
1850	08	10	03	30	0	11.67	Orig=53 F|Local Time=1850-8-10 00:00
1850	08	11	03	30	0	13.89	Orig=57 F|Local Time=1850-8-11 00:00
1850	08	12	03	30	0	12.22	Orig=54 F|Local Time=1850-8-12 00:00
1850	08	13	03	30	0	11.11	Orig=52 F|Local Time=1850-8-13 00:00
1850	08	14	03	30	0	10.56	Orig=51 F|Local Time=1850-8-14 00:00
1850	08	15	03	30	0	10.56	Orig=51 F|Local Time=1850-8-15 00:00
1850	08	16	03	30	0	10.00	Orig=50 F|Local Time=1850-8-16 00:00
1850	08	17	03	30	0	8.33	Orig=47 F|Local Time=1850-8-17 00:00
1850	08	18	03	30	0	10.00	Orig=50 F|Local Time=1850-8-18 00:00
1850	08	19	03	30	0	12.22	Orig=54 F|Local Time=1850-8-19 00:00
1850	08	20	03	30	0	11.11	Orig=52 F|Local Time=1850-8-20 00:00
1850	08	21	03	30	0	10.00	Orig=50 F|Local Time=1850-8-21 00:00
1850	08	22	03	30	0	14.44	Orig=58 F|Local Time=1850-8-22 00:00
1850	08	23	03	30	0	9.44	Orig=49 F|Local Time=1850-8-23 00:00
1850	08	24	03	30	0	14.44	Orig=58 F|Local Time=1850-8-24 00:00
1850	08	25	03	30	0	12.22	Orig=54 F|Local Time=1850-8-25 00:00
1850	08	26	03	30	0	10.00	Orig=50 F|Local Time=1850-8-26 00:00
1850	08	27	03	30	0	10.56	Orig=51 F|Local Time=1850-8-27 00:00
1850	08	28	03	30	0	13.89	Orig=57 F|Local Time=1850-8-28 00:00
1850	08	29	03	30	0	10.00	Orig=50 F|Local Time=1850-8-29 00:00
1850	08	30	03	30	0	10.00	Orig=50 F|Local Time=1850-8-30 00:00
1850	08	31	03	30	0	6.67	Orig=44 F|Local Time=1850-8-31 00:00
1850	09	01	03	30	0	11.67	Orig=53 F|Local Time=1850-9-1 00:00
1850	09	02	03	30	0	11.67	Orig=53 F|Local Time=1850-9-2 00:00
1850	09	03	03	30	0	6.67	Orig=44 F|Local Time=1850-9-3 00:00
1850	09	04	03	30	0	8.89	Orig=48 F|Local Time=1850-9-4 00:00
1850	09	05	03	30	0	10.00	Orig=50 F|Local Time=1850-9-5 00:00
1850	09	06	03	30	0	9.44	Orig=49 F|Local Time=1850-9-6 00:00
1850	09	07	03	30	0	10.00	Orig=50 F|Local Time=1850-9-7 00:00
1850	09	08	03	30	0	10.56	Orig=51 F|Local Time=1850-9-8 00:00
1850	09	09	03	30	0	14.44	Orig=58 F|Local Time=1850-9-9 00:00
1850	09	10	03	30	0	0.56	Orig=33 F|Local Time=1850-9-10 00:00
1850	09	11	03	30	0	6.67	Orig=44 F|Local Time=1850-9-11 00:00
1850	09	12	03	30	0	7.22	Orig=45 F|Local Time=1850-9-12 00:00
1850	09	13	03	30	0	8.89	Orig=48 F|Local Time=1850-9-13 00:00
1850	09	14	03	30	0	10.00	Orig=50 F|Local Time=1850-9-14 00:00
1850	09	15	03	30	0	8.89	Orig=48 F|Local Time=1850-9-15 00:00
1850	09	16	03	30	0	7.78	Orig=46 F|Local Time=1850-9-16 00:00
1850	09	17	03	30	0	5.00	Orig=41 F|Local Time=1850-9-17 00:00
1850	09	18	03	30	0	5.00	Orig=41 F|Local Time=1850-9-18 00:00
1850	09	19	03	30	0	6.67	Orig=44 F|Local Time=1850-9-19 00:00
1850	09	20	03	30	0	7.22	Orig=45 F|Local Time=1850-9-20 00:00
1850	09	21	03	30	0	12.78	Orig=55 F|Local Time=1850-9-21 00:00
1850	09	22	03	30	0	6.67	Orig=44 F|Local Time=1850-9-22 00:00
1850	09	23	03	30	0	6.67	Orig=44 F|Local Time=1850-9-23 00:00
1850	09	24	03	30	0	10.56	Orig=51 F|Local Time=1850-9-24 00:00
1850	09	25	03	30	0	8.89	Orig=48 F|Local Time=1850-9-25 00:00
1850	09	26	03	30	0	5.00	Orig=41 F|Local Time=1850-9-26 00:00
1850	09	27	03	30	0	-0.28	Orig=31.5 F|Local Time=1850-9-27 00:00
1850	09	28	03	30	0	0.28	Orig=32.5 F|Local Time=1850-9-28 00:00
1850	09	29	03	30	0	10.56	Orig=51 F|Local Time=1850-9-29 00:00
1850	09	30	03	30	0	6.67	Orig=44 F|Local Time=1850-9-30 00:00
1850	10	01	03	30	0	4.17	Orig=39.5 F|Local Time=1850-10-1 00:00
1850	10	02	03	30	0	5.00	Orig=41 F|Local Time=1850-10-2 00:00
1850	10	03	03	30	0	4.44	Orig=40 F|Local Time=1850-10-3 00:00
1850	10	04	03	30	0	11.11	Orig=52 F|Local Time=1850-10-4 00:00
1850	10	05	03	30	0	8.33	Orig=47 F|Local Time=1850-10-5 00:00
1850	10	06	03	30	0	6.11	Orig=43 F|Local Time=1850-10-6 00:00
1850	10	07	03	30	0	6.11	Orig=43 F|Local Time=1850-10-7 00:00
1850	10	08	03	30	0	8.89	Orig=48 F|Local Time=1850-10-8 00:00
1850	10	09	03	30	0	6.11	Orig=43 F|Local Time=1850-10-9 00:00
1850	10	10	03	30	0	2.78	Orig=37 F|Local Time=1850-10-10 00:00
1850	10	11	03	30	0	6.67	Orig=44 F|Local Time=1850-10-11 00:00
1850	10	12	03	30	0	6.67	Orig=44 F|Local Time=1850-10-12 00:00
1850	10	13	03	30	0	9.72	Orig=49.5 F|Local Time=1850-10-13 00:00
1850	10	14	03	30	0	9.44	Orig=49 F|Local Time=1850-10-14 00:00
1850	10	15	03	30	0	8.33	Orig=47 F|Local Time=1850-10-15 00:00
1850	10	16	03	30	0	6.11	Orig=43 F|Local Time=1850-10-16 00:00
1850	10	17	03	30	0	6.11	Orig=43 F|Local Time=1850-10-17 00:00
1850	10	18	03	30	0	2.78	Orig=37 F|Local Time=1850-10-18 00:00
1850	10	19	03	30	0	2.22	Orig=36 F|Local Time=1850-10-19 00:00
1850	10	20	03	30	0	4.44	Orig=40 F|Local Time=1850-10-20 00:00
1850	10	21	03	30	0	5.28	Orig=41.5 F|Local Time=1850-10-21 00:00
1850	10	22	03	30	0	8.89	Orig=48 F|Local Time=1850-10-22 00:00
1850	10	23	03	30	0	5.00	Orig=41 F|Local Time=1850-10-23 00:00
1850	10	24	03	30	0	3.89	Orig=39 F|Local Time=1850-10-24 00:00
1850	10	25	03	30	0	3.33	Orig=38 F|Local Time=1850-10-25 00:00
1850	10	26	03	30	0	3.89	Orig=39 F|Local Time=1850-10-26 00:00
1850	10	27	03	30	0	4.44	Orig=40 F|Local Time=1850-10-27 00:00
1850	10	28	03	30	0	6.67	Orig=44 F|Local Time=1850-10-28 00:00
1850	10	29	03	30	0	6.67	Orig=44 F|Local Time=1850-10-29 00:00
1850	10	30	03	30	0	2.78	Orig=37 F|Local Time=1850-10-30 00:00
1850	10	31	03	30	0	-0.56	Orig=31 F|Local Time=1850-10-31 00:00
1850	11	01	03	30	0	0.00	Orig=32 F|Local Time=1850-11-1 00:00
1850	11	02	03	30	0	5.56	Orig=42 F|Local Time=1850-11-2 00:00
1850	11	03	03	30	0	2.78	Orig=37 F|Local Time=1850-11-3 00:00
1850	11	04	03	30	0	9.44	Orig=49 F|Local Time=1850-11-4 00:00
1850	11	05	03	30	0	7.22	Orig=45 F|Local Time=1850-11-5 00:00
1850	11	06	03	30	0	3.33	Orig=38 F|Local Time=1850-11-6 00:00
1850	11	07	03	30	0	4.44	Orig=40 F|Local Time=1850-11-7 00:00
1850	11	08	03	30	0	1.39	Orig=34.5 F|Local Time=1850-11-8 00:00
1850	11	09	03	30	0	2.78	Orig=37 F|Local Time=1850-11-9 00:00
