SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	06	30	13	00	0	10.33	Orig=50.6 F|Local Time=1860-6-30 09:30
1860	06	01	13	00	0	8.78	Orig=47.8 F|Local Time=1860-6-1 09:30
1860	06	02	13	00	0	9.50	Orig=49.1 F|Local Time=1860-6-2 09:30
1860	06	03	13	00	0	5.00	Orig=41 F|Local Time=1860-6-3 09:30
1860	07	04	13	00	0	7.28	Orig=45.1 F|Local Time=1860-7-4 09:30
1860	07	05	13	00	0	9.28	Orig=48.7 F|Local Time=1860-7-5 09:30
1860	07	06	13	00	0	7.33	Orig=45.2 F|Local Time=1860-7-6 09:30
1860	07	07	13	00	0	6.17	Orig=43.1 F|Local Time=1860-7-7 09:30
1860	07	08	13	00	0	9.56	Orig=49.2 F|Local Time=1860-7-8 09:30
1860	07	09	13	00	0	7.22	Orig=45 F|Local Time=1860-7-9 09:30
1860	07	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-7-10 09:30
1860	07	11	13	00	0	11.56	Orig=52.8 F|Local Time=1860-7-11 09:30
1860	07	12	13	00	0	7.67	Orig=45.8 F|Local Time=1860-7-12 09:30
1860	07	13	13	00	0	7.06	Orig=44.7 F|Local Time=1860-7-13 09:30
1860	07	14	13	00	0	8.89	Orig=48 F|Local Time=1860-7-14 09:30
1860	07	15	13	00	0	9.11	Orig=48.4 F|Local Time=1860-7-15 09:30
1860	07	16	13	00	0	11.33	Orig=52.4 F|Local Time=1860-7-16 09:30
1860	07	17	13	00	0	15.17	Orig=59.3 F|Local Time=1860-7-17 09:30
1860	07	18	13	00	0	14.11	Orig=57.4 F|Local Time=1860-7-18 09:30
1860	07	19	13	00	0	7.06	Orig=44.7 F|Local Time=1860-7-19 09:30
1860	07	20	13	00	0	14.33	Orig=57.8 F|Local Time=1860-7-20 09:30
1860	07	21	13	00	0	14.33	Orig=57.8 F|Local Time=1860-7-21 09:30
1860	07	22	13	00	0	15.00	Orig=59 F|Local Time=1860-7-22 09:30
1860	07	23	13	00	0	3.50	Orig=38.3 F|Local Time=1860-7-23 09:30
1860	07	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-7-24 09:30
1860	07	25	13	00	0	9.39	Orig=48.9 F|Local Time=1860-7-25 09:30
1860	07	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-7-26 09:30
1860	07	27	13	00	0	6.67	Orig=44 F|Local Time=1860-7-27 09:30
1860	07	28	13	00	0	12.00	Orig=53.6 F|Local Time=1860-7-28 09:30
1860	07	29	13	00	0	8.89	Orig=48 F|Local Time=1860-7-29 09:30
1860	07	30	13	00	0	2.28	Orig=36.1 F|Local Time=1860-7-30 09:30
1860	07	31	13	00	0	8.00	Orig=46.4 F|Local Time=1860-7-31 09:30
1860	07	01	13	00	0	12.89	Orig=55.2 F|Local Time=1860-7-1 09:30
1860	07	02	13	00	0	15.94	Orig=60.7 F|Local Time=1860-7-2 09:30
1860	07	03	13	00	0	11.56	Orig=52.8 F|Local Time=1860-7-3 09:30
1860	08	04	13	00	0	8.44	Orig=47.2 F|Local Time=1860-8-4 09:30
1860	08	05	13	00	0	10.00	Orig=50 F|Local Time=1860-8-5 09:30
1860	08	06	13	00	0	9.50	Orig=49.1 F|Local Time=1860-8-6 09:30
1860	08	07	13	00	0	10.78	Orig=51.4 F|Local Time=1860-8-7 09:30
1860	08	08	13	00	0	8.44	Orig=47.2 F|Local Time=1860-8-8 09:30
1860	08	09	13	00	0	15.83	Orig=60.5 F|Local Time=1860-8-9 09:30
1860	08	10	13	00	0	18.61	Orig=65.5 F|Local Time=1860-8-10 09:30
1860	08	11	13	00	0	16.94	Orig=62.5 F|Local Time=1860-8-11 09:30
1860	08	12	13	00	0	21.00	Orig=69.8 F|Local Time=1860-8-12 09:30
1860	08	13	13	00	0	17.06	Orig=62.7 F|Local Time=1860-8-13 09:30
1860	08	14	13	00	0	13.28	Orig=55.9 F|Local Time=1860-8-14 09:30
1860	08	15	13	00	0	18.89	Orig=66 F|Local Time=1860-8-15 09:30
1860	08	16	13	00	0	17.44	Orig=63.4 F|Local Time=1860-8-16 09:30
1860	08	17	13	00	0	9.61	Orig=49.3 F|Local Time=1860-8-17 09:30
1860	08	18	13	00	0	3.56	Orig=38.4 F|Local Time=1860-8-18 09:30
1860	08	19	13	00	0	9.94	Orig=49.9 F|Local Time=1860-8-19 09:30
1860	08	20	13	00	0	10.44	Orig=50.8 F|Local Time=1860-8-20 09:30
1860	08	21	13	00	0	12.11	Orig=53.8 F|Local Time=1860-8-21 09:30
1860	08	22	13	00	0	11.89	Orig=53.4 F|Local Time=1860-8-22 09:30
1860	08	23	13	00	0	15.17	Orig=59.3 F|Local Time=1860-8-23 09:30
1860	08	24	13	00	0	13.22	Orig=55.8 F|Local Time=1860-8-24 09:30
1860	08	25	13	00	0	11.67	Orig=53 F|Local Time=1860-8-25 09:30
1860	08	26	13	00	0	12.89	Orig=55.2 F|Local Time=1860-8-26 09:30
1860	08	27	13	00	0	17.44	Orig=63.4 F|Local Time=1860-8-27 09:30
1860	08	28	13	00	0	12.11	Orig=53.8 F|Local Time=1860-8-28 09:30
1860	08	29	13	00	0	12.72	Orig=54.9 F|Local Time=1860-8-29 09:30
1860	08	30	13	00	0	14.17	Orig=57.5 F|Local Time=1860-8-30 09:30
1860	08	31	13	00	0	11.56	Orig=52.8 F|Local Time=1860-8-31 09:30
1860	08	01	13	00	0	11.28	Orig=52.3 F|Local Time=1860-8-1 09:30
1860	08	02	13	00	0	15.94	Orig=60.7 F|Local Time=1860-8-2 09:30
1860	08	03	13	00	0	12.17	Orig=53.9 F|Local Time=1860-8-3 09:30
1860	09	04	13	00	0	6.83	Orig=44.3 F|Local Time=1860-9-4 09:30
1860	09	05	13	00	0	2.89	Orig=37.2 F|Local Time=1860-9-5 09:30
1860	09	06	13	00	0	9.00	Orig=48.2 F|Local Time=1860-9-6 09:30
1860	09	07	13	00	0	12.72	Orig=54.9 F|Local Time=1860-9-7 09:30
1860	09	08	13	00	0	12.11	Orig=53.8 F|Local Time=1860-9-8 09:30
1860	09	09	13	00	0	7.89	Orig=46.2 F|Local Time=1860-9-9 09:30
1860	09	10	13	00	0	10.83	Orig=51.5 F|Local Time=1860-9-10 09:30
1860	09	11	13	00	0	11.11	Orig=52 F|Local Time=1860-9-11 09:30
1860	09	12	13	00	0	6.78	Orig=44.2 F|Local Time=1860-9-12 09:30
1860	09	13	13	00	0	8.00	Orig=46.4 F|Local Time=1860-9-13 09:30
1860	09	14	13	00	0	13.17	Orig=55.7 F|Local Time=1860-9-14 09:30
1860	09	15	13	00	0	10.00	Orig=50 F|Local Time=1860-9-15 09:30
1860	09	16	13	00	0	10.67	Orig=51.2 F|Local Time=1860-9-16 09:30
1860	09	17	13	00	0	13.11	Orig=55.6 F|Local Time=1860-9-17 09:30
1860	09	18	13	00	0	13.00	Orig=55.4 F|Local Time=1860-9-18 09:30
1860	09	19	13	00	0	9.50	Orig=49.1 F|Local Time=1860-9-19 09:30
1860	09	20	13	00	0	7.83	Orig=46.1 F|Local Time=1860-9-20 09:30
1860	09	21	13	00	0	10.17	Orig=50.3 F|Local Time=1860-9-21 09:30
1860	09	22	13	00	0	13.06	Orig=55.5 F|Local Time=1860-9-22 09:30
1860	09	23	13	00	0	6.44	Orig=43.6 F|Local Time=1860-9-23 09:30
1860	09	24	13	00	0	9.67	Orig=49.4 F|Local Time=1860-9-24 09:30
1860	09	25	13	00	0	7.78	Orig=46 F|Local Time=1860-9-25 09:30
1860	09	26	13	00	0	11.78	Orig=53.2 F|Local Time=1860-9-26 09:30
1860	09	27	13	00	0	10.50	Orig=50.9 F|Local Time=1860-9-27 09:30
1860	09	28	13	00	0	4.78	Orig=40.6 F|Local Time=1860-9-28 09:30
1860	09	29	13	00	0	6.83	Orig=44.3 F|Local Time=1860-9-29 09:30
1860	09	30	13	00	0	1.56	Orig=34.8 F|Local Time=1860-9-30 09:30
1860	09	01	13	00	0	1.89	Orig=35.4 F|Local Time=1860-9-1 09:30
1860	09	02	13	00	0	-1.72	Orig=28.9 F|Local Time=1860-9-2 09:30
1860	09	03	13	00	0	5.22	Orig=41.4 F|Local Time=1860-9-3 09:30
1860	10	04	13	00	0	3.56	Orig=38.4 F|Local Time=1860-10-4 09:30
1860	10	05	13	00	0	-2.94	Orig=26.7 F|Local Time=1860-10-5 09:30
1860	10	06	13	00	0	4.44	Orig=40 F|Local Time=1860-10-6 09:30
1860	10	07	13	00	0	7.94	Orig=46.3 F|Local Time=1860-10-7 09:30
1860	10	08	13	00	0	4.78	Orig=40.6 F|Local Time=1860-10-8 09:30
1860	10	09	13	00	0	5.67	Orig=42.2 F|Local Time=1860-10-9 09:30
1860	10	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-10-10 09:30
1860	10	11	13	00	0	1.67	Orig=35 F|Local Time=1860-10-11 09:30
1860	10	12	13	00	0	2.44	Orig=36.4 F|Local Time=1860-10-12 09:30
1860	10	13	13	00	0	9.61	Orig=49.3 F|Local Time=1860-10-13 09:30
1860	10	14	13	00	0	2.83	Orig=37.1 F|Local Time=1860-10-14 09:30
1860	10	15	13	00	0	-0.67	Orig=30.8 F|Local Time=1860-10-15 09:30
1860	10	16	13	00	0	4.89	Orig=40.8 F|Local Time=1860-10-16 09:30
1860	10	17	13	00	0	7.78	Orig=46 F|Local Time=1860-10-17 09:30
1860	10	18	13	00	0	4.56	Orig=40.2 F|Local Time=1860-10-18 09:30
1860	10	19	13	00	0	1.06	Orig=33.9 F|Local Time=1860-10-19 09:30
1860	10	20	13	00	0	2.67	Orig=36.8 F|Local Time=1860-10-20 09:30
1860	10	21	13	00	0	-1.22	Orig=29.8 F|Local Time=1860-10-21 09:30
1860	10	22	13	00	0	5.78	Orig=42.4 F|Local Time=1860-10-22 09:30
1860	10	23	13	00	0	-1.28	Orig=29.7 F|Local Time=1860-10-23 09:30
1860	10	24	13	00	0	4.17	Orig=39.5 F|Local Time=1860-10-24 09:30
1860	10	25	13	00	0	0.50	Orig=32.9 F|Local Time=1860-10-25 09:30
1860	10	26	13	00	0	3.56	Orig=38.4 F|Local Time=1860-10-26 09:30
1860	10	27	13	00	0	3.50	Orig=38.3 F|Local Time=1860-10-27 09:30
1860	10	28	13	00	0	-0.83	Orig=30.5 F|Local Time=1860-10-28 09:30
1860	10	29	13	00	0	-5.17	Orig=22.7 F|Local Time=1860-10-29 09:30
1860	10	30	13	00	0	2.67	Orig=36.8 F|Local Time=1860-10-30 09:30
1860	10	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-10-31 09:30
1860	10	01	13	00	0	5.67	Orig=42.2 F|Local Time=1860-10-1 09:30
1860	10	02	13	00	0	4.00	Orig=39.2 F|Local Time=1860-10-2 09:30
1860	10	03	13	00	0	-2.72	Orig=27.1 F|Local Time=1860-10-3 09:30
1860	11	04	13	00	0	1.50	Orig=34.7 F|Local Time=1860-11-4 09:30
1860	11	05	13	00	0	-3.06	Orig=26.5 F|Local Time=1860-11-5 09:30
1860	11	06	13	00	0	1.78	Orig=35.2 F|Local Time=1860-11-6 09:30
1860	11	07	13	00	0	2.33	Orig=36.2 F|Local Time=1860-11-7 09:30
1860	11	08	13	00	0	4.00	Orig=39.2 F|Local Time=1860-11-8 09:30
1860	11	09	13	00	0	5.33	Orig=41.6 F|Local Time=1860-11-9 09:30
1860	11	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-11-10 09:30
1860	11	11	13	00	0	7.33	Orig=45.2 F|Local Time=1860-11-11 09:30
1860	11	12	13	00	0	5.11	Orig=41.2 F|Local Time=1860-11-12 09:30
1860	11	13	13	00	0	5.11	Orig=41.2 F|Local Time=1860-11-13 09:30
1860	11	14	13	00	0	5.11	Orig=41.2 F|Local Time=1860-11-14 09:30
1860	11	15	13	00	0	4.78	Orig=40.6 F|Local Time=1860-11-15 09:30
1860	11	16	13	00	0	4.50	Orig=40.1 F|Local Time=1860-11-16 09:30
1860	11	17	13	00	0	0.94	Orig=33.7 F|Local Time=1860-11-17 09:30
1860	11	18	13	00	0	0.83	Orig=33.5 F|Local Time=1860-11-18 09:30
1860	11	19	13	00	0	-3.06	Orig=26.5 F|Local Time=1860-11-19 09:30
1860	11	20	13	00	0	2.28	Orig=36.1 F|Local Time=1860-11-20 09:30
1860	11	21	13	00	0	5.94	Orig=42.7 F|Local Time=1860-11-21 09:30
1860	11	22	13	00	0	-0.67	Orig=30.8 F|Local Time=1860-11-22 09:30
1860	11	23	13	00	0	-0.72	Orig=30.7 F|Local Time=1860-11-23 09:30
1860	11	24	13	00	0	0.61	Orig=33.1 F|Local Time=1860-11-24 09:30
1860	11	25	13	00	0	3.44	Orig=38.2 F|Local Time=1860-11-25 09:30
1860	11	26	13	00	0	1.50	Orig=34.7 F|Local Time=1860-11-26 09:30
1860	11	27	13	00	0	-3.33	Orig=26 F|Local Time=1860-11-27 09:30
1860	11	28	13	00	0	-7.28	Orig=18.9 F|Local Time=1860-11-28 09:30
1860	11	29	13	00	0	0.33	Orig=32.6 F|Local Time=1860-11-29 09:30
1860	11	30	13	00	0	-1.94	Orig=28.5 F|Local Time=1860-11-30 09:30
1860	11	01	13	00	0	-2.33	Orig=27.8 F|Local Time=1860-11-1 09:30
1860	11	02	13	00	0	0.22	Orig=32.4 F|Local Time=1860-11-2 09:30
1860	11	03	13	00	0	2.11	Orig=35.8 F|Local Time=1860-11-3 09:30
1860	12	02	13	00	0	-13.89	Orig=7 F|Local Time=1860-12-2 09:30
1860	12	03	13	00	0	-13.44	Orig=7.8 F|Local Time=1860-12-3 09:30
1860	12	04	13	00	0	-0.28	Orig=31.5 F|Local Time=1860-12-4 09:30
1860	12	05	13	00	0	-2.17	Orig=28.1 F|Local Time=1860-12-5 09:30
1860	12	06	13	00	0	-0.61	Orig=30.9 F|Local Time=1860-12-6 09:30
1860	12	07	13	00	0	-1.17	Orig=29.9 F|Local Time=1860-12-7 09:30
1860	12	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-8 09:30
1860	12	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-9 09:30
1860	12	10	13	00	0	-8.06	Orig=17.5 F|Local Time=1860-12-10 09:30
1860	12	11	13	00	0	-13.06	Orig=8.5 F|Local Time=1860-12-11 09:30
1860	12	12	13	00	0	-5.28	Orig=22.5 F|Local Time=1860-12-12 09:30
1860	12	13	13	00	0	-1.83	Orig=28.7 F|Local Time=1860-12-13 09:30
1860	12	14	13	00	0	-4.50	Orig=23.9 F|Local Time=1860-12-14 09:30
1860	12	15	13	00	0	-8.83	Orig=16.1 F|Local Time=1860-12-15 09:30
1860	12	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-16 09:30
1860	12	17	13	00	0	-9.61	Orig=14.7 F|Local Time=1860-12-17 09:30
1860	12	18	13	00	0	-5.28	Orig=22.5 F|Local Time=1860-12-18 09:30
1860	12	19	13	00	0	-13.06	Orig=8.5 F|Local Time=1860-12-19 09:30
1860	12	20	13	00	0	-11.83	Orig=10.7 F|Local Time=1860-12-20 09:30
1860	12	21	13	00	0	-12.28	Orig=9.9 F|Local Time=1860-12-21 09:30
1860	12	22	13	00	0	-10.61	Orig=12.9 F|Local Time=1860-12-22 09:30
1860	12	23	13	00	0	-5.22	Orig=22.6 F|Local Time=1860-12-23 09:30
1860	12	24	13	00	0	1.78	Orig=35.2 F|Local Time=1860-12-24 09:30
1860	12	25	13	00	0	1.11	Orig=34 F|Local Time=1860-12-25 09:30
1860	12	26	13	00	0	0.39	Orig=32.7 F|Local Time=1860-12-26 09:30
1860	12	27	13	00	0	1.33	Orig=34.4 F|Local Time=1860-12-27 09:30
1860	12	28	13	00	0	-1.72	Orig=28.9 F|Local Time=1860-12-28 09:30
1860	12	29	13	00	0	-3.00	Orig=26.6 F|Local Time=1860-12-29 09:30
1860	12	30	13	00	0	-5.56	Orig=22 F|Local Time=1860-12-30 09:30
1860	12	31	13	00	0	-5.72	Orig=21.7 F|Local Time=1860-12-31 09:30
1860	12	01	13	00	0	-1.56	Orig=29.2 F|Local Time=1860-12-1 09:30
1860	12	02	13	00	0	-11.39	Orig=11.5 F|Local Time=1860-12-2 09:30
1860	12	03	13	00	0	-10.44	Orig=13.2 F|Local Time=1860-12-3 09:30
1861	01	04	13	00	0	-14.83	Orig=5.3 F|Local Time=1861-1-4 09:30
1861	01	05	13	00	0	-3.78	Orig=25.2 F|Local Time=1861-1-5 09:30
1861	01	06	13	00	0	-8.44	Orig=16.8 F|Local Time=1861-1-6 09:30
1861	01	07	13	00	0	-12.50	Orig=9.5 F|Local Time=1861-1-7 09:30
1861	01	08	13	00	0	-13.89	Orig=7 F|Local Time=1861-1-8 09:30
1861	01	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-9 09:30
1861	01	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-10 09:30
1861	01	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-11 09:30
1861	01	12	13	00	0	-3.28	Orig=26.1 F|Local Time=1861-1-12 09:30
1861	01	13	13	00	0	-4.44	Orig=24 F|Local Time=1861-1-13 09:30
1861	01	14	13	00	0	-11.11	Orig=12 F|Local Time=1861-1-14 09:30
1861	01	15	13	00	0	-9.44	Orig=15 F|Local Time=1861-1-15 09:30
1861	01	16	13	00	0	-6.22	Orig=20.8 F|Local Time=1861-1-16 09:30
1861	01	17	13	00	0	-9.44	Orig=15 F|Local Time=1861-1-17 09:30
1861	01	18	13	00	0	-12.11	Orig=10.2 F|Local Time=1861-1-18 09:30
1861	01	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-19 09:30
1861	01	20	13	00	0	-13.17	Orig=8.3 F|Local Time=1861-1-20 09:30
1861	01	21	13	00	0	-7.61	Orig=18.3 F|Local Time=1861-1-21 09:30
1861	01	22	13	00	0	-3.44	Orig=25.8 F|Local Time=1861-1-22 09:30
1861	01	23	13	00	0	-5.00	Orig=23 F|Local Time=1861-1-23 09:30
1861	01	24	13	00	0	-7.11	Orig=19.2 F|Local Time=1861-1-24 09:30
1861	01	25	13	00	0	-10.00	Orig=14 F|Local Time=1861-1-25 09:30
1861	01	26	13	00	0	-5.06	Orig=22.9 F|Local Time=1861-1-26 09:30
1861	01	27	13	00	0	-9.44	Orig=15 F|Local Time=1861-1-27 09:30
1861	01	28	13	00	0	-9.67	Orig=14.6 F|Local Time=1861-1-28 09:30
1861	01	29	13	00	0	-8.33	Orig=17 F|Local Time=1861-1-29 09:30
1861	01	30	13	00	0	-12.56	Orig=9.4 F|Local Time=1861-1-30 09:30
1861	01	31	13	00	0	-9.17	Orig=15.5 F|Local Time=1861-1-31 09:30
1861	01	01	13	00	0	-2.94	Orig=26.7 F|Local Time=1861-1-1 09:30
1861	01	02	13	00	0	-5.67	Orig=21.8 F|Local Time=1861-1-2 09:30
1861	01	03	13	00	0	-8.44	Orig=16.8 F|Local Time=1861-1-3 09:30
1861	02	04	13	00	0	-9.33	Orig=15.2 F|Local Time=1861-2-4 09:30
1861	02	05	13	00	0	-8.22	Orig=17.2 F|Local Time=1861-2-5 09:30
1861	02	06	13	00	0	-15.17	Orig=4.7 F|Local Time=1861-2-6 09:30
1861	02	07	13	00	0	-15.28	Orig=4.5 F|Local Time=1861-2-7 09:30
1861	02	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-8 09:30
1861	02	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-9 09:30
1861	02	10	13	00	0	-16.22	Orig=2.8 F|Local Time=1861-2-10 09:30
1861	02	11	13	00	0	-6.56	Orig=20.2 F|Local Time=1861-2-11 09:30
1861	02	12	13	00	0	-5.94	Orig=21.3 F|Local Time=1861-2-12 09:30
1861	02	13	13	00	0	-2.11	Orig=28.2 F|Local Time=1861-2-13 09:30
1861	02	14	13	00	0	1.11	Orig=34 F|Local Time=1861-2-14 09:30
1861	02	15	13	00	0	-5.44	Orig=22.2 F|Local Time=1861-2-15 09:30
1861	02	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-16 09:30
1861	02	17	13	00	0	-5.28	Orig=22.5 F|Local Time=1861-2-17 09:30
1861	02	18	13	00	0	-4.78	Orig=23.4 F|Local Time=1861-2-18 09:30
1861	02	19	13	00	0	-4.61	Orig=23.7 F|Local Time=1861-2-19 09:30
1861	02	20	13	00	0	-10.94	Orig=12.3 F|Local Time=1861-2-20 09:30
1861	02	21	13	00	0	-9.00	Orig=15.8 F|Local Time=1861-2-21 09:30
1861	02	22	13	00	0	-2.94	Orig=26.7 F|Local Time=1861-2-22 09:30
1861	02	23	13	00	0	-8.50	Orig=16.7 F|Local Time=1861-2-23 09:30
1861	02	24	13	00	0	-10.44	Orig=13.2 F|Local Time=1861-2-24 09:30
1861	02	25	13	00	0	-4.28	Orig=24.3 F|Local Time=1861-2-25 09:30
1861	02	26	13	00	0	-10.17	Orig=13.7 F|Local Time=1861-2-26 09:30
1861	02	27	13	00	0	-4.22	Orig=24.4 F|Local Time=1861-2-27 09:30
1861	02	28	13	00	0	-9.78	Orig=14.4 F|Local Time=1861-2-28 09:30
1861	02	01	13	00	0	-5.50	Orig=22.1 F|Local Time=1861-2-1 09:30
1861	02	02	13	00	0	-3.89	Orig=25 F|Local Time=1861-2-2 09:30
1861	02	03	13	00	0	-5.33	Orig=22.4 F|Local Time=1861-2-3 09:30
1861	03	04	13	00	0	-6.28	Orig=20.7 F|Local Time=1861-3-4 09:30
1861	03	05	13	00	0	-2.11	Orig=28.2 F|Local Time=1861-3-5 09:30
1861	03	06	13	00	0	-2.28	Orig=27.9 F|Local Time=1861-3-6 09:30
1861	03	07	13	00	0	-8.50	Orig=16.7 F|Local Time=1861-3-7 09:30
1861	03	08	13	00	0	-8.11	Orig=17.4 F|Local Time=1861-3-8 09:30
1861	03	09	13	00	0	-14.72	Orig=5.5 F|Local Time=1861-3-9 09:30
1861	03	10	13	00	0	-6.00	Orig=21.2 F|Local Time=1861-3-10 09:30
1861	03	11	13	00	0	1.44	Orig=34.6 F|Local Time=1861-3-11 09:30
1861	03	12	13	00	0	-3.22	Orig=26.2 F|Local Time=1861-3-12 09:30
1861	03	13	13	00	0	-4.67	Orig=23.6 F|Local Time=1861-3-13 09:30
1861	03	14	13	00	0	-5.89	Orig=21.4 F|Local Time=1861-3-14 09:30
1861	03	15	13	00	0	-16.39	Orig=2.5 F|Local Time=1861-3-15 09:30
1861	03	16	13	00	0	-2.06	Orig=28.3 F|Local Time=1861-3-16 09:30
1861	03	17	13	00	0	-0.78	Orig=30.6 F|Local Time=1861-3-17 09:30
1861	03	18	13	00	0	-1.28	Orig=29.7 F|Local Time=1861-3-18 09:30
1861	03	19	13	00	0	-5.56	Orig=22 F|Local Time=1861-3-19 09:30
1861	03	20	13	00	0	-8.44	Orig=16.8 F|Local Time=1861-3-20 09:30
1861	03	21	13	00	0	-6.78	Orig=19.8 F|Local Time=1861-3-21 09:30
1861	03	22	13	00	0	-17.78	Orig=0 F|Local Time=1861-3-22 09:30
1861	03	23	13	00	0	-3.72	Orig=25.3 F|Local Time=1861-3-23 09:30
1861	03	24	13	00	0	-4.89	Orig=23.2 F|Local Time=1861-3-24 09:30
1861	03	25	13	00	0	-5.94	Orig=21.3 F|Local Time=1861-3-25 09:30
1861	03	26	13	00	0	-0.56	Orig=31 F|Local Time=1861-3-26 09:30
1861	03	27	13	00	0	0.56	Orig=33 F|Local Time=1861-3-27 09:30
1861	03	28	13	00	0	1.06	Orig=33.9 F|Local Time=1861-3-28 09:30
1861	03	29	13	00	0	0.89	Orig=33.6 F|Local Time=1861-3-29 09:30
1861	03	30	13	00	0	-2.11	Orig=28.2 F|Local Time=1861-3-30 09:30
1861	03	31	13	00	0	-2.28	Orig=27.9 F|Local Time=1861-3-31 09:30
1861	03	01	13	00	0	-6.56	Orig=20.2 F|Local Time=1861-3-1 09:30
1861	03	02	13	00	0	-8.89	Orig=16 F|Local Time=1861-3-2 09:30
1861	03	03	13	00	0	-9.61	Orig=14.7 F|Local Time=1861-3-3 09:30
1861	04	04	13	00	0	-6.78	Orig=19.8 F|Local Time=1861-4-4 09:30
1861	04	05	13	00	0	-5.83	Orig=21.5 F|Local Time=1861-4-5 09:30
1861	04	06	13	00	0	-2.28	Orig=27.9 F|Local Time=1861-4-6 09:30
1861	04	07	13	00	0	-7.50	Orig=18.5 F|Local Time=1861-4-7 09:30
1861	04	08	13	00	0	-6.06	Orig=21.1 F|Local Time=1861-4-8 09:30
1861	04	09	13	00	0	-3.61	Orig=25.5 F|Local Time=1861-4-9 09:30
1861	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-10 09:30
1861	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-11 09:30
1861	04	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-12 09:30
1861	04	13	13	00	0	-14.28	Orig=6.3 F|Local Time=1861-4-13 09:30
1861	04	14	13	00	0	-0.94	Orig=30.3 F|Local Time=1861-4-14 09:30
1861	04	15	13	00	0	6.83	Orig=44.3 F|Local Time=1861-4-15 09:30
1861	04	16	13	00	0	1.56	Orig=34.8 F|Local Time=1861-4-16 09:30
1861	04	17	13	00	0	-0.56	Orig=31 F|Local Time=1861-4-17 09:30
1861	04	18	13	00	0	-1.00	Orig=30.2 F|Local Time=1861-4-18 09:30
1861	04	19	13	00	0	0.89	Orig=33.6 F|Local Time=1861-4-19 09:30
1861	04	20	13	00	0	2.67	Orig=36.8 F|Local Time=1861-4-20 09:30
1861	04	21	13	00	0	3.89	Orig=39 F|Local Time=1861-4-21 09:30
1861	04	22	13	00	0	0.06	Orig=32.1 F|Local Time=1861-4-22 09:30
1861	04	23	13	00	0	-2.50	Orig=27.5 F|Local Time=1861-4-23 09:30
1861	04	24	13	00	0	-1.94	Orig=28.5 F|Local Time=1861-4-24 09:30
1861	04	25	13	00	0	-5.33	Orig=22.4 F|Local Time=1861-4-25 09:30
1861	04	26	13	00	0	-2.78	Orig=27 F|Local Time=1861-4-26 09:30
1861	04	27	13	00	0	1.06	Orig=33.9 F|Local Time=1861-4-27 09:30
1861	04	28	13	00	0	-0.78	Orig=30.6 F|Local Time=1861-4-28 09:30
1861	04	29	13	00	0	1.83	Orig=35.3 F|Local Time=1861-4-29 09:30
1861	04	30	13	00	0	2.61	Orig=36.7 F|Local Time=1861-4-30 09:30
1861	04	01	13	00	0	-1.83	Orig=28.7 F|Local Time=1861-4-1 09:30
1861	04	02	13	00	0	-0.28	Orig=31.5 F|Local Time=1861-4-2 09:30
1861	04	03	13	00	0	1.67	Orig=35 F|Local Time=1861-4-3 09:30
1861	05	04	13	00	0	-1.56	Orig=29.2 F|Local Time=1861-5-4 09:30
1861	05	05	13	00	0	0.44	Orig=32.8 F|Local Time=1861-5-5 09:30
1861	05	06	13	00	0	0.56	Orig=33 F|Local Time=1861-5-6 09:30
1861	05	07	13	00	0	-1.39	Orig=29.5 F|Local Time=1861-5-7 09:30
1861	05	08	13	00	0	4.06	Orig=39.3 F|Local Time=1861-5-8 09:30
1861	05	09	13	00	0	6.56	Orig=43.8 F|Local Time=1861-5-9 09:30
1861	05	10	13	00	0	7.22	Orig=45 F|Local Time=1861-5-10 09:30
1861	05	11	13	00	0	0.44	Orig=32.8 F|Local Time=1861-5-11 09:30
1861	05	12	13	00	0	1.72	Orig=35.1 F|Local Time=1861-5-12 09:30
