SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	rrg
Stat	point
Units	mm
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	08	11	03	30	0	0.00	Orig=0 in|Local Time=1869-8-11 00:00
1869	08	12	03	30	0	0.00	Orig=0 in|Local Time=1869-8-12 00:00
1869	08	13	03	30	0	5.08	Orig=0.2 in|Local Time=1869-8-13 00:00
1869	08	14	03	30	0	0.00	Orig=0 in|Local Time=1869-8-14 00:00
1869	08	15	03	30	0	25.40	Orig=1 in|Local Time=1869-8-15 00:00
1869	08	16	03	30	0	10.16	Orig=0.4 in|Local Time=1869-8-16 00:00
1869	08	17	03	30	0	0.00	Orig=0 in|Local Time=1869-8-17 00:00
1869	08	18	03	30	0	0.00	Orig=0 in|Local Time=1869-8-18 00:00
1869	08	19	03	30	0	0.00	Orig=0 in|Local Time=1869-8-19 00:00
1869	08	20	03	30	0	0.00	Orig=0 in|Local Time=1869-8-20 00:00
1869	08	21	03	30	0	0.00	Orig=0 in|Local Time=1869-8-21 00:00
1869	08	22	03	30	0	7.62	Orig=0.3 in|Local Time=1869-8-22 00:00
1869	08	23	03	30	0	0.00	Orig=0 in|Local Time=1869-8-23 00:00
1869	08	24	03	30	0	38.10	Orig=1.5 in|Local Time=1869-8-24 00:00
1869	08	25	03	30	0	0.00	Orig=0 in|Local Time=1869-8-25 00:00
1869	08	26	03	30	0	0.00	Orig=0 in|Local Time=1869-8-26 00:00
1869	08	27	03	30	0	25.40	Orig=1 in|Local Time=1869-8-27 00:00
1869	08	28	03	30	0	0.00	Orig=0 in|Local Time=1869-8-28 00:00
1869	08	29	03	30	0	0.00	Orig=0 in|Local Time=1869-8-29 00:00
1869	08	30	03	30	0	27.94	Orig=1.1 in|Local Time=1869-8-30 00:00
1869	08	31	03	30	0	0.00	Orig=0 in|Local Time=1869-8-31 00:00
1869	09	01	03	30	0	5.08	Orig=0.2 in|Local Time=1869-9-1 00:00
1869	09	02	03	30	0	0.00	Orig=0 in|Local Time=1869-9-2 00:00
1869	09	03	03	30	0	7.62	Orig=0.3 in|Local Time=1869-9-3 00:00
1869	09	04	03	30	0	2.54	Orig=0.1 in|Local Time=1869-9-4 00:00
1869	09	05	03	30	0	0.00	Orig=0 in|Local Time=1869-9-5 00:00
1869	09	06	03	30	0	0.00	Orig=0 in|Local Time=1869-9-6 00:00
1869	09	07	03	30	0	0.00	Orig=0 in|Local Time=1869-9-7 00:00
1869	09	08	03	30	0	0.00	Orig=0 in|Local Time=1869-9-8 00:00
1869	09	09	03	30	0	0.00	Orig=0 in|Local Time=1869-9-9 00:00
1869	09	10	03	30	0	33.02	Orig=1.3 in|Local Time=1869-9-10 00:00
1869	09	11	03	30	0	0.00	Orig=0 in|Local Time=1869-9-11 00:00
1869	09	12	03	30	0	0.00	Orig=0 in|Local Time=1869-9-12 00:00
1869	09	13	03	30	0	106.68	Orig=4.2 in|Local Time=1869-9-13 00:00
1869	09	14	03	30	0	17.78	Orig=0.7 in|Local Time=1869-9-14 00:00
1869	09	15	03	30	0	0.00	Orig=0 in|Local Time=1869-9-15 00:00
1869	09	16	03	30	0	0.00	Orig=0 in|Local Time=1869-9-16 00:00
1869	09	17	03	30	0	7.62	Orig=0.3 in|Local Time=1869-9-17 00:00
1869	09	18	03	30	0	0.00	Orig=0 in|Local Time=1869-9-18 00:00
1869	09	19	03	30	0	0.00	Orig=0 in|Local Time=1869-9-19 00:00
1869	09	20	03	30	0	2.54	Orig=0.1 in|Local Time=1869-9-20 00:00
1869	09	21	03	30	0	0.00	Orig=0 in|Local Time=1869-9-21 00:00
1869	09	22	03	30	0	0.00	Orig=0 in|Local Time=1869-9-22 00:00
1869	09	23	03	30	0	0.00	Orig=0 in|Local Time=1869-9-23 00:00
1869	09	24	03	30	0	0.00	Orig=0 in|Local Time=1869-9-24 00:00
1869	09	25	03	30	0	0.00	Orig=0 in|Local Time=1869-9-25 00:00
1869	09	26	03	30	0	0.00	Orig=0 in|Local Time=1869-9-26 00:00
1869	09	27	03	30	0	0.00	Orig=0 in|Local Time=1869-9-27 00:00
1869	09	28	03	30	0	0.00	Orig=0 in|Local Time=1869-9-28 00:00
1869	09	29	03	30	0	0.00	Orig=0 in|Local Time=1869-9-29 00:00
1869	09	30	03	30	0	5.08	Orig=0.2 in|Local Time=1869-9-30 00:00
1869	10	01	03	30	0	0.00	Orig=0 in|Local Time=1869-10-1 00:00
1869	10	02	03	30	0	0.00	Orig=0 in|Local Time=1869-10-2 00:00
1869	10	03	03	30	0	0.00	Orig=0 in|Local Time=1869-10-3 00:00
1869	10	04	03	30	0	0.00	Orig=0 in|Local Time=1869-10-4 00:00
1869	10	05	03	30	0	0.00	Orig=0 in|Local Time=1869-10-5 00:00
1869	10	06	03	30	0	0.00	Orig=0 in|Local Time=1869-10-6 00:00
1869	10	07	03	30	0	0.00	Orig=0 in|Local Time=1869-10-7 00:00
1869	10	08	03	30	0	0.00	Orig=0 in|Local Time=1869-10-8 00:00
1869	10	09	03	30	0	0.00	Orig=0 in|Local Time=1869-10-9 00:00
1869	10	10	03	30	0	0.00	Orig=0 in|Local Time=1869-10-10 00:00
1869	10	11	03	30	0	0.00	Orig=0 in|Local Time=1869-10-11 00:00
1869	10	12	03	30	0	0.00	Orig=0 in|Local Time=1869-10-12 00:00
1869	10	13	03	30	0	0.00	Orig=0 in|Local Time=1869-10-13 00:00
1869	10	14	03	30	0	0.00	Orig=0 in|Local Time=1869-10-14 00:00
1869	10	15	03	30	0	0.00	Orig=0 in|Local Time=1869-10-15 00:00
1869	10	16	03	30	0	0.00	Orig=0 in|Local Time=1869-10-16 00:00
1869	10	17	03	30	0	2.54	Orig=0.1 in|Local Time=1869-10-17 00:00
1869	10	18	03	30	0	5.08	Orig=0.2 in|Local Time=1869-10-18 00:00
1869	10	19	03	30	0	5.08	Orig=0.2 in|Local Time=1869-10-19 00:00
1869	10	20	03	30	0	0.00	Orig=0 in|Local Time=1869-10-20 00:00
1869	10	21	03	30	0	12.70	Orig=0.5 in|Local Time=1869-10-21 00:00
1869	10	22	03	30	0	5.08	Orig=0.2 in|Local Time=1869-10-22 00:00
1869	10	23	03	30	0	0.00	Orig=0 in|Local Time=1869-10-23 00:00
1869	10	24	03	30	0	0.00	Orig=0 in|Local Time=1869-10-24 00:00
1869	10	25	03	30	0	0.00	Orig=0 in|Local Time=1869-10-25 00:00
1869	10	26	03	30	0	0.00	Orig=0 in|Local Time=1869-10-26 00:00
1869	10	27	03	30	0	0.00	Orig=0 in|Local Time=1869-10-27 00:00
1869	10	28	03	30	0	40.64	Orig=1.6 in|Local Time=1869-10-28 00:00
1869	10	29	03	30	0	0.00	Orig=0 in|Local Time=1869-10-29 00:00
1869	10	30	03	30	0	2.54	Orig=0.1 in|Local Time=1869-10-30 00:00
1869	10	31	03	30	0	33.02	Orig=1.3 in|Local Time=1869-10-31 00:00
1869	11	01	03	30	0	17.78	Orig=0.7 in|Local Time=1869-11-1 00:00
1869	11	02	03	30	0	5.08	Orig=0.2 in|Local Time=1869-11-2 00:00
1869	11	03	03	30	0	22.86	Orig=0.9 in|Local Time=1869-11-3 00:00
1869	11	04	03	30	0	0.00	Orig=0 in|Local Time=1869-11-4 00:00
1869	11	05	03	30	0	0.00	Orig=0 in|Local Time=1869-11-5 00:00
1869	11	06	03	30	0	0.00	Orig=0 in|Local Time=1869-11-6 00:00
1869	11	07	03	30	0	0.00	Orig=0 in|Local Time=1869-11-7 00:00
1869	11	08	03	30	0	17.78	Orig=0.7 in|Local Time=1869-11-8 00:00
1869	11	09	03	30	0	0.00	Orig=0 in|Local Time=1869-11-9 00:00
1869	11	10	03	30	0	0.00	Orig=0 in|Local Time=1869-11-10 00:00
1869	11	11	03	30	0	0.00	Orig=0 in|Local Time=1869-11-11 00:00
1869	11	12	03	30	0	5.08	Orig=0.2 in|Local Time=1869-11-12 00:00
1869	11	13	03	30	0	0.00	Orig=0 in|Local Time=1869-11-13 00:00
1869	11	14	03	30	0	0.00	Orig=0 in|Local Time=1869-11-14 00:00
1869	11	15	03	30	0	20.32	Orig=0.8 in|Local Time=1869-11-15 00:00
1869	11	16	03	30	0	27.94	Orig=1.1 in|Local Time=1869-11-16 00:00
1869	11	17	03	30	0	10.16	Orig=0.4 in|Local Time=1869-11-17 00:00
1869	11	18	03	30	0	0.00	Orig=0 in|Local Time=1869-11-18 00:00
1869	11	19	03	30	0	0.00	Orig=0 in|Local Time=1869-11-19 00:00
1869	11	20	03	30	0	0.00	Orig=0 in|Local Time=1869-11-20 00:00
1869	11	21	03	30	0	0.00	Orig=0 in|Local Time=1869-11-21 00:00
1869	11	22	03	30	0	2.54	Orig=0.1 in|Local Time=1869-11-22 00:00
1869	11	23	03	30	0	5.08	Orig=0.2 in|Local Time=1869-11-23 00:00
1869	11	24	03	30	0	0.00	Orig=0 in|Local Time=1869-11-24 00:00
1869	11	25	03	30	0	0.00	Orig=0 in|Local Time=1869-11-25 00:00
1869	11	26	03	30	0	0.00	Orig=0 in|Local Time=1869-11-26 00:00
1869	11	27	03	30	0	10.16	Orig=0.4 in|Local Time=1869-11-27 00:00
1869	11	28	03	30	0	22.86	Orig=0.9 in|Local Time=1869-11-28 00:00
1869	11	29	03	30	0	48.26	Orig=1.9 in|Local Time=1869-11-29 00:00
1869	11	30	03	30	0	0.00	Orig=0 in|Local Time=1869-11-30 00:00
1869	12	01	03	30	0	15.24	Orig=0.6 in|Local Time=1869-12-1 00:00
1869	12	02	03	30	0	0.00	Orig=0 in|Local Time=1869-12-2 00:00
1869	12	03	03	30	0	0.00	Orig=0 in|Local Time=1869-12-3 00:00
1869	12	04	03	30	0	0.00	Orig=0 in|Local Time=1869-12-4 00:00
1869	12	05	03	30	0	5.08	Orig=0.2 in|Local Time=1869-12-5 00:00
1869	12	06	03	30	0	10.16	Orig=0.4 in|Local Time=1869-12-6 00:00
1869	12	07	03	30	0	0.00	Orig=0 in|Local Time=1869-12-7 00:00
1869	12	08	03	30	0	0.00	Orig=0 in|Local Time=1869-12-8 00:00
1869	12	09	03	30	0	27.94	Orig=1.1 in|Local Time=1869-12-9 00:00
1869	12	10	03	30	0	0.00	Orig=0 in|Local Time=1869-12-10 00:00
1869	12	11	03	30	0	0.00	Orig=0 in|Local Time=1869-12-11 00:00
1869	12	12	03	30	0	0.00	Orig=0 in|Local Time=1869-12-12 00:00
1869	12	13	03	30	0	0.00	Orig=0 in|Local Time=1869-12-13 00:00
1869	12	14	03	30	0	0.00	Orig=0 in|Local Time=1869-12-14 00:00
1869	12	15	03	30	0	5.08	Orig=0.2 in|Local Time=1869-12-15 00:00
1869	12	16	03	30	0	0.00	Orig=0 in|Local Time=1869-12-16 00:00
1869	12	17	03	30	0	0.00	Orig=0 in|Local Time=1869-12-17 00:00
1869	12	18	03	30	0	5.08	Orig=0.2 in|Local Time=1869-12-18 00:00
1869	12	19	03	30	0	0.00	Orig=0 in|Local Time=1869-12-19 00:00
1869	12	20	03	30	0	0.00	Orig=0 in|Local Time=1869-12-20 00:00
1869	12	21	03	30	0	0.00	Orig=0 in|Local Time=1869-12-21 00:00
1869	12	22	03	30	0	0.00	Orig=0 in|Local Time=1869-12-22 00:00
1869	12	23	03	30	0	7.62	Orig=0.3 in|Local Time=1869-12-23 00:00
1869	12	24	03	30	0	0.00	Orig=0 in|Local Time=1869-12-24 00:00
1869	12	25	03	30	0	0.00	Orig=0 in|Local Time=1869-12-25 00:00
1869	12	26	03	30	0	0.00	Orig=0 in|Local Time=1869-12-26 00:00
1869	12	27	03	30	0	0.00	Orig=0 in|Local Time=1869-12-27 00:00
1869	12	28	03	30	0	0.00	Orig=0 in|Local Time=1869-12-28 00:00
1869	12	29	03	30	0	2.54	Orig=0.1 in|Local Time=1869-12-29 00:00
1869	12	30	03	30	0	10.16	Orig=0.4 in|Local Time=1869-12-30 00:00
1869	12	31	03	30	0	0.00	Orig=0 in|Local Time=1869-12-31 00:00
1870	01	01	03	30	0	0.00	Orig=0 in|Local Time=1870-1-1 00:00
1870	01	02	03	30	0	7.62	Orig=0.3 in|Local Time=1870-1-2 00:00
1870	01	03	03	30	0	0.00	Orig=0 in|Local Time=1870-1-3 00:00
1870	01	04	03	30	0	0.00	Orig=0 in|Local Time=1870-1-4 00:00
1870	01	05	03	30	0	0.00	Orig=0 in|Local Time=1870-1-5 00:00
1870	01	06	03	30	0	7.62	Orig=0.3 in|Local Time=1870-1-6 00:00
1870	01	07	03	30	0	0.00	Orig=0 in|Local Time=1870-1-7 00:00
1870	01	08	03	30	0	0.00	Orig=0 in|Local Time=1870-1-8 00:00
1870	01	09	03	30	0	0.00	Orig=0 in|Local Time=1870-1-9 00:00
1870	01	10	03	30	0	0.00	Orig=0 in|Local Time=1870-1-10 00:00
1870	01	11	03	30	0	10.16	Orig=0.4 in|Local Time=1870-1-11 00:00
1870	01	12	03	30	0	0.00	Orig=0 in|Local Time=1870-1-12 00:00
1870	01	13	03	30	0	0.00	Orig=0 in|Local Time=1870-1-13 00:00
1870	01	14	03	30	0	0.00	Orig=0 in|Local Time=1870-1-14 00:00
1870	01	15	03	30	0	0.00	Orig=0 in|Local Time=1870-1-15 00:00
1870	01	16	03	30	0	0.00	Orig=0 in|Local Time=1870-1-16 00:00
1870	01	17	03	30	0	0.00	Orig=0 in|Local Time=1870-1-17 00:00
1870	01	18	03	30	0	0.00	Orig=0 in|Local Time=1870-1-18 00:00
1870	01	19	03	30	0	15.24	Orig=0.6 in|Local Time=1870-1-19 00:00
1870	01	20	03	30	0	7.62	Orig=0.3 in|Local Time=1870-1-20 00:00
1870	01	21	03	30	0	0.00	Orig=0 in|Local Time=1870-1-21 00:00
1870	01	22	03	30	0	0.00	Orig=0 in|Local Time=1870-1-22 00:00
1870	01	23	03	30	0	0.00	Orig=0 in|Local Time=1870-1-23 00:00
1870	01	24	03	30	0	0.00	Orig=0 in|Local Time=1870-1-24 00:00
1870	01	25	03	30	0	0.00	Orig=0 in|Local Time=1870-1-25 00:00
1870	01	26	03	30	0	0.00	Orig=0 in|Local Time=1870-1-26 00:00
1870	01	27	03	30	0	22.86	Orig=0.9 in|Local Time=1870-1-27 00:00
1870	01	28	03	30	0	0.00	Orig=0 in|Local Time=1870-1-28 00:00
1870	01	29	03	30	0	0.00	Orig=0 in|Local Time=1870-1-29 00:00
1870	01	30	03	30	0	0.00	Orig=0 in|Local Time=1870-1-30 00:00
1870	01	31	03	30	0	0.00	Orig=0 in|Local Time=1870-1-31 00:00
1870	02	01	03	30	0	0.00	Orig=0 in|Local Time=1870-2-1 00:00
1870	02	02	03	30	0	0.00	Orig=0 in|Local Time=1870-2-2 00:00
1870	02	03	03	30	0	0.00	Orig=0 in|Local Time=1870-2-3 00:00
1870	02	04	03	30	0	0.00	Orig=0 in|Local Time=1870-2-4 00:00
1870	02	05	03	30	0	12.70	Orig=0.5 in|Local Time=1870-2-5 00:00
1870	02	06	03	30	0	20.32	Orig=0.8 in|Local Time=1870-2-6 00:00
1870	02	07	03	30	0	0.00	Orig=0 in|Local Time=1870-2-7 00:00
1870	02	08	03	30	0	0.00	Orig=0 in|Local Time=1870-2-8 00:00
1870	02	09	03	30	0	0.00	Orig=0 in|Local Time=1870-2-9 00:00
1870	02	10	03	30	0	0.00	Orig=0 in|Local Time=1870-2-10 00:00
1870	02	11	03	30	0	0.00	Orig=0 in|Local Time=1870-2-11 00:00
1870	02	12	03	30	0	0.00	Orig=0 in|Local Time=1870-2-12 00:00
1870	02	13	03	30	0	0.00	Orig=0 in|Local Time=1870-2-13 00:00
1870	02	14	03	30	0	0.00	Orig=0 in|Local Time=1870-2-14 00:00
1870	02	15	03	30	0	0.00	Orig=0 in|Local Time=1870-2-15 00:00
1870	02	16	03	30	0	0.00	Orig=0 in|Local Time=1870-2-16 00:00
1870	02	17	03	30	0	0.00	Orig=0 in|Local Time=1870-2-17 00:00
1870	02	18	03	30	0	12.70	Orig=0.5 in|Local Time=1870-2-18 00:00
1870	02	19	03	30	0	0.00	Orig=0 in|Local Time=1870-2-19 00:00
1870	02	20	03	30	0	0.00	Orig=0 in|Local Time=1870-2-20 00:00
1870	02	21	03	30	0	0.00	Orig=0 in|Local Time=1870-2-21 00:00
1870	02	22	03	30	0	0.00	Orig=0 in|Local Time=1870-2-22 00:00
1870	02	23	03	30	0	0.00	Orig=0 in|Local Time=1870-2-23 00:00
1870	02	24	03	30	0	0.00	Orig=0 in|Local Time=1870-2-24 00:00
1870	02	25	03	30	0	0.00	Orig=0 in|Local Time=1870-2-25 00:00
1870	02	26	03	30	0	0.00	Orig=0 in|Local Time=1870-2-26 00:00
1870	02	27	03	30	0	0.00	Orig=0 in|Local Time=1870-2-27 00:00
1870	02	28	03	30	0	5.08	Orig=0.2 in|Local Time=1870-2-28 00:00
1870	03	01	03	30	0	0.00	Orig=0 in|Local Time=1870-3-1 00:00
1870	03	02	03	30	0	0.00	Orig=0 in|Local Time=1870-3-2 00:00
1870	03	03	03	30	0	0.00	Orig=0 in|Local Time=1870-3-3 00:00
1870	03	04	03	30	0	0.00	Orig=0 in|Local Time=1870-3-4 00:00
1870	03	05	03	30	0	0.00	Orig=0 in|Local Time=1870-3-5 00:00
1870	03	06	03	30	0	0.00	Orig=0 in|Local Time=1870-3-6 00:00
1870	03	07	03	30	0	0.00	Orig=0 in|Local Time=1870-3-7 00:00
1870	03	08	03	30	0	0.00	Orig=0 in|Local Time=1870-3-8 00:00
1870	03	09	03	30	0	10.16	Orig=0.4 in|Local Time=1870-3-9 00:00
1870	03	10	03	30	0	0.00	Orig=0 in|Local Time=1870-3-10 00:00
1870	03	11	03	30	0	0.00	Orig=0 in|Local Time=1870-3-11 00:00
1870	03	12	03	30	0	0.00	Orig=0 in|Local Time=1870-3-12 00:00
1870	03	13	03	30	0	2.54	Orig=0.1 in|Local Time=1870-3-13 00:00
1870	03	14	03	30	0	0.00	Orig=0 in|Local Time=1870-3-14 00:00
1870	03	15	03	30	0	0.00	Orig=0 in|Local Time=1870-3-15 00:00
1870	03	16	03	30	0	0.00	Orig=0 in|Local Time=1870-3-16 00:00
1870	03	17	03	30	0	2.54	Orig=0.1 in|Local Time=1870-3-17 00:00
1870	03	18	03	30	0	15.24	Orig=0.6 in|Local Time=1870-3-18 00:00
1870	03	19	03	30	0	0.00	Orig=0 in|Local Time=1870-3-19 00:00
1870	03	20	03	30	0	10.16	Orig=0.4 in|Local Time=1870-3-20 00:00
1870	03	21	03	30	0	0.00	Orig=0 in|Local Time=1870-3-21 00:00
1870	03	22	03	30	0	0.00	Orig=0 in|Local Time=1870-3-22 00:00
1870	03	23	03	30	0	0.00	Orig=0 in|Local Time=1870-3-23 00:00
1870	03	24	03	30	0	0.00	Orig=0 in|Local Time=1870-3-24 00:00
1870	03	25	03	30	0	0.00	Orig=0 in|Local Time=1870-3-25 00:00
1870	03	26	03	30	0	0.00	Orig=0 in|Local Time=1870-3-26 00:00
1870	03	27	03	30	0	0.00	Orig=0 in|Local Time=1870-3-27 00:00
1870	03	28	03	30	0	0.00	Orig=0 in|Local Time=1870-3-28 00:00
1870	03	29	03	30	0	0.00	Orig=0 in|Local Time=1870-3-29 00:00
1870	03	30	03	30	0	0.00	Orig=0 in|Local Time=1870-3-30 00:00
1870	03	31	03	30	0	0.00	Orig=0 in|Local Time=1870-3-31 00:00
1870	04	01	03	30	0	0.00	Orig=0 in|Local Time=1870-4-1 00:00
1870	04	02	03	30	0	0.00	Orig=0 in|Local Time=1870-4-2 00:00
1870	04	03	03	30	0	0.00	Orig=0 in|Local Time=1870-4-3 00:00
1870	04	04	03	30	0	0.00	Orig=0 in|Local Time=1870-4-4 00:00
1870	04	05	03	30	0	12.70	Orig=0.5 in|Local Time=1870-4-5 00:00
1870	04	06	03	30	0	7.62	Orig=0.3 in|Local Time=1870-4-6 00:00
1870	04	07	03	30	0	0.00	Orig=0 in|Local Time=1870-4-7 00:00
1870	04	08	03	30	0	0.00	Orig=0 in|Local Time=1870-4-8 00:00
1870	04	09	03	30	0	0.00	Orig=0 in|Local Time=1870-4-9 00:00
1870	04	10	03	30	0	0.00	Orig=0 in|Local Time=1870-4-10 00:00
1870	04	11	03	30	0	0.00	Orig=0 in|Local Time=1870-4-11 00:00
1870	04	12	03	30	0	0.00	Orig=0 in|Local Time=1870-4-12 00:00
1870	04	13	03	30	0	7.62	Orig=0.3 in|Local Time=1870-4-13 00:00
1870	04	14	03	30	0	0.00	Orig=0 in|Local Time=1870-4-14 00:00
1870	04	15	03	30	0	0.00	Orig=0 in|Local Time=1870-4-15 00:00
1870	04	16	03	30	0	0.00	Orig=0 in|Local Time=1870-4-16 00:00
1870	04	17	03	30	0	0.00	Orig=0 in|Local Time=1870-4-17 00:00
1870	04	18	03	30	0	0.00	Orig=0 in|Local Time=1870-4-18 00:00
1870	04	19	03	30	0	0.00	Orig=0 in|Local Time=1870-4-19 00:00
1870	04	20	03	30	0	0.00	Orig=0 in|Local Time=1870-4-20 00:00
1870	04	21	03	30	0	0.00	Orig=0 in|Local Time=1870-4-21 00:00
1870	04	22	03	30	0	0.00	Orig=0 in|Local Time=1870-4-22 00:00
1870	04	23	03	30	0	0.00	Orig=0 in|Local Time=1870-4-23 00:00
1870	04	24	03	30	0	0.00	Orig=0 in|Local Time=1870-4-24 00:00
1870	04	25	03	30	0	0.00	Orig=0 in|Local Time=1870-4-25 00:00
1870	04	26	03	30	0	43.18	Orig=1.7 in|Local Time=1870-4-26 00:00
1870	04	27	03	30	0	7.62	Orig=0.3 in|Local Time=1870-4-27 00:00
1870	04	28	03	30	0	0.00	Orig=0 in|Local Time=1870-4-28 00:00
1870	04	29	03	30	0	0.00	Orig=0 in|Local Time=1870-4-29 00:00
1870	04	30	03	30	0	5.08	Orig=0.2 in|Local Time=1870-4-30 00:00
1870	05	01	03	30	0	5.08	Orig=0.2 in|Local Time=1870-5-1 00:00
1870	05	02	03	30	0	0.00	Orig=0 in|Local Time=1870-5-2 00:00
1870	05	03	03	30	0	5.08	Orig=0.2 in|Local Time=1870-5-3 00:00
1870	05	04	03	30	0	0.00	Orig=0 in|Local Time=1870-5-4 00:00
1870	05	05	03	30	0	0.00	Orig=0 in|Local Time=1870-5-5 00:00
1870	05	06	03	30	0	0.00	Orig=0 in|Local Time=1870-5-6 00:00
1870	05	07	03	30	0	0.00	Orig=0 in|Local Time=1870-5-7 00:00
1870	05	08	03	30	0	0.00	Orig=0 in|Local Time=1870-5-8 00:00
1870	05	09	03	30	0	0.00	Orig=0 in|Local Time=1870-5-9 00:00
1870	05	10	03	30	0	0.00	Orig=0 in|Local Time=1870-5-10 00:00
1870	05	11	03	30	0	0.00	Orig=0 in|Local Time=1870-5-11 00:00
1870	05	12	03	30	0	0.00	Orig=0 in|Local Time=1870-5-12 00:00
1870	05	13	03	30	0	0.00	Orig=0 in|Local Time=1870-5-13 00:00
1870	05	14	03	30	0	0.00	Orig=0 in|Local Time=1870-5-14 00:00
1870	05	15	03	30	0	2.54	Orig=0.1 in|Local Time=1870-5-15 00:00
1870	05	16	03	30	0	0.00	Orig=0 in|Local Time=1870-5-16 00:00
1870	05	17	03	30	0	0.00	Orig=0 in|Local Time=1870-5-17 00:00
1870	05	18	03	30	0	0.00	Orig=0 in|Local Time=1870-5-18 00:00
1870	05	19	03	30	0	0.00	Orig=0 in|Local Time=1870-5-19 00:00
1870	05	20	03	30	0	10.16	Orig=0.4 in|Local Time=1870-5-20 00:00
1870	05	21	03	30	0	0.00	Orig=0 in|Local Time=1870-5-21 00:00
1870	05	22	03	30	0	0.00	Orig=0 in|Local Time=1870-5-22 00:00
1870	05	23	03	30	0	0.00	Orig=0 in|Local Time=1870-5-23 00:00
1870	05	24	03	30	0	0.00	Orig=0 in|Local Time=1870-5-24 00:00
1870	05	25	03	30	0	0.00	Orig=0 in|Local Time=1870-5-25 00:00
1870	05	26	03	30	0	0.00	Orig=0 in|Local Time=1870-5-26 00:00
1870	05	27	03	30	0	0.00	Orig=0 in|Local Time=1870-5-27 00:00
1870	05	28	03	30	0	0.00	Orig=0 in|Local Time=1870-5-28 00:00
1870	05	29	03	30	0	0.00	Orig=0 in|Local Time=1870-5-29 00:00
1870	05	30	03	30	0	0.00	Orig=0 in|Local Time=1870-5-30 00:00
1870	05	31	03	30	0	0.00	Orig=0 in|Local Time=1870-5-31 00:00
1870	06	01	03	30	0	0.00	Orig=0 in|Local Time=1870-6-1 00:00
1870	06	02	03	30	0	0.00	Orig=0 in|Local Time=1870-6-2 00:00
1870	06	03	03	30	0	0.00	Orig=0 in|Local Time=1870-6-3 00:00
1870	06	04	03	30	0	0.00	Orig=0 in|Local Time=1870-6-4 00:00
1870	06	05	03	30	0	0.00	Orig=0 in|Local Time=1870-6-5 00:00
1870	06	06	03	30	0	0.00	Orig=0 in|Local Time=1870-6-6 00:00
1870	06	07	03	30	0	0.00	Orig=0 in|Local Time=1870-6-7 00:00
1870	06	08	03	30	0	0.00	Orig=0 in|Local Time=1870-6-8 00:00
1870	06	09	03	30	0	2.54	Orig=0.1 in|Local Time=1870-6-9 00:00
1870	06	10	03	30	0	2.54	Orig=0.1 in|Local Time=1870-6-10 00:00
1870	06	11	03	30	0	7.62	Orig=0.3 in|Local Time=1870-6-11 00:00
1870	06	12	03	30	0	0.00	Orig=0 in|Local Time=1870-6-12 00:00
1870	06	13	03	30	0	0.00	Orig=0 in|Local Time=1870-6-13 00:00
1870	06	14	03	30	0	0.00	Orig=0 in|Local Time=1870-6-14 00:00
1870	06	15	03	30	0	0.00	Orig=0 in|Local Time=1870-6-15 00:00
1870	06	16	03	30	0	0.00	Orig=0 in|Local Time=1870-6-16 00:00
1870	06	17	03	30	0	2.54	Orig=0.1 in|Local Time=1870-6-17 00:00
1870	06	18	03	30	0	0.00	Orig=0 in|Local Time=1870-6-18 00:00
1870	06	19	03	30	0	12.70	Orig=0.5 in|Local Time=1870-6-19 00:00
1870	06	20	03	30	0	0.00	Orig=0 in|Local Time=1870-6-20 00:00
1870	06	21	03	30	0	0.00	Orig=0 in|Local Time=1870-6-21 00:00
1870	06	22	03	30	0	30.48	Orig=1.2 in|Local Time=1870-6-22 00:00
1870	06	23	03	30	0	0.00	Orig=0 in|Local Time=1870-6-23 00:00
1870	06	24	03	30	0	0.00	Orig=0 in|Local Time=1870-6-24 00:00
1870	06	25	03	30	0	0.00	Orig=0 in|Local Time=1870-6-25 00:00
1870	06	26	03	30	0	0.00	Orig=0 in|Local Time=1870-6-26 00:00
1870	06	27	03	30	0	2.54	Orig=0.1 in|Local Time=1870-6-27 00:00
1870	06	28	03	30	0	2.54	Orig=0.1 in|Local Time=1870-6-28 00:00
1870	06	29	03	30	0	5.08	Orig=0.2 in|Local Time=1870-6-29 00:00
1870	06	30	03	30	0	0.00	Orig=0 in|Local Time=1870-6-30 00:00
1870	07	01	03	30	0	5.08	Orig=0.2 in|Local Time=1870-7-1 00:00
1870	07	02	03	30	0	-999.9	Orig=-999.9 in|Local Time=1870-7-2 00:00
1870	07	03	03	30	0	-999.9	Orig=-999.9 in|Local Time=1870-7-3 00:00
1870	07	04	03	30	0	-999.9	Orig=-999.9 in|Local Time=1870-7-4 00:00
1870	07	05	03	30	0	-999.9	Orig=-999.9 in|Local Time=1870-7-5 00:00
1870	07	06	03	30	0	0.00	Orig=0 in|Local Time=1870-7-6 00:00
1870	07	07	03	30	0	0.00	Orig=0 in|Local Time=1870-7-7 00:00
1870	07	08	03	30	0	0.00	Orig=0 in|Local Time=1870-7-8 00:00
1870	07	09	03	30	0	0.00	Orig=0 in|Local Time=1870-7-9 00:00
