SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	02	10	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-9 22:00
1855	02	09	05	00	0	missing	Orig=missing text|Local Time=1855-2-9 00:00
1855	02	10	11	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1855-2-10 06:00
1855	02	10	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-2-10 14:00
1855	02	11	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-10 22:00
1855	02	10	05	00	0	missing	Orig=missing text|Local Time=1855-2-10 00:00
1855	02	11	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-2-11 06:00
1855	02	11	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-2-11 14:00
1855	02	12	03	00	0	clear	Orig=clear text|Local Time=1855-2-11 22:00
1855	02	11	05	00	0	missing	Orig=missing text|Local Time=1855-2-11 00:00
1855	02	12	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-2-12 06:00
1855	02	12	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-2-12 14:00
1855	02	13	03	00	0	clear	Orig=clear text|Local Time=1855-2-12 22:00
1855	02	12	05	00	0	missing	Orig=missing text|Local Time=1855-2-12 00:00
1855	02	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-13 06:00
1855	02	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-13 14:00
1855	02	14	03	00	0	clear	Orig=clear text|Local Time=1855-2-13 22:00
1855	02	13	05	00	0	missing	Orig=missing text|Local Time=1855-2-13 00:00
1855	02	14	11	00	0	sleet	Orig=sleet text|Local Time=1855-2-14 06:00
1855	02	14	19	00	0	snow	Orig=snow text|Local Time=1855-2-14 14:00
1855	02	15	03	00	0	snow	Orig=snow text|Local Time=1855-2-14 22:00
1855	02	14	05	00	0	snow	Orig=snow text|Local Time=1855-2-14 00:00
1855	02	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-15 06:00
1855	02	15	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-15 14:00
1855	02	16	03	00	0	snow	Orig=snow text|Local Time=1855-2-15 22:00
1855	02	15	05	00	0	snow	Orig=snow text|Local Time=1855-2-15 00:00
1855	02	16	11	00	0	snow	Orig=snow text|Local Time=1855-2-16 06:00
1855	02	16	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-2-16 14:00
1855	02	17	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-16 22:00
1855	02	16	05	00	0	snow	Orig=snow text|Local Time=1855-2-16 00:00
1855	02	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-17 06:00
1855	02	17	19	00	0	snow	Orig=snow text|Local Time=1855-2-17 14:00
1855	02	18	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-2-17 22:00
1855	02	17	05	00	0	snow	Orig=snow text|Local Time=1855-2-17 00:00
1855	02	18	11	00	0	clear	Orig=clear text|Local Time=1855-2-18 06:00
1855	02	18	19	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1855-2-18 14:00
1855	02	19	03	00	0	snow	Orig=snow text|Local Time=1855-2-18 22:00
1855	02	18	05	00	0	missing	Orig=missing text|Local Time=1855-2-18 00:00
1855	02	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-19 06:00
1855	02	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-19 14:00
1855	02	20	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-19 22:00
1855	02	19	05	00	0	snow	Orig=snow text|Local Time=1855-2-19 00:00
1855	02	20	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-2-20 06:00
1855	02	20	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-2-20 14:00
1855	02	21	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-2-20 22:00
1855	02	20	05	00	0	missing	Orig=missing text|Local Time=1855-2-20 00:00
1855	02	21	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-21 06:00
1855	02	21	19	00	0	clear	Orig=clear text|Local Time=1855-2-21 14:00
1855	02	22	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-2-21 22:00
1855	02	21	05	00	0	missing	Orig=missing text|Local Time=1855-2-21 00:00
1855	02	22	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-22 06:00
1855	02	22	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-2-22 14:00
1855	02	23	03	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1855-2-22 22:00
1855	02	22	05	00	0	missing	Orig=missing text|Local Time=1855-2-22 00:00
1855	02	23	11	00	0	clear	Orig=clear text|Local Time=1855-2-23 06:00
1855	02	23	19	00	0	clear	Orig=clear text|Local Time=1855-2-23 14:00
1855	02	24	03	00	0	clear	Orig=clear text|Local Time=1855-2-23 22:00
1855	02	23	05	00	0	missing	Orig=missing text|Local Time=1855-2-23 00:00
1855	02	24	11	00	0	clear	Orig=clear text|Local Time=1855-2-24 06:00
1855	02	24	19	00	0	clear	Orig=clear text|Local Time=1855-2-24 14:00
1855	02	25	03	00	0	clear	Orig=clear text|Local Time=1855-2-24 22:00
1855	02	24	05	00	0	missing	Orig=missing text|Local Time=1855-2-24 00:00
1855	02	25	11	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1855-2-25 06:00
1855	02	25	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-2-25 14:00
1855	02	26	03	00	0	snow	Orig=snow text|Local Time=1855-2-25 22:00
1855	02	25	05	00	0	missing	Orig=missing text|Local Time=1855-2-25 00:00
1855	02	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-26 06:00
1855	02	26	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-2-26 14:00
1855	02	27	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1855-2-26 22:00
1855	02	26	05	00	0	snow	Orig=snow text|Local Time=1855-2-26 00:00
1855	02	27	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-27 06:00
1855	02	27	19	00	0	clear	Orig=clear text|Local Time=1855-2-27 14:00
1855	02	28	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-2-27 22:00
1855	02	27	05	00	0	missing	Orig=missing text|Local Time=1855-2-27 00:00
1855	02	28	11	00	0	clear	Orig=clear text|Local Time=1855-2-28 06:00
1855	02	28	19	00	0	clear	Orig=clear text|Local Time=1855-2-28 14:00
1855	03	01	03	00	0	clear	Orig=clear text|Local Time=1855-2-28 22:00
1855	02	28	05	00	0	missing	Orig=missing text|Local Time=1855-2-28 00:00
1855	03	01	11	00	0	clear	Orig=clear text|Local Time=1855-3-1 06:00
1855	03	01	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-1 14:00
1855	03	02	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-1 22:00
1855	03	01	05	00	0	missing	Orig=missing text|Local Time=1855-3-1 00:00
1855	03	02	11	00	0	clear	Orig=clear text|Local Time=1855-3-2 06:00
1855	03	02	19	00	0	clear	Orig=clear text|Local Time=1855-3-2 14:00
1855	03	03	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-2 22:00
1855	03	02	05	00	0	missing	Orig=missing text|Local Time=1855-3-2 00:00
1855	03	03	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-3 06:00
1855	03	03	19	00	0	snow	Orig=snow text|Local Time=1855-3-3 14:00
1855	03	04	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-3 22:00
1855	03	03	05	00	0	snow	Orig=snow text|Local Time=1855-3-3 00:00
1855	03	04	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-4 06:00
1855	03	04	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-4 14:00
1855	03	05	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-4 22:00
1855	03	04	05	00	0	missing	Orig=missing text|Local Time=1855-3-4 00:00
1855	03	05	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1855-3-5 06:00
1855	03	05	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-5 14:00
1855	03	06	03	00	0	rain	Orig=rain text|Local Time=1855-3-5 22:00
1855	03	05	05	00	0	missing	Orig=missing text|Local Time=1855-3-5 00:00
1855	03	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-6 06:00
1855	03	06	19	00	0	snow	Orig=snow text|Local Time=1855-3-6 14:00
1855	03	07	03	00	0	clear	Orig=clear text|Local Time=1855-3-6 22:00
1855	03	06	05	00	0	rain snow	Orig=rain snow text|Local Time=1855-3-6 00:00
1855	03	07	11	00	0	clear	Orig=clear text|Local Time=1855-3-7 06:00
1855	03	07	19	00	0	clear	Orig=clear text|Local Time=1855-3-7 14:00
1855	03	08	03	00	0	clear	Orig=clear text|Local Time=1855-3-7 22:00
1855	03	07	05	00	0	missing	Orig=missing text|Local Time=1855-3-7 00:00
1855	03	08	11	00	0	clear	Orig=clear text|Local Time=1855-3-8 06:00
1855	03	08	19	00	0	clear	Orig=clear text|Local Time=1855-3-8 14:00
1855	03	09	03	00	0	clear	Orig=clear text|Local Time=1855-3-8 22:00
1855	03	08	05	00	0	missing	Orig=missing text|Local Time=1855-3-8 00:00
1855	03	09	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-9 06:00
1855	03	09	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-9 14:00
1855	03	10	03	00	0	clear	Orig=clear text|Local Time=1855-3-9 22:00
1855	03	09	05	00	0	missing	Orig=missing text|Local Time=1855-3-9 00:00
1855	03	10	11	00	0	clear	Orig=clear text|Local Time=1855-3-10 06:00
1855	03	10	19	00	0	clear	Orig=clear text|Local Time=1855-3-10 14:00
1855	03	11	03	00	0	clear	Orig=clear text|Local Time=1855-3-10 22:00
1855	03	10	05	00	0	missing	Orig=missing text|Local Time=1855-3-10 00:00
1855	03	11	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-11 06:00
1855	03	11	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-11 14:00
1855	03	12	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-11 22:00
1855	03	11	05	00	0	missing	Orig=missing text|Local Time=1855-3-11 00:00
1855	03	12	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-12 06:00
1855	03	12	19	00	0	clear	Orig=clear text|Local Time=1855-3-12 14:00
1855	03	13	03	00	0	clear	Orig=clear text|Local Time=1855-3-12 22:00
1855	03	12	05	00	0	missing	Orig=missing text|Local Time=1855-3-12 00:00
1855	03	13	11	00	0	clear	Orig=clear text|Local Time=1855-3-13 06:00
1855	03	13	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-13 14:00
1855	03	14	03	00	0	snow	Orig=snow text|Local Time=1855-3-13 22:00
1855	03	13	05	00	0	missing	Orig=missing text|Local Time=1855-3-13 00:00
1855	03	14	11	00	0	snow	Orig=snow text|Local Time=1855-3-14 06:00
1855	03	14	19	00	0	snow	Orig=snow text|Local Time=1855-3-14 14:00
1855	03	15	03	00	0	snow	Orig=snow text|Local Time=1855-3-14 22:00
1855	03	14	05	00	0	snow	Orig=snow text|Local Time=1855-3-14 00:00
1855	03	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-15 06:00
1855	03	15	19	00	0	snow	Orig=snow text|Local Time=1855-3-15 14:00
1855	03	16	03	00	0	rain	Orig=rain text|Local Time=1855-3-15 22:00
1855	03	15	05	00	0	snow	Orig=snow text|Local Time=1855-3-15 00:00
1855	03	16	11	00	0	partly clear 5/10	Orig=partly clear 5/10 text|Local Time=1855-3-16 06:00
1855	03	16	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-16 14:00
1855	03	17	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-16 22:00
1855	03	16	05	00	0	rain	Orig=rain text|Local Time=1855-3-16 00:00
1855	03	17	11	00	0	clear	Orig=clear text|Local Time=1855-3-17 06:00
1855	03	17	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-17 14:00
1855	03	18	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-17 22:00
1855	03	17	05	00	0	snow	Orig=snow text|Local Time=1855-3-17 00:00
1855	03	18	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-18 06:00
1855	03	18	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-18 14:00
1855	03	19	03	00	0	clear	Orig=clear text|Local Time=1855-3-18 22:00
1855	03	18	05	00	0	missing	Orig=missing text|Local Time=1855-3-18 00:00
1855	03	19	11	00	0	clear	Orig=clear text|Local Time=1855-3-19 06:00
1855	03	19	19	00	0	clear	Orig=clear text|Local Time=1855-3-19 14:00
1855	03	20	03	00	0	clear	Orig=clear text|Local Time=1855-3-19 22:00
1855	03	19	05	00	0	missing	Orig=missing text|Local Time=1855-3-19 00:00
1855	03	20	11	00	0	clear	Orig=clear text|Local Time=1855-3-20 06:00
1855	03	20	19	00	0	snow	Orig=snow text|Local Time=1855-3-20 14:00
1855	03	21	03	00	0	clear	Orig=clear text|Local Time=1855-3-20 22:00
1855	03	20	05	00	0	snow	Orig=snow text|Local Time=1855-3-20 00:00
1855	03	21	11	00	0	clear	Orig=clear text|Local Time=1855-3-21 06:00
1855	03	21	19	00	0	clear	Orig=clear text|Local Time=1855-3-21 14:00
1855	03	22	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-21 22:00
1855	03	21	05	00	0	missing	Orig=missing text|Local Time=1855-3-21 00:00
1855	03	22	11	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1855-3-22 06:00
1855	03	22	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-22 14:00
1855	03	23	03	00	0	clear	Orig=clear text|Local Time=1855-3-22 22:00
1855	03	22	05	00	0	missing	Orig=missing text|Local Time=1855-3-22 00:00
1855	03	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-23 06:00
1855	03	23	19	00	0	snow	Orig=snow text|Local Time=1855-3-23 14:00
1855	03	24	03	00	0	snow	Orig=snow text|Local Time=1855-3-23 22:00
1855	03	23	05	00	0	snow	Orig=snow text|Local Time=1855-3-23 00:00
1855	03	24	11	00	0	clear	Orig=clear text|Local Time=1855-3-24 06:00
1855	03	24	19	00	0	clear	Orig=clear text|Local Time=1855-3-24 14:00
1855	03	25	03	00	0	partly clear 5/10	Orig=partly clear 5/10 text|Local Time=1855-3-24 22:00
1855	03	24	05	00	0	missing	Orig=missing text|Local Time=1855-3-24 00:00
1855	03	25	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-25 06:00
1855	03	25	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1855-3-25 14:00
1855	03	26	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-3-25 22:00
1855	03	25	05	00	0	missing	Orig=missing text|Local Time=1855-3-25 00:00
1855	03	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-26 06:00
1855	03	26	19	00	0	clear	Orig=clear text|Local Time=1855-3-26 14:00
1855	03	27	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-26 22:00
1855	03	26	05	00	0	missing	Orig=missing text|Local Time=1855-3-26 00:00
1855	03	27	11	00	0	clear	Orig=clear text|Local Time=1855-3-27 06:00
1855	03	27	19	00	0	clear	Orig=clear text|Local Time=1855-3-27 14:00
1855	03	28	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-27 22:00
1855	03	27	05	00	0	missing	Orig=missing text|Local Time=1855-3-27 00:00
1855	03	28	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-28 06:00
1855	03	28	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-3-28 14:00
1855	03	29	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-3-28 22:00
1855	03	28	05	00	0	missing	Orig=missing text|Local Time=1855-3-28 00:00
1855	03	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-3-29 06:00
1855	03	29	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-29 14:00
1855	03	30	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-3-29 22:00
1855	03	29	05	00	0	missing	Orig=missing text|Local Time=1855-3-29 00:00
1855	03	30	11	00	0	clear	Orig=clear text|Local Time=1855-3-30 06:00
1855	03	30	19	00	0	clear	Orig=clear text|Local Time=1855-3-30 14:00
1855	03	31	03	00	0	clear	Orig=clear text|Local Time=1855-3-30 22:00
1855	03	30	05	00	0	missing	Orig=missing text|Local Time=1855-3-30 00:00
1855	03	31	11	00	0	clear	Orig=clear text|Local Time=1855-3-31 06:00
1855	03	31	19	00	0	clear	Orig=clear text|Local Time=1855-3-31 14:00
1855	04	01	03	00	0	clear	Orig=clear text|Local Time=1855-3-31 22:00
1855	03	31	05	00	0	missing	Orig=missing text|Local Time=1855-3-31 00:00
1855	04	01	11	00	0	clear	Orig=clear text|Local Time=1855-4-1 06:00
1855	04	01	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-1 14:00
1855	04	02	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-1 22:00
1855	04	01	05	00	0	missing	Orig=missing text|Local Time=1855-4-1 00:00
1855	04	02	11	00	0	snow	Orig=snow text|Local Time=1855-4-2 06:00
1855	04	02	19	00	0	snow	Orig=snow text|Local Time=1855-4-2 14:00
1855	04	03	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-2 22:00
1855	04	02	05	00	0	snow	Orig=snow text|Local Time=1855-4-2 00:00
1855	04	03	11	00	0	clear	Orig=clear text|Local Time=1855-4-3 06:00
1855	04	03	19	00	0	clear	Orig=clear text|Local Time=1855-4-3 14:00
1855	04	04	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1855-4-3 22:00
1855	04	03	05	00	0	missing	Orig=missing text|Local Time=1855-4-3 00:00
1855	04	04	11	00	0	clear	Orig=clear text|Local Time=1855-4-4 06:00
1855	04	04	19	00	0	clear	Orig=clear text|Local Time=1855-4-4 14:00
1855	04	05	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-4 22:00
1855	04	04	05	00	0	missing	Orig=missing text|Local Time=1855-4-4 00:00
1855	04	05	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-5 06:00
1855	04	05	19	00	0	clear	Orig=clear text|Local Time=1855-4-5 14:00
1855	04	06	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-5 22:00
1855	04	05	05	00	0	missing	Orig=missing text|Local Time=1855-4-5 00:00
1855	04	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-6 06:00
1855	04	06	19	00	0	rain	Orig=rain text|Local Time=1855-4-6 14:00
1855	04	07	03	00	0	clear	Orig=clear text|Local Time=1855-4-6 22:00
1855	04	06	05	00	0	rain snow	Orig=rain snow text|Local Time=1855-4-6 00:00
1855	04	07	11	00	0	clear	Orig=clear text|Local Time=1855-4-7 06:00
1855	04	07	19	00	0	clear	Orig=clear text|Local Time=1855-4-7 14:00
1855	04	08	03	00	0	clear	Orig=clear text|Local Time=1855-4-7 22:00
1855	04	07	05	00	0	missing	Orig=missing text|Local Time=1855-4-7 00:00
1855	04	08	11	00	0	clear	Orig=clear text|Local Time=1855-4-8 06:00
1855	04	08	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-8 14:00
1855	04	09	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-4-8 22:00
1855	04	08	05	00	0	missing	Orig=missing text|Local Time=1855-4-8 00:00
1855	04	09	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-9 06:00
1855	04	09	19	00	0	clear	Orig=clear text|Local Time=1855-4-9 14:00
1855	04	10	03	00	0	clear	Orig=clear text|Local Time=1855-4-9 22:00
1855	04	09	05	00	0	missing	Orig=missing text|Local Time=1855-4-9 00:00
1855	04	10	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-4-10 06:00
1855	04	10	19	00	0	rain	Orig=rain text|Local Time=1855-4-10 14:00
1855	04	11	03	00	0	rain	Orig=rain text|Local Time=1855-4-10 22:00
1855	04	10	05	00	0	rain	Orig=rain text|Local Time=1855-4-10 00:00
1855	04	11	11	00	0	snow	Orig=snow text|Local Time=1855-4-11 06:00
1855	04	11	19	00	0	rain	Orig=rain text|Local Time=1855-4-11 14:00
1855	04	12	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-11 22:00
1855	04	11	05	00	0	rain snow	Orig=rain snow text|Local Time=1855-4-11 00:00
1855	04	12	11	00	0	clear	Orig=clear text|Local Time=1855-4-12 06:00
1855	04	12	19	00	0	clear	Orig=clear text|Local Time=1855-4-12 14:00
1855	04	13	03	00	0	clear	Orig=clear text|Local Time=1855-4-12 22:00
1855	04	12	05	00	0	missing	Orig=missing text|Local Time=1855-4-12 00:00
1855	04	13	11	00	0	clear	Orig=clear text|Local Time=1855-4-13 06:00
1855	04	13	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1855-4-13 14:00
1855	04	14	03	00	0	clear	Orig=clear text|Local Time=1855-4-13 22:00
1855	04	13	05	00	0	missing	Orig=missing text|Local Time=1855-4-13 00:00
1855	04	14	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-14 06:00
1855	04	14	19	00	0	rain	Orig=rain text|Local Time=1855-4-14 14:00
1855	04	15	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1855-4-14 22:00
1855	04	14	05	00	0	rain	Orig=rain text|Local Time=1855-4-14 00:00
1855	04	15	11	00	0	clear	Orig=clear text|Local Time=1855-4-15 06:00
1855	04	15	19	00	0	clear	Orig=clear text|Local Time=1855-4-15 14:00
1855	04	16	03	00	0	clear	Orig=clear text|Local Time=1855-4-15 22:00
1855	04	15	05	00	0	missing	Orig=missing text|Local Time=1855-4-15 00:00
1855	04	16	11	00	0	clear	Orig=clear text|Local Time=1855-4-16 06:00
1855	04	16	19	00	0	clear	Orig=clear text|Local Time=1855-4-16 14:00
1855	04	17	03	00	0	clear	Orig=clear text|Local Time=1855-4-16 22:00
1855	04	16	05	00	0	missing	Orig=missing text|Local Time=1855-4-16 00:00
1855	04	17	11	00	0	clear	Orig=clear text|Local Time=1855-4-17 06:00
1855	04	17	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1855-4-17 14:00
1855	04	18	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-17 22:00
1855	04	17	05	00	0	rain	Orig=rain text|Local Time=1855-4-17 00:00
1855	04	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-18 06:00
1855	04	18	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-18 14:00
1855	04	19	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-18 22:00
1855	04	18	05	00	0	rain	Orig=rain text|Local Time=1855-4-18 00:00
1855	04	19	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1855-4-19 06:00
1855	04	19	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-4-19 14:00
1855	04	20	03	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-19 22:00
1855	04	19	05	00	0	missing	Orig=missing text|Local Time=1855-4-19 00:00
1855	04	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-20 06:00
1855	04	20	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-4-20 14:00
1855	04	21	03	00	0	clear	Orig=clear text|Local Time=1855-4-20 22:00
1855	04	20	05	00	0	missing	Orig=missing text|Local Time=1855-4-20 00:00
1855	04	21	11	00	0	clear	Orig=clear text|Local Time=1855-4-21 06:00
1855	04	21	19	00	0	clear	Orig=clear text|Local Time=1855-4-21 14:00
1855	04	22	03	00	0	clear	Orig=clear text|Local Time=1855-4-21 22:00
1855	04	21	05	00	0	missing	Orig=missing text|Local Time=1855-4-21 00:00
1855	04	22	11	00	0	clear	Orig=clear text|Local Time=1855-4-22 06:00
1855	04	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-22 14:00
1855	04	23	03	00	0	clear	Orig=clear text|Local Time=1855-4-22 22:00
1855	04	22	05	00	0	rain	Orig=rain text|Local Time=1855-4-22 00:00
1855	04	23	11	00	0	clear	Orig=clear text|Local Time=1855-4-23 06:00
1855	04	23	19	00	0	cloudy	Orig=cloudy text|Local Time=1855-4-23 14:00
1855	04	24	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1855-4-23 22:00
1855	04	23	05	00	0	missing	Orig=missing text|Local Time=1855-4-23 00:00
1855	04	24	11	00	0	clear	Orig=clear text|Local Time=1855-4-24 06:00
1855	04	24	19	00	0	clear	Orig=clear text|Local Time=1855-4-24 14:00
