SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	12	09	12	00	0	992.2	Orig=29.24 inHg|Local Time=1845-12-9 07:00
1845	12	09	20	00	0	984.0	Orig=29 inHg|Local Time=1845-12-9 15:00
1845	12	10	12	00	0	982.4	Orig=28.95 inHg|Local Time=1845-12-10 07:00
1845	12	10	20	00	0	996.7	Orig=29.37 inHg|Local Time=1845-12-10 15:00
1845	12	11	12	00	0	1008.6	Orig=29.72 inHg|Local Time=1845-12-11 07:00
1845	12	11	20	00	0	1013.4	Orig=29.86 inHg|Local Time=1845-12-11 15:00
1845	12	12	12	00	0	1021.6	Orig=30.1 inHg|Local Time=1845-12-12 07:00
1845	12	12	20	00	0	1024.9	Orig=30.2 inHg|Local Time=1845-12-12 15:00
1845	12	13	12	00	0	1028.3	Orig=30.3 inHg|Local Time=1845-12-13 07:00
1845	12	13	20	00	0	1024.9	Orig=30.2 inHg|Local Time=1845-12-13 15:00
1845	12	14	12	00	0	1009.2	Orig=29.74 inHg|Local Time=1845-12-14 07:00
1845	12	14	20	00	0	1002.8	Orig=29.55 inHg|Local Time=1845-12-14 15:00
1845	12	15	12	00	0	999.4	Orig=29.45 inHg|Local Time=1845-12-15 07:00
1845	12	15	20	00	0	994.9	Orig=29.32 inHg|Local Time=1845-12-15 15:00
1845	12	16	12	00	0	995.0	Orig=29.32 inHg|Local Time=1845-12-16 07:00
1845	12	16	20	00	0	995.9	Orig=29.35 inHg|Local Time=1845-12-16 15:00
1845	12	17	12	00	0	994.3	Orig=29.3 inHg|Local Time=1845-12-17 07:00
1845	12	17	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1845-12-17 15:00
1845	12	18	12	00	0	996.0	Orig=29.35 inHg|Local Time=1845-12-18 07:00
1845	12	18	20	00	0	995.2	Orig=29.33 inHg|Local Time=1845-12-18 15:00
1845	12	19	12	00	0	990.2	Orig=29.18 inHg|Local Time=1845-12-19 07:00
1845	12	19	20	00	0	992.2	Orig=29.24 inHg|Local Time=1845-12-19 15:00
1845	12	20	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1845-12-20 07:00
1845	12	20	20	00	0	1003.8	Orig=29.58 inHg|Local Time=1845-12-20 15:00
1845	12	21	12	00	0	999.4	Orig=29.45 inHg|Local Time=1845-12-21 07:00
1845	12	21	20	00	0	997.7	Orig=29.4 inHg|Local Time=1845-12-21 15:00
1845	12	22	12	00	0	997.7	Orig=29.4 inHg|Local Time=1845-12-22 07:00
1845	12	22	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1845-12-22 15:00
1845	12	23	12	00	0	1009.6	Orig=29.75 inHg|Local Time=1845-12-23 07:00
1845	12	23	20	00	0	1014.7	Orig=29.9 inHg|Local Time=1845-12-23 15:00
1845	12	24	12	00	0	1021.6	Orig=30.1 inHg|Local Time=1845-12-24 07:00
1845	12	24	20	00	0	1022.5	Orig=30.13 inHg|Local Time=1845-12-24 15:00
1845	12	25	12	00	0	1016.0	Orig=29.94 inHg|Local Time=1845-12-25 07:00
1845	12	25	20	00	0	1009.6	Orig=29.75 inHg|Local Time=1845-12-25 15:00
1845	12	26	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1845-12-26 07:00
1845	12	26	20	00	0	1012.6	Orig=29.84 inHg|Local Time=1845-12-26 15:00
1845	12	27	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1845-12-27 07:00
1845	12	27	20	00	0	984.1	Orig=29 inHg|Local Time=1845-12-27 15:00
1845	12	28	12	00	0	996.0	Orig=29.35 inHg|Local Time=1845-12-28 07:00
1845	12	28	20	00	0	998.0	Orig=29.41 inHg|Local Time=1845-12-28 15:00
1845	12	29	12	00	0	997.7	Orig=29.4 inHg|Local Time=1845-12-29 07:00
1845	12	29	20	00	0	992.2	Orig=29.24 inHg|Local Time=1845-12-29 15:00
1845	12	30	12	00	0	992.9	Orig=29.26 inHg|Local Time=1845-12-30 07:00
1845	12	30	20	00	0	995.6	Orig=29.34 inHg|Local Time=1845-12-30 15:00
1845	12	31	12	00	0	1008.9	Orig=29.73 inHg|Local Time=1845-12-31 07:00
1845	12	31	20	00	0	1015.3	Orig=29.92 inHg|Local Time=1845-12-31 15:00
1846	01	01	12	00	0	1018.1	Orig=30 inHg|Local Time=1846-1-1 07:00
1846	01	01	20	00	0	-999.9	Orig=29.76 inHg|Local Time=1846-1-1 15:00
1846	01	02	12	00	0	989.2	Orig=29.15 inHg|Local Time=1846-1-2 07:00
1846	01	02	20	00	0	972.2	Orig=28.65 inHg|Local Time=1846-1-2 15:00
1846	01	03	12	00	0	975.6	Orig=28.75 inHg|Local Time=1846-1-3 07:00
1846	01	03	20	00	0	984.1	Orig=29 inHg|Local Time=1846-1-3 15:00
1846	01	04	12	00	0	991.9	Orig=29.23 inHg|Local Time=1846-1-4 07:00
1846	01	04	20	00	0	999.7	Orig=29.46 inHg|Local Time=1846-1-4 15:00
1846	01	05	12	00	0	1005.8	Orig=29.64 inHg|Local Time=1846-1-5 07:00
1846	01	05	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1846-1-5 15:00
1846	01	06	12	00	0	1017.7	Orig=29.99 inHg|Local Time=1846-1-6 07:00
1846	01	06	20	00	0	1021.4	Orig=30.1 inHg|Local Time=1846-1-6 15:00
1846	01	07	12	00	0	1006.8	Orig=29.67 inHg|Local Time=1846-1-7 07:00
1846	01	07	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-1-7 15:00
1846	01	08	12	00	0	987.5	Orig=29.1 inHg|Local Time=1846-1-8 07:00
1846	01	08	20	00	0	988.8	Orig=29.14 inHg|Local Time=1846-1-8 15:00
1846	01	09	12	00	0	993.6	Orig=29.28 inHg|Local Time=1846-1-9 07:00
1846	01	09	20	00	0	995.6	Orig=29.34 inHg|Local Time=1846-1-9 15:00
1846	01	10	12	00	0	995.7	Orig=29.34 inHg|Local Time=1846-1-10 07:00
1846	01	10	20	00	0	993.6	Orig=29.28 inHg|Local Time=1846-1-10 15:00
1846	01	11	12	00	0	989.2	Orig=29.15 inHg|Local Time=1846-1-11 07:00
1846	01	11	20	00	0	988.2	Orig=29.12 inHg|Local Time=1846-1-11 15:00
1846	01	12	12	00	0	988.2	Orig=29.12 inHg|Local Time=1846-1-12 07:00
1846	01	12	20	00	0	988.8	Orig=29.14 inHg|Local Time=1846-1-12 15:00
1846	01	13	12	00	0	998.7	Orig=29.43 inHg|Local Time=1846-1-13 07:00
1846	01	13	20	00	0	1004.1	Orig=29.59 inHg|Local Time=1846-1-13 15:00
1846	01	14	12	00	0	1004.1	Orig=29.59 inHg|Local Time=1846-1-14 07:00
1846	01	14	20	00	0	1000.0	Orig=29.47 inHg|Local Time=1846-1-14 15:00
1846	01	15	12	00	0	1002.4	Orig=29.54 inHg|Local Time=1846-1-15 07:00
1846	01	15	20	00	0	994.2	Orig=29.3 inHg|Local Time=1846-1-15 15:00
1846	01	16	12	00	0	1000.4	Orig=29.48 inHg|Local Time=1846-1-16 07:00
1846	01	16	20	00	0	998.4	Orig=29.42 inHg|Local Time=1846-1-16 15:00
1846	01	17	12	00	0	998.4	Orig=29.42 inHg|Local Time=1846-1-17 07:00
1846	01	17	20	00	0	999.4	Orig=29.45 inHg|Local Time=1846-1-17 15:00
1846	01	18	12	00	0	1002.9	Orig=29.55 inHg|Local Time=1846-1-18 07:00
1846	01	18	20	00	0	1006.2	Orig=29.65 inHg|Local Time=1846-1-18 15:00
1846	01	19	12	00	0	1009.7	Orig=29.75 inHg|Local Time=1846-1-19 07:00
1846	01	19	20	00	0	1013.0	Orig=29.85 inHg|Local Time=1846-1-19 15:00
1846	01	20	12	00	0	1018.2	Orig=30 inHg|Local Time=1846-1-20 07:00
1846	01	20	20	00	0	1015.0	Orig=29.91 inHg|Local Time=1846-1-20 15:00
1846	01	21	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1846-1-21 07:00
1846	01	21	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1846-1-21 15:00
1846	01	22	12	00	0	1002.9	Orig=29.55 inHg|Local Time=1846-1-22 07:00
1846	01	22	20	00	0	1005.2	Orig=29.62 inHg|Local Time=1846-1-22 15:00
1846	01	23	12	00	0	1019.1	Orig=30.03 inHg|Local Time=1846-1-23 07:00
1846	01	23	20	00	0	1019.8	Orig=30.05 inHg|Local Time=1846-1-23 15:00
1846	01	24	12	00	0	1013.0	Orig=29.85 inHg|Local Time=1846-1-24 07:00
1846	01	24	20	00	0	999.3	Orig=29.45 inHg|Local Time=1846-1-24 15:00
1846	01	25	12	00	0	983.0	Orig=28.97 inHg|Local Time=1846-1-25 07:00
1846	01	25	20	00	0	987.4	Orig=29.1 inHg|Local Time=1846-1-25 15:00
1846	01	26	12	00	0	996.0	Orig=29.35 inHg|Local Time=1846-1-26 07:00
1846	01	26	20	00	0	997.6	Orig=29.4 inHg|Local Time=1846-1-26 15:00
1846	01	27	12	00	0	1000.5	Orig=29.48 inHg|Local Time=1846-1-27 07:00
1846	01	27	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1846-1-27 15:00
1846	01	28	12	00	0	996.0	Orig=29.35 inHg|Local Time=1846-1-28 07:00
1846	01	28	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-1-28 15:00
1846	01	29	12	00	0	1009.3	Orig=29.74 inHg|Local Time=1846-1-29 07:00
1846	01	29	20	00	0	1009.9	Orig=29.76 inHg|Local Time=1846-1-29 15:00
1846	01	30	12	00	0	992.2	Orig=29.24 inHg|Local Time=1846-1-30 07:00
1846	01	30	20	00	0	985.7	Orig=29.05 inHg|Local Time=1846-1-30 15:00
1846	01	31	12	00	0	995.0	Orig=29.32 inHg|Local Time=1846-1-31 07:00
1846	01	31	20	00	0	1012.3	Orig=29.83 inHg|Local Time=1846-1-31 15:00
1846	02	01	12	00	0	1019.9	Orig=30.05 inHg|Local Time=1846-2-1 07:00
1846	02	01	20	00	0	1019.1	Orig=30.03 inHg|Local Time=1846-2-1 15:00
1846	02	02	12	00	0	1016.1	Orig=29.94 inHg|Local Time=1846-2-2 07:00
1846	02	02	20	00	0	1015.7	Orig=29.93 inHg|Local Time=1846-2-2 15:00
1846	02	03	12	00	0	1003.4	Orig=29.57 inHg|Local Time=1846-2-3 07:00
1846	02	03	20	00	0	1000.0	Orig=29.47 inHg|Local Time=1846-2-3 15:00
1846	02	04	12	00	0	998.7	Orig=29.43 inHg|Local Time=1846-2-4 07:00
1846	02	04	20	00	0	1001.7	Orig=29.52 inHg|Local Time=1846-2-4 15:00
1846	02	05	12	00	0	986.1	Orig=29.06 inHg|Local Time=1846-2-5 07:00
1846	02	05	20	00	0	989.5	Orig=29.16 inHg|Local Time=1846-2-5 15:00
1846	02	06	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-2-6 07:00
1846	02	06	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-2-6 15:00
1846	02	07	12	00	0	994.3	Orig=29.3 inHg|Local Time=1846-2-7 07:00
1846	02	07	20	00	0	984.0	Orig=29 inHg|Local Time=1846-2-7 15:00
1846	02	08	12	00	0	987.9	Orig=29.11 inHg|Local Time=1846-2-8 07:00
1846	02	08	20	00	0	994.3	Orig=29.3 inHg|Local Time=1846-2-8 15:00
1846	02	09	12	00	0	998.5	Orig=29.42 inHg|Local Time=1846-2-9 07:00
1846	02	09	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1846-2-9 15:00
1846	02	10	12	00	0	1008.0	Orig=29.7 inHg|Local Time=1846-2-10 07:00
1846	02	10	20	00	0	1009.6	Orig=29.75 inHg|Local Time=1846-2-10 15:00
1846	02	11	12	00	0	1007.7	Orig=29.69 inHg|Local Time=1846-2-11 07:00
1846	02	11	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1846-2-11 15:00
1846	02	12	12	00	0	1007.0	Orig=29.67 inHg|Local Time=1846-2-12 07:00
1846	02	12	20	00	0	1009.6	Orig=29.75 inHg|Local Time=1846-2-12 15:00
1846	02	13	12	00	0	1007.2	Orig=29.68 inHg|Local Time=1846-2-13 07:00
1846	02	13	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-2-13 15:00
1846	02	14	12	00	0	1009.3	Orig=29.74 inHg|Local Time=1846-2-14 07:00
1846	02	14	20	00	0	1008.5	Orig=29.72 inHg|Local Time=1846-2-14 15:00
1846	02	15	12	00	0	998.1	Orig=29.41 inHg|Local Time=1846-2-15 07:00
1846	02	15	20	00	0	994.0	Orig=29.29 inHg|Local Time=1846-2-15 15:00
1846	02	16	12	00	0	1001.2	Orig=29.5 inHg|Local Time=1846-2-16 07:00
1846	02	16	20	00	0	1002.8	Orig=29.55 inHg|Local Time=1846-2-16 15:00
1846	02	17	12	00	0	1003.8	Orig=29.58 inHg|Local Time=1846-2-17 07:00
1846	02	17	20	00	0	1006.5	Orig=29.66 inHg|Local Time=1846-2-17 15:00
1846	02	18	12	00	0	1009.6	Orig=29.75 inHg|Local Time=1846-2-18 07:00
1846	02	18	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1846-2-18 15:00
1846	02	19	12	00	0	1014.7	Orig=29.9 inHg|Local Time=1846-2-19 07:00
1846	02	19	20	00	0	1015.0	Orig=29.91 inHg|Local Time=1846-2-19 15:00
1846	02	20	12	00	0	999.4	Orig=29.45 inHg|Local Time=1846-2-20 07:00
1846	02	20	20	00	0	985.8	Orig=29.05 inHg|Local Time=1846-2-20 15:00
1846	02	21	12	00	0	977.3	Orig=28.8 inHg|Local Time=1846-2-21 07:00
1846	02	21	20	00	0	978.0	Orig=28.82 inHg|Local Time=1846-2-21 15:00
1846	02	22	12	00	0	985.1	Orig=29.03 inHg|Local Time=1846-2-22 07:00
1846	02	22	20	00	0	985.7	Orig=29.05 inHg|Local Time=1846-2-22 15:00
1846	02	23	12	00	0	990.2	Orig=29.18 inHg|Local Time=1846-2-23 07:00
1846	02	23	20	00	0	992.5	Orig=29.25 inHg|Local Time=1846-2-23 15:00
1846	02	24	12	00	0	997.0	Orig=29.38 inHg|Local Time=1846-2-24 07:00
1846	02	24	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-2-24 15:00
1846	02	25	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1846-2-25 07:00
1846	02	25	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1846-2-25 15:00
1846	02	26	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1846-2-26 07:00
1846	02	26	20	00	0	1013.0	Orig=29.85 inHg|Local Time=1846-2-26 15:00
1846	02	27	12	00	0	1018.8	Orig=30.02 inHg|Local Time=1846-2-27 07:00
1846	02	27	20	00	0	1018.1	Orig=30 inHg|Local Time=1846-2-27 15:00
1846	02	28	12	00	0	1013.7	Orig=29.87 inHg|Local Time=1846-2-28 07:00
1846	02	28	20	00	0	1014.0	Orig=29.88 inHg|Local Time=1846-2-28 15:00
1846	03	01	12	00	0	1013.7	Orig=29.87 inHg|Local Time=1846-3-1 07:00
1846	03	01	20	00	0	1017.0	Orig=29.97 inHg|Local Time=1846-3-1 15:00
1846	03	02	12	00	0	1018.1	Orig=30 inHg|Local Time=1846-3-2 07:00
1846	03	02	20	00	0	1018.7	Orig=30.02 inHg|Local Time=1846-3-2 15:00
1846	03	03	12	00	0	1018.8	Orig=30.02 inHg|Local Time=1846-3-3 07:00
1846	03	03	20	00	0	1017.3	Orig=29.98 inHg|Local Time=1846-3-3 15:00
1846	03	04	12	00	0	1007.2	Orig=29.68 inHg|Local Time=1846-3-4 07:00
1846	03	04	20	00	0	994.2	Orig=29.3 inHg|Local Time=1846-3-4 15:00
1846	03	05	12	00	0	984.0	Orig=29 inHg|Local Time=1846-3-5 07:00
1846	03	05	20	00	0	990.8	Orig=29.2 inHg|Local Time=1846-3-5 15:00
1846	03	06	12	00	0	997.0	Orig=29.38 inHg|Local Time=1846-3-6 07:00
1846	03	06	20	00	0	999.3	Orig=29.45 inHg|Local Time=1846-3-6 15:00
1846	03	07	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1846-3-7 07:00
1846	03	07	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-3-7 15:00
1846	03	08	12	00	0	996.0	Orig=29.35 inHg|Local Time=1846-3-8 07:00
1846	03	08	20	00	0	995.9	Orig=29.35 inHg|Local Time=1846-3-8 15:00
1846	03	09	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-3-9 07:00
1846	03	09	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1846-3-9 15:00
1846	03	10	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1846-3-10 07:00
1846	03	10	20	00	0	1013.5	Orig=29.87 inHg|Local Time=1846-3-10 15:00
1846	03	11	12	00	0	1015.3	Orig=29.92 inHg|Local Time=1846-3-11 07:00
1846	03	11	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1846-3-11 15:00
1846	03	12	12	00	0	1010.2	Orig=29.77 inHg|Local Time=1846-3-12 07:00
1846	03	12	20	00	0	1005.4	Orig=29.63 inHg|Local Time=1846-3-12 15:00
1846	03	13	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-3-13 07:00
1846	03	13	20	00	0	994.2	Orig=29.3 inHg|Local Time=1846-3-13 15:00
1846	03	14	12	00	0	982.3	Orig=28.95 inHg|Local Time=1846-3-14 07:00
1846	03	14	20	00	0	977.2	Orig=28.8 inHg|Local Time=1846-3-14 15:00
1846	03	15	12	00	0	976.6	Orig=28.78 inHg|Local Time=1846-3-15 07:00
1846	03	15	20	00	0	982.3	Orig=28.95 inHg|Local Time=1846-3-15 15:00
1846	03	16	12	00	0	985.7	Orig=29.05 inHg|Local Time=1846-3-16 07:00
1846	03	16	20	00	0	989.8	Orig=29.17 inHg|Local Time=1846-3-16 15:00
1846	03	17	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-3-17 07:00
1846	03	17	20	00	0	999.0	Orig=29.44 inHg|Local Time=1846-3-17 15:00
1846	03	18	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-3-18 07:00
1846	03	18	20	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-3-18 15:00
1846	03	19	12	00	0	1002.4	Orig=29.54 inHg|Local Time=1846-3-19 07:00
1846	03	19	20	00	0	1000.6	Orig=29.49 inHg|Local Time=1846-3-19 15:00
1846	03	20	12	00	0	1000.7	Orig=29.49 inHg|Local Time=1846-3-20 07:00
1846	03	20	20	00	0	999.2	Orig=29.45 inHg|Local Time=1846-3-20 15:00
1846	03	21	12	00	0	998.6	Orig=29.43 inHg|Local Time=1846-3-21 07:00
1846	03	21	20	00	0	999.9	Orig=29.47 inHg|Local Time=1846-3-21 15:00
1846	03	22	12	00	0	999.3	Orig=29.45 inHg|Local Time=1846-3-22 07:00
1846	03	22	20	00	0	1014.9	Orig=29.91 inHg|Local Time=1846-3-22 15:00
1846	03	23	12	00	0	1014.6	Orig=29.9 inHg|Local Time=1846-3-23 07:00
1846	03	23	20	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-3-23 15:00
1846	03	24	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-3-24 07:00
1846	03	24	20	00	0	999.3	Orig=29.45 inHg|Local Time=1846-3-24 15:00
1846	03	25	12	00	0	993.9	Orig=29.29 inHg|Local Time=1846-3-25 07:00
1846	03	25	20	00	0	986.0	Orig=29.06 inHg|Local Time=1846-3-25 15:00
1846	03	26	12	00	0	985.4	Orig=29.04 inHg|Local Time=1846-3-26 07:00
1846	03	26	20	00	0	984.0	Orig=29 inHg|Local Time=1846-3-26 15:00
1846	03	27	12	00	0	985.0	Orig=29.03 inHg|Local Time=1846-3-27 07:00
1846	03	27	20	00	0	986.4	Orig=29.07 inHg|Local Time=1846-3-27 15:00
1846	03	28	12	00	0	990.8	Orig=29.2 inHg|Local Time=1846-3-28 07:00
1846	03	28	20	00	0	990.8	Orig=29.2 inHg|Local Time=1846-3-28 15:00
1846	03	29	12	00	0	994.2	Orig=29.3 inHg|Local Time=1846-3-29 07:00
1846	03	29	20	00	0	996.2	Orig=29.36 inHg|Local Time=1846-3-29 15:00
1846	03	30	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-3-30 07:00
1846	03	30	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-3-30 15:00
1846	03	31	12	00	0	1008.8	Orig=29.73 inHg|Local Time=1846-3-31 07:00
1846	03	31	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-3-31 15:00
1846	04	01	12	00	0	1018.3	Orig=30.01 inHg|Local Time=1846-4-1 07:00
1846	04	01	20	00	0	1019.6	Orig=30.05 inHg|Local Time=1846-4-1 15:00
1846	04	02	12	00	0	1023.7	Orig=30.17 inHg|Local Time=1846-4-2 07:00
1846	04	02	20	00	0	1023.7	Orig=30.17 inHg|Local Time=1846-4-2 15:00
1846	04	03	12	00	0	1024.1	Orig=30.18 inHg|Local Time=1846-4-3 07:00
1846	04	03	20	00	0	1024.7	Orig=30.2 inHg|Local Time=1846-4-3 15:00
1846	04	04	12	00	0	1024.8	Orig=30.2 inHg|Local Time=1846-4-4 07:00
1846	04	04	20	00	0	1024.7	Orig=30.2 inHg|Local Time=1846-4-4 15:00
1846	04	05	12	00	0	1024.4	Orig=30.19 inHg|Local Time=1846-4-5 07:00
1846	04	05	20	00	0	1019.6	Orig=30.05 inHg|Local Time=1846-4-5 15:00
1846	04	06	12	00	0	1021.0	Orig=30.09 inHg|Local Time=1846-4-6 07:00
1846	04	06	20	00	0	1022.6	Orig=30.14 inHg|Local Time=1846-4-6 15:00
1846	04	07	12	00	0	1020.0	Orig=30.06 inHg|Local Time=1846-4-7 07:00
1846	04	07	20	00	0	1005.3	Orig=29.63 inHg|Local Time=1846-4-7 15:00
1846	04	08	12	00	0	999.2	Orig=29.45 inHg|Local Time=1846-4-8 07:00
1846	04	08	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1846-4-8 15:00
1846	04	09	12	00	0	1017.0	Orig=29.97 inHg|Local Time=1846-4-9 07:00
1846	04	09	20	00	0	1017.2	Orig=29.98 inHg|Local Time=1846-4-9 15:00
1846	04	10	12	00	0	1011.8	Orig=29.82 inHg|Local Time=1846-4-10 07:00
1846	04	10	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1846-4-10 15:00
1846	04	11	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-4-11 07:00
1846	04	11	20	00	0	981.2	Orig=28.92 inHg|Local Time=1846-4-11 15:00
1846	04	12	12	00	0	991.8	Orig=29.23 inHg|Local Time=1846-4-12 07:00
1846	04	12	20	00	0	989.4	Orig=29.16 inHg|Local Time=1846-4-12 15:00
1846	04	13	12	00	0	988.1	Orig=29.12 inHg|Local Time=1846-4-13 07:00
1846	04	13	20	00	0	988.8	Orig=29.14 inHg|Local Time=1846-4-13 15:00
1846	04	14	12	00	0	997.6	Orig=29.4 inHg|Local Time=1846-4-14 07:00
1846	04	14	20	00	0	997.6	Orig=29.4 inHg|Local Time=1846-4-14 15:00
1846	04	15	12	00	0	996.6	Orig=29.37 inHg|Local Time=1846-4-15 07:00
1846	04	15	20	00	0	1003.4	Orig=29.57 inHg|Local Time=1846-4-15 15:00
1846	04	16	12	00	0	1015.2	Orig=29.92 inHg|Local Time=1846-4-16 07:00
1846	04	16	20	00	0	1013.4	Orig=29.87 inHg|Local Time=1846-4-16 15:00
1846	04	17	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1846-4-17 07:00
1846	04	17	20	00	0	1008.0	Orig=29.71 inHg|Local Time=1846-4-17 15:00
1846	04	18	12	00	0	1001.6	Orig=29.52 inHg|Local Time=1846-4-18 07:00
1846	04	18	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-4-18 15:00
1846	04	19	12	00	0	989.4	Orig=29.16 inHg|Local Time=1846-4-19 07:00
1846	04	19	20	00	0	1002.2	Orig=29.54 inHg|Local Time=1846-4-19 15:00
1846	04	20	12	00	0	1013.5	Orig=29.87 inHg|Local Time=1846-4-20 07:00
1846	04	20	20	00	0	1005.0	Orig=29.62 inHg|Local Time=1846-4-20 15:00
1846	04	21	12	00	0	996.2	Orig=29.36 inHg|Local Time=1846-4-21 07:00
1846	04	21	20	00	0	1001.6	Orig=29.52 inHg|Local Time=1846-4-21 15:00
1846	04	22	12	00	0	1007.7	Orig=29.7 inHg|Local Time=1846-4-22 07:00
1846	04	22	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1846-4-22 15:00
1846	04	23	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-4-23 07:00
1846	04	23	20	00	0	1003.9	Orig=29.59 inHg|Local Time=1846-4-23 15:00
1846	04	24	12	00	0	995.8	Orig=29.35 inHg|Local Time=1846-4-24 07:00
1846	04	24	20	00	0	990.7	Orig=29.2 inHg|Local Time=1846-4-24 15:00
1846	04	25	12	00	0	1003.1	Orig=29.56 inHg|Local Time=1846-4-25 07:00
1846	04	25	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-4-25 15:00
1846	04	26	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-4-26 07:00
1846	04	26	20	00	0	989.0	Orig=29.15 inHg|Local Time=1846-4-26 15:00
1846	04	27	12	00	0	998.6	Orig=29.43 inHg|Local Time=1846-4-27 07:00
1846	04	27	20	00	0	999.2	Orig=29.45 inHg|Local Time=1846-4-27 15:00
1846	04	28	12	00	0	999.6	Orig=29.46 inHg|Local Time=1846-4-28 07:00
1846	04	28	20	00	0	994.1	Orig=29.3 inHg|Local Time=1846-4-28 15:00
1846	04	29	12	00	0	1000.3	Orig=29.48 inHg|Local Time=1846-4-29 07:00
1846	04	29	20	00	0	996.8	Orig=29.38 inHg|Local Time=1846-4-29 15:00
1846	04	30	12	00	0	994.8	Orig=29.32 inHg|Local Time=1846-4-30 07:00
1846	04	30	20	00	0	991.4	Orig=29.22 inHg|Local Time=1846-4-30 15:00
1846	05	01	12	00	0	992.1	Orig=29.24 inHg|Local Time=1846-5-1 07:00
1846	05	01	20	00	0	992.7	Orig=29.26 inHg|Local Time=1846-5-1 15:00
1846	05	02	12	00	0	992.8	Orig=29.26 inHg|Local Time=1846-5-2 07:00
1846	05	02	20	00	0	992.1	Orig=29.24 inHg|Local Time=1846-5-2 15:00
1846	05	03	12	00	0	994.2	Orig=29.3 inHg|Local Time=1846-5-3 07:00
1846	05	03	20	00	0	997.1	Orig=29.39 inHg|Local Time=1846-5-3 15:00
1846	05	04	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-5-4 07:00
1846	05	04	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-5-4 15:00
1846	05	05	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1846-5-5 07:00
1846	05	05	20	00	0	997.5	Orig=29.4 inHg|Local Time=1846-5-5 15:00
1846	05	06	12	00	0	1003.7	Orig=29.58 inHg|Local Time=1846-5-6 07:00
1846	05	06	20	00	0	1003.3	Orig=29.57 inHg|Local Time=1846-5-6 15:00
1846	05	07	12	00	0	1003.7	Orig=29.58 inHg|Local Time=1846-5-7 07:00
1846	05	07	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1846-5-7 15:00
1846	05	08	12	00	0	1002.6	Orig=29.55 inHg|Local Time=1846-5-8 07:00
1846	05	08	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1846-5-8 15:00
1846	05	09	12	00	0	1002.3	Orig=29.54 inHg|Local Time=1846-5-9 07:00
1846	05	09	20	00	0	996.5	Orig=29.37 inHg|Local Time=1846-5-9 15:00
