SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	08	16	10	00	0	missing	Orig=missing text|Local Time=1833-8-16 05:00
1833	08	16	05	00	0		Orig= text|Local Time=1833-8-16 00:00
1833	08	17	13	00	0	missing	Orig=missing text|Local Time=1833-8-17 08:00
1833	08	17	10	00	0	missing	Orig=missing text|Local Time=1833-8-17 05:00
1833	08	17	05	00	0		Orig= text|Local Time=1833-8-17 00:00
1833	08	18	13	00	0	missing	Orig=missing text|Local Time=1833-8-18 08:00
1833	08	18	10	00	0	missing	Orig=missing text|Local Time=1833-8-18 05:00
1833	08	18	05	00	0		Orig= text|Local Time=1833-8-18 00:00
1833	08	19	13	00	0	missing	Orig=missing text|Local Time=1833-8-19 08:00
1833	08	19	10	00	0	missing	Orig=missing text|Local Time=1833-8-19 05:00
1833	08	19	05	00	0		Orig= text|Local Time=1833-8-19 00:00
1833	08	20	13	00	0	missing	Orig=missing text|Local Time=1833-8-20 08:00
1833	08	20	10	00	0	missing	Orig=missing text|Local Time=1833-8-20 05:00
1833	08	20	05	00	0		Orig= text|Local Time=1833-8-20 00:00
1833	08	21	13	00	0	missing	Orig=missing text|Local Time=1833-8-21 08:00
1833	08	21	10	00	0	missing	Orig=missing text|Local Time=1833-8-21 05:00
1833	08	21	05	00	0		Orig= text|Local Time=1833-8-21 00:00
1833	08	22	13	00	0	missing	Orig=missing text|Local Time=1833-8-22 08:00
1833	08	22	10	00	0	missing	Orig=missing text|Local Time=1833-8-22 05:00
1833	08	22	05	00	0		Orig= text|Local Time=1833-8-22 00:00
1833	08	23	13	00	0	missing	Orig=missing text|Local Time=1833-8-23 08:00
1833	08	23	10	00	0	missing	Orig=missing text|Local Time=1833-8-23 05:00
1833	08	23	05	00	0		Orig= text|Local Time=1833-8-23 00:00
1833	08	24	13	00	0	missing	Orig=missing text|Local Time=1833-8-24 08:00
1833	08	24	10	00	0	missing	Orig=missing text|Local Time=1833-8-24 05:00
1833	08	24	05	00	0		Orig= text|Local Time=1833-8-24 00:00
1833	08	25	13	00	0	missing	Orig=missing text|Local Time=1833-8-25 08:00
1833	08	25	10	00	0	missing	Orig=missing text|Local Time=1833-8-25 05:00
1833	08	25	05	00	0		Orig= text|Local Time=1833-8-25 00:00
1833	08	26	13	00	0	missing	Orig=missing text|Local Time=1833-8-26 08:00
1833	08	26	10	00	0	missing	Orig=missing text|Local Time=1833-8-26 05:00
1833	08	26	05	00	0		Orig= text|Local Time=1833-8-26 00:00
1833	08	27	13	00	0	missing	Orig=missing text|Local Time=1833-8-27 08:00
1833	08	27	10	00	0	missing	Orig=missing text|Local Time=1833-8-27 05:00
1833	08	27	05	00	0		Orig= text|Local Time=1833-8-27 00:00
1833	08	28	13	00	0	missing	Orig=missing text|Local Time=1833-8-28 08:00
1833	08	28	10	00	0	missing	Orig=missing text|Local Time=1833-8-28 05:00
1833	08	28	05	00	0		Orig= text|Local Time=1833-8-28 00:00
1833	08	29	13	00	0	missing	Orig=missing text|Local Time=1833-8-29 08:00
1833	08	29	10	00	0	missing	Orig=missing text|Local Time=1833-8-29 05:00
1833	08	29	05	00	0		Orig= text|Local Time=1833-8-29 00:00
1833	08	30	13	00	0	missing	Orig=missing text|Local Time=1833-8-30 08:00
1833	08	30	10	00	0	missing	Orig=missing text|Local Time=1833-8-30 05:00
1833	08	30	05	00	0		Orig= text|Local Time=1833-8-30 00:00
1833	08	31	13	00	0	missing	Orig=missing text|Local Time=1833-8-31 08:00
1833	08	31	10	00	0	missing	Orig=missing text|Local Time=1833-8-31 05:00
1833	08	31	05	00	0		Orig= text|Local Time=1833-8-31 00:00
1833	09	01	13	00	0	fine	Orig=fine text|Local Time=1833-9-1 08:00
1833	09	01	10	00	0		Orig= text|Local Time=1833-9-1 05:00
1833	09	01	05	00	0		Orig= text|Local Time=1833-9-1 00:00
1833	09	02	13	00	0	fine	Orig=fine text|Local Time=1833-9-2 08:00
1833	09	02	10	00	0		Orig= text|Local Time=1833-9-2 05:00
1833	09	02	05	00	0		Orig= text|Local Time=1833-9-2 00:00
1833	09	03	13	00	0	fine	Orig=fine text|Local Time=1833-9-3 08:00
1833	09	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-3 05:00
1833	09	03	05	00	0		Orig= text|Local Time=1833-9-3 00:00
1833	09	04	13	00	0	fair	Orig=fair text|Local Time=1833-9-4 08:00
1833	09	04	10	00	0	hail all day	Orig=hail all day text|Local Time=1833-9-4 05:00
1833	09	04	05	00	0		Orig= text|Local Time=1833-9-4 00:00
1833	09	05	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-5 08:00
1833	09	05	10	00	0		Orig= text|Local Time=1833-9-5 05:00
1833	09	05	05	00	0		Orig= text|Local Time=1833-9-5 00:00
1833	09	06	13	00	0	rain	Orig=rain text|Local Time=1833-9-6 08:00
1833	09	06	10	00	0		Orig= text|Local Time=1833-9-6 05:00
1833	09	06	05	00	0		Orig= text|Local Time=1833-9-6 00:00
1833	09	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-7 08:00
1833	09	07	10	00	0		Orig= text|Local Time=1833-9-7 05:00
1833	09	07	05	00	0		Orig= text|Local Time=1833-9-7 00:00
1833	09	08	14	00	0	fine	Orig=fine text|Local Time=1833-9-8 09:00
1833	09	08	10	00	0		Orig= text|Local Time=1833-9-8 05:00
1833	09	08	05	00	0		Orig= text|Local Time=1833-9-8 00:00
1833	09	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-9 08:00
1833	09	09	10	00	0		Orig= text|Local Time=1833-9-9 05:00
1833	09	09	05	00	0		Orig= text|Local Time=1833-9-9 00:00
1833	09	10	13	00	0	rain	Orig=rain text|Local Time=1833-9-10 08:00
1833	09	10	10	00	0	Rain	Orig=Rain text|Local Time=1833-9-10 05:00
1833	09	10	05	00	0		Orig= text|Local Time=1833-9-10 00:00
1833	09	11	13	00	0	fine	Orig=fine text|Local Time=1833-9-11 08:00
1833	09	11	10	00	0	shower 	Orig=shower  text|Local Time=1833-9-11 05:00
1833	09	11	05	00	0		Orig= text|Local Time=1833-9-11 00:00
1833	09	12	13	00	0	fine	Orig=fine text|Local Time=1833-9-12 08:00
1833	09	12	10	00	0		Orig= text|Local Time=1833-9-12 05:00
1833	09	12	05	00	0		Orig= text|Local Time=1833-9-12 00:00
1833	09	13	13	00	0	fine	Orig=fine text|Local Time=1833-9-13 08:00
1833	09	13	10	00	0	reg therm 40	Orig=reg therm 40 text|Local Time=1833-9-13 05:00
1833	09	13	05	00	0		Orig= text|Local Time=1833-9-13 00:00
1833	09	14	13	00	0	fine	Orig=fine text|Local Time=1833-9-14 08:00
1833	09	14	11	00	0		Orig= text|Local Time=1833-9-14 06:00
1833	09	14	05	00	0		Orig= text|Local Time=1833-9-14 00:00
1833	09	15	14	00	0	showers	Orig=showers text|Local Time=1833-9-15 09:00
1833	09	15	10	00	0		Orig= text|Local Time=1833-9-15 05:00
1833	09	15	05	00	0		Orig= text|Local Time=1833-9-15 00:00
1833	09	16	13	00	0	fine	Orig=fine text|Local Time=1833-9-16 08:00
1833	09	16	10	00	0		Orig= text|Local Time=1833-9-16 05:00
1833	09	16	05	00	0		Orig= text|Local Time=1833-9-16 00:00
1833	09	17	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-17 08:00
1833	09	17	10	00	0		Orig= text|Local Time=1833-9-17 05:00
1833	09	17	05	00	0		Orig= text|Local Time=1833-9-17 00:00
1833	09	18	13	00	0	rain	Orig=rain text|Local Time=1833-9-18 08:00
1833	09	18	10	00	0		Orig= text|Local Time=1833-9-18 05:00
1833	09	18	05	00	0		Orig= text|Local Time=1833-9-18 00:00
1833	09	19	13	00	0	rain	Orig=rain text|Local Time=1833-9-19 08:00
1833	09	19	10	00	0		Orig= text|Local Time=1833-9-19 05:00
1833	09	19	05	00	0		Orig= text|Local Time=1833-9-19 00:00
1833	09	20	13	00	0	rain	Orig=rain text|Local Time=1833-9-20 08:00
1833	09	20	10	00	0		Orig= text|Local Time=1833-9-20 05:00
1833	09	20	05	00	0		Orig= text|Local Time=1833-9-20 00:00
1833	09	21	13	00	0	fine	Orig=fine text|Local Time=1833-9-21 08:00
1833	09	21	10	00	0		Orig= text|Local Time=1833-9-21 05:00
1833	09	21	05	00	0		Orig= text|Local Time=1833-9-21 00:00
1833	09	22	13	00	0	fine	Orig=fine text|Local Time=1833-9-22 08:00
1833	09	22	10	00	0		Orig= text|Local Time=1833-9-22 05:00
1833	09	22	05	00	0		Orig= text|Local Time=1833-9-22 00:00
1833	09	23	13	00	0	fine	Orig=fine text|Local Time=1833-9-23 08:00
1833	09	23	10	00	0		Orig= text|Local Time=1833-9-23 05:00
1833	09	23	05	00	0		Orig= text|Local Time=1833-9-23 00:00
1833	09	24	13	00	0	fog	Orig=fog text|Local Time=1833-9-24 08:00
1833	09	24	10	00	0		Orig= text|Local Time=1833-9-24 05:00
1833	09	24	05	00	0		Orig= text|Local Time=1833-9-24 00:00
1833	09	25	13	00	0	fine	Orig=fine text|Local Time=1833-9-25 08:00
1833	09	25	10	00	0		Orig= text|Local Time=1833-9-25 05:00
1833	09	25	05	00	0		Orig= text|Local Time=1833-9-25 00:00
1833	09	26	13	00	0	rain	Orig=rain text|Local Time=1833-9-26 08:00
1833	09	26	10	00	0		Orig= text|Local Time=1833-9-26 05:00
1833	09	26	05	00	0		Orig= text|Local Time=1833-9-26 00:00
1833	09	27	13	00	0	fine	Orig=fine text|Local Time=1833-9-27 08:00
1833	09	27	10	00	0		Orig= text|Local Time=1833-9-27 05:00
1833	09	27	05	00	0		Orig= text|Local Time=1833-9-27 00:00
1833	09	28	13	00	0	fine	Orig=fine text|Local Time=1833-9-28 08:00
1833	09	28	10	00	0		Orig= text|Local Time=1833-9-28 05:00
1833	09	28	05	00	0		Orig= text|Local Time=1833-9-28 00:00
1833	09	29	13	00	0	fine	Orig=fine text|Local Time=1833-9-29 08:00
1833	09	29	10	00	0		Orig= text|Local Time=1833-9-29 05:00
1833	09	29	05	00	0		Orig= text|Local Time=1833-9-29 00:00
1833	09	30	13	00	0	fine	Orig=fine text|Local Time=1833-9-30 08:00
1833	09	30	10	00	0		Orig= text|Local Time=1833-9-30 05:00
1833	09	30	05	00	0		Orig= text|Local Time=1833-9-30 00:00
1833	09	01	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-1 08:00
1833	09	01	10	00	0		Orig= text|Local Time=1833-9-1 05:00
1833	09	01	05	00	0		Orig= text|Local Time=1833-9-1 00:00
1833	09	02	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-2 08:00
1833	09	02	10	00	0		Orig= text|Local Time=1833-9-2 05:00
1833	09	02	05	00	0		Orig= text|Local Time=1833-9-2 00:00
1833	09	03	13	00	0	fine	Orig=fine text|Local Time=1833-9-3 08:00
1833	09	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1833-9-3 05:00
1833	09	03	05	00	0		Orig= text|Local Time=1833-9-3 00:00
1833	09	04	13	00	0	fair	Orig=fair text|Local Time=1833-9-4 08:00
1833	09	04	10	00	0	h? all day	Orig=h? all day text|Local Time=1833-9-4 05:00
1833	09	04	05	00	0		Orig= text|Local Time=1833-9-4 00:00
1833	09	05	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-9-5 08:00
1833	09	05	10	00	0		Orig= text|Local Time=1833-9-5 05:00
1833	09	05	05	00	0		Orig= text|Local Time=1833-9-5 00:00
1833	09	06	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-6 08:00
1833	09	06	10	00	0		Orig= text|Local Time=1833-9-6 05:00
1833	09	06	05	00	0		Orig= text|Local Time=1833-9-6 00:00
1833	09	07	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-9-7 08:00
1833	09	07	10	00	0		Orig= text|Local Time=1833-9-7 05:00
1833	09	07	05	00	0		Orig= text|Local Time=1833-9-7 00:00
1833	09	08	14	00	0	Fine	Orig=Fine text|Local Time=1833-9-8 09:00
1833	09	08	10	00	0		Orig= text|Local Time=1833-9-8 05:00
1833	09	08	05	00	0		Orig= text|Local Time=1833-9-8 00:00
1833	09	09	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-9-9 08:00
1833	09	09	10	00	0		Orig= text|Local Time=1833-9-9 05:00
1833	09	09	05	00	0		Orig= text|Local Time=1833-9-9 00:00
1833	09	10	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-10 08:00
1833	09	10	10	00	0	Rain	Orig=Rain text|Local Time=1833-9-10 05:00
1833	09	10	05	00	0		Orig= text|Local Time=1833-9-10 00:00
1833	09	11	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-11 08:00
1833	09	11	10	00	0	shower 	Orig=shower  text|Local Time=1833-9-11 05:00
1833	09	11	05	00	0		Orig= text|Local Time=1833-9-11 00:00
1833	09	12	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-12 08:00
1833	09	12	10	00	0		Orig= text|Local Time=1833-9-12 05:00
1833	09	12	05	00	0		Orig= text|Local Time=1833-9-12 00:00
1833	09	13	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-13 08:00
1833	09	13	10	00	0	reg therm 40	Orig=reg therm 40 text|Local Time=1833-9-13 05:00
1833	09	13	05	00	0		Orig= text|Local Time=1833-9-13 00:00
1833	09	14	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-14 08:00
1833	09	14	11	00	0		Orig= text|Local Time=1833-9-14 06:00
1833	09	14	05	00	0		Orig= text|Local Time=1833-9-14 00:00
1833	09	15	14	00	0	showers	Orig=showers text|Local Time=1833-9-15 09:00
1833	09	15	10	00	0		Orig= text|Local Time=1833-9-15 05:00
1833	09	15	05	00	0		Orig= text|Local Time=1833-9-15 00:00
1833	09	16	13	00	0	fine	Orig=fine text|Local Time=1833-9-16 08:00
1833	09	16	10	00	0		Orig= text|Local Time=1833-9-16 05:00
1833	09	16	05	00	0		Orig= text|Local Time=1833-9-16 00:00
1833	09	17	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-9-17 08:00
1833	09	17	10	00	0		Orig= text|Local Time=1833-9-17 05:00
1833	09	17	05	00	0		Orig= text|Local Time=1833-9-17 00:00
1833	09	18	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-18 08:00
1833	09	18	10	00	0		Orig= text|Local Time=1833-9-18 05:00
1833	09	18	05	00	0		Orig= text|Local Time=1833-9-18 00:00
1833	09	19	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-19 08:00
1833	09	19	10	00	0		Orig= text|Local Time=1833-9-19 05:00
1833	09	19	05	00	0		Orig= text|Local Time=1833-9-19 00:00
1833	09	20	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-20 08:00
1833	09	20	10	00	0		Orig= text|Local Time=1833-9-20 05:00
1833	09	20	05	00	0		Orig= text|Local Time=1833-9-20 00:00
1833	09	21	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-21 08:00
1833	09	21	10	00	0		Orig= text|Local Time=1833-9-21 05:00
1833	09	21	05	00	0		Orig= text|Local Time=1833-9-21 00:00
1833	09	22	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-22 08:00
1833	09	22	10	00	0		Orig= text|Local Time=1833-9-22 05:00
1833	09	22	05	00	0		Orig= text|Local Time=1833-9-22 00:00
1833	09	23	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-23 08:00
1833	09	23	10	00	0		Orig= text|Local Time=1833-9-23 05:00
1833	09	23	05	00	0		Orig= text|Local Time=1833-9-23 00:00
1833	09	24	13	00	0	fog	Orig=fog text|Local Time=1833-9-24 08:00
1833	09	24	10	00	0		Orig= text|Local Time=1833-9-24 05:00
1833	09	24	05	00	0		Orig= text|Local Time=1833-9-24 00:00
1833	09	25	13	00	0	fine	Orig=fine text|Local Time=1833-9-25 08:00
1833	09	25	10	00	0		Orig= text|Local Time=1833-9-25 05:00
1833	09	25	05	00	0		Orig= text|Local Time=1833-9-25 00:00
1833	09	26	13	00	0	Rain	Orig=Rain text|Local Time=1833-9-26 08:00
1833	09	26	10	00	0		Orig= text|Local Time=1833-9-26 05:00
1833	09	26	05	00	0		Orig= text|Local Time=1833-9-26 00:00
1833	09	27	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-27 08:00
1833	09	27	10	00	0		Orig= text|Local Time=1833-9-27 05:00
1833	09	27	05	00	0		Orig= text|Local Time=1833-9-27 00:00
1833	09	28	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-28 08:00
1833	09	28	10	00	0		Orig= text|Local Time=1833-9-28 05:00
1833	09	28	05	00	0		Orig= text|Local Time=1833-9-28 00:00
1833	09	29	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-29 08:00
1833	09	29	10	00	0		Orig= text|Local Time=1833-9-29 05:00
1833	09	29	05	00	0		Orig= text|Local Time=1833-9-29 00:00
1833	09	30	13	00	0	Fine	Orig=Fine text|Local Time=1833-9-30 08:00
1833	09	30	10	00	0		Orig= text|Local Time=1833-9-30 05:00
1833	09	30	05	00	0		Orig= text|Local Time=1833-9-30 00:00
1833	10	01	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-1 08:00
1833	10	01	10	00	0		Orig= text|Local Time=1833-10-1 05:00
1833	10	01	05	00	0		Orig= text|Local Time=1833-10-1 00:00
1833	10	02	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-2 08:00
1833	10	02	10	00	0	fair	Orig=fair text|Local Time=1833-10-2 05:00
1833	10	02	05	00	0		Orig= text|Local Time=1833-10-2 00:00
1833	10	03	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-3 08:00
1833	10	03	10	00	0		Orig= text|Local Time=1833-10-3 05:00
1833	10	03	05	00	0		Orig= text|Local Time=1833-10-3 00:00
1833	10	04	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-4 08:00
1833	10	04	10	00	0		Orig= text|Local Time=1833-10-4 05:00
1833	10	04	05	00	0		Orig= text|Local Time=1833-10-4 00:00
1833	10	05	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-5 08:00
1833	10	05	10	00	0		Orig= text|Local Time=1833-10-5 05:00
1833	10	05	05	00	0		Orig= text|Local Time=1833-10-5 00:00
1833	10	06	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-6 08:00
1833	10	06	10	00	0		Orig= text|Local Time=1833-10-6 05:00
1833	10	06	05	00	0		Orig= text|Local Time=1833-10-6 00:00
1833	10	07	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-7 08:00
1833	10	07	10	00	0	rain	Orig=rain text|Local Time=1833-10-7 05:00
1833	10	07	05	00	0		Orig= text|Local Time=1833-10-7 00:00
1833	10	08	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-8 08:00
1833	10	08	10	00	0		Orig= text|Local Time=1833-10-8 05:00
1833	10	08	05	00	0		Orig= text|Local Time=1833-10-8 00:00
1833	10	09	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-9 08:00
1833	10	09	10	00	0		Orig= text|Local Time=1833-10-9 05:00
1833	10	09	05	00	0		Orig= text|Local Time=1833-10-9 00:00
1833	10	10	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-10 08:00
1833	10	10	10	00	0	strong wind	Orig=strong wind text|Local Time=1833-10-10 05:00
1833	10	10	05	00	0		Orig= text|Local Time=1833-10-10 00:00
1833	10	11	13	00	0	fine	Orig=fine text|Local Time=1833-10-11 08:00
1833	10	11	10	00	0		Orig= text|Local Time=1833-10-11 05:00
1833	10	11	05	00	0		Orig= text|Local Time=1833-10-11 00:00
1833	10	12	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-12 08:00
1833	10	12	10	00	0	rain	Orig=rain text|Local Time=1833-10-12 05:00
1833	10	12	05	00	0		Orig= text|Local Time=1833-10-12 00:00
1833	10	13	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-13 08:00
1833	10	13	10	00	0		Orig= text|Local Time=1833-10-13 05:00
1833	10	13	05	00	0		Orig= text|Local Time=1833-10-13 00:00
1833	10	14	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-14 08:00
1833	10	14	10	00	0		Orig= text|Local Time=1833-10-14 05:00
1833	10	14	05	00	0		Orig= text|Local Time=1833-10-14 00:00
1833	10	15	13	00	0	fair	Orig=fair text|Local Time=1833-10-15 08:00
1833	10	15	10	00	0	cloudy	Orig=cloudy text|Local Time=1833-10-15 05:00
1833	10	15	05	00	0		Orig= text|Local Time=1833-10-15 00:00
1833	10	16	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-16 08:00
1833	10	16	10	00	0		Orig= text|Local Time=1833-10-16 05:00
1833	10	16	05	00	0		Orig= text|Local Time=1833-10-16 00:00
1833	10	17	13	00	0	Rain	Orig=Rain text|Local Time=1833-10-17 08:00
1833	10	17	10	00	0		Orig= text|Local Time=1833-10-17 05:00
1833	10	17	05	00	0		Orig= text|Local Time=1833-10-17 00:00
1833	10	18	13	00	0	fine	Orig=fine text|Local Time=1833-10-18 08:00
1833	10	18	10	00	0		Orig= text|Local Time=1833-10-18 05:00
1833	10	18	05	00	0		Orig= text|Local Time=1833-10-18 00:00
1833	10	19	13	00	0	fine	Orig=fine text|Local Time=1833-10-19 08:00
1833	10	19	10	00	0		Orig= text|Local Time=1833-10-19 05:00
1833	10	19	05	00	0		Orig= text|Local Time=1833-10-19 00:00
1833	10	20	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-20 08:00
1833	10	20	10	00	0		Orig= text|Local Time=1833-10-20 05:00
1833	10	20	05	00	0		Orig= text|Local Time=1833-10-20 00:00
1833	10	21	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-21 08:00
1833	10	21	10	00	0		Orig= text|Local Time=1833-10-21 05:00
1833	10	21	05	00	0		Orig= text|Local Time=1833-10-21 00:00
1833	10	22	13	00	0	rain	Orig=rain text|Local Time=1833-10-22 08:00
1833	10	22	10	00	0		Orig= text|Local Time=1833-10-22 05:00
1833	10	22	05	00	0		Orig= text|Local Time=1833-10-22 00:00
1833	10	23	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-23 08:00
1833	10	23	10	00	0		Orig= text|Local Time=1833-10-23 05:00
1833	10	23	05	00	0		Orig= text|Local Time=1833-10-23 00:00
1833	10	24	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-24 08:00
1833	10	24	10	00	0		Orig= text|Local Time=1833-10-24 05:00
1833	10	24	05	00	0		Orig= text|Local Time=1833-10-24 00:00
1833	10	25	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-25 08:00
1833	10	25	10	00	0		Orig= text|Local Time=1833-10-25 05:00
1833	10	25	05	00	0		Orig= text|Local Time=1833-10-25 00:00
1833	10	26	13	00	0	Fine	Orig=Fine text|Local Time=1833-10-26 08:00
1833	10	26	10	00	0		Orig= text|Local Time=1833-10-26 05:00
1833	10	26	05	00	0		Orig= text|Local Time=1833-10-26 00:00
1833	10	27	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-27 08:00
1833	10	27	10	00	0		Orig= text|Local Time=1833-10-27 05:00
1833	10	27	05	00	0		Orig= text|Local Time=1833-10-27 00:00
1833	10	28	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-28 08:00
1833	10	28	10	00	0		Orig= text|Local Time=1833-10-28 05:00
1833	10	28	05	00	0		Orig= text|Local Time=1833-10-28 00:00
1833	10	29	13	00	0	snow ?	Orig=snow ? text|Local Time=1833-10-29 08:00
1833	10	29	10	00	0		Orig= text|Local Time=1833-10-29 05:00
1833	10	29	05	00	0		Orig= text|Local Time=1833-10-29 00:00
1833	10	30	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1833-10-30 08:00
1833	10	30	10	00	0		Orig= text|Local Time=1833-10-30 05:00
1833	10	30	05	00	0		Orig= text|Local Time=1833-10-30 00:00
1833	10	31	13	00	0	snow ?	Orig=snow ? text|Local Time=1833-10-31 08:00
1833	10	31	10	00	0		Orig= text|Local Time=1833-10-31 05:00
1833	10	31	05	00	0		Orig= text|Local Time=1833-10-31 00:00
1833	10	01	13	00	0	fine	Orig=fine text|Local Time=1833-10-1 08:00
1833	10	01	10	00	0		Orig= text|Local Time=1833-10-1 05:00
1833	10	01	05	00	0		Orig= text|Local Time=1833-10-1 00:00
1833	10	02	13	00	0	rain	Orig=rain text|Local Time=1833-10-2 08:00
1833	10	02	10	00	0	fair	Orig=fair text|Local Time=1833-10-2 05:00
1833	10	02	05	00	0		Orig= text|Local Time=1833-10-2 00:00
1833	10	03	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-10-3 08:00
1833	10	03	10	00	0		Orig= text|Local Time=1833-10-3 05:00
1833	10	03	05	00	0		Orig= text|Local Time=1833-10-3 00:00
1833	10	04	13	00	0	fine	Orig=fine text|Local Time=1833-10-4 08:00
1833	10	04	10	00	0		Orig= text|Local Time=1833-10-4 05:00
1833	10	04	05	00	0		Orig= text|Local Time=1833-10-4 00:00
1833	10	05	13	00	0	fine	Orig=fine text|Local Time=1833-10-5 08:00
1833	10	05	10	00	0		Orig= text|Local Time=1833-10-5 05:00
1833	10	05	05	00	0		Orig= text|Local Time=1833-10-5 00:00
1833	10	06	13	00	0	rain	Orig=rain text|Local Time=1833-10-6 08:00
1833	10	06	10	00	0		Orig= text|Local Time=1833-10-6 05:00
1833	10	06	05	00	0		Orig= text|Local Time=1833-10-6 00:00
1833	10	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-10-7 08:00
1833	10	07	10	00	0	rain	Orig=rain text|Local Time=1833-10-7 05:00
1833	10	07	05	00	0		Orig= text|Local Time=1833-10-7 00:00
1833	10	08	13	00	0	rain	Orig=rain text|Local Time=1833-10-8 08:00
1833	10	08	10	00	0		Orig= text|Local Time=1833-10-8 05:00
1833	10	08	05	00	0		Orig= text|Local Time=1833-10-8 00:00
1833	10	09	13	00	0	fine	Orig=fine text|Local Time=1833-10-9 08:00
1833	10	09	10	00	0		Orig= text|Local Time=1833-10-9 05:00
1833	10	09	05	00	0		Orig= text|Local Time=1833-10-9 00:00
1833	10	10	13	00	0	cloudy	Orig=cloudy text|Local Time=1833-10-10 08:00
