SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1821	07	25	13	00	0	21.11	Orig=70 F|Local Time=1821-7-25 08:00
1821	07	25	09	00	0	22.78	Orig=73 F|Local Time=1821-7-25 04:00
1821	07	26	13	00	0	18.89	Orig=66 F|Local Time=1821-7-26 08:00
1821	07	26	09	00	0	23.89	Orig=75 F|Local Time=1821-7-26 04:00
1821	07	27	13	00	0	20.00	Orig=68 F|Local Time=1821-7-27 08:00
1821	07	27	09	00	0	26.67	Orig=80 F|Local Time=1821-7-27 04:00
1821	07	28	13	00	0	21.11	Orig=70 F|Local Time=1821-7-28 08:00
1821	07	28	09	00	0	27.22	Orig=81 F|Local Time=1821-7-28 04:00
1821	07	29	13	00	0	18.89	Orig=66 F|Local Time=1821-7-29 08:00
1821	07	29	09	00	0	28.33	Orig=83 F|Local Time=1821-7-29 04:00
1821	07	30	13	00	0	23.33	Orig=74 F|Local Time=1821-7-30 08:00
1821	07	30	09	00	0	31.11	Orig=88 F|Local Time=1821-7-30 04:00
1821	07	31	13	00	0	25.00	Orig=77 F|Local Time=1821-7-31 08:00
1821	07	31	09	00	0	31.11	Orig=88 F|Local Time=1821-7-31 04:00
1821	08	01	13	00	0	26.67	Orig=80 F|Local Time=1821-8-1 08:00
1821	08	01	09	00	0	25.56	Orig=78 F|Local Time=1821-8-1 04:00
1821	08	02	14	00	0	25.56	Orig=78 F|Local Time=1821-8-2 09:00
1821	08	02	09	00	0	28.89	Orig=84 F|Local Time=1821-8-2 04:00
1821	08	03	14	00	0	25.56	Orig=78 F|Local Time=1821-8-3 09:00
1821	08	03	09	00	0	30.00	Orig=86 F|Local Time=1821-8-3 04:00
1821	08	04	13	00	0	21.11	Orig=70 F|Local Time=1821-8-4 08:00
1821	08	04	09	00	0	25.00	Orig=77 F|Local Time=1821-8-4 04:00
1821	08	05	13	00	0	18.89	Orig=66 F|Local Time=1821-8-5 08:00
1821	08	05	09	00	0	22.22	Orig=72 F|Local Time=1821-8-5 04:00
1821	08	06	13	00	0	16.67	Orig=62 F|Local Time=1821-8-6 08:00
1821	08	06	09	00	0	22.78	Orig=73 F|Local Time=1821-8-6 04:00
1821	08	07	13	00	0	21.11	Orig=70 F|Local Time=1821-8-7 08:00
1821	08	07	09	00	0	23.33	Orig=74 F|Local Time=1821-8-7 04:00
1821	08	08	13	00	0	16.67	Orig=62 F|Local Time=1821-8-8 08:00
1821	08	08	09	00	0	22.78	Orig=73 F|Local Time=1821-8-8 04:00
1821	08	09	13	00	0	22.22	Orig=72 F|Local Time=1821-8-9 08:00
1821	08	09	09	00	0	25.56	Orig=78 F|Local Time=1821-8-9 04:00
1821	08	10	13	00	0	18.33	Orig=65 F|Local Time=1821-8-10 08:00
1821	08	10	09	00	0	26.67	Orig=80 F|Local Time=1821-8-10 04:00
1821	08	11	13	00	0	21.11	Orig=70 F|Local Time=1821-8-11 08:00
1821	08	11	09	00	0	28.89	Orig=84 F|Local Time=1821-8-11 04:00
1821	08	12	13	00	0	17.22	Orig=63 F|Local Time=1821-8-12 08:00
1821	08	12	09	00	0	23.89	Orig=75 F|Local Time=1821-8-12 04:00
1821	08	13	13	00	0	20.00	Orig=68 F|Local Time=1821-8-13 08:00
1821	08	13	09	00	0	26.67	Orig=80 F|Local Time=1821-8-13 04:00
1821	08	14	13	00	0	23.33	Orig=74 F|Local Time=1821-8-14 08:00
1821	08	14	09	00	0	32.22	Orig=90 F|Local Time=1821-8-14 04:00
1821	08	15	13	00	0	25.56	Orig=78 F|Local Time=1821-8-15 08:00
1821	08	15	09	00	0	31.11	Orig=88 F|Local Time=1821-8-15 04:00
1821	08	16	13	00	0	22.22	Orig=72 F|Local Time=1821-8-16 08:00
1821	08	16	09	00	0	-999.9	Orig= F|Local Time=1821-8-16 04:00
1821	08	17	13	00	0	20.00	Orig=68 F|Local Time=1821-8-17 08:00
1821	08	17	09	00	0	27.78	Orig=82 F|Local Time=1821-8-17 04:00
1821	08	18	13	00	0	24.44	Orig=76 F|Local Time=1821-8-18 08:00
1821	08	18	09	00	0	28.89	Orig=84 F|Local Time=1821-8-18 04:00
1821	08	19	14	00	0	24.44	Orig=76 F|Local Time=1821-8-19 09:00
1821	08	19	09	00	0	30.00	Orig=86 F|Local Time=1821-8-19 04:00
1821	08	20	13	00	0	24.44	Orig=76 F|Local Time=1821-8-20 08:00
1821	08	20	09	00	0	29.44	Orig=85 F|Local Time=1821-8-20 04:00
1821	08	21	13	00	0	19.44	Orig=67 F|Local Time=1821-8-21 08:00
1821	08	21	09	00	0	22.22	Orig=72 F|Local Time=1821-8-21 04:00
1821	08	22	13	00	0	17.22	Orig=63 F|Local Time=1821-8-22 08:00
1821	08	22	09	00	0	17.78	Orig=64 F|Local Time=1821-8-22 04:00
1821	08	23	13	00	0	17.22	Orig=63 F|Local Time=1821-8-23 08:00
1821	08	23	09	00	0	21.11	Orig=70 F|Local Time=1821-8-23 04:00
1821	08	24	13	00	0	18.89	Orig=66 F|Local Time=1821-8-24 08:00
1821	08	24	09	00	0	21.67	Orig=71 F|Local Time=1821-8-24 04:00
1821	08	25	14	00	0	15.56	Orig=60 F|Local Time=1821-8-25 09:00
1821	08	25	09	00	0	20.56	Orig=69 F|Local Time=1821-8-25 04:00
1821	08	26	14	00	0	12.22	Orig=54 F|Local Time=1821-8-26 09:00
1821	08	26	09	00	0	12.78	Orig=55 F|Local Time=1821-8-26 04:00
1821	08	27	13	00	0	12.22	Orig=54 F|Local Time=1821-8-27 08:00
1821	08	27	09	00	0	21.11	Orig=70 F|Local Time=1821-8-27 04:00
1821	08	28	14	00	0	14.44	Orig=58 F|Local Time=1821-8-28 09:00
1821	08	28	09	00	0	21.67	Orig=71 F|Local Time=1821-8-28 04:00
1821	08	29	13	00	0	16.67	Orig=62 F|Local Time=1821-8-29 08:00
1821	08	29	09	00	0	17.22	Orig=63 F|Local Time=1821-8-29 04:00
1821	08	30	13	00	0	20.00	Orig=68 F|Local Time=1821-8-30 08:00
1821	08	30	09	00	0	22.22	Orig=72 F|Local Time=1821-8-30 04:00
1821	08	31	13	00	0	20.00	Orig=68 F|Local Time=1821-8-31 08:00
1821	08	31	09	00	0	27.22	Orig=81 F|Local Time=1821-8-31 04:00
1821	09	01	14	00	0	21.67	Orig=71 F|Local Time=1821-9-1 09:00
1821	09	01	09	00	0	27.78	Orig=82 F|Local Time=1821-9-1 04:00
1821	09	02	14	00	0	22.22	Orig=72 F|Local Time=1821-9-2 09:00
1821	09	02	09	00	0	28.33	Orig=83 F|Local Time=1821-9-2 04:00
1821	09	03	13	00	0	20.56	Orig=69 F|Local Time=1821-9-3 08:00
1821	09	03	09	00	0	22.22	Orig=72 F|Local Time=1821-9-3 04:00
1821	09	04	13	00	0	17.78	Orig=64 F|Local Time=1821-9-4 08:00
1821	09	04	09	00	0	-999.9	Orig= F|Local Time=1821-9-4 04:00
1821	09	05	13	00	0	16.67	Orig=62 F|Local Time=1821-9-5 08:00
1821	09	05	09	00	0	17.22	Orig=63 F|Local Time=1821-9-5 04:00
1821	09	06	13	00	0	14.44	Orig=58 F|Local Time=1821-9-6 08:00
1821	09	06	09	00	0	20.56	Orig=69 F|Local Time=1821-9-6 04:00
1821	09	07	13	00	0	13.89	Orig=57 F|Local Time=1821-9-7 08:00
1821	09	07	09	00	0	24.44	Orig=76 F|Local Time=1821-9-7 04:00
1821	09	08	13	00	0	18.89	Orig=66 F|Local Time=1821-9-8 08:00
1821	09	08	09	00	0	23.33	Orig=74 F|Local Time=1821-9-8 04:00
1821	09	09	14	00	0	21.11	Orig=70 F|Local Time=1821-9-9 09:00
1821	09	09	09	00	0	23.89	Orig=75 F|Local Time=1821-9-9 04:00
1821	09	10	14	00	0	16.67	Orig=62 F|Local Time=1821-9-10 09:00
1821	09	10	09	00	0	22.22	Orig=72 F|Local Time=1821-9-10 04:00
1821	09	11	14	00	0	16.67	Orig=62 F|Local Time=1821-9-11 09:00
1821	09	11	09	00	0	21.11	Orig=70 F|Local Time=1821-9-11 04:00
1821	09	12	13	00	0	15.56	Orig=60 F|Local Time=1821-9-12 08:00
1821	09	12	09	00	0	18.33	Orig=65 F|Local Time=1821-9-12 04:00
1821	09	13	13	00	0	11.11	Orig=52 F|Local Time=1821-9-13 08:00
1821	09	13	09	00	0	17.78	Orig=64 F|Local Time=1821-9-13 04:00
1821	09	14	13	00	0	11.11	Orig=52 F|Local Time=1821-9-14 08:00
1821	09	14	09	00	0	17.78	Orig=64 F|Local Time=1821-9-14 04:00
1821	09	15	13	00	0	9.44	Orig=49 F|Local Time=1821-9-15 08:00
1821	09	15	09	00	0	-999.9	Orig= F|Local Time=1821-9-15 04:00
1821	09	16	13	00	0	13.33	Orig=56 F|Local Time=1821-9-16 08:00
1821	09	16	09	00	0	17.78	Orig=64 F|Local Time=1821-9-16 04:00
1821	09	17	13	00	0	16.67	Orig=62 F|Local Time=1821-9-17 08:00
1821	09	17	09	00	0	-999.9	Orig= F|Local Time=1821-9-17 04:00
1821	09	18	13	00	0	13.89	Orig=57 F|Local Time=1821-9-18 08:00
1821	09	18	09	00	0	18.33	Orig=65 F|Local Time=1821-9-18 04:00
1821	09	19	13	00	0	11.11	Orig=52 F|Local Time=1821-9-19 08:00
1821	09	19	09	00	0	16.67	Orig=62 F|Local Time=1821-9-19 04:00
1821	09	20	13	00	0	8.89	Orig=48 F|Local Time=1821-9-20 08:00
1821	09	20	09	00	0	-999.9	Orig= F|Local Time=1821-9-20 04:00
1821	09	21	13	00	0	14.44	Orig=58 F|Local Time=1821-9-21 08:00
1821	09	21	09	00	0	16.11	Orig=61 F|Local Time=1821-9-21 04:00
1821	09	22	13	00	0	10.56	Orig=51 F|Local Time=1821-9-22 08:00
1821	09	22	09	00	0	-999.9	Orig= F|Local Time=1821-9-22 04:00
1821	09	23	13	00	0	10.00	Orig=50 F|Local Time=1821-9-23 08:00
1821	09	23	09	00	0	17.22	Orig=63 F|Local Time=1821-9-23 04:00
1821	09	24	13	00	0	9.44	Orig=49 F|Local Time=1821-9-24 08:00
1821	09	24	09	00	0	11.67	Orig=53 F|Local Time=1821-9-24 04:00
1821	09	25	13	00	0	14.44	Orig=58 F|Local Time=1821-9-25 08:00
1821	09	25	09	00	0	14.44	Orig=58 F|Local Time=1821-9-25 04:00
1821	09	26	13	00	0	7.78	Orig=46 F|Local Time=1821-9-26 08:00
1821	09	26	09	00	0	15.56	Orig=60 F|Local Time=1821-9-26 04:00
1821	09	27	13	00	0	8.89	Orig=48 F|Local Time=1821-9-27 08:00
1821	09	27	09	00	0	14.44	Orig=58 F|Local Time=1821-9-27 04:00
1821	09	28	13	00	0	10.00	Orig=50 F|Local Time=1821-9-28 08:00
1821	09	28	09	00	0	15.56	Orig=60 F|Local Time=1821-9-28 04:00
1821	09	29	13	00	0	8.89	Orig=48 F|Local Time=1821-9-29 08:00
1821	09	29	09	00	0	17.22	Orig=63 F|Local Time=1821-9-29 04:00
1821	09	30	13	00	0	14.44	Orig=58 F|Local Time=1821-9-30 08:00
1821	09	30	09	00	0	16.11	Orig=61 F|Local Time=1821-9-30 04:00
1821	10	01	13	00	0	16.67	Orig=62 F|Local Time=1821-10-1 08:00
1821	10	01	09	00	0	17.78	Orig=64 F|Local Time=1821-10-1 04:00
1821	10	02	13	00	0	16.67	Orig=62 F|Local Time=1821-10-2 08:00
1821	10	02	09	00	0	18.89	Orig=66 F|Local Time=1821-10-2 04:00
1821	10	03	13	00	0	17.22	Orig=63 F|Local Time=1821-10-3 08:00
1821	10	03	12	00	0	17.78	Orig=64 F|Local Time=1821-10-3 07:00
1821	10	04	13	00	0	11.11	Orig=52 F|Local Time=1821-10-4 08:00
1821	10	04	09	00	0	13.33	Orig=56 F|Local Time=1821-10-4 04:00
1821	10	05	13	00	0	11.11	Orig=52 F|Local Time=1821-10-5 08:00
1821	10	05	09	00	0	12.22	Orig=54 F|Local Time=1821-10-5 04:00
1821	10	06	13	00	0	8.89	Orig=48 F|Local Time=1821-10-6 08:00
1821	10	06	09	00	0	13.33	Orig=56 F|Local Time=1821-10-6 04:00
1821	10	07	14	00	0	7.78	Orig=46 F|Local Time=1821-10-7 09:00
1821	10	07	09	00	0	13.33	Orig=56 F|Local Time=1821-10-7 04:00
1821	10	08	13	00	0	11.11	Orig=52 F|Local Time=1821-10-8 08:00
1821	10	08	09	00	0	11.11	Orig=52 F|Local Time=1821-10-8 04:00
1821	10	09	13	00	0	7.78	Orig=46 F|Local Time=1821-10-9 08:00
1821	10	09	09	00	0	9.44	Orig=49 F|Local Time=1821-10-9 04:00
1821	10	10	13	00	0	4.44	Orig=40 F|Local Time=1821-10-10 08:00
1821	10	10	09	00	0	7.78	Orig=46 F|Local Time=1821-10-10 04:00
1821	10	11	13	00	0	2.22	Orig=36 F|Local Time=1821-10-11 08:00
1821	10	11	09	00	0	7.22	Orig=45 F|Local Time=1821-10-11 04:00
1821	10	12	13	00	0	6.67	Orig=44 F|Local Time=1821-10-12 08:00
1821	10	12	09	00	0	11.11	Orig=52 F|Local Time=1821-10-12 04:00
1821	10	13	13	00	0	11.11	Orig=52 F|Local Time=1821-10-13 08:00
1821	10	13	09	00	0	12.22	Orig=54 F|Local Time=1821-10-13 04:00
1821	10	14	14	00	0	7.78	Orig=46 F|Local Time=1821-10-14 09:00
1821	10	14	09	00	0	12.22	Orig=54 F|Local Time=1821-10-14 04:00
1821	10	15	13	00	0	3.33	Orig=38 F|Local Time=1821-10-15 08:00
1821	10	15	09	00	0	-999.9	Orig= F|Local Time=1821-10-15 04:00
1821	10	16	13	00	0	5.56	Orig=42 F|Local Time=1821-10-16 08:00
1821	10	16	09	00	0	5.56	Orig=42 F|Local Time=1821-10-16 04:00
1821	10	17	13	00	0	4.44	Orig=40 F|Local Time=1821-10-17 08:00
1821	10	17	09	00	0	4.44	Orig=40 F|Local Time=1821-10-17 04:00
1821	10	18	13	00	0	1.11	Orig=34 F|Local Time=1821-10-18 08:00
1821	10	18	09	00	0	4.44	Orig=40 F|Local Time=1821-10-18 04:00
1821	10	19	13	00	0	0.56	Orig=33 F|Local Time=1821-10-19 08:00
1821	10	19	09	00	0	6.11	Orig=43 F|Local Time=1821-10-19 04:00
1821	10	20	13	00	0	3.33	Orig=38 F|Local Time=1821-10-20 08:00
1821	10	20	09	00	0	8.89	Orig=48 F|Local Time=1821-10-20 04:00
1821	10	21	13	00	0	8.89	Orig=48 F|Local Time=1821-10-21 08:00
1821	10	21	09	00	0	13.33	Orig=56 F|Local Time=1821-10-21 04:00
1821	10	22	13	00	0	2.22	Orig=36 F|Local Time=1821-10-22 08:00
1821	10	22	09	00	0	12.78	Orig=55 F|Local Time=1821-10-22 04:00
1821	10	23	13	00	0	0.00	Orig=32 F|Local Time=1821-10-23 08:00
1821	10	23	09	00	0	-999.9	Orig= F|Local Time=1821-10-23 04:00
1821	10	24	13	00	0	4.44	Orig=40 F|Local Time=1821-10-24 08:00
1821	10	24	09	00	0	11.67	Orig=53 F|Local Time=1821-10-24 04:00
1821	10	25	13	00	0	1.67	Orig=35 F|Local Time=1821-10-25 08:00
1821	10	25	09	00	0	5.56	Orig=42 F|Local Time=1821-10-25 04:00
1821	10	26	14	00	0	2.22	Orig=36 F|Local Time=1821-10-26 09:00
1821	10	26	09	00	0	11.11	Orig=52 F|Local Time=1821-10-26 04:00
1821	10	27	13	00	0	5.56	Orig=42 F|Local Time=1821-10-27 08:00
1821	10	27	09	00	0	13.89	Orig=57 F|Local Time=1821-10-27 04:00
1821	10	28	14	00	0	7.78	Orig=46 F|Local Time=1821-10-28 09:00
1821	10	28	09	00	0	8.89	Orig=48 F|Local Time=1821-10-28 04:00
1821	10	29	13	00	0	8.33	Orig=47 F|Local Time=1821-10-29 08:00
1821	10	29	09	00	0	12.22	Orig=54 F|Local Time=1821-10-29 04:00
1821	10	30	13	00	0	5.56	Orig=42 F|Local Time=1821-10-30 08:00
1821	10	30	09	00	0	7.78	Orig=46 F|Local Time=1821-10-30 04:00
1821	10	31	13	00	0	4.44	Orig=40 F|Local Time=1821-10-31 08:00
1821	10	31	09	00	0	6.67	Orig=44 F|Local Time=1821-10-31 04:00
1821	11	01	13	00	0	7.22	Orig=45 F|Local Time=1821-11-1 08:00
1821	11	01	09	00	0	-999.9	Orig= F|Local Time=1821-11-1 04:00
1821	11	02	13	00	0	1.11	Orig=34 F|Local Time=1821-11-2 08:00
1821	11	02	09	00	0	4.44	Orig=40 F|Local Time=1821-11-2 04:00
1821	11	03	13	00	0	1.11	Orig=34 F|Local Time=1821-11-3 08:00
1821	11	03	09	00	0	8.89	Orig=48 F|Local Time=1821-11-3 04:00
1821	11	04	13	00	0	7.22	Orig=45 F|Local Time=1821-11-4 08:00
1821	11	04	09	00	0	7.78	Orig=46 F|Local Time=1821-11-4 04:00
1821	11	05	13	00	0	8.89	Orig=48 F|Local Time=1821-11-5 08:00
1821	11	05	09	00	0	5.56	Orig=42 F|Local Time=1821-11-5 04:00
1821	11	06	13	00	0	3.33	Orig=38 F|Local Time=1821-11-6 08:00
1821	11	06	09	00	0	-999.9	Orig= F|Local Time=1821-11-6 04:00
1821	11	07	13	00	0	4.44	Orig=40 F|Local Time=1821-11-7 08:00
1821	11	07	09	00	0	6.11	Orig=43 F|Local Time=1821-11-7 04:00
1821	11	08	13	00	0	4.44	Orig=40 F|Local Time=1821-11-8 08:00
1821	11	08	09	00	0	7.78	Orig=46 F|Local Time=1821-11-8 04:00
1821	11	09	13	00	0	5.56	Orig=42 F|Local Time=1821-11-9 08:00
1821	11	09	09	00	0	7.78	Orig=46 F|Local Time=1821-11-9 04:00
1821	11	10	13	00	0	8.33	Orig=47 F|Local Time=1821-11-10 08:00
1821	11	10	09	00	0	7.78	Orig=46 F|Local Time=1821-11-10 04:00
1821	11	11	13	00	0	0.00	Orig=32 F|Local Time=1821-11-11 08:00
1821	11	11	09	00	0	4.44	Orig=40 F|Local Time=1821-11-11 04:00
1821	11	12	13	00	0	4.44	Orig=40 F|Local Time=1821-11-12 08:00
1821	11	12	09	00	0	4.44	Orig=40 F|Local Time=1821-11-12 04:00
1821	11	13	13	00	0	-1.11	Orig=30 F|Local Time=1821-11-13 08:00
1821	11	13	09	00	0	2.22	Orig=36 F|Local Time=1821-11-13 04:00
1821	11	14	13	00	0	-2.22	Orig=28 F|Local Time=1821-11-14 08:00
1821	11	14	09	00	0	-1.11	Orig=30 F|Local Time=1821-11-14 04:00
1821	11	15	13	00	0	-1.11	Orig=30 F|Local Time=1821-11-15 08:00
1821	11	15	09	00	0	6.67	Orig=44 F|Local Time=1821-11-15 04:00
1821	11	16	13	00	0	-1.11	Orig=30 F|Local Time=1821-11-16 08:00
1821	11	16	09	00	0	0.00	Orig=32 F|Local Time=1821-11-16 04:00
1821	11	17	13	00	0	2.78	Orig=37 F|Local Time=1821-11-17 08:00
1821	11	17	09	00	0	4.44	Orig=40 F|Local Time=1821-11-17 04:00
1821	11	18	13	00	0	1.11	Orig=34 F|Local Time=1821-11-18 08:00
1821	11	18	09	00	0	2.78	Orig=37 F|Local Time=1821-11-18 04:00
1821	11	19	13	00	0	-2.22	Orig=28 F|Local Time=1821-11-19 08:00
1821	11	19	09	00	0	2.22	Orig=36 F|Local Time=1821-11-19 04:00
1821	11	20	13	00	0	0.00	Orig=32 F|Local Time=1821-11-20 08:00
1821	11	20	09	00	0	-1.11	Orig=30 F|Local Time=1821-11-20 04:00
1821	11	21	13	00	0	-2.22	Orig=28 F|Local Time=1821-11-21 08:00
1821	11	21	09	00	0	-1.11	Orig=30 F|Local Time=1821-11-21 04:00
1821	11	22	13	00	0	-2.22	Orig=28 F|Local Time=1821-11-22 08:00
1821	11	22	09	00	0	0.00	Orig=32 F|Local Time=1821-11-22 04:00
1821	11	23	13	00	0	0.00	Orig=32 F|Local Time=1821-11-23 08:00
1821	11	23	09	00	0	-0.56	Orig=31 F|Local Time=1821-11-23 04:00
1821	11	24	13	00	0	-3.33	Orig=26 F|Local Time=1821-11-24 08:00
1821	11	24	09	00	0	-1.11	Orig=30 F|Local Time=1821-11-24 04:00
1821	11	25	14	00	0	-1.11	Orig=30 F|Local Time=1821-11-25 09:00
1821	11	25	09	00	0	-3.33	Orig=26 F|Local Time=1821-11-25 04:00
1821	11	26	13	00	0	-5.56	Orig=22 F|Local Time=1821-11-26 08:00
1821	11	26	09	00	0	-5.56	Orig=22 F|Local Time=1821-11-26 04:00
1821	11	27	14	00	0	-6.67	Orig=20 F|Local Time=1821-11-27 09:00
1821	11	27	09	00	0	-999.9	Orig= F|Local Time=1821-11-27 04:00
1821	11	28	13	00	0	-6.67	Orig=20 F|Local Time=1821-11-28 08:00
1821	11	28	09	00	0	-5.56	Orig=22 F|Local Time=1821-11-28 04:00
1821	11	29	13	00	0	-8.89	Orig=16 F|Local Time=1821-11-29 08:00
1821	11	29	09	00	0	-999.9	Orig= F|Local Time=1821-11-29 04:00
1821	11	30	13	00	0	-12.22	Orig=10 F|Local Time=1821-11-30 08:00
1821	11	30	09	00	0	-7.78	Orig=18 F|Local Time=1821-11-30 04:00
1821	12	01	13	00	0	-13.33	Orig=8 F|Local Time=1821-12-1 08:00
1821	12	01	09	00	0	-6.67	Orig=20 F|Local Time=1821-12-1 04:00
1821	12	02	14	00	0	0.00	Orig=32 F|Local Time=1821-12-2 09:00
1821	12	02	09	00	0	0.56	Orig=33 F|Local Time=1821-12-2 04:00
1821	12	03	13	00	0	0.00	Orig=32 F|Local Time=1821-12-3 08:00
1821	12	03	09	00	0	1.11	Orig=34 F|Local Time=1821-12-3 04:00
1821	12	04	13	00	0	-0.56	Orig=31 F|Local Time=1821-12-4 08:00
1821	12	04	09	00	0	1.11	Orig=34 F|Local Time=1821-12-4 04:00
1821	12	05	13	00	0	-1.11	Orig=30 F|Local Time=1821-12-5 08:00
1821	12	05	09	00	0	-2.22	Orig=28 F|Local Time=1821-12-5 04:00
1821	12	06	13	00	0	-6.67	Orig=20 F|Local Time=1821-12-6 08:00
1821	12	06	09	00	0	-5.56	Orig=22 F|Local Time=1821-12-6 04:00
1821	12	07	13	00	0	-7.22	Orig=19 F|Local Time=1821-12-7 08:00
1821	12	07	09	00	0	-1.67	Orig=29 F|Local Time=1821-12-7 04:00
1821	12	08	14	00	0	-0.56	Orig=31 F|Local Time=1821-12-8 09:00
1821	12	08	09	00	0	1.11	Orig=34 F|Local Time=1821-12-8 04:00
1821	12	09	13	00	0	0.56	Orig=33 F|Local Time=1821-12-9 08:00
1821	12	09	10	00	0	-2.22	Orig=28 F|Local Time=1821-12-9 05:00
1821	12	10	13	00	0	-7.78	Orig=18 F|Local Time=1821-12-10 08:00
1821	12	10	09	00	0	-4.44	Orig=24 F|Local Time=1821-12-10 04:00
1821	12	11	14	00	0	-1.67	Orig=29 F|Local Time=1821-12-11 09:00
1821	12	11	09	00	0	-999.9	Orig= F|Local Time=1821-12-11 04:00
1821	12	12	13	00	0	-11.11	Orig=12 F|Local Time=1821-12-12 08:00
1821	12	12	09	00	0	-999.9	Orig= F|Local Time=1821-12-12 04:00
1821	12	13	13	00	0	-7.78	Orig=18 F|Local Time=1821-12-13 08:00
1821	12	13	09	00	0	-999.9	Orig= F|Local Time=1821-12-13 04:00
1821	12	14	13	00	0	-10.00	Orig=14 F|Local Time=1821-12-14 08:00
1821	12	14	09	00	0	-8.33	Orig=17 F|Local Time=1821-12-14 04:00
1821	12	15	13	00	0	-11.11	Orig=12 F|Local Time=1821-12-15 08:00
1821	12	15	09	00	0	-7.78	Orig=18 F|Local Time=1821-12-15 04:00
1821	12	16	14	00	0	-14.44	Orig=6 F|Local Time=1821-12-16 09:00
1821	12	16	09	00	0	-999.9	Orig= F|Local Time=1821-12-16 04:00
1821	12	17	13	00	0	-7.78	Orig=18 F|Local Time=1821-12-17 08:00
1821	12	17	09	00	0	-2.22	Orig=28 F|Local Time=1821-12-17 04:00
1821	12	18	14	00	0	-8.89	Orig=16 F|Local Time=1821-12-18 09:00
1821	12	18	09	00	0	-8.89	Orig=16 F|Local Time=1821-12-18 04:00
1821	12	19	13	00	0	-6.67	Orig=20 F|Local Time=1821-12-19 08:00
1821	12	19	09	00	0	-5.56	Orig=22 F|Local Time=1821-12-19 04:00
1821	12	20	13	00	0	-3.33	Orig=26 F|Local Time=1821-12-20 08:00
1821	12	20	09	00	0	0.00	Orig=32 F|Local Time=1821-12-20 04:00
1821	12	21	13	00	0	-6.67	Orig=20 F|Local Time=1821-12-21 08:00
1821	12	21	09	00	0	-2.22	Orig=28 F|Local Time=1821-12-21 04:00
1821	12	22	13	00	0	-5.56	Orig=22 F|Local Time=1821-12-22 08:00
1821	12	22	09	00	0	-999.9	Orig= F|Local Time=1821-12-22 04:00
1821	12	23	13	00	0	-17.78	Orig=0 F|Local Time=1821-12-23 08:00
1821	12	23	09	00	0	-13.33	Orig=8 F|Local Time=1821-12-23 04:00
1821	12	24	13	00	0	-10.00	Orig=14 F|Local Time=1821-12-24 08:00
1821	12	24	09	00	0	-6.11	Orig=21 F|Local Time=1821-12-24 04:00
1821	12	25	13	00	0	-9.44	Orig=15 F|Local Time=1821-12-25 08:00
1821	12	25	09	00	0	-6.67	Orig=20 F|Local Time=1821-12-25 04:00
1821	12	26	13	00	0	-14.44	Orig=6 F|Local Time=1821-12-26 08:00
1821	12	26	09	00	0	-11.67	Orig=11 F|Local Time=1821-12-26 04:00
1821	12	27	13	00	0	-6.67	Orig=20 F|Local Time=1821-12-27 08:00
1821	12	27	09	00	0	-5.56	Orig=22 F|Local Time=1821-12-27 04:00
1821	12	28	13	00	0	-10.00	Orig=14 F|Local Time=1821-12-28 08:00
1821	12	28	09	00	0	-8.89	Orig=16 F|Local Time=1821-12-28 04:00
1821	12	29	13	00	0	-24.44	Orig=-12 F|Local Time=1821-12-29 08:00
1821	12	29	09	00	0	-22.22	Orig=-8 F|Local Time=1821-12-29 04:00
1821	12	30	13	00	0	-21.11	Orig=-6 F|Local Time=1821-12-30 08:00
1821	12	30	09	00	0	-999.9	Orig= F|Local Time=1821-12-30 04:00
1821	12	31	13	00	0	-18.89	Orig=-2 F|Local Time=1821-12-31 08:00
1821	12	31	09	00	0	-999.9	Orig= F|Local Time=1821-12-31 04:00
1822	01	01	14	00	0	-6.67	Orig=20 F|Local Time=1822-1-1 09:00
1822	01	01	09	00	0	-6.67	Orig=20 F|Local Time=1822-1-1 04:00
1822	01	02	13	00	0	-3.33	Orig=26 F|Local Time=1822-1-2 08:00
1822	01	02	09	00	0	-13.33	Orig=8 F|Local Time=1822-1-2 04:00
1822	01	03	14	00	0	-26.67	Orig=-16 F|Local Time=1822-1-3 09:00
1822	01	03	09	00	0	-21.11	Orig=-6 F|Local Time=1822-1-3 04:00
1822	01	04	13	00	0	-26.67	Orig=-16 F|Local Time=1822-1-4 08:00
1822	01	04	09	00	0	-25.56	Orig=-14 F|Local Time=1822-1-4 04:00
1822	01	05	13	00	0	-34.44	Orig=-30 F|Local Time=1822-1-5 08:00
1822	01	05	09	00	0	-22.22	Orig=-8 F|Local Time=1822-1-5 04:00
1822	01	06	13	00	0	-24.44	Orig=-12 F|Local Time=1822-1-6 08:00
1822	01	06	09	00	0	-21.11	Orig=-6 F|Local Time=1822-1-6 04:00
1822	01	07	13	00	0	-17.78	Orig=0 F|Local Time=1822-1-7 08:00
1822	01	07	09	00	0	-999.9	Orig= F|Local Time=1822-1-7 04:00
1822	01	08	13	00	0	-3.33	Orig=26 F|Local Time=1822-1-8 08:00
