SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1820	06	08	09	00	0		Orig= text|Local Time=1820-6-8 04:00
1820	06	08	05	00	0		Orig= text|Local Time=1820-6-8 00:00
1820	06	09	13	00	0	fine E	Orig=fine E text|Local Time=1820-6-9 08:00
1820	06	09	09	00	0		Orig= text|Local Time=1820-6-9 04:00
1820	06	09	05	00	0		Orig= text|Local Time=1820-6-9 00:00
1820	06	10	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-6-10 08:00
1820	06	10	09	00	0		Orig= text|Local Time=1820-6-10 04:00
1820	06	10	05	00	0		Orig= text|Local Time=1820-6-10 00:00
1820	06	11	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-6-11 08:00
1820	06	11	09	00	0		Orig= text|Local Time=1820-6-11 04:00
1820	06	11	05	00	0		Orig= text|Local Time=1820-6-11 00:00
1820	06	12	13	00	0	fine SE	Orig=fine SE text|Local Time=1820-6-12 08:00
1820	06	12	09	00	0		Orig= text|Local Time=1820-6-12 04:00
1820	06	12	05	00	0		Orig= text|Local Time=1820-6-12 00:00
1820	06	13	13	00	0	rain S rain all last night	Orig=rain S rain all last night text|Local Time=1820-6-13 08:00
1820	06	13	09	00	0		Orig= text|Local Time=1820-6-13 04:00
1820	06	13	05	00	0		Orig= text|Local Time=1820-6-13 00:00
1820	06	14	13	00	0	fine NW rain PM plant potatoes old garden sowed turnips	Orig=fine NW rain PM plant potatoes old garden sowed turnips text|Local Time=1820-6-14 08:00
1820	06	14	09	00	0		Orig= text|Local Time=1820-6-14 04:00
1820	06	14	05	00	0		Orig= text|Local Time=1820-6-14 00:00
1820	06	15	13	00	0	cloudy NE thunder lightning rain PM	Orig=cloudy NE thunder lightning rain PM text|Local Time=1820-6-15 08:00
1820	06	15	09	00	0		Orig= text|Local Time=1820-6-15 04:00
1820	06	15	05	00	0		Orig= text|Local Time=1820-6-15 00:00
1820	06	16	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-6-16 08:00
1820	06	16	09	00	0		Orig= text|Local Time=1820-6-16 04:00
1820	06	16	05	00	0		Orig= text|Local Time=1820-6-16 00:00
1820	06	17	13	00	0	fine W 2 PM 85 went to Quebec in the Lady Sherbrooke	Orig=fine W 2 PM 85 went to Quebec in the Lady Sherbrooke text|Local Time=1820-6-17 08:00
1820	06	17	09	00	0		Orig= text|Local Time=1820-6-17 04:00
1820	06	17	05	00	0		Orig= text|Local Time=1820-6-17 00:00
1820	06	18	13	00	0	fine W	Orig=fine W text|Local Time=1820-6-18 08:00
1820	06	18	09	00	0		Orig= text|Local Time=1820-6-18 04:00
1820	06	18	05	00	0		Orig= text|Local Time=1820-6-18 00:00
1820	06	19	13	00	0	fine SW at 12 86	Orig=fine SW at 12 86 text|Local Time=1820-6-19 08:00
1820	06	19	09	00	0		Orig= text|Local Time=1820-6-19 04:00
1820	06	19	05	00	0		Orig= text|Local Time=1820-6-19 00:00
1820	06	20	14	00	0	fine W	Orig=fine W text|Local Time=1820-6-20 09:00
1820	06	20	09	00	0		Orig= text|Local Time=1820-6-20 04:00
1820	06	20	05	00	0		Orig= text|Local Time=1820-6-20 00:00
1820	06	21	14	00	0	fine W at 8:30 85 PM	Orig=fine W at 8:30 85 PM text|Local Time=1820-6-21 09:00
1820	06	21	09	00	0		Orig= text|Local Time=1820-6-21 04:00
1820	06	21	05	00	0		Orig= text|Local Time=1820-6-21 00:00
1820	06	22	13	00	0	fine NW 2 PM 84	Orig=fine NW 2 PM 84 text|Local Time=1820-6-22 08:00
1820	06	22	09	00	0		Orig= text|Local Time=1820-6-22 04:00
1820	06	22	05	00	0		Orig= text|Local Time=1820-6-22 00:00
1820	06	23	13	00	0	fine W	Orig=fine W text|Local Time=1820-6-23 08:00
1820	06	23	09	00	0		Orig= text|Local Time=1820-6-23 04:00
1820	06	23	05	00	0		Orig= text|Local Time=1820-6-23 00:00
1820	06	24	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-6-24 08:00
1820	06	24	09	00	0		Orig= text|Local Time=1820-6-24 04:00
1820	06	24	05	00	0		Orig= text|Local Time=1820-6-24 00:00
1820	06	25	13	00	0	fine S	Orig=fine S text|Local Time=1820-6-25 08:00
1820	06	25	09	00	0		Orig= text|Local Time=1820-6-25 04:00
1820	06	25	05	00	0		Orig= text|Local Time=1820-6-25 00:00
1820	06	26	14	00	0	fine S	Orig=fine S text|Local Time=1820-6-26 09:00
1820	06	26	09	00	0		Orig= text|Local Time=1820-6-26 04:00
1820	06	26	05	00	0		Orig= text|Local Time=1820-6-26 00:00
1820	06	27	13	00	0	fine W	Orig=fine W text|Local Time=1820-6-27 08:00
1820	06	27	09	00	0		Orig= text|Local Time=1820-6-27 04:00
1820	06	27	05	00	0		Orig= text|Local Time=1820-6-27 00:00
1820	06	28	13	00	0	fine NW	Orig=fine NW text|Local Time=1820-6-28 08:00
1820	06	28	09	00	0		Orig= text|Local Time=1820-6-28 04:00
1820	06	28	05	00	0		Orig= text|Local Time=1820-6-28 00:00
1820	06	29	13	00	0	SW	Orig=SW text|Local Time=1820-6-29 08:00
1820	06	29	09	00	0		Orig= text|Local Time=1820-6-29 04:00
1820	06	29	05	00	0		Orig= text|Local Time=1820-6-29 00:00
1820	06	30	13	00	0	W thunder 8 PM	Orig=W thunder 8 PM text|Local Time=1820-6-30 08:00
1820	06	30	10	00	0		Orig= text|Local Time=1820-6-30 05:00
1820	06	30	05	00	0		Orig= text|Local Time=1820-6-30 00:00
1820	07	01	13	00	0	NE PM	Orig=NE PM text|Local Time=1820-7-1 08:00
1820	07	01	09	00	0		Orig= text|Local Time=1820-7-1 04:00
1820	07	01	05	00	0		Orig= text|Local Time=1820-7-1 00:00
1820	07	02	14	00	0		Orig= text|Local Time=1820-7-2 09:00
1820	07	02	09	00	0		Orig= text|Local Time=1820-7-2 04:00
1820	07	02	05	00	0		Orig= text|Local Time=1820-7-2 00:00
1820	07	03	14	00	0	fine S 1 PM 98 2 PM 95	Orig=fine S 1 PM 98 2 PM 95 text|Local Time=1820-7-3 09:00
1820	07	03	09	00	0		Orig= text|Local Time=1820-7-3 04:00
1820	07	03	05	00	0		Orig= text|Local Time=1820-7-3 00:00
1820	07	04	14	00	0	fine W 1PM 96 3PM 90	Orig=fine W 1PM 96 3PM 90 text|Local Time=1820-7-4 09:00
1820	07	04	09	00	0		Orig= text|Local Time=1820-7-4 04:00
1820	07	04	05	00	0		Orig= text|Local Time=1820-7-4 00:00
1820	07	05	14	00	0	fine W	Orig=fine W text|Local Time=1820-7-5 09:00
1820	07	05	09	00	0		Orig= text|Local Time=1820-7-5 04:00
1820	07	05	05	00	0		Orig= text|Local Time=1820-7-5 00:00
1820	07	06	13	00	0	cloudy NE lightning NE very little rain	Orig=cloudy NE lightning NE very little rain text|Local Time=1820-7-6 08:00
1820	07	06	09	00	0		Orig= text|Local Time=1820-7-6 04:00
1820	07	06	05	00	0		Orig= text|Local Time=1820-7-6 00:00
1820	07	07	13	00	0	fair SW fresh W	Orig=fair SW fresh W text|Local Time=1820-7-7 08:00
1820	07	07	09	00	0		Orig= text|Local Time=1820-7-7 04:00
1820	07	07	05	00	0		Orig= text|Local Time=1820-7-7 00:00
1820	07	08	13	00	0	fine W	Orig=fine W text|Local Time=1820-7-8 08:00
1820	07	08	09	00	0		Orig= text|Local Time=1820-7-8 04:00
1820	07	08	05	00	0		Orig= text|Local Time=1820-7-8 00:00
1820	07	09	13	00	0	fine W	Orig=fine W text|Local Time=1820-7-9 08:00
1820	07	09	09	00	0		Orig= text|Local Time=1820-7-9 04:00
1820	07	09	05	00	0		Orig= text|Local Time=1820-7-9 00:00
1820	07	10	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-7-10 08:00
1820	07	10	09	00	0		Orig= text|Local Time=1820-7-10 04:00
1820	07	10	05	00	0		Orig= text|Local Time=1820-7-10 00:00
1820	07	11	13	00	0	fair hazy N	Orig=fair hazy N text|Local Time=1820-7-11 08:00
1820	07	11	09	00	0		Orig= text|Local Time=1820-7-11 04:00
1820	07	11	05	00	0		Orig= text|Local Time=1820-7-11 00:00
1820	07	12	13	00	0	cloudy SW	Orig=cloudy SW text|Local Time=1820-7-12 08:00
1820	07	12	09	00	0		Orig= text|Local Time=1820-7-12 04:00
1820	07	12	05	00	0		Orig= text|Local Time=1820-7-12 00:00
1820	07	13	13	00	0	cloudy rain PM	Orig=cloudy rain PM text|Local Time=1820-7-13 08:00
1820	07	13	09	00	0		Orig= text|Local Time=1820-7-13 04:00
1820	07	13	05	00	0		Orig= text|Local Time=1820-7-13 00:00
1820	07	14	13	00	0	rain E fine rain last night	Orig=rain E fine rain last night text|Local Time=1820-7-14 08:00
1820	07	14	09	00	0		Orig= text|Local Time=1820-7-14 04:00
1820	07	14	05	00	0		Orig= text|Local Time=1820-7-14 00:00
1820	07	15	13	00	0	fair NW	Orig=fair NW text|Local Time=1820-7-15 08:00
1820	07	15	09	00	0		Orig= text|Local Time=1820-7-15 04:00
1820	07	15	05	00	0		Orig= text|Local Time=1820-7-15 00:00
1820	07	16	13	00	0	fine NW	Orig=fine NW text|Local Time=1820-7-16 08:00
1820	07	16	09	00	0		Orig= text|Local Time=1820-7-16 04:00
1820	07	16	05	00	0		Orig= text|Local Time=1820-7-16 00:00
1820	07	17	13	00	0	fine W a shower last night	Orig=fine W a shower last night text|Local Time=1820-7-17 08:00
1820	07	17	11	00	0		Orig= text|Local Time=1820-7-17 06:00
1820	07	17	05	00	0		Orig= text|Local Time=1820-7-17 00:00
1820	07	18	13	00	0	fine W shower in the dayand evening	Orig=fine W shower in the dayand evening text|Local Time=1820-7-18 08:00
1820	07	18	09	00	0		Orig= text|Local Time=1820-7-18 04:00
1820	07	18	05	00	0		Orig= text|Local Time=1820-7-18 00:00
1820	07	19	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-7-19 08:00
1820	07	19	09	00	0		Orig= text|Local Time=1820-7-19 04:00
1820	07	19	05	00	0		Orig= text|Local Time=1820-7-19 00:00
1820	07	20	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-7-20 08:00
1820	07	20	10	00	0		Orig= text|Local Time=1820-7-20 05:00
1820	07	20	05	00	0		Orig= text|Local Time=1820-7-20 00:00
1820	07	21	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-7-21 08:00
1820	07	21	09	00	0		Orig= text|Local Time=1820-7-21 04:00
1820	07	21	05	00	0		Orig= text|Local Time=1820-7-21 00:00
1820	07	22	13	00	0	fine E	Orig=fine E text|Local Time=1820-7-22 08:00
1820	07	22	09	00	0		Orig= text|Local Time=1820-7-22 04:00
1820	07	22	05	00	0		Orig= text|Local Time=1820-7-22 00:00
1820	07	23	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-7-23 08:00
1820	07	23	09	00	0		Orig= text|Local Time=1820-7-23 04:00
1820	07	23	05	00	0		Orig= text|Local Time=1820-7-23 00:00
1820	07	24	13	00	0	fine S	Orig=fine S text|Local Time=1820-7-24 08:00
1820	07	24	09	00	0		Orig= text|Local Time=1820-7-24 04:00
1820	07	24	05	00	0		Orig= text|Local Time=1820-7-24 00:00
1820	07	25	13	00	0	fine W rain last night	Orig=fine W rain last night text|Local Time=1820-7-25 08:00
1820	07	25	09	00	0		Orig= text|Local Time=1820-7-25 04:00
1820	07	25	05	00	0		Orig= text|Local Time=1820-7-25 00:00
1820	07	26	13	00	0	fine W	Orig=fine W text|Local Time=1820-7-26 08:00
1820	07	26	09	00	0		Orig= text|Local Time=1820-7-26 04:00
1820	07	26	05	00	0		Orig= text|Local Time=1820-7-26 00:00
1820	07	27	13	00	0	cloudy SW	Orig=cloudy SW text|Local Time=1820-7-27 08:00
1820	07	27	09	00	0		Orig= text|Local Time=1820-7-27 04:00
1820	07	27	05	00	0		Orig= text|Local Time=1820-7-27 00:00
1820	07	28	13	00	0	fresh W some rain PM	Orig=fresh W some rain PM text|Local Time=1820-7-28 08:00
1820	07	28	09	00	0		Orig= text|Local Time=1820-7-28 04:00
1820	07	28	05	00	0		Orig= text|Local Time=1820-7-28 00:00
1820	07	29	13	00	0	fine C	Orig=fine C text|Local Time=1820-7-29 08:00
1820	07	29	09	00	0		Orig= text|Local Time=1820-7-29 04:00
1820	07	29	05	00	0		Orig= text|Local Time=1820-7-29 00:00
1820	07	30	13	00	0	fine	Orig=fine text|Local Time=1820-7-30 08:00
1820	07	30	09	00	0		Orig= text|Local Time=1820-7-30 04:00
1820	07	30	05	00	0		Orig= text|Local Time=1820-7-30 00:00
1820	07	31	13	00	0	fine W	Orig=fine W text|Local Time=1820-7-31 08:00
1820	07	31	09	00	0		Orig= text|Local Time=1820-7-31 04:00
1820	07	31	05	00	0		Orig= text|Local Time=1820-7-31 00:00
1820	08	01	13	00	0	cloudy NW	Orig=cloudy NW text|Local Time=1820-8-1 08:00
1820	08	01	09	00	0		Orig= text|Local Time=1820-8-1 04:00
1820	08	01	05	00	0		Orig= text|Local Time=1820-8-1 00:00
1820	08	02	13	00	0	fair W a  shower this morning early	Orig=fair W a  shower this morning early text|Local Time=1820-8-2 08:00
1820	08	02	10	00	0		Orig= text|Local Time=1820-8-2 05:00
1820	08	02	05	00	0		Orig= text|Local Time=1820-8-2 00:00
1820	08	03	13	00	0	fine W cloudy PM SW	Orig=fine W cloudy PM SW text|Local Time=1820-8-3 08:00
1820	08	03	09	00	0		Orig= text|Local Time=1820-8-3 04:00
1820	08	03	05	00	0		Orig= text|Local Time=1820-8-3 00:00
1820	08	04	13	00	0	showers W heavy rain in showers	Orig=showers W heavy rain in showers text|Local Time=1820-8-4 08:00
1820	08	04	09	00	0		Orig= text|Local Time=1820-8-4 04:00
1820	08	04	05	00	0		Orig= text|Local Time=1820-8-4 00:00
1820	08	05	13	00	0	cloudy NE heavy rain last night showers PM	Orig=cloudy NE heavy rain last night showers PM text|Local Time=1820-8-5 08:00
1820	08	05	09	00	0		Orig= text|Local Time=1820-8-5 04:00
1820	08	05	05	00	0		Orig= text|Local Time=1820-8-5 00:00
1820	08	06	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-8-6 08:00
1820	08	06	09	00	0		Orig= text|Local Time=1820-8-6 04:00
1820	08	06	05	00	0		Orig= text|Local Time=1820-8-6 00:00
1820	08	07	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-8-7 08:00
1820	08	07	09	00	0		Orig= text|Local Time=1820-8-7 04:00
1820	08	07	05	00	0		Orig= text|Local Time=1820-8-7 00:00
1820	08	08	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-8-8 08:00
1820	08	08	09	00	0		Orig= text|Local Time=1820-8-8 04:00
1820	08	08	05	00	0		Orig= text|Local Time=1820-8-8 00:00
1820	08	09	13	00	0	fair SW showers PM	Orig=fair SW showers PM text|Local Time=1820-8-9 08:00
1820	08	09	09	00	0		Orig= text|Local Time=1820-8-9 04:00
1820	08	09	05	00	0		Orig= text|Local Time=1820-8-9 00:00
1820	08	10	13	00	0	fine NW N PM	Orig=fine NW N PM text|Local Time=1820-8-10 08:00
1820	08	10	09	00	0		Orig= text|Local Time=1820-8-10 04:00
1820	08	10	05	00	0		Orig= text|Local Time=1820-8-10 00:00
1820	08	11	13	00	0	fine W heavy fog	Orig=fine W heavy fog text|Local Time=1820-8-11 08:00
1820	08	11	09	00	0		Orig= text|Local Time=1820-8-11 04:00
1820	08	11	05	00	0		Orig= text|Local Time=1820-8-11 00:00
1820	08	12	13	00	0	fine W blowing fresh	Orig=fine W blowing fresh text|Local Time=1820-8-12 08:00
1820	08	12	09	00	0		Orig= text|Local Time=1820-8-12 04:00
1820	08	12	05	00	0		Orig= text|Local Time=1820-8-12 00:00
1820	08	13	13	00	0	cloudy NE	Orig=cloudy NE text|Local Time=1820-8-13 08:00
1820	08	13	11	00	0		Orig= text|Local Time=1820-8-13 06:00
1820	08	13	05	00	0		Orig= text|Local Time=1820-8-13 00:00
1820	08	14	13	00	0	fine NW NE	Orig=fine NW NE text|Local Time=1820-8-14 08:00
1820	08	14	09	00	0		Orig= text|Local Time=1820-8-14 04:00
1820	08	14	05	00	0		Orig= text|Local Time=1820-8-14 00:00
1820	08	15	13	00	0	fine NE heavy rain PM SE	Orig=fine NE heavy rain PM SE text|Local Time=1820-8-15 08:00
1820	08	15	09	00	0		Orig= text|Local Time=1820-8-15 04:00
1820	08	15	05	00	0		Orig= text|Local Time=1820-8-15 00:00
1820	08	16	13	00	0	cloudy S heavy showers with thunder PM and night	Orig=cloudy S heavy showers with thunder PM and night text|Local Time=1820-8-16 08:00
1820	08	16	09	00	0		Orig= text|Local Time=1820-8-16 04:00
1820	08	16	05	00	0		Orig= text|Local Time=1820-8-16 00:00
1820	08	17	13	00	0	fair SW  rain	Orig=fair SW  rain text|Local Time=1820-8-17 08:00
1820	08	17	09	00	0		Orig= text|Local Time=1820-8-17 04:00
1820	08	17	05	00	0		Orig= text|Local Time=1820-8-17 00:00
1820	08	18	13	00	0	fair W	Orig=fair W text|Local Time=1820-8-18 08:00
1820	08	18	09	00	0		Orig= text|Local Time=1820-8-18 04:00
1820	08	18	05	00	0		Orig= text|Local Time=1820-8-18 00:00
1820	08	19	13	00	0	fair W	Orig=fair W text|Local Time=1820-8-19 08:00
1820	08	19	09	00	0		Orig= text|Local Time=1820-8-19 04:00
1820	08	19	05	00	0		Orig= text|Local Time=1820-8-19 00:00
1820	08	20	13	00	0	fine NE	Orig=fine NE text|Local Time=1820-8-20 08:00
1820	08	20	09	00	0		Orig= text|Local Time=1820-8-20 04:00
1820	08	20	05	00	0		Orig= text|Local Time=1820-8-20 00:00
1820	08	21	13	00	0	fine W	Orig=fine W text|Local Time=1820-8-21 08:00
1820	08	21	09	00	0		Orig= text|Local Time=1820-8-21 04:00
1820	08	21	05	00	0		Orig= text|Local Time=1820-8-21 00:00
1820	08	22	13	00	0	fine SW fine PM	Orig=fine SW fine PM text|Local Time=1820-8-22 08:00
1820	08	22	14	00	0		Orig= text|Local Time=1820-8-22 09:00
1820	08	22	05	00	0		Orig= text|Local Time=1820-8-22 00:00
1820	08	23	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-8-23 08:00
1820	08	23	09	00	0		Orig= text|Local Time=1820-8-23 04:00
1820	08	23	05	00	0		Orig= text|Local Time=1820-8-23 00:00
1820	08	24	13	00	0	cloudy S much distant thunder with some rain	Orig=cloudy S much distant thunder with some rain text|Local Time=1820-8-24 08:00
1820	08	24	09	00	0		Orig= text|Local Time=1820-8-24 04:00
1820	08	24	05	00	0		Orig= text|Local Time=1820-8-24 00:00
1820	08	25	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-8-25 08:00
1820	08	25	09	00	0		Orig= text|Local Time=1820-8-25 04:00
1820	08	25	05	00	0		Orig= text|Local Time=1820-8-25 00:00
1820	08	26	13	00	0	cloudy SW fresh much rain PM	Orig=cloudy SW fresh much rain PM text|Local Time=1820-8-26 08:00
1820	08	26	09	00	0		Orig= text|Local Time=1820-8-26 04:00
1820	08	26	05	00	0		Orig= text|Local Time=1820-8-26 00:00
1820	08	27	13	00	0	fair W light showers	Orig=fair W light showers text|Local Time=1820-8-27 08:00
1820	08	27	09	00	0		Orig= text|Local Time=1820-8-27 04:00
1820	08	27	05	00	0		Orig= text|Local Time=1820-8-27 00:00
1820	08	28	13	00	0	fine NW	Orig=fine NW text|Local Time=1820-8-28 08:00
1820	08	28	09	00	0		Orig= text|Local Time=1820-8-28 04:00
1820	08	28	05	00	0		Orig= text|Local Time=1820-8-28 00:00
1820	08	29	13	00	0	fair W	Orig=fair W text|Local Time=1820-8-29 08:00
1820	08	29	09	00	0		Orig= text|Local Time=1820-8-29 04:00
1820	08	29	05	00	0		Orig= text|Local Time=1820-8-29 00:00
1820	08	30	13	00	0	cloudy W fine PM	Orig=cloudy W fine PM text|Local Time=1820-8-30 08:00
1820	08	30	09	00	0		Orig= text|Local Time=1820-8-30 04:00
1820	08	30	05	00	0		Orig= text|Local Time=1820-8-30 00:00
1820	08	31	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-8-31 08:00
1820	08	31	09	00	0		Orig= text|Local Time=1820-8-31 04:00
1820	08	31	05	00	0		Orig= text|Local Time=1820-8-31 00:00
1820	09	01	13	00	0	fair W heavy showers PM	Orig=fair W heavy showers PM text|Local Time=1820-9-1 08:00
1820	09	01	09	00	0		Orig= text|Local Time=1820-9-1 04:00
1820	09	01	05	00	0		Orig= text|Local Time=1820-9-1 00:00
1820	09	02	13	00	0	fair N	Orig=fair N text|Local Time=1820-9-2 08:00
1820	09	02	09	00	0		Orig= text|Local Time=1820-9-2 04:00
1820	09	02	05	00	0		Orig= text|Local Time=1820-9-2 00:00
1820	09	03	13	00	0	fine NW at 8 PM 74	Orig=fine NW at 8 PM 74 text|Local Time=1820-9-3 08:00
1820	09	03	09	00	0		Orig= text|Local Time=1820-9-3 04:00
1820	09	03	05	00	0		Orig= text|Local Time=1820-9-3 00:00
1820	09	04	13	00	0	cloudy SW rain this morning early at 8 PM 73	Orig=cloudy SW rain this morning early at 8 PM 73 text|Local Time=1820-9-4 08:00
1820	09	04	09	00	0		Orig= text|Local Time=1820-9-4 04:00
1820	09	04	05	00	0		Orig= text|Local Time=1820-9-4 00:00
1820	09	05	13	00	0	fine W	Orig=fine W text|Local Time=1820-9-5 08:00
1820	09	05	09	00	0		Orig= text|Local Time=1820-9-5 04:00
1820	09	05	05	00	0		Orig= text|Local Time=1820-9-5 00:00
1820	09	06	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-9-6 08:00
1820	09	06	09	00	0		Orig= text|Local Time=1820-9-6 04:00
1820	09	06	05	00	0		Orig= text|Local Time=1820-9-6 00:00
1820	09	07	11	00	0	fine N	Orig=fine N text|Local Time=1820-9-7 06:00
1820	09	07	09	00	0		Orig= text|Local Time=1820-9-7 04:00
1820	09	07	05	00	0		Orig= text|Local Time=1820-9-7 00:00
1820	09	08	13	00	0	cloudy SW	Orig=cloudy SW text|Local Time=1820-9-8 08:00
1820	09	08	09	00	0		Orig= text|Local Time=1820-9-8 04:00
1820	09	08	05	00	0		Orig= text|Local Time=1820-9-8 00:00
1820	09	09	14	00	0	fine SW	Orig=fine SW text|Local Time=1820-9-9 09:00
1820	09	09	09	00	0		Orig= text|Local Time=1820-9-9 04:00
1820	09	09	05	00	0		Orig= text|Local Time=1820-9-9 00:00
1820	09	10	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-9-10 08:00
1820	09	10	09	00	0		Orig= text|Local Time=1820-9-10 04:00
1820	09	10	05	00	0		Orig= text|Local Time=1820-9-10 00:00
1820	09	11	13	00	0	fine W 1 PM 94	Orig=fine W 1 PM 94 text|Local Time=1820-9-11 08:00
1820	09	11	09	00	0		Orig= text|Local Time=1820-9-11 04:00
1820	09	11	05	00	0		Orig= text|Local Time=1820-9-11 00:00
1820	09	12	13	00	0	rain W PM N rain	Orig=rain W PM N rain text|Local Time=1820-9-12 08:00
1820	09	12	09	00	0		Orig= text|Local Time=1820-9-12 04:00
1820	09	12	05	00	0		Orig= text|Local Time=1820-9-12 00:00
1820	09	13	14	00	0	cloudy NW	Orig=cloudy NW text|Local Time=1820-9-13 09:00
1820	09	13	09	00	0		Orig= text|Local Time=1820-9-13 04:00
1820	09	13	05	00	0		Orig= text|Local Time=1820-9-13 00:00
1820	09	14	13	00	0	fair W hazy PM fair	Orig=fair W hazy PM fair text|Local Time=1820-9-14 08:00
1820	09	14	09	00	0		Orig= text|Local Time=1820-9-14 04:00
1820	09	14	05	00	0		Orig= text|Local Time=1820-9-14 00:00
1820	09	15	13	00	0	fine S	Orig=fine S text|Local Time=1820-9-15 08:00
1820	09	15	09	00	0		Orig= text|Local Time=1820-9-15 04:00
1820	09	15	05	00	0		Orig= text|Local Time=1820-9-15 00:00
1820	09	16	13	00	0	fine SW light rain morning	Orig=fine SW light rain morning text|Local Time=1820-9-16 08:00
1820	09	16	11	00	0		Orig= text|Local Time=1820-9-16 06:00
1820	09	16	05	00	0		Orig= text|Local Time=1820-9-16 00:00
1820	09	17	13	00	0	fine SW	Orig=fine SW text|Local Time=1820-9-17 08:00
1820	09	17	09	00	0		Orig= text|Local Time=1820-9-17 04:00
1820	09	17	05	00	0		Orig= text|Local Time=1820-9-17 00:00
1820	09	18	13	00	0	cloudy NE	Orig=cloudy NE text|Local Time=1820-9-18 08:00
1820	09	18	09	00	0		Orig= text|Local Time=1820-9-18 04:00
1820	09	18	05	00	0		Orig= text|Local Time=1820-9-18 00:00
1820	09	19	13	00	0	cloudy NE	Orig=cloudy NE text|Local Time=1820-9-19 08:00
1820	09	19	09	00	0		Orig= text|Local Time=1820-9-19 04:00
1820	09	19	05	00	0		Orig= text|Local Time=1820-9-19 00:00
1820	09	20	13	00	0	Fair NE	Orig=Fair NE text|Local Time=1820-9-20 08:00
1820	09	20	09	00	0		Orig= text|Local Time=1820-9-20 04:00
1820	09	20	05	00	0		Orig= text|Local Time=1820-9-20 00:00
1820	09	21	13	00	0	fine NE hoar frost early this morning	Orig=fine NE hoar frost early this morning text|Local Time=1820-9-21 08:00
1820	09	21	09	00	0		Orig= text|Local Time=1820-9-21 04:00
1820	09	21	05	00	0		Orig= text|Local Time=1820-9-21 00:00
1820	09	22	13	00	0	fine S	Orig=fine S text|Local Time=1820-9-22 08:00
1820	09	22	09	00	0		Orig= text|Local Time=1820-9-22 04:00
1820	09	22	05	00	0		Orig= text|Local Time=1820-9-22 00:00
1820	09	23	13	00	0	fine S rain evening	Orig=fine S rain evening text|Local Time=1820-9-23 08:00
1820	09	23	09	00	0		Orig= text|Local Time=1820-9-23 04:00
1820	09	23	05	00	0		Orig= text|Local Time=1820-9-23 00:00
1820	09	24	13	00	0	cloudy NW	Orig=cloudy NW text|Local Time=1820-9-24 08:00
