SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	11	01	19	00	0	1005.1	Orig=29.68 inHg|Local Time=1855-11-1 14:00
1855	11	02	03	00	0	1011.1	Orig=29.857 inHg|Local Time=1855-11-1 22:00
1855	11	02	11	00	0	1015.6	Orig=29.99 inHg|Local Time=1855-11-2 06:00
1855	11	02	19	00	0	1015.2	Orig=29.978 inHg|Local Time=1855-11-2 14:00
1855	11	03	03	00	0	1015.7	Orig=29.994 inHg|Local Time=1855-11-2 22:00
1855	11	03	11	00	0	1016.2	Orig=30.009 inHg|Local Time=1855-11-3 06:00
1855	11	03	19	00	0	1017.4	Orig=30.042 inHg|Local Time=1855-11-3 14:00
1855	11	04	03	00	0	1017.6	Orig=30.048 inHg|Local Time=1855-11-3 22:00
1855	11	04	11	00	0	1019.1	Orig=30.094 inHg|Local Time=1855-11-4 06:00
1855	11	04	19	00	0	1017.5	Orig=30.047 inHg|Local Time=1855-11-4 14:00
1855	11	05	03	00	0	1022.4	Orig=30.19 inHg|Local Time=1855-11-4 22:00
1855	11	05	11	00	0	1023.0	Orig=30.209 inHg|Local Time=1855-11-5 06:00
1855	11	05	19	00	0	1021.8	Orig=30.174 inHg|Local Time=1855-11-5 14:00
1855	11	06	03	00	0	1019.3	Orig=30.1 inHg|Local Time=1855-11-5 22:00
1855	11	06	11	00	0	1015.6	Orig=29.991 inHg|Local Time=1855-11-6 06:00
1855	11	06	19	00	0	1012.7	Orig=29.906 inHg|Local Time=1855-11-6 14:00
1855	11	07	03	00	0	1012.7	Orig=29.906 inHg|Local Time=1855-11-6 22:00
1855	11	07	11	00	0	1011.1	Orig=29.857 inHg|Local Time=1855-11-7 06:00
1855	11	07	19	00	0	1005.9	Orig=29.704 inHg|Local Time=1855-11-7 14:00
1855	11	08	03	00	0	1006.8	Orig=29.73 inHg|Local Time=1855-11-7 22:00
1855	11	08	11	00	0	1008.6	Orig=29.784 inHg|Local Time=1855-11-8 06:00
1855	11	08	19	00	0	1013.3	Orig=29.921 inHg|Local Time=1855-11-8 14:00
1855	11	09	03	00	0	1016.3	Orig=30.01 inHg|Local Time=1855-11-8 22:00
1855	11	09	11	00	0	1022.6	Orig=30.198 inHg|Local Time=1855-11-9 06:00
1855	11	09	19	00	0	1023.8	Orig=30.231 inHg|Local Time=1855-11-9 14:00
1855	11	10	03	00	0	1024.9	Orig=30.265 inHg|Local Time=1855-11-9 22:00
1855	11	10	11	00	0	1020.0	Orig=30.121 inHg|Local Time=1855-11-10 06:00
1855	11	10	19	00	0	1015.5	Orig=29.987 inHg|Local Time=1855-11-10 14:00
1855	11	11	03	00	0	1014.7	Orig=29.964 inHg|Local Time=1855-11-10 22:00
1855	11	11	11	00	0	1018.8	Orig=30.084 inHg|Local Time=1855-11-11 06:00
1855	11	11	19	00	0	1019.3	Orig=30.1 inHg|Local Time=1855-11-11 14:00
1855	11	12	03	00	0	1022.4	Orig=30.192 inHg|Local Time=1855-11-11 22:00
1855	11	12	11	00	0	1021.1	Orig=30.154 inHg|Local Time=1855-11-12 06:00
1855	11	12	19	00	0	1017.4	Orig=30.044 inHg|Local Time=1855-11-12 14:00
1855	11	13	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1855-11-12 22:00
1855	11	13	11	00	0	1009.7	Orig=29.817 inHg|Local Time=1855-11-13 06:00
1855	11	13	19	00	0	1012.5	Orig=29.9 inHg|Local Time=1855-11-13 14:00
1855	11	14	03	00	0	1013.9	Orig=29.939 inHg|Local Time=1855-11-13 22:00
1855	11	14	11	00	0	1014.7	Orig=29.964 inHg|Local Time=1855-11-14 06:00
1855	11	14	19	00	0	1010.7	Orig=29.845 inHg|Local Time=1855-11-14 14:00
1855	11	15	03	00	0	1012.9	Orig=29.909 inHg|Local Time=1855-11-14 22:00
1855	11	15	11	00	0	1017.5	Orig=30.045 inHg|Local Time=1855-11-15 06:00
1855	11	15	19	00	0	1014.7	Orig=29.965 inHg|Local Time=1855-11-15 14:00
1855	11	16	03	00	0	1008.3	Orig=29.775 inHg|Local Time=1855-11-15 22:00
1855	11	16	11	00	0	991.7	Orig=29.284 inHg|Local Time=1855-11-16 06:00
1855	11	16	19	00	0	998.9	Orig=29.498 inHg|Local Time=1855-11-16 14:00
1855	11	17	03	00	0	1012.6	Orig=29.901 inHg|Local Time=1855-11-16 22:00
1855	11	17	11	00	0	1020.0	Orig=30.12 inHg|Local Time=1855-11-17 06:00
1855	11	17	19	00	0	1017.4	Orig=30.044 inHg|Local Time=1855-11-17 14:00
1855	11	18	03	00	0	1011.7	Orig=29.874 inHg|Local Time=1855-11-17 22:00
1855	11	18	11	00	0	1003.4	Orig=29.629 inHg|Local Time=1855-11-18 06:00
1855	11	18	19	00	0	1008.6	Orig=29.784 inHg|Local Time=1855-11-18 14:00
1855	11	19	03	00	0	1007.5	Orig=29.752 inHg|Local Time=1855-11-18 22:00
1855	11	19	11	00	0	1009.0	Orig=29.795 inHg|Local Time=1855-11-19 06:00
1855	11	19	19	00	0	1010.6	Orig=29.842 inHg|Local Time=1855-11-19 14:00
1855	11	20	03	00	0	1015.4	Orig=29.984 inHg|Local Time=1855-11-19 22:00
1855	11	20	11	00	0	1021.8	Orig=30.173 inHg|Local Time=1855-11-20 06:00
1855	11	20	19	00	0	1021.1	Orig=30.153 inHg|Local Time=1855-11-20 14:00
1855	11	21	03	00	0	1021.7	Orig=30.17 inHg|Local Time=1855-11-20 22:00
1855	11	21	11	00	0	1010.8	Orig=29.847 inHg|Local Time=1855-11-21 06:00
1855	11	21	19	00	0	1002.0	Orig=29.59 inHg|Local Time=1855-11-21 14:00
1855	11	22	03	00	0	999.7	Orig=29.521 inHg|Local Time=1855-11-21 22:00
1855	11	22	11	00	0	1017.7	Orig=30.051 inHg|Local Time=1855-11-22 06:00
1855	11	22	19	00	0	1018.3	Orig=30.069 inHg|Local Time=1855-11-22 14:00
1855	11	23	03	00	0	1018.3	Orig=30.07 inHg|Local Time=1855-11-22 22:00
1855	11	23	11	00	0	1009.2	Orig=29.802 inHg|Local Time=1855-11-23 06:00
1855	11	23	19	00	0	992.1	Orig=29.296 inHg|Local Time=1855-11-23 14:00
1855	11	24	03	00	0	986.8	Orig=29.14 inHg|Local Time=1855-11-23 22:00
1855	11	24	11	00	0	1004.5	Orig=29.661 inHg|Local Time=1855-11-24 06:00
1855	11	24	19	00	0	1020.1	Orig=30.124 inHg|Local Time=1855-11-24 14:00
1855	11	25	03	00	0	1018.7	Orig=30.081 inHg|Local Time=1855-11-24 22:00
1855	11	25	11	00	0	1010.1	Orig=29.827 inHg|Local Time=1855-11-25 06:00
1855	11	25	19	00	0	1000.8	Orig=29.552 inHg|Local Time=1855-11-25 14:00
1855	11	26	03	00	0	991.5	Orig=29.279 inHg|Local Time=1855-11-25 22:00
1855	11	26	11	00	0	991.2	Orig=29.271 inHg|Local Time=1855-11-26 06:00
1855	11	26	19	00	0	993.6	Orig=29.341 inHg|Local Time=1855-11-26 14:00
1855	11	27	03	00	0	1012.1	Orig=29.886 inHg|Local Time=1855-11-26 22:00
1855	11	27	11	00	0	1002.6	Orig=29.606 inHg|Local Time=1855-11-27 06:00
1855	11	27	19	00	0	996.3	Orig=29.421 inHg|Local Time=1855-11-27 14:00
1855	11	28	03	00	0	989.2	Orig=29.21 inHg|Local Time=1855-11-27 22:00
1855	11	28	11	00	0	982.4	Orig=29.01 inHg|Local Time=1855-11-28 06:00
1855	11	28	19	00	0	982.9	Orig=29.025 inHg|Local Time=1855-11-28 14:00
1855	11	29	03	00	0	991.7	Orig=29.285 inHg|Local Time=1855-11-28 22:00
1855	11	29	11	00	0	997.9	Orig=29.469 inHg|Local Time=1855-11-29 06:00
1855	11	29	19	00	0	997.5	Orig=29.457 inHg|Local Time=1855-11-29 14:00
1855	11	30	03	00	0	1003.8	Orig=29.642 inHg|Local Time=1855-11-29 22:00
1855	11	30	11	00	0	1011.1	Orig=29.857 inHg|Local Time=1855-11-30 06:00
1855	11	30	19	00	0	1011.3	Orig=29.862 inHg|Local Time=1855-11-30 14:00
1855	12	01	03	00	0	1008.2	Orig=29.772 inHg|Local Time=1855-11-30 22:00
1855	12	01	11	00	0	1000.5	Orig=29.545 inHg|Local Time=1855-12-1 06:00
1855	12	01	19	00	0	998.4	Orig=29.482 inHg|Local Time=1855-12-1 14:00
1855	12	02	03	00	0	997.0	Orig=29.44 inHg|Local Time=1855-12-1 22:00
1855	12	02	11	00	0	990.4	Orig=29.246 inHg|Local Time=1855-12-2 06:00
1855	12	02	19	00	0	981.6	Orig=28.987 inHg|Local Time=1855-12-2 14:00
1855	12	03	03	00	0	980.9	Orig=28.965 inHg|Local Time=1855-12-2 22:00
1855	12	03	11	00	0	990.2	Orig=29.239 inHg|Local Time=1855-12-3 06:00
1855	12	03	19	00	0	992.0	Orig=29.293 inHg|Local Time=1855-12-3 14:00
1855	12	04	03	00	0	998.5	Orig=29.484 inHg|Local Time=1855-12-3 22:00
1855	12	04	11	00	0	1003.5	Orig=29.634 inHg|Local Time=1855-12-4 06:00
1855	12	04	19	00	0	1011.2	Orig=29.86 inHg|Local Time=1855-12-4 14:00
1855	12	05	03	00	0	1010.4	Orig=29.836 inHg|Local Time=1855-12-4 22:00
1855	12	05	11	00	0	1010.9	Orig=29.852 inHg|Local Time=1855-12-5 06:00
1855	12	05	19	00	0	1011.1	Orig=29.857 inHg|Local Time=1855-12-5 14:00
1855	12	06	03	00	0	1011.9	Orig=29.88 inHg|Local Time=1855-12-5 22:00
1855	12	06	11	00	0	1011.1	Orig=29.857 inHg|Local Time=1855-12-6 06:00
1855	12	06	19	00	0	1008.0	Orig=29.767 inHg|Local Time=1855-12-6 14:00
1855	12	07	03	00	0	1009.3	Orig=29.805 inHg|Local Time=1855-12-6 22:00
1855	12	07	11	00	0	1013.8	Orig=29.938 inHg|Local Time=1855-12-7 06:00
1855	12	07	19	00	0	1016.0	Orig=30.001 inHg|Local Time=1855-12-7 14:00
1855	12	08	03	00	0	1020.1	Orig=30.124 inHg|Local Time=1855-12-7 22:00
1855	12	08	11	00	0	1018.7	Orig=30.083 inHg|Local Time=1855-12-8 06:00
1855	12	08	19	00	0	1015.1	Orig=29.974 inHg|Local Time=1855-12-8 14:00
1855	12	09	03	00	0	1010.9	Orig=29.85 inHg|Local Time=1855-12-8 22:00
1855	12	09	11	00	0	995.9	Orig=29.408 inHg|Local Time=1855-12-9 06:00
1855	12	09	19	00	0	983.5	Orig=29.041 inHg|Local Time=1855-12-9 14:00
1855	12	10	03	00	0	973.2	Orig=28.738 inHg|Local Time=1855-12-9 22:00
1855	12	10	11	00	0	971.5	Orig=28.689 inHg|Local Time=1855-12-10 06:00
1855	12	10	19	00	0	976.0	Orig=28.82 inHg|Local Time=1855-12-10 14:00
1855	12	11	03	00	0	985.8	Orig=29.11 inHg|Local Time=1855-12-10 22:00
1855	12	11	11	00	0	1001.0	Orig=29.56 inHg|Local Time=1855-12-11 06:00
1855	12	11	19	00	0	1007.0	Orig=29.736 inHg|Local Time=1855-12-11 14:00
1855	12	12	03	00	0	1015.1	Orig=29.976 inHg|Local Time=1855-12-11 22:00
1855	12	12	11	00	0	1021.9	Orig=30.177 inHg|Local Time=1855-12-12 06:00
1855	12	12	19	00	0	1024.9	Orig=30.264 inHg|Local Time=1855-12-12 14:00
1855	12	13	03	00	0	1027.1	Orig=30.329 inHg|Local Time=1855-12-12 22:00
1855	12	13	11	00	0	1026.0	Orig=30.296 inHg|Local Time=1855-12-13 06:00
1855	12	13	19	00	0	1022.9	Orig=30.206 inHg|Local Time=1855-12-13 14:00
1855	12	14	03	00	0	1023.8	Orig=30.231 inHg|Local Time=1855-12-13 22:00
1855	12	14	11	00	0	1021.8	Orig=30.172 inHg|Local Time=1855-12-14 06:00
1855	12	14	19	00	0	1025.5	Orig=30.282 inHg|Local Time=1855-12-14 14:00
1855	12	15	03	00	0	1026.0	Orig=30.297 inHg|Local Time=1855-12-14 22:00
1855	12	15	11	00	0	1020.0	Orig=30.119 inHg|Local Time=1855-12-15 06:00
1855	12	15	19	00	0	1019.4	Orig=30.101 inHg|Local Time=1855-12-15 14:00
1855	12	16	03	00	0	1019.0	Orig=30.091 inHg|Local Time=1855-12-15 22:00
1855	12	16	11	00	0	1012.3	Orig=29.893 inHg|Local Time=1855-12-16 06:00
1855	12	16	19	00	0	1000.5	Orig=29.545 inHg|Local Time=1855-12-16 14:00
1855	12	17	03	00	0	1001.7	Orig=29.58 inHg|Local Time=1855-12-16 22:00
1855	12	17	11	00	0	1000.4	Orig=29.54 inHg|Local Time=1855-12-17 06:00
1855	12	17	19	00	0	998.6	Orig=29.489 inHg|Local Time=1855-12-17 14:00
1855	12	18	03	00	0	999.1	Orig=29.504 inHg|Local Time=1855-12-17 22:00
1855	12	18	11	00	0	1006.5	Orig=29.721 inHg|Local Time=1855-12-18 06:00
1855	12	18	19	00	0	1010.2	Orig=29.832 inHg|Local Time=1855-12-18 14:00
1855	12	19	03	00	0	1015.6	Orig=29.989 inHg|Local Time=1855-12-18 22:00
1855	12	19	11	00	0	1020.6	Orig=30.139 inHg|Local Time=1855-12-19 06:00
1855	12	19	19	00	0	1020.2	Orig=30.126 inHg|Local Time=1855-12-19 14:00
1855	12	20	03	00	0	1021.0	Orig=30.149 inHg|Local Time=1855-12-19 22:00
1855	12	20	11	00	0	1024.5	Orig=30.254 inHg|Local Time=1855-12-20 06:00
1855	12	20	19	00	0	1020.1	Orig=30.124 inHg|Local Time=1855-12-20 14:00
1855	12	21	03	00	0	1020.1	Orig=30.124 inHg|Local Time=1855-12-20 22:00
1855	12	21	11	00	0	1013.3	Orig=29.923 inHg|Local Time=1855-12-21 06:00
1855	12	21	19	00	0	1007.6	Orig=29.753 inHg|Local Time=1855-12-21 14:00
1855	12	22	03	00	0	1003.5	Orig=29.634 inHg|Local Time=1855-12-21 22:00
1855	12	22	11	00	0	1005.8	Orig=29.7 inHg|Local Time=1855-12-22 06:00
1855	12	22	19	00	0	1010.3	Orig=29.834 inHg|Local Time=1855-12-22 14:00
1855	12	23	03	00	0	999.3	Orig=29.51 inHg|Local Time=1855-12-22 22:00
1855	12	23	11	00	0	993.8	Orig=29.346 inHg|Local Time=1855-12-23 06:00
1855	12	23	19	00	0	1000.1	Orig=29.533 inHg|Local Time=1855-12-23 14:00
1855	12	24	03	00	0	1002.0	Orig=29.589 inHg|Local Time=1855-12-23 22:00
1855	12	24	11	00	0	1018.3	Orig=30.071 inHg|Local Time=1855-12-24 06:00
1855	12	24	19	00	0	1021.8	Orig=30.173 inHg|Local Time=1855-12-24 14:00
1855	12	25	03	00	0	1021.1	Orig=30.152 inHg|Local Time=1855-12-24 22:00
1855	12	25	11	00	0	1017.9	Orig=30.058 inHg|Local Time=1855-12-25 06:00
1855	12	25	19	00	0	1012.3	Orig=29.892 inHg|Local Time=1855-12-25 14:00
1855	12	26	03	00	0	1005.1	Orig=29.679 inHg|Local Time=1855-12-25 22:00
1855	12	26	11	00	0	996.8	Orig=29.435 inHg|Local Time=1855-12-26 06:00
1855	12	26	19	00	0	1003.1	Orig=29.62 inHg|Local Time=1855-12-26 14:00
1855	12	27	03	00	0	1013.1	Orig=29.916 inHg|Local Time=1855-12-26 22:00
1855	12	27	11	00	0	1014.4	Orig=29.954 inHg|Local Time=1855-12-27 06:00
1855	12	27	19	00	0	1017.2	Orig=30.037 inHg|Local Time=1855-12-27 14:00
1855	12	28	03	00	0	1017.9	Orig=30.059 inHg|Local Time=1855-12-27 22:00
1855	12	28	11	00	0	1013.0	Orig=29.914 inHg|Local Time=1855-12-28 06:00
1855	12	28	19	00	0	1012.8	Orig=29.908 inHg|Local Time=1855-12-28 14:00
1855	12	29	03	00	0	1018.6	Orig=30.078 inHg|Local Time=1855-12-28 22:00
1855	12	29	11	00	0	1024.0	Orig=30.239 inHg|Local Time=1855-12-29 06:00
1855	12	29	19	00	0	1022.6	Orig=30.196 inHg|Local Time=1855-12-29 14:00
1855	12	30	03	00	0	1018.8	Orig=30.085 inHg|Local Time=1855-12-29 22:00
1855	12	30	11	00	0	992.1	Orig=29.297 inHg|Local Time=1855-12-30 06:00
1855	12	30	19	00	0	995.9	Orig=29.407 inHg|Local Time=1855-12-30 14:00
1855	12	31	03	00	0	1004.8	Orig=29.671 inHg|Local Time=1855-12-30 22:00
1855	12	31	11	00	0	1006.8	Orig=29.731 inHg|Local Time=1855-12-31 06:00
1855	12	31	19	00	0	1010.7	Orig=29.845 inHg|Local Time=1855-12-31 14:00
1856	01	01	03	00	0	1010.9	Orig=29.852 inHg|Local Time=1855-12-31 22:00
1856	01	01	11	00	0	1010.4	Orig=29.836 inHg|Local Time=1856-1-1 06:00
1856	01	01	19	00	0	1016.5	Orig=30.016 inHg|Local Time=1856-1-1 14:00
1856	01	02	03	00	0	1024.1	Orig=30.241 inHg|Local Time=1856-1-1 22:00
1856	01	02	11	00	0	1025.5	Orig=30.283 inHg|Local Time=1856-1-2 06:00
1856	01	02	19	00	0	1023.8	Orig=30.233 inHg|Local Time=1856-1-2 14:00
1856	01	03	03	00	0	1020.6	Orig=30.139 inHg|Local Time=1856-1-2 22:00
1856	01	03	11	00	0	1010.6	Orig=29.842 inHg|Local Time=1856-1-3 06:00
1856	01	03	19	00	0	1000.6	Orig=29.547 inHg|Local Time=1856-1-3 14:00
1856	01	04	03	00	0	1002.9	Orig=29.614 inHg|Local Time=1856-1-3 22:00
1856	01	04	11	00	0	1024.0	Orig=30.237 inHg|Local Time=1856-1-4 06:00
1856	01	04	19	00	0	1024.7	Orig=30.26 inHg|Local Time=1856-1-4 14:00
1856	01	05	03	00	0	1033.5	Orig=30.52 inHg|Local Time=1856-1-4 22:00
1856	01	05	11	00	0	1029.8	Orig=30.411 inHg|Local Time=1856-1-5 06:00
1856	01	05	19	00	0	1028.0	Orig=30.356 inHg|Local Time=1856-1-5 14:00
1856	01	06	03	00	0	1022.2	Orig=30.184 inHg|Local Time=1856-1-5 22:00
1856	01	06	11	00	0	1018.7	Orig=30.081 inHg|Local Time=1856-1-6 06:00
1856	01	06	19	00	0	1010.4	Orig=29.838 inHg|Local Time=1856-1-6 14:00
1856	01	07	03	00	0	1018.5	Orig=30.077 inHg|Local Time=1856-1-6 22:00
1856	01	07	11	00	0	1020.9	Orig=30.146 inHg|Local Time=1856-1-7 06:00
1856	01	07	19	00	0	1015.5	Orig=29.987 inHg|Local Time=1856-1-7 14:00
1856	01	08	03	00	0	1012.6	Orig=29.901 inHg|Local Time=1856-1-7 22:00
1856	01	08	11	00	0	1000.0	Orig=29.531 inHg|Local Time=1856-1-8 06:00
1856	01	08	19	00	0	997.5	Orig=29.456 inHg|Local Time=1856-1-8 14:00
1856	01	09	03	00	0	1000.8	Orig=29.553 inHg|Local Time=1856-1-8 22:00
1856	01	09	11	00	0	1003.7	Orig=29.639 inHg|Local Time=1856-1-9 06:00
1856	01	09	19	00	0	1003.8	Orig=29.641 inHg|Local Time=1856-1-9 14:00
1856	01	10	03	00	0	1003.8	Orig=29.642 inHg|Local Time=1856-1-9 22:00
1856	01	10	11	00	0	1004.2	Orig=29.654 inHg|Local Time=1856-1-10 06:00
1856	01	10	19	00	0	1011.6	Orig=29.871 inHg|Local Time=1856-1-10 14:00
1856	01	11	03	00	0	1012.6	Orig=29.902 inHg|Local Time=1856-1-10 22:00
1856	01	11	11	00	0	1017.2	Orig=30.036 inHg|Local Time=1856-1-11 06:00
1856	01	11	19	00	0	1017.7	Orig=30.051 inHg|Local Time=1856-1-11 14:00
1856	01	12	03	00	0	1023.0	Orig=30.21 inHg|Local Time=1856-1-11 22:00
1856	01	12	11	00	0	1024.5	Orig=30.254 inHg|Local Time=1856-1-12 06:00
1856	01	12	19	00	0	1024.5	Orig=30.254 inHg|Local Time=1856-1-12 14:00
1856	01	13	03	00	0	1022.5	Orig=30.193 inHg|Local Time=1856-1-12 22:00
1856	01	13	11	00	0	1008.5	Orig=29.78 inHg|Local Time=1856-1-13 06:00
1856	01	13	19	00	0	1001.7	Orig=29.58 inHg|Local Time=1856-1-13 14:00
1856	01	14	03	00	0	997.4	Orig=29.454 inHg|Local Time=1856-1-13 22:00
1856	01	14	11	00	0	1001.6	Orig=29.576 inHg|Local Time=1856-1-14 06:00
1856	01	14	19	00	0	1002.0	Orig=29.59 inHg|Local Time=1856-1-14 14:00
1856	01	15	03	00	0	1002.5	Orig=29.603 inHg|Local Time=1856-1-14 22:00
1856	01	15	11	00	0	1002.9	Orig=29.614 inHg|Local Time=1856-1-15 06:00
1856	01	15	19	00	0	1000.2	Orig=29.536 inHg|Local Time=1856-1-15 14:00
1856	01	16	03	00	0	1001.1	Orig=29.562 inHg|Local Time=1856-1-15 22:00
1856	01	16	11	00	0	998.9	Orig=29.496 inHg|Local Time=1856-1-16 06:00
1856	01	16	19	00	0	992.7	Orig=29.314 inHg|Local Time=1856-1-16 14:00
1856	01	17	03	00	0	990.7	Orig=29.255 inHg|Local Time=1856-1-16 22:00
1856	01	17	11	00	0	991.3	Orig=29.273 inHg|Local Time=1856-1-17 06:00
1856	01	17	19	00	0	993.6	Orig=29.342 inHg|Local Time=1856-1-17 14:00
1856	01	18	03	00	0	998.2	Orig=29.475 inHg|Local Time=1856-1-17 22:00
1856	01	18	11	00	0	1003.1	Orig=29.621 inHg|Local Time=1856-1-18 06:00
1856	01	18	19	00	0	1001.3	Orig=29.568 inHg|Local Time=1856-1-18 14:00
1856	01	19	03	00	0	1005.0	Orig=29.678 inHg|Local Time=1856-1-18 22:00
1856	01	19	11	00	0	1009.5	Orig=29.811 inHg|Local Time=1856-1-19 06:00
1856	01	19	19	00	0	1010.8	Orig=29.849 inHg|Local Time=1856-1-19 14:00
1856	01	20	03	00	0	1015.3	Orig=29.982 inHg|Local Time=1856-1-19 22:00
1856	01	20	11	00	0	1014.9	Orig=29.97 inHg|Local Time=1856-1-20 06:00
1856	01	20	19	00	0	1012.4	Orig=29.895 inHg|Local Time=1856-1-20 14:00
1856	01	21	03	00	0	1007.5	Orig=29.751 inHg|Local Time=1856-1-20 22:00
1856	01	21	11	00	0	1007.1	Orig=29.738 inHg|Local Time=1856-1-21 06:00
1856	01	21	19	00	0	1003.1	Orig=29.621 inHg|Local Time=1856-1-21 14:00
1856	01	22	03	00	0	1005.4	Orig=29.689 inHg|Local Time=1856-1-21 22:00
1856	01	22	11	00	0	1007.9	Orig=29.764 inHg|Local Time=1856-1-22 06:00
1856	01	22	19	00	0	1004.5	Orig=29.662 inHg|Local Time=1856-1-22 14:00
1856	01	23	03	00	0	1007.2	Orig=29.741 inHg|Local Time=1856-1-22 22:00
1856	01	23	11	00	0	1006.0	Orig=29.707 inHg|Local Time=1856-1-23 06:00
1856	01	23	19	00	0	1007.3	Orig=29.746 inHg|Local Time=1856-1-23 14:00
1856	01	24	03	00	0	1008.5	Orig=29.782 inHg|Local Time=1856-1-23 22:00
1856	01	24	11	00	0	1004.1	Orig=29.652 inHg|Local Time=1856-1-24 06:00
1856	01	24	19	00	0	999.5	Orig=29.514 inHg|Local Time=1856-1-24 14:00
1856	01	25	03	00	0	1005.2	Orig=29.684 inHg|Local Time=1856-1-24 22:00
1856	01	25	11	00	0	1019.8	Orig=30.113 inHg|Local Time=1856-1-25 06:00
1856	01	25	19	00	0	1021.6	Orig=30.168 inHg|Local Time=1856-1-25 14:00
1856	01	26	03	00	0	1024.5	Orig=30.252 inHg|Local Time=1856-1-25 22:00
1856	01	26	11	00	0	1023.8	Orig=30.232 inHg|Local Time=1856-1-26 06:00
1856	01	26	19	00	0	1019.1	Orig=30.094 inHg|Local Time=1856-1-26 14:00
1856	01	27	03	00	0	1019.1	Orig=30.095 inHg|Local Time=1856-1-26 22:00
1856	01	27	11	00	0	1012.5	Orig=29.9 inHg|Local Time=1856-1-27 06:00
1856	01	27	19	00	0	1006.2	Orig=29.712 inHg|Local Time=1856-1-27 14:00
1856	01	28	03	00	0	1004.8	Orig=29.67 inHg|Local Time=1856-1-27 22:00
1856	01	28	11	00	0	999.5	Orig=29.516 inHg|Local Time=1856-1-28 06:00
1856	01	28	19	00	0	997.0	Orig=29.441 inHg|Local Time=1856-1-28 14:00
1856	01	29	03	00	0	1000.7	Orig=29.55 inHg|Local Time=1856-1-28 22:00
1856	01	29	11	00	0	1005.1	Orig=29.68 inHg|Local Time=1856-1-29 06:00
1856	01	29	19	00	0	1002.3	Orig=29.598 inHg|Local Time=1856-1-29 14:00
1856	01	30	03	00	0	1001.1	Orig=29.561 inHg|Local Time=1856-1-29 22:00
1856	01	30	11	00	0	994.5	Orig=29.367 inHg|Local Time=1856-1-30 06:00
1856	01	30	19	00	0	993.8	Orig=29.345 inHg|Local Time=1856-1-30 14:00
1856	01	31	03	00	0	995.2	Orig=29.387 inHg|Local Time=1856-1-30 22:00
1856	01	31	11	00	0	1005.9	Orig=29.705 inHg|Local Time=1856-1-31 06:00
1856	01	31	19	00	0	1006.7	Orig=29.727 inHg|Local Time=1856-1-31 14:00
1856	02	01	03	00	0	1007.6	Orig=29.755 inHg|Local Time=1856-1-31 22:00
1856	02	01	11	00	0	1003.3	Orig=29.626 inHg|Local Time=1856-2-1 06:00
1856	02	01	19	00	0	996.9	Orig=29.439 inHg|Local Time=1856-2-1 14:00
1856	02	02	03	00	0	991.1	Orig=29.267 inHg|Local Time=1856-2-1 22:00
1856	02	02	11	00	0	994.3	Orig=29.36 inHg|Local Time=1856-2-2 06:00
1856	02	02	19	00	0	992.7	Orig=29.313 inHg|Local Time=1856-2-2 14:00
1856	02	03	03	00	0	995.7	Orig=29.403 inHg|Local Time=1856-2-2 22:00
1856	02	03	11	00	0	1013.9	Orig=29.939 inHg|Local Time=1856-2-3 06:00
1856	02	03	19	00	0	992.6	Orig=29.311 inHg|Local Time=1856-2-3 14:00
1856	02	04	03	00	0	996.1	Orig=29.415 inHg|Local Time=1856-2-3 22:00
1856	02	04	11	00	0	997.8	Orig=29.466 inHg|Local Time=1856-2-4 06:00
1856	02	04	19	00	0	999.4	Orig=29.512 inHg|Local Time=1856-2-4 14:00
1856	02	05	03	00	0	1001.2	Orig=29.566 inHg|Local Time=1856-2-4 22:00
1856	02	05	11	00	0	1007.5	Orig=29.75 inHg|Local Time=1856-2-5 06:00
1856	02	05	19	00	0	1008.5	Orig=29.781 inHg|Local Time=1856-2-5 14:00
1856	02	06	03	00	0	1015.5	Orig=29.987 inHg|Local Time=1856-2-5 22:00
1856	02	06	11	00	0	1023.2	Orig=30.216 inHg|Local Time=1856-2-6 06:00
1856	02	06	19	00	0	1021.6	Orig=30.168 inHg|Local Time=1856-2-6 14:00
1856	02	07	03	00	0	1020.2	Orig=30.126 inHg|Local Time=1856-2-6 22:00
1856	02	07	11	00	0	1009.0	Orig=29.796 inHg|Local Time=1856-2-7 06:00
1856	02	07	19	00	0	1000.0	Orig=29.531 inHg|Local Time=1856-2-7 14:00
1856	02	08	03	00	0	999.6	Orig=29.517 inHg|Local Time=1856-2-7 22:00
1856	02	08	11	00	0	1007.3	Orig=29.744 inHg|Local Time=1856-2-8 06:00
1856	02	08	19	00	0	1008.7	Orig=29.785 inHg|Local Time=1856-2-8 14:00
1856	02	09	03	00	0	1009.0	Orig=29.796 inHg|Local Time=1856-2-8 22:00
1856	02	09	11	00	0	1007.3	Orig=29.746 inHg|Local Time=1856-2-9 06:00
1856	02	09	19	00	0	1002.9	Orig=29.615 inHg|Local Time=1856-2-9 14:00
1856	02	10	03	00	0	1007.9	Orig=29.764 inHg|Local Time=1856-2-9 22:00
