SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	06	08	20	00	0		Orig= text|Local Time=1847-6-8 15:00
1847	06	09	02	00	0		Orig= text|Local Time=1847-6-8 21:00
1847	06	09	12	00	0	rain	Orig=rain text|Local Time=1847-6-9 07:00
1847	06	09	20	00	0	Thunder storm at even.	Orig=Thunder storm at even. text|Local Time=1847-6-9 15:00
1847	06	10	02	00	0		Orig= text|Local Time=1847-6-9 21:00
1847	06	10	12	00	0		Orig= text|Local Time=1847-6-10 07:00
1847	06	10	20	00	0	showers pm Thunder	Orig=showers pm Thunder text|Local Time=1847-6-10 15:00
1847	06	11	02	00	0		Orig= text|Local Time=1847-6-10 21:00
1847	06	11	12	00	0	showers heavy	Orig=showers heavy text|Local Time=1847-6-11 07:00
1847	06	11	20	00	0		Orig= text|Local Time=1847-6-11 15:00
1847	06	12	02	00	0		Orig= text|Local Time=1847-6-11 21:00
1847	06	12	12	00	0	showers light	Orig=showers light text|Local Time=1847-6-12 07:00
1847	06	12	20	00	0		Orig= text|Local Time=1847-6-12 15:00
1847	06	13	02	00	0		Orig= text|Local Time=1847-6-12 21:00
1847	06	13	12	00	0		Orig= text|Local Time=1847-6-13 07:00
1847	06	13	20	00	0		Orig= text|Local Time=1847-6-13 15:00
1847	06	14	02	00	0		Orig= text|Local Time=1847-6-13 21:00
1847	06	14	12	00	0	showers	Orig=showers text|Local Time=1847-6-14 07:00
1847	06	14	20	00	0		Orig= text|Local Time=1847-6-14 15:00
1847	06	15	02	00	0		Orig= text|Local Time=1847-6-14 21:00
1847	06	15	12	00	0	rain	Orig=rain text|Local Time=1847-6-15 07:00
1847	06	15	20	00	0		Orig= text|Local Time=1847-6-15 15:00
1847	06	16	02	00	0		Orig= text|Local Time=1847-6-15 21:00
1847	06	16	12	00	0		Orig= text|Local Time=1847-6-16 07:00
1847	06	16	20	00	0	showers pm	Orig=showers pm text|Local Time=1847-6-16 15:00
1847	06	17	02	00	0		Orig= text|Local Time=1847-6-16 21:00
1847	06	17	12	00	0		Orig= text|Local Time=1847-6-17 07:00
1847	06	17	20	00	0		Orig= text|Local Time=1847-6-17 15:00
1847	06	18	02	00	0		Orig= text|Local Time=1847-6-17 21:00
1847	06	18	12	00	0		Orig= text|Local Time=1847-6-18 07:00
1847	06	18	20	00	0		Orig= text|Local Time=1847-6-18 15:00
1847	06	19	02	00	0		Orig= text|Local Time=1847-6-18 21:00
1847	06	19	12	00	0	rain	Orig=rain text|Local Time=1847-6-19 07:00
1847	06	19	20	00	0		Orig= text|Local Time=1847-6-19 15:00
1847	06	20	02	00	0		Orig= text|Local Time=1847-6-19 21:00
1847	06	20	12	00	0		Orig= text|Local Time=1847-6-20 07:00
1847	06	20	20	00	0		Orig= text|Local Time=1847-6-20 15:00
1847	06	21	02	00	0		Orig= text|Local Time=1847-6-20 21:00
1847	06	21	12	00	0	rain	Orig=rain text|Local Time=1847-6-21 07:00
1847	06	21	20	00	0		Orig= text|Local Time=1847-6-21 15:00
1847	06	22	02	00	0		Orig= text|Local Time=1847-6-21 21:00
1847	06	22	12	00	0		Orig= text|Local Time=1847-6-22 07:00
1847	06	22	20	00	0	showers pm Thunder	Orig=showers pm Thunder text|Local Time=1847-6-22 15:00
1847	06	23	02	00	0		Orig= text|Local Time=1847-6-22 21:00
1847	06	23	12	00	0	showers am	Orig=showers am text|Local Time=1847-6-23 07:00
1847	06	23	20	00	0		Orig= text|Local Time=1847-6-23 15:00
1847	06	24	02	00	0		Orig= text|Local Time=1847-6-23 21:00
1847	06	24	12	00	0	high wind	Orig=high wind text|Local Time=1847-6-24 07:00
1847	06	24	20	00	0		Orig= text|Local Time=1847-6-24 15:00
1847	06	25	02	00	0		Orig= text|Local Time=1847-6-24 21:00
1847	06	25	12	00	0	high wind	Orig=high wind text|Local Time=1847-6-25 07:00
1847	06	25	20	00	0		Orig= text|Local Time=1847-6-25 15:00
1847	06	26	02	00	0		Orig= text|Local Time=1847-6-25 21:00
1847	06	26	12	00	0		Orig= text|Local Time=1847-6-26 07:00
1847	06	26	20	00	0		Orig= text|Local Time=1847-6-26 15:00
1847	06	27	02	00	0		Orig= text|Local Time=1847-6-26 21:00
1847	06	27	12	00	0		Orig= text|Local Time=1847-6-27 07:00
1847	06	27	20	00	0		Orig= text|Local Time=1847-6-27 15:00
1847	06	28	02	00	0		Orig= text|Local Time=1847-6-27 21:00
1847	06	28	12	00	0		Orig= text|Local Time=1847-6-28 07:00
1847	06	28	20	00	0		Orig= text|Local Time=1847-6-28 15:00
1847	06	29	02	00	0		Orig= text|Local Time=1847-6-28 21:00
1847	06	29	12	00	0		Orig= text|Local Time=1847-6-29 07:00
1847	06	29	20	00	0		Orig= text|Local Time=1847-6-29 15:00
1847	06	30	02	00	0		Orig= text|Local Time=1847-6-29 21:00
1847	06	30	12	00	0	average 68	Orig=average 68 text|Local Time=1847-6-30 07:00
1847	06	30	20	00	0		Orig= text|Local Time=1847-6-30 15:00
1847	07	01	02	00	0		Orig= text|Local Time=1847-6-30 21:00
1847	07	01	12	00	0		Orig= text|Local Time=1847-7-1 07:00
1847	07	01	20	00	0		Orig= text|Local Time=1847-7-1 15:00
1847	07	02	02	00	0		Orig= text|Local Time=1847-7-1 21:00
1847	07	02	12	00	0		Orig= text|Local Time=1847-7-2 07:00
1847	07	02	20	00	0		Orig= text|Local Time=1847-7-2 15:00
1847	07	03	02	00	0		Orig= text|Local Time=1847-7-2 21:00
1847	07	03	12	00	0		Orig= text|Local Time=1847-7-3 07:00
1847	07	03	20	00	0		Orig= text|Local Time=1847-7-3 15:00
1847	07	04	02	00	0		Orig= text|Local Time=1847-7-3 21:00
1847	07	04	12	00	0		Orig= text|Local Time=1847-7-4 07:00
1847	07	04	20	00	0	showers at even	Orig=showers at even text|Local Time=1847-7-4 15:00
1847	07	05	02	00	0		Orig= text|Local Time=1847-7-4 21:00
1847	07	05	12	00	0		Orig= text|Local Time=1847-7-5 07:00
1847	07	05	20	00	0		Orig= text|Local Time=1847-7-5 15:00
1847	07	06	02	00	0		Orig= text|Local Time=1847-7-5 21:00
1847	07	06	12	00	0		Orig= text|Local Time=1847-7-6 07:00
1847	07	06	20	00	0		Orig= text|Local Time=1847-7-6 15:00
1847	07	07	02	00	0		Orig= text|Local Time=1847-7-6 21:00
1847	07	07	12	00	0		Orig= text|Local Time=1847-7-7 07:00
1847	07	07	20	00	0		Orig= text|Local Time=1847-7-7 15:00
1847	07	08	02	00	0		Orig= text|Local Time=1847-7-7 21:00
1847	07	08	12	00	0		Orig= text|Local Time=1847-7-8 07:00
1847	07	08	20	00	0		Orig= text|Local Time=1847-7-8 15:00
1847	07	09	02	00	0		Orig= text|Local Time=1847-7-8 21:00
1847	07	09	12	00	0		Orig= text|Local Time=1847-7-9 07:00
1847	07	09	20	00	0		Orig= text|Local Time=1847-7-9 15:00
1847	07	10	02	00	0		Orig= text|Local Time=1847-7-9 21:00
1847	07	10	12	00	0		Orig= text|Local Time=1847-7-10 07:00
1847	07	10	20	00	0		Orig= text|Local Time=1847-7-10 15:00
1847	07	11	02	00	0		Orig= text|Local Time=1847-7-10 21:00
1847	07	11	12	00	0	fog am	Orig=fog am text|Local Time=1847-7-11 07:00
1847	07	11	20	00	0		Orig= text|Local Time=1847-7-11 15:00
1847	07	12	02	00	0		Orig= text|Local Time=1847-7-11 21:00
1847	07	12	12	00	0		Orig= text|Local Time=1847-7-12 07:00
1847	07	12	20	00	0		Orig= text|Local Time=1847-7-12 15:00
1847	07	13	02	00	0		Orig= text|Local Time=1847-7-12 21:00
1847	07	13	12	00	0	Thunder shower at 5:30 am	Orig=Thunder shower at 5:30 am text|Local Time=1847-7-13 07:00
1847	07	13	20	00	0		Orig= text|Local Time=1847-7-13 15:00
1847	07	14	02	00	0		Orig= text|Local Time=1847-7-13 21:00
1847	07	14	12	00	0		Orig= text|Local Time=1847-7-14 07:00
1847	07	14	20	00	0		Orig= text|Local Time=1847-7-14 15:00
1847	07	15	02	00	0		Orig= text|Local Time=1847-7-14 21:00
1847	07	15	12	00	0		Orig= text|Local Time=1847-7-15 07:00
1847	07	15	20	00	0		Orig= text|Local Time=1847-7-15 15:00
1847	07	16	02	00	0		Orig= text|Local Time=1847-7-15 21:00
1847	07	16	12	00	0		Orig= text|Local Time=1847-7-16 07:00
1847	07	16	20	00	0		Orig= text|Local Time=1847-7-16 15:00
1847	07	17	02	00	0		Orig= text|Local Time=1847-7-16 21:00
1847	07	17	12	00	0		Orig= text|Local Time=1847-7-17 07:00
1847	07	17	20	00	0	Thunder shower pm	Orig=Thunder shower pm text|Local Time=1847-7-17 15:00
1847	07	18	02	00	0		Orig= text|Local Time=1847-7-17 21:00
1847	07	18	12	00	0		Orig= text|Local Time=1847-7-18 07:00
1847	07	18	20	00	0	rain pm	Orig=rain pm text|Local Time=1847-7-18 15:00
1847	07	19	02	00	0		Orig= text|Local Time=1847-7-18 21:00
1847	07	19	12	00	0	rain am	Orig=rain am text|Local Time=1847-7-19 07:00
1847	07	19	20	00	0		Orig= text|Local Time=1847-7-19 15:00
1847	07	20	02	00	0		Orig= text|Local Time=1847-7-19 21:00
1847	07	20	12	00	0		Orig= text|Local Time=1847-7-20 07:00
1847	07	20	20	00	0		Orig= text|Local Time=1847-7-20 15:00
1847	07	21	02	00	0		Orig= text|Local Time=1847-7-20 21:00
1847	07	21	12	00	0	Thunder showers	Orig=Thunder showers text|Local Time=1847-7-21 07:00
1847	07	21	20	00	0		Orig= text|Local Time=1847-7-21 15:00
1847	07	22	02	00	0		Orig= text|Local Time=1847-7-21 21:00
1847	07	22	12	00	0		Orig= text|Local Time=1847-7-22 07:00
1847	07	22	20	00	0		Orig= text|Local Time=1847-7-22 15:00
1847	07	23	02	00	0		Orig= text|Local Time=1847-7-22 21:00
1847	07	23	12	00	0		Orig= text|Local Time=1847-7-23 07:00
1847	07	23	20	00	0		Orig= text|Local Time=1847-7-23 15:00
1847	07	24	02	00	0		Orig= text|Local Time=1847-7-23 21:00
1847	07	24	12	00	0		Orig= text|Local Time=1847-7-24 07:00
1847	07	24	20	00	0		Orig= text|Local Time=1847-7-24 15:00
1847	07	25	02	00	0		Orig= text|Local Time=1847-7-24 21:00
1847	07	25	12	00	0	rain	Orig=rain text|Local Time=1847-7-25 07:00
1847	07	25	20	00	0		Orig= text|Local Time=1847-7-25 15:00
1847	07	26	02	00	0		Orig= text|Local Time=1847-7-25 21:00
1847	07	26	12	00	0	heavy rain am	Orig=heavy rain am text|Local Time=1847-7-26 07:00
1847	07	26	20	00	0		Orig= text|Local Time=1847-7-26 15:00
1847	07	27	02	00	0		Orig= text|Local Time=1847-7-26 21:00
1847	07	27	12	00	0		Orig= text|Local Time=1847-7-27 07:00
1847	07	27	20	00	0		Orig= text|Local Time=1847-7-27 15:00
1847	07	28	02	00	0		Orig= text|Local Time=1847-7-27 21:00
1847	07	28	12	00	0		Orig= text|Local Time=1847-7-28 07:00
1847	07	28	20	00	0		Orig= text|Local Time=1847-7-28 15:00
1847	07	29	02	00	0		Orig= text|Local Time=1847-7-28 21:00
1847	07	29	12	00	0		Orig= text|Local Time=1847-7-29 07:00
1847	07	29	20	00	0		Orig= text|Local Time=1847-7-29 15:00
1847	07	30	02	00	0		Orig= text|Local Time=1847-7-29 21:00
1847	07	30	12	00	0		Orig= text|Local Time=1847-7-30 07:00
1847	07	30	20	00	0		Orig= text|Local Time=1847-7-30 15:00
1847	07	31	02	00	0		Orig= text|Local Time=1847-7-30 21:00
1847	07	31	12	00	0	average 70	Orig=average 70 text|Local Time=1847-7-31 07:00
1847	07	31	20	00	0		Orig= text|Local Time=1847-7-31 15:00
1847	08	01	02	00	0		Orig= text|Local Time=1847-7-31 21:00
1847	08	01	12	00	0		Orig= text|Local Time=1847-8-1 07:00
1847	08	01	20	00	0		Orig= text|Local Time=1847-8-1 15:00
1847	08	02	02	00	0		Orig= text|Local Time=1847-8-1 21:00
1847	08	02	12	00	0		Orig= text|Local Time=1847-8-2 07:00
1847	08	02	20	00	0		Orig= text|Local Time=1847-8-2 15:00
1847	08	03	02	00	0		Orig= text|Local Time=1847-8-2 21:00
1847	08	03	12	00	0		Orig= text|Local Time=1847-8-3 07:00
1847	08	03	20	00	0		Orig= text|Local Time=1847-8-3 15:00
1847	08	04	02	00	0		Orig= text|Local Time=1847-8-3 21:00
1847	08	04	12	00	0		Orig= text|Local Time=1847-8-4 07:00
1847	08	04	20	00	0		Orig= text|Local Time=1847-8-4 15:00
1847	08	05	02	00	0		Orig= text|Local Time=1847-8-4 21:00
1847	08	05	12	00	0		Orig= text|Local Time=1847-8-5 07:00
1847	08	05	20	00	0		Orig= text|Local Time=1847-8-5 15:00
1847	08	06	02	00	0		Orig= text|Local Time=1847-8-5 21:00
1847	08	06	12	00	0	shower of rain	Orig=shower of rain text|Local Time=1847-8-6 07:00
1847	08	06	20	00	0		Orig= text|Local Time=1847-8-6 15:00
1847	08	07	02	00	0		Orig= text|Local Time=1847-8-6 21:00
1847	08	07	12	00	0		Orig= text|Local Time=1847-8-7 07:00
1847	08	07	20	00	0		Orig= text|Local Time=1847-8-7 15:00
1847	08	08	02	00	0		Orig= text|Local Time=1847-8-7 21:00
1847	08	08	12	00	0		Orig= text|Local Time=1847-8-8 07:00
1847	08	08	20	00	0		Orig= text|Local Time=1847-8-8 15:00
1847	08	09	02	00	0		Orig= text|Local Time=1847-8-8 21:00
1847	08	09	12	00	0		Orig= text|Local Time=1847-8-9 07:00
1847	08	09	20	00	0		Orig= text|Local Time=1847-8-9 15:00
1847	08	10	02	00	0		Orig= text|Local Time=1847-8-9 21:00
1847	08	10	12	00	0		Orig= text|Local Time=1847-8-10 07:00
1847	08	10	20	00	0	showers pm	Orig=showers pm text|Local Time=1847-8-10 15:00
1847	08	11	02	00	0		Orig= text|Local Time=1847-8-10 21:00
1847	08	11	12	00	0		Orig= text|Local Time=1847-8-11 07:00
1847	08	11	20	00	0		Orig= text|Local Time=1847-8-11 15:00
1847	08	12	02	00	0		Orig= text|Local Time=1847-8-11 21:00
1847	08	12	12	00	0		Orig= text|Local Time=1847-8-12 07:00
1847	08	12	20	00	0		Orig= text|Local Time=1847-8-12 15:00
1847	08	13	02	00	0		Orig= text|Local Time=1847-8-12 21:00
1847	08	13	12	00	0		Orig= text|Local Time=1847-8-13 07:00
1847	08	13	20	00	0		Orig= text|Local Time=1847-8-13 15:00
1847	08	14	02	00	0		Orig= text|Local Time=1847-8-13 21:00
1847	08	14	12	00	0		Orig= text|Local Time=1847-8-14 07:00
1847	08	14	20	00	0		Orig= text|Local Time=1847-8-14 15:00
1847	08	15	02	00	0		Orig= text|Local Time=1847-8-14 21:00
1847	08	15	12	00	0		Orig= text|Local Time=1847-8-15 07:00
1847	08	15	20	00	0		Orig= text|Local Time=1847-8-15 15:00
1847	08	16	02	00	0		Orig= text|Local Time=1847-8-15 21:00
1847	08	16	12	00	0	showers	Orig=showers text|Local Time=1847-8-16 07:00
1847	08	16	20	00	0		Orig= text|Local Time=1847-8-16 15:00
1847	08	17	02	00	0		Orig= text|Local Time=1847-8-16 21:00
1847	08	17	12	00	0		Orig= text|Local Time=1847-8-17 07:00
1847	08	17	20	00	0		Orig= text|Local Time=1847-8-17 15:00
1847	08	18	02	00	0		Orig= text|Local Time=1847-8-17 21:00
1847	08	18	12	00	0	rain at early morn	Orig=rain at early morn text|Local Time=1847-8-18 07:00
1847	08	18	20	00	0		Orig= text|Local Time=1847-8-18 15:00
1847	08	19	02	00	0		Orig= text|Local Time=1847-8-18 21:00
1847	08	19	12	00	0	cloudy with sprinkling showers	Orig=cloudy with sprinkling showers text|Local Time=1847-8-19 07:00
1847	08	19	20	00	0		Orig= text|Local Time=1847-8-19 15:00
1847	08	20	02	00	0		Orig= text|Local Time=1847-8-19 21:00
1847	08	20	12	00	0	cloudy with sprinkling showers	Orig=cloudy with sprinkling showers text|Local Time=1847-8-20 07:00
1847	08	20	20	00	0		Orig= text|Local Time=1847-8-20 15:00
1847	08	21	02	00	0		Orig= text|Local Time=1847-8-20 21:00
1847	08	21	12	00	0		Orig= text|Local Time=1847-8-21 07:00
1847	08	21	20	00	0		Orig= text|Local Time=1847-8-21 15:00
1847	08	22	02	00	0		Orig= text|Local Time=1847-8-21 21:00
1847	08	22	12	00	0	cloudy  	Orig=cloudy   text|Local Time=1847-8-22 07:00
1847	08	22	20	00	0		Orig= text|Local Time=1847-8-22 15:00
1847	08	23	02	00	0		Orig= text|Local Time=1847-8-22 21:00
1847	08	23	12	00	0		Orig= text|Local Time=1847-8-23 07:00
1847	08	23	20	00	0		Orig= text|Local Time=1847-8-23 15:00
1847	08	24	02	00	0		Orig= text|Local Time=1847-8-23 21:00
1847	08	24	12	00	0		Orig= text|Local Time=1847-8-24 07:00
1847	08	24	20	00	0		Orig= text|Local Time=1847-8-24 15:00
1847	08	25	02	00	0		Orig= text|Local Time=1847-8-24 21:00
1847	08	25	12	00	0		Orig= text|Local Time=1847-8-25 07:00
1847	08	25	20	00	0		Orig= text|Local Time=1847-8-25 15:00
1847	08	26	02	00	0		Orig= text|Local Time=1847-8-25 21:00
1847	08	26	12	00	0		Orig= text|Local Time=1847-8-26 07:00
1847	08	26	20	00	0		Orig= text|Local Time=1847-8-26 15:00
1847	08	27	02	00	0		Orig= text|Local Time=1847-8-26 21:00
1847	08	27	12	00	0	rain am	Orig=rain am text|Local Time=1847-8-27 07:00
1847	08	27	20	00	0		Orig= text|Local Time=1847-8-27 15:00
1847	08	28	02	00	0		Orig= text|Local Time=1847-8-27 21:00
1847	08	28	12	00	0		Orig= text|Local Time=1847-8-28 07:00
1847	08	28	20	00	0		Orig= text|Local Time=1847-8-28 15:00
1847	08	29	02	00	0		Orig= text|Local Time=1847-8-28 21:00
1847	08	29	12	00	0		Orig= text|Local Time=1847-8-29 07:00
1847	08	29	20	00	0		Orig= text|Local Time=1847-8-29 15:00
1847	08	30	02	00	0		Orig= text|Local Time=1847-8-29 21:00
1847	08	30	12	00	0		Orig= text|Local Time=1847-8-30 07:00
1847	08	30	20	00	0		Orig= text|Local Time=1847-8-30 15:00
1847	08	31	02	00	0		Orig= text|Local Time=1847-8-30 21:00
1847	08	31	12	00	0	average 67	Orig=average 67 text|Local Time=1847-8-31 07:00
1847	08	31	20	00	0		Orig= text|Local Time=1847-8-31 15:00
1847	09	01	02	00	0		Orig= text|Local Time=1847-8-31 21:00
1847	09	01	12	00	0		Orig= text|Local Time=1847-9-1 07:00
1847	09	01	20	00	0		Orig= text|Local Time=1847-9-1 15:00
1847	09	02	02	00	0		Orig= text|Local Time=1847-9-1 21:00
1847	09	02	12	00	0		Orig= text|Local Time=1847-9-2 07:00
1847	09	02	20	00	0		Orig= text|Local Time=1847-9-2 15:00
1847	09	03	02	00	0		Orig= text|Local Time=1847-9-2 21:00
1847	09	03	12	00	0		Orig= text|Local Time=1847-9-3 07:00
1847	09	03	20	00	0		Orig= text|Local Time=1847-9-3 15:00
1847	09	04	02	00	0		Orig= text|Local Time=1847-9-3 21:00
1847	09	04	12	00	0		Orig= text|Local Time=1847-9-4 07:00
1847	09	04	20	00	0		Orig= text|Local Time=1847-9-4 15:00
1847	09	05	02	00	0		Orig= text|Local Time=1847-9-4 21:00
1847	09	05	12	00	0	rain _Thunder learn morning	Orig=rain _Thunder learn morning text|Local Time=1847-9-5 07:00
1847	09	05	20	00	0	Thunder evening	Orig=Thunder evening text|Local Time=1847-9-5 15:00
1847	09	06	02	00	0		Orig= text|Local Time=1847-9-5 21:00
1847	09	06	12	00	0		Orig= text|Local Time=1847-9-6 07:00
1847	09	06	20	00	0		Orig= text|Local Time=1847-9-6 15:00
1847	09	07	02	00	0		Orig= text|Local Time=1847-9-6 21:00
1847	09	07	12	00	0		Orig= text|Local Time=1847-9-7 07:00
1847	09	07	20	00	0		Orig= text|Local Time=1847-9-7 15:00
1847	09	08	02	00	0		Orig= text|Local Time=1847-9-7 21:00
1847	09	08	12	00	0		Orig= text|Local Time=1847-9-8 07:00
1847	09	08	20	00	0		Orig= text|Local Time=1847-9-8 15:00
1847	09	09	02	00	0		Orig= text|Local Time=1847-9-8 21:00
1847	09	09	12	00	0	rain	Orig=rain text|Local Time=1847-9-9 07:00
1847	09	09	20	00	0		Orig= text|Local Time=1847-9-9 15:00
1847	09	10	02	00	0		Orig= text|Local Time=1847-9-9 21:00
1847	09	10	12	00	0		Orig= text|Local Time=1847-9-10 07:00
1847	09	10	20	00	0		Orig= text|Local Time=1847-9-10 15:00
1847	09	11	02	00	0		Orig= text|Local Time=1847-9-10 21:00
1847	09	11	12	00	0		Orig= text|Local Time=1847-9-11 07:00
1847	09	11	20	00	0		Orig= text|Local Time=1847-9-11 15:00
1847	09	12	02	00	0		Orig= text|Local Time=1847-9-11 21:00
1847	09	12	12	00	0	rain	Orig=rain text|Local Time=1847-9-12 07:00
1847	09	12	20	00	0		Orig= text|Local Time=1847-9-12 15:00
1847	09	13	02	00	0		Orig= text|Local Time=1847-9-12 21:00
1847	09	13	12	00	0	rain	Orig=rain text|Local Time=1847-9-13 07:00
1847	09	13	20	00	0		Orig= text|Local Time=1847-9-13 15:00
1847	09	14	02	00	0		Orig= text|Local Time=1847-9-13 21:00
1847	09	14	12	00	0		Orig= text|Local Time=1847-9-14 07:00
1847	09	14	20	00	0	rain pm	Orig=rain pm text|Local Time=1847-9-14 15:00
1847	09	15	02	00	0		Orig= text|Local Time=1847-9-14 21:00
1847	09	15	12	00	0	rain am	Orig=rain am text|Local Time=1847-9-15 07:00
1847	09	15	20	00	0		Orig= text|Local Time=1847-9-15 15:00
1847	09	16	02	00	0		Orig= text|Local Time=1847-9-15 21:00
1847	09	16	12	00	0		Orig= text|Local Time=1847-9-16 07:00
1847	09	16	20	00	0		Orig= text|Local Time=1847-9-16 15:00
1847	09	17	02	00	0		Orig= text|Local Time=1847-9-16 21:00
1847	09	17	12	00	0		Orig= text|Local Time=1847-9-17 07:00
1847	09	17	20	00	0		Orig= text|Local Time=1847-9-17 15:00
1847	09	18	02	00	0		Orig= text|Local Time=1847-9-17 21:00
1847	09	18	12	00	0		Orig= text|Local Time=1847-9-18 07:00
1847	09	18	20	00	0		Orig= text|Local Time=1847-9-18 15:00
1847	09	19	02	00	0		Orig= text|Local Time=1847-9-18 21:00
1847	09	19	12	00	0		Orig= text|Local Time=1847-9-19 07:00
1847	09	19	20	00	0		Orig= text|Local Time=1847-9-19 15:00
1847	09	20	02	00	0		Orig= text|Local Time=1847-9-19 21:00
1847	09	20	12	00	0		Orig= text|Local Time=1847-9-20 07:00
1847	09	20	20	00	0		Orig= text|Local Time=1847-9-20 15:00
1847	09	21	02	00	0		Orig= text|Local Time=1847-9-20 21:00
1847	09	21	12	00	0		Orig= text|Local Time=1847-9-21 07:00
1847	09	21	20	00	0		Orig= text|Local Time=1847-9-21 15:00
1847	09	22	02	00	0		Orig= text|Local Time=1847-9-21 21:00
1847	09	22	12	00	0		Orig= text|Local Time=1847-9-22 07:00
1847	09	22	20	00	0		Orig= text|Local Time=1847-9-22 15:00
1847	09	23	02	00	0		Orig= text|Local Time=1847-9-22 21:00
1847	09	23	12	00	0		Orig= text|Local Time=1847-9-23 07:00
1847	09	23	20	00	0	rain pm in showers	Orig=rain pm in showers text|Local Time=1847-9-23 15:00
1847	09	24	02	00	0		Orig= text|Local Time=1847-9-23 21:00
1847	09	24	12	00	0		Orig= text|Local Time=1847-9-24 07:00
1847	09	24	20	00	0		Orig= text|Local Time=1847-9-24 15:00
1847	09	25	02	00	0		Orig= text|Local Time=1847-9-24 21:00
1847	09	25	12	00	0		Orig= text|Local Time=1847-9-25 07:00
1847	09	25	20	00	0		Orig= text|Local Time=1847-9-25 15:00
1847	09	26	02	00	0		Orig= text|Local Time=1847-9-25 21:00
1847	09	26	12	00	0		Orig= text|Local Time=1847-9-26 07:00
1847	09	26	20	00	0		Orig= text|Local Time=1847-9-26 15:00
1847	09	27	02	00	0		Orig= text|Local Time=1847-9-26 21:00
1847	09	27	12	00	0		Orig= text|Local Time=1847-9-27 07:00
1847	09	27	20	00	0	rain pm	Orig=rain pm text|Local Time=1847-9-27 15:00
1847	09	28	02	00	0		Orig= text|Local Time=1847-9-27 21:00
1847	09	28	12	00	0		Orig= text|Local Time=1847-9-28 07:00
1847	09	28	20	00	0		Orig= text|Local Time=1847-9-28 15:00
1847	09	29	02	00	0		Orig= text|Local Time=1847-9-28 21:00
1847	09	29	12	00	0	showers	Orig=showers text|Local Time=1847-9-29 07:00
1847	09	29	20	00	0		Orig= text|Local Time=1847-9-29 15:00
1847	09	30	02	00	0		Orig= text|Local Time=1847-9-29 21:00
1847	09	30	12	00	0	rain in showers; average 54.5	Orig=rain in showers; average 54.5 text|Local Time=1847-9-30 07:00
1847	09	30	20	00	0		Orig= text|Local Time=1847-9-30 15:00
1847	10	01	02	00	0		Orig= text|Local Time=1847-9-30 21:00
1847	10	01	12	00	0		Orig= text|Local Time=1847-10-1 07:00
1847	10	01	20	00	0		Orig= text|Local Time=1847-10-1 15:00
1847	10	02	02	00	0		Orig= text|Local Time=1847-10-1 21:00
1847	10	02	12	00	0		Orig= text|Local Time=1847-10-2 07:00
1847	10	02	20	00	0		Orig= text|Local Time=1847-10-2 15:00
1847	10	03	02	00	0		Orig= text|Local Time=1847-10-2 21:00
1847	10	03	12	00	0		Orig= text|Local Time=1847-10-3 07:00
1847	10	03	20	00	0		Orig= text|Local Time=1847-10-3 15:00
1847	10	04	02	00	0		Orig= text|Local Time=1847-10-3 21:00
1847	10	04	12	00	0		Orig= text|Local Time=1847-10-4 07:00
1847	10	04	20	00	0		Orig= text|Local Time=1847-10-4 15:00
1847	10	05	02	00	0		Orig= text|Local Time=1847-10-4 21:00
1847	10	05	12	00	0		Orig= text|Local Time=1847-10-5 07:00
1847	10	05	20	00	0		Orig= text|Local Time=1847-10-5 15:00
1847	10	06	02	00	0		Orig= text|Local Time=1847-10-5 21:00
1847	10	06	12	00	0		Orig= text|Local Time=1847-10-6 07:00
1847	10	06	20	00	0		Orig= text|Local Time=1847-10-6 15:00
1847	10	07	02	00	0		Orig= text|Local Time=1847-10-6 21:00
1847	10	07	12	00	0		Orig= text|Local Time=1847-10-7 07:00
