SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	12	27	12	00	0	998.4	Orig=29.4 inHg|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	998.4	Orig=29.4 inHg|Local Time=1864-12-27 14:00
1864	12	28	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-12-27 21:00
1864	12	28	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	994.9	Orig=29.3 inHg|Local Time=1864-12-28 14:00
1864	12	29	02	00	0	995.0	Orig=29.3 inHg|Local Time=1864-12-28 21:00
1864	12	29	12	00	0	991.6	Orig=29.2 inHg|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	984.8	Orig=29 inHg|Local Time=1864-12-29 14:00
1864	12	30	02	00	0	984.8	Orig=29 inHg|Local Time=1864-12-29 21:00
1864	12	30	12	00	0	991.7	Orig=29.2 inHg|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	991.6	Orig=29.2 inHg|Local Time=1864-12-30 14:00
1864	12	31	02	00	0	995.0	Orig=29.3 inHg|Local Time=1864-12-30 21:00
1865	01	01	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-1 14:00
1865	01	02	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-1 21:00
1865	01	02	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-2 14:00
1865	01	03	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-2 21:00
1865	01	03	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-1-3 14:00
1865	01	04	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-3 21:00
1865	01	04	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-4 14:00
1865	01	05	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-1-4 21:00
1865	01	05	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-5 14:00
1865	01	06	02	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-5 21:00
1865	01	06	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-6 14:00
1865	01	07	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-6 21:00
1865	01	07	12	00	0	1001.9	Orig=29.5 inHg|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-7 14:00
1865	01	08	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-7 21:00
1865	01	10	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-10 14:00
1865	01	11	02	00	0	995.0	Orig=29.3 inHg|Local Time=1865-1-10 21:00
1865	01	11	12	00	0	1001.9	Orig=29.5 inHg|Local Time=1865-1-11 07:00
1865	01	11	19	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-11 14:00
1865	01	12	02	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-11 21:00
1865	01	12	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-12 14:00
1865	01	13	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-1-12 21:00
1865	01	13	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-1-13 14:00
1865	01	14	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-13 21:00
1865	01	14	12	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	995.1	Orig=29.3 inHg|Local Time=1865-1-14 14:00
1865	01	15	02	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-14 21:00
1865	01	15	12	00	0	998.6	Orig=29.4 inHg|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-15 14:00
1865	01	16	02	00	0	995.2	Orig=29.3 inHg|Local Time=1865-1-15 21:00
1865	01	16	12	00	0	995.2	Orig=29.3 inHg|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	998.6	Orig=29.4 inHg|Local Time=1865-1-16 14:00
1865	01	17	02	00	0	998.6	Orig=29.4 inHg|Local Time=1865-1-16 21:00
1865	01	17	12	00	0	1002.0	Orig=29.5 inHg|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	1002.0	Orig=29.5 inHg|Local Time=1865-1-17 14:00
1865	01	18	02	00	0	998.6	Orig=29.4 inHg|Local Time=1865-1-17 21:00
1865	01	18	12	00	0	1005.5	Orig=29.6 inHg|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	1005.4	Orig=29.6 inHg|Local Time=1865-1-18 14:00
1865	01	19	02	00	0	1008.8	Orig=29.7 inHg|Local Time=1865-1-18 21:00
1865	01	19	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-19 14:00
1865	01	20	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-19 21:00
1865	01	20	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-1-20 14:00
1865	01	21	02	00	0	1018.9	Orig=30 inHg|Local Time=1865-1-20 21:00
1865	01	21	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-1-21 14:00
1865	01	22	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-1-21 21:00
1865	01	22	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-1-22 14:00
1865	01	23	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-22 21:00
1865	01	23	12	00	0	998.4	Orig=29.4 inHg|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	995.0	Orig=29.3 inHg|Local Time=1865-1-23 14:00
1865	01	24	02	00	0	995.0	Orig=29.3 inHg|Local Time=1865-1-23 21:00
1865	01	24	12	00	0	991.7	Orig=29.2 inHg|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	991.7	Orig=29.2 inHg|Local Time=1865-1-24 14:00
1865	01	25	02	00	0	991.7	Orig=29.2 inHg|Local Time=1865-1-24 21:00
1865	01	25	12	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	995.0	Orig=29.3 inHg|Local Time=1865-1-25 14:00
1865	01	26	02	00	0	995.1	Orig=29.3 inHg|Local Time=1865-1-25 21:00
1865	01	26	12	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	998.4	Orig=29.4 inHg|Local Time=1865-1-26 14:00
1865	01	27	02	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-26 21:00
1865	01	27	12	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-27 14:00
1865	01	28	02	00	0	998.5	Orig=29.4 inHg|Local Time=1865-1-27 21:00
1865	01	28	12	00	0	1001.9	Orig=29.5 inHg|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-1-28 14:00
1865	01	29	02	00	0	1005.3	Orig=29.6 inHg|Local Time=1865-1-28 21:00
1865	01	29	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-1-29 14:00
1865	01	30	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-1-29 21:00
1865	01	30	12	00	0	1018.9	Orig=30 inHg|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-1-30 14:00
1865	01	31	02	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-1-30 21:00
1865	01	31	12	00	0	1018.8	Orig=30 inHg|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-1-31 14:00
1865	02	01	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-1-31 21:00
1865	02	01	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-2-1 14:00
1865	02	02	02	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-1 21:00
1865	02	02	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-2-2 14:00
1865	02	03	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-2-2 21:00
1865	02	03	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-2-3 14:00
1865	02	04	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-2-3 21:00
1865	02	04	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-4 14:00
1865	02	05	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-4 21:00
1865	02	05	12	00	0	995.0	Orig=29.3 inHg|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	995.0	Orig=29.3 inHg|Local Time=1865-2-5 14:00
1865	02	06	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-5 21:00
1865	02	06	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-2-6 14:00
1865	02	07	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-2-6 21:00
1865	02	07	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-2-7 14:00
1865	02	08	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-2-7 21:00
1865	02	08	12	00	0	991.6	Orig=29.2 inHg|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	981.4	Orig=28.9 inHg|Local Time=1865-2-8 14:00
1865	02	09	02	00	0	984.8	Orig=29 inHg|Local Time=1865-2-8 21:00
1865	02	09	12	00	0	988.3	Orig=29.1 inHg|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	991.7	Orig=29.2 inHg|Local Time=1865-2-9 14:00
1865	02	10	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-9 21:00
1865	02	10	12	00	0	998.5	Orig=29.4 inHg|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	995.0	Orig=29.3 inHg|Local Time=1865-2-10 14:00
1865	02	11	02	00	0	995.1	Orig=29.3 inHg|Local Time=1865-2-10 21:00
1865	02	11	12	00	0	1008.8	Orig=29.7 inHg|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-2-11 14:00
1865	02	12	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-2-11 21:00
1865	02	12	12	00	0	1015.6	Orig=29.9 inHg|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	1018.9	Orig=30 inHg|Local Time=1865-2-12 14:00
1865	02	13	02	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-2-12 21:00
1865	02	13	12	00	0	1022.4	Orig=30.1 inHg|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-2-13 14:00
1865	02	14	02	00	0	1019.0	Orig=30 inHg|Local Time=1865-2-13 21:00
1865	02	14	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-2-14 14:00
1865	02	15	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-2-14 21:00
1865	02	15	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-2-15 14:00
1865	02	16	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-2-15 21:00
1865	02	16	12	00	0	1001.9	Orig=29.5 inHg|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	998.4	Orig=29.4 inHg|Local Time=1865-2-16 14:00
1865	02	17	02	00	0	998.4	Orig=29.4 inHg|Local Time=1865-2-16 21:00
1865	02	17	12	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-17 14:00
1865	02	18	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-17 21:00
1865	02	18	12	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-18 14:00
1865	02	19	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-2-18 21:00
1865	02	19	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-2-19 14:00
1865	02	20	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-2-19 21:00
1865	02	20	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1865-2-20 14:00
1865	02	21	02	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-20 21:00
1865	02	21	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1865-2-21 14:00
1865	02	22	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-2-21 21:00
1865	02	22	12	00	0	1018.9	Orig=30 inHg|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-2-22 14:00
1865	02	23	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-2-22 21:00
1865	02	23	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1865-2-23 14:00
1865	02	24	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1865-2-23 21:00
1865	02	24	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-2-24 14:00
1865	02	25	02	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-24 21:00
1865	02	25	12	00	0	1018.9	Orig=30 inHg|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	1018.7	Orig=30 inHg|Local Time=1865-2-25 14:00
1865	02	26	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-2-25 21:00
1865	02	26	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	994.9	Orig=29.3 inHg|Local Time=1865-2-26 14:00
1865	02	27	02	00	0	994.9	Orig=29.3 inHg|Local Time=1865-2-26 21:00
1865	02	27	12	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-27 14:00
1865	02	28	02	00	0	1025.6	Orig=30.2 inHg|Local Time=1865-2-27 21:00
1865	02	28	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	1018.8	Orig=30 inHg|Local Time=1865-2-28 14:00
1865	03	01	02	00	0	1018.9	Orig=30 inHg|Local Time=1865-2-28 21:00
1865	03	01	12	00	0	1018.8	Orig=30 inHg|Local Time=1865-3-1 07:00
1865	03	01	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1865-3-1 14:00
1865	03	02	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-3-1 21:00
1865	03	02	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-3-2 07:00
1865	03	02	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-3-2 14:00
1865	03	03	02	00	0	1015.3	Orig=29.9 inHg|Local Time=1865-3-2 21:00
1865	03	03	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-3 07:00
1865	03	03	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-3 14:00
1865	03	04	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-3 21:00
1865	03	04	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-3-4 07:00
1865	03	04	19	00	0	991.6	Orig=29.2 inHg|Local Time=1865-3-4 14:00
1865	03	05	02	00	0	998.4	Orig=29.4 inHg|Local Time=1865-3-4 21:00
1865	03	05	12	00	0	1018.8	Orig=30 inHg|Local Time=1865-3-5 07:00
1865	03	05	19	00	0	1018.8	Orig=30 inHg|Local Time=1865-3-5 14:00
1865	03	06	02	00	0	1029.0	Orig=30.3 inHg|Local Time=1865-3-5 21:00
1865	03	06	12	00	0	1018.9	Orig=30 inHg|Local Time=1865-3-6 07:00
1865	03	06	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1865-3-6 14:00
1865	03	07	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-3-6 21:00
1865	03	07	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-3-7 07:00
1865	03	07	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-7 14:00
1865	03	08	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1865-3-7 21:00
1865	03	08	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-3-8 07:00
1865	03	08	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1865-3-8 14:00
1865	03	09	02	00	0	1018.8	Orig=30 inHg|Local Time=1865-3-8 21:00
1865	03	09	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-3-9 07:00
1865	03	09	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-3-9 14:00
1865	03	10	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1865-3-9 21:00
1865	03	10	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1865-3-10 07:00
1865	03	10	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-3-10 14:00
1865	03	11	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-3-10 21:00
1865	03	11	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1865-3-11 07:00
1865	03	11	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-3-11 14:00
1865	03	12	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-3-11 21:00
1865	03	12	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1865-3-12 07:00
1865	03	12	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1865-3-12 14:00
1865	03	13	02	00	0	1018.9	Orig=30 inHg|Local Time=1865-3-12 21:00
1865	03	13	12	00	0	1018.9	Orig=30 inHg|Local Time=1865-3-13 07:00
1865	03	13	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-3-13 14:00
1865	03	14	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-3-13 21:00
1865	03	14	12	00	0	1022.2	Orig=30.1 inHg|Local Time=1865-3-14 07:00
1865	03	14	19	00	0	1018.8	Orig=30 inHg|Local Time=1865-3-14 14:00
1865	03	15	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1865-3-14 21:00
1865	03	15	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-15 07:00
1865	03	15	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1865-3-15 14:00
1865	03	16	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-3-15 21:00
1865	03	16	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-3-16 07:00
1865	03	16	19	00	0	998.3	Orig=29.4 inHg|Local Time=1865-3-16 14:00
1865	03	17	02	00	0	998.3	Orig=29.4 inHg|Local Time=1865-3-16 21:00
1865	03	17	12	00	0	991.6	Orig=29.2 inHg|Local Time=1865-3-17 07:00
1865	03	17	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1865-3-17 14:00
1865	03	18	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1865-3-17 21:00
1865	03	18	12	00	0	988.1	Orig=29.1 inHg|Local Time=1865-3-18 07:00
1865	03	18	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-3-18 14:00
1865	03	19	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1865-3-18 21:00
1865	03	19	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1865-3-19 07:00
1865	03	19	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-3-19 14:00
1865	03	20	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1865-3-19 21:00
1865	03	20	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1865-3-20 07:00
1865	03	20	19	00	0	998.2	Orig=29.4 inHg|Local Time=1865-3-20 14:00
1865	03	21	02	00	0	988.1	Orig=29.1 inHg|Local Time=1865-3-20 21:00
1865	03	21	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1865-3-21 07:00
1865	03	21	19	00	0	998.3	Orig=29.4 inHg|Local Time=1865-3-21 14:00
1865	03	22	02	00	0	988.2	Orig=29.1 inHg|Local Time=1865-3-21 21:00
1865	03	22	12	00	0	974.6	Orig=28.7 inHg|Local Time=1865-3-22 07:00
1865	03	23	12	00	0	978.0	Orig=28.8 inHg|Local Time=1865-3-23 07:00
1865	03	23	19	00	0	978.0	Orig=28.8 inHg|Local Time=1865-3-23 14:00
1865	03	24	02	00	0	981.4	Orig=28.9 inHg|Local Time=1865-3-23 21:00
1865	07	01	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-1 07:00
1865	07	01	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-1 14:00
1865	07	02	02	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-1 21:00
1865	07	02	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-2 07:00
1865	07	02	19	00	0	1001.5	Orig=29.5 inHg|Local Time=1865-7-2 14:00
1865	07	03	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-2 21:00
1865	07	03	12	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-3 07:00
1865	07	03	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-3 14:00
1865	07	04	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-3 21:00
1865	07	04	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-4 07:00
1865	07	04	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-4 14:00
1865	07	05	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-7-4 21:00
1865	07	05	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-5 07:00
1865	07	05	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-5 14:00
1865	07	06	02	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-7-5 21:00
1865	07	06	12	00	0	1018.6	Orig=30 inHg|Local Time=1865-7-6 07:00
1865	07	06	19	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-7-6 14:00
1865	07	07	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-7-6 21:00
1865	07	07	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-7 07:00
1865	07	07	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-7 14:00
1865	07	08	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-7 21:00
1865	07	08	12	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-8 07:00
1865	07	08	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-8 14:00
1865	07	09	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-8 21:00
1865	07	09	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-7-9 07:00
1865	07	09	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-9 14:00
1865	07	10	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-9 21:00
1865	07	12	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-7-12 07:00
1865	07	12	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-12 14:00
1865	07	13	02	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-12 21:00
1865	07	13	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-13 07:00
1865	07	13	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-13 14:00
1865	07	14	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-13 21:00
1865	07	14	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-14 07:00
1865	07	14	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-14 14:00
1865	07	15	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-14 21:00
1865	07	15	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-15 07:00
1865	07	15	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-15 14:00
1865	07	16	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-15 21:00
1865	07	16	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-16 07:00
1865	07	16	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1865-7-16 14:00
1865	07	17	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-16 21:00
1865	07	17	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-17 07:00
1865	07	17	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-17 14:00
1865	07	18	02	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-17 21:00
1865	07	18	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-18 07:00
1865	07	18	19	00	0	998.2	Orig=29.4 inHg|Local Time=1865-7-18 14:00
1865	07	19	02	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-18 21:00
1865	07	19	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-7-19 07:00
1865	07	22	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1865-7-22 07:00
1865	07	22	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-22 14:00
1865	07	23	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-22 21:00
1865	07	23	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-23 07:00
