SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	03	06	05	00	0	-2.78	Orig=27 F|Local Time=1837-3-6 00:00
1837	03	07	05	00	0	4.44	Orig=40 F|Local Time=1837-3-7 00:00
1837	03	08	05	00	0	3.33	Orig=38 F|Local Time=1837-3-8 00:00
1837	03	09	05	00	0	5.00	Orig=41 F|Local Time=1837-3-9 00:00
1837	03	10	05	00	0	5.56	Orig=42 F|Local Time=1837-3-10 00:00
1837	03	11	05	00	0	-2.22	Orig=28 F|Local Time=1837-3-11 00:00
1837	03	12	05	00	0	2.22	Orig=36 F|Local Time=1837-3-12 00:00
1837	03	13	05	00	0	4.44	Orig=40 F|Local Time=1837-3-13 00:00
1837	03	14	05	00	0	1.11	Orig=34 F|Local Time=1837-3-14 00:00
1837	03	15	05	00	0	-2.78	Orig=27 F|Local Time=1837-3-15 00:00
1837	03	16	05	00	0	1.67	Orig=35 F|Local Time=1837-3-16 00:00
1837	03	17	05	00	0	7.22	Orig=45 F|Local Time=1837-3-17 00:00
1837	03	18	05	00	0	4.44	Orig=40 F|Local Time=1837-3-18 00:00
1837	03	19	05	00	0	-5.56	Orig=22 F|Local Time=1837-3-19 00:00
1837	03	20	05	00	0	-7.22	Orig=19 F|Local Time=1837-3-20 00:00
1837	03	21	05	00	0	-11.11	Orig=12 F|Local Time=1837-3-21 00:00
1837	03	22	05	00	0	2.78	Orig=37 F|Local Time=1837-3-22 00:00
1837	03	23	05	00	0	6.11	Orig=43 F|Local Time=1837-3-23 00:00
1837	03	24	05	00	0	8.33	Orig=47 F|Local Time=1837-3-24 00:00
1837	03	25	05	00	0	6.67	Orig=44 F|Local Time=1837-3-25 00:00
1837	03	26	05	00	0	1.67	Orig=35 F|Local Time=1837-3-26 00:00
1837	03	27	05	00	0	5.56	Orig=42 F|Local Time=1837-3-27 00:00
1837	03	28	05	00	0	9.44	Orig=49 F|Local Time=1837-3-28 00:00
1837	03	29	05	00	0	-1.11	Orig=30 F|Local Time=1837-3-29 00:00
1837	03	30	05	00	0	1.11	Orig=34 F|Local Time=1837-3-30 00:00
1837	03	31	05	00	0	3.33	Orig=38 F|Local Time=1837-3-31 00:00
1837	03	01	05	00	0	-13.33	Orig=8 F|Local Time=1837-3-1 00:00
1837	03	02	05	00	0	-13.33	Orig=8 F|Local Time=1837-3-2 00:00
1837	03	03	05	00	0	-6.67	Orig=20 F|Local Time=1837-3-3 00:00
1837	03	04	05	00	0	-8.89	Orig=16 F|Local Time=1837-3-4 00:00
1837	03	05	05	00	0	-3.33	Orig=26 F|Local Time=1837-3-5 00:00
1837	03	06	05	00	0	-2.78	Orig=27 F|Local Time=1837-3-6 00:00
1837	03	07	05	00	0	4.44	Orig=40 F|Local Time=1837-3-7 00:00
1837	03	08	05	00	0	3.33	Orig=38 F|Local Time=1837-3-8 00:00
1837	03	09	05	00	0	5.00	Orig=41 F|Local Time=1837-3-9 00:00
1837	03	10	05	00	0	5.56	Orig=42 F|Local Time=1837-3-10 00:00
1837	03	11	05	00	0	-2.22	Orig=28 F|Local Time=1837-3-11 00:00
1837	03	12	05	00	0	2.22	Orig=36 F|Local Time=1837-3-12 00:00
1837	03	13	05	00	0	4.44	Orig=40 F|Local Time=1837-3-13 00:00
1837	03	14	05	00	0	1.11	Orig=34 F|Local Time=1837-3-14 00:00
1837	03	15	05	00	0	-2.78	Orig=27 F|Local Time=1837-3-15 00:00
1837	03	16	05	00	0	1.67	Orig=35 F|Local Time=1837-3-16 00:00
1837	03	17	05	00	0	7.22	Orig=45 F|Local Time=1837-3-17 00:00
1837	03	18	05	00	0	4.44	Orig=40 F|Local Time=1837-3-18 00:00
1837	03	19	05	00	0	-5.56	Orig=22 F|Local Time=1837-3-19 00:00
1837	03	20	05	00	0	-7.22	Orig=19 F|Local Time=1837-3-20 00:00
1837	03	21	05	00	0	-11.11	Orig=12 F|Local Time=1837-3-21 00:00
1837	03	22	05	00	0	2.78	Orig=37 F|Local Time=1837-3-22 00:00
1837	03	23	05	00	0	6.11	Orig=43 F|Local Time=1837-3-23 00:00
1837	03	24	05	00	0	8.33	Orig=47 F|Local Time=1837-3-24 00:00
1837	03	25	05	00	0	6.67	Orig=44 F|Local Time=1837-3-25 00:00
1837	03	26	05	00	0	1.67	Orig=35 F|Local Time=1837-3-26 00:00
1837	03	27	05	00	0	5.56	Orig=42 F|Local Time=1837-3-27 00:00
1837	03	28	05	00	0	9.44	Orig=49 F|Local Time=1837-3-28 00:00
1837	03	29	05	00	0	-1.11	Orig=30 F|Local Time=1837-3-29 00:00
1837	03	30	05	00	0	1.11	Orig=34 F|Local Time=1837-3-30 00:00
1837	03	31	05	00	0	3.33	Orig=38 F|Local Time=1837-3-31 00:00
1837	04	01	05	00	0	0.56	Orig=33 F|Local Time=1837-4-1 00:00
1837	04	02	05	00	0	5.56	Orig=42 F|Local Time=1837-4-2 00:00
1837	04	03	05	00	0	1.67	Orig=35 F|Local Time=1837-4-3 00:00
1837	04	04	05	00	0	2.22	Orig=36 F|Local Time=1837-4-4 00:00
1837	04	05	05	00	0	10.00	Orig=50 F|Local Time=1837-4-5 00:00
1837	04	06	05	00	0	8.89	Orig=48 F|Local Time=1837-4-6 00:00
1837	04	07	05	00	0	4.44	Orig=40 F|Local Time=1837-4-7 00:00
1837	04	08	05	00	0	3.89	Orig=39 F|Local Time=1837-4-8 00:00
1837	04	09	05	00	0	5.56	Orig=42 F|Local Time=1837-4-9 00:00
1837	04	10	05	00	0	7.22	Orig=45 F|Local Time=1837-4-10 00:00
1837	04	11	05	00	0	15.56	Orig=60 F|Local Time=1837-4-11 00:00
1837	04	12	05	00	0	15.56	Orig=60 F|Local Time=1837-4-12 00:00
1837	04	13	05	00	0	12.22	Orig=54 F|Local Time=1837-4-13 00:00
1837	04	14	05	00	0	7.78	Orig=46 F|Local Time=1837-4-14 00:00
1837	04	15	05	00	0	10.00	Orig=50 F|Local Time=1837-4-15 00:00
1837	04	16	05	00	0	15.56	Orig=60 F|Local Time=1837-4-16 00:00
1837	04	17	05	00	0	5.56	Orig=42 F|Local Time=1837-4-17 00:00
1837	04	18	05	00	0	7.22	Orig=45 F|Local Time=1837-4-18 00:00
1837	04	19	05	00	0	3.89	Orig=39 F|Local Time=1837-4-19 00:00
1837	04	20	05	00	0	4.44	Orig=40 F|Local Time=1837-4-20 00:00
1837	04	21	05	00	0	5.56	Orig=42 F|Local Time=1837-4-21 00:00
1837	04	22	05	00	0	7.22	Orig=45 F|Local Time=1837-4-22 00:00
1837	04	23	05	00	0	7.22	Orig=45 F|Local Time=1837-4-23 00:00
1837	04	24	05	00	0	8.89	Orig=48 F|Local Time=1837-4-24 00:00
1837	04	25	05	00	0	11.11	Orig=52 F|Local Time=1837-4-25 00:00
1837	04	26	05	00	0	13.33	Orig=56 F|Local Time=1837-4-26 00:00
1837	04	27	05	00	0	15.56	Orig=60 F|Local Time=1837-4-27 00:00
1837	04	28	05	00	0	18.33	Orig=65 F|Local Time=1837-4-28 00:00
1837	04	29	05	00	0	15.56	Orig=60 F|Local Time=1837-4-29 00:00
1837	04	30	05	00	0	7.22	Orig=45 F|Local Time=1837-4-30 00:00
1837	04	01	05	00	0	0.56	Orig=33 F|Local Time=1837-4-1 00:00
1837	04	02	05	00	0	5.56	Orig=42 F|Local Time=1837-4-2 00:00
1837	04	03	05	00	0	1.67	Orig=35 F|Local Time=1837-4-3 00:00
1837	04	04	05	00	0	2.22	Orig=36 F|Local Time=1837-4-4 00:00
1837	04	05	05	00	0	10.00	Orig=50 F|Local Time=1837-4-5 00:00
1837	04	06	05	00	0	8.89	Orig=48 F|Local Time=1837-4-6 00:00
1837	04	07	05	00	0	4.44	Orig=40 F|Local Time=1837-4-7 00:00
1837	04	08	05	00	0	3.89	Orig=39 F|Local Time=1837-4-8 00:00
1837	04	09	05	00	0	5.56	Orig=42 F|Local Time=1837-4-9 00:00
1837	04	10	05	00	0	7.22	Orig=45 F|Local Time=1837-4-10 00:00
1837	04	11	05	00	0	15.56	Orig=60 F|Local Time=1837-4-11 00:00
1837	04	12	05	00	0	15.56	Orig=60 F|Local Time=1837-4-12 00:00
1837	04	13	05	00	0	12.22	Orig=54 F|Local Time=1837-4-13 00:00
1837	04	14	05	00	0	7.78	Orig=46 F|Local Time=1837-4-14 00:00
1837	04	15	05	00	0	10.00	Orig=50 F|Local Time=1837-4-15 00:00
1837	04	16	05	00	0	15.56	Orig=60 F|Local Time=1837-4-16 00:00
1837	04	17	05	00	0	5.56	Orig=42 F|Local Time=1837-4-17 00:00
1837	04	18	05	00	0	7.22	Orig=45 F|Local Time=1837-4-18 00:00
1837	04	19	05	00	0	3.89	Orig=39 F|Local Time=1837-4-19 00:00
1837	04	20	05	00	0	4.44	Orig=40 F|Local Time=1837-4-20 00:00
1837	04	21	05	00	0	5.56	Orig=42 F|Local Time=1837-4-21 00:00
1837	04	22	05	00	0	7.22	Orig=45 F|Local Time=1837-4-22 00:00
1837	04	23	05	00	0	7.22	Orig=45 F|Local Time=1837-4-23 00:00
1837	04	24	05	00	0	8.89	Orig=48 F|Local Time=1837-4-24 00:00
1837	04	25	05	00	0	11.11	Orig=52 F|Local Time=1837-4-25 00:00
1837	04	26	05	00	0	13.33	Orig=56 F|Local Time=1837-4-26 00:00
1837	04	27	05	00	0	15.56	Orig=60 F|Local Time=1837-4-27 00:00
1837	04	28	05	00	0	18.33	Orig=65 F|Local Time=1837-4-28 00:00
1837	04	29	05	00	0	15.56	Orig=60 F|Local Time=1837-4-29 00:00
1837	04	30	05	00	0	7.22	Orig=45 F|Local Time=1837-4-30 00:00
1837	05	01	05	00	0	-0.56	Orig=31 F|Local Time=1837-5-1 00:00
1837	05	02	05	00	0	8.89	Orig=48 F|Local Time=1837-5-2 00:00
1837	05	03	05	00	0	10.00	Orig=50 F|Local Time=1837-5-3 00:00
1837	05	04	05	00	0	15.56	Orig=60 F|Local Time=1837-5-4 00:00
1837	05	05	05	00	0	7.78	Orig=46 F|Local Time=1837-5-5 00:00
1837	05	06	05	00	0	7.22	Orig=45 F|Local Time=1837-5-6 00:00
1837	05	07	05	00	0	7.22	Orig=45 F|Local Time=1837-5-7 00:00
1837	05	08	05	00	0	10.00	Orig=50 F|Local Time=1837-5-8 00:00
1837	05	09	05	00	0	10.00	Orig=50 F|Local Time=1837-5-9 00:00
1837	05	10	05	00	0	9.44	Orig=49 F|Local Time=1837-5-10 00:00
1837	05	11	05	00	0	16.67	Orig=62 F|Local Time=1837-5-11 00:00
1837	05	12	05	00	0	23.89	Orig=75 F|Local Time=1837-5-12 00:00
1837	05	13	05	00	0	20.00	Orig=68 F|Local Time=1837-5-13 00:00
1837	05	14	05	00	0	23.89	Orig=75 F|Local Time=1837-5-14 00:00
1837	05	15	05	00	0	22.78	Orig=73 F|Local Time=1837-5-15 00:00
1837	05	16	05	00	0	15.00	Orig=59 F|Local Time=1837-5-16 00:00
1837	05	17	05	00	0	21.11	Orig=70 F|Local Time=1837-5-17 00:00
1837	05	18	05	00	0	22.22	Orig=72 F|Local Time=1837-5-18 00:00
1837	05	19	05	00	0	20.00	Orig=68 F|Local Time=1837-5-19 00:00
1837	05	20	05	00	0	15.00	Orig=59 F|Local Time=1837-5-20 00:00
1837	05	21	05	00	0	20.00	Orig=68 F|Local Time=1837-5-21 00:00
1837	05	22	05	00	0	18.33	Orig=65 F|Local Time=1837-5-22 00:00
1837	05	23	05	00	0	18.33	Orig=65 F|Local Time=1837-5-23 00:00
1837	05	24	05	00	0	20.00	Orig=68 F|Local Time=1837-5-24 00:00
1837	05	25	05	00	0	22.22	Orig=72 F|Local Time=1837-5-25 00:00
1837	05	26	05	00	0	23.89	Orig=75 F|Local Time=1837-5-26 00:00
1837	05	27	05	00	0	15.56	Orig=60 F|Local Time=1837-5-27 00:00
1837	05	28	05	00	0	18.33	Orig=65 F|Local Time=1837-5-28 00:00
1837	05	29	05	00	0	21.11	Orig=70 F|Local Time=1837-5-29 00:00
1837	05	30	05	00	0	22.22	Orig=72 F|Local Time=1837-5-30 00:00
1837	05	31	05	00	0	26.67	Orig=80 F|Local Time=1837-5-31 00:00
1837	05	01	05	00	0	-0.56	Orig=31 F|Local Time=1837-5-1 00:00
1837	05	02	05	00	0	8.89	Orig=48 F|Local Time=1837-5-2 00:00
1837	05	03	05	00	0	10.00	Orig=50 F|Local Time=1837-5-3 00:00
1837	05	04	05	00	0	15.56	Orig=60 F|Local Time=1837-5-4 00:00
1837	05	05	05	00	0	7.78	Orig=46 F|Local Time=1837-5-5 00:00
1837	05	06	05	00	0	7.22	Orig=45 F|Local Time=1837-5-6 00:00
1837	05	07	05	00	0	7.22	Orig=45 F|Local Time=1837-5-7 00:00
1837	05	08	05	00	0	10.00	Orig=50 F|Local Time=1837-5-8 00:00
1837	05	09	05	00	0	10.00	Orig=50 F|Local Time=1837-5-9 00:00
1837	05	10	05	00	0	9.44	Orig=49 F|Local Time=1837-5-10 00:00
1837	05	11	05	00	0	16.67	Orig=62 F|Local Time=1837-5-11 00:00
1837	05	12	05	00	0	23.89	Orig=75 F|Local Time=1837-5-12 00:00
1837	05	13	05	00	0	20.00	Orig=68 F|Local Time=1837-5-13 00:00
1837	05	14	05	00	0	23.89	Orig=75 F|Local Time=1837-5-14 00:00
1837	05	15	05	00	0	22.78	Orig=73 F|Local Time=1837-5-15 00:00
1837	05	16	05	00	0	15.00	Orig=59 F|Local Time=1837-5-16 00:00
1837	05	17	05	00	0	21.11	Orig=70 F|Local Time=1837-5-17 00:00
1837	05	18	05	00	0	22.22	Orig=72 F|Local Time=1837-5-18 00:00
1837	05	19	05	00	0	20.00	Orig=68 F|Local Time=1837-5-19 00:00
1837	05	20	05	00	0	15.00	Orig=59 F|Local Time=1837-5-20 00:00
1837	05	21	05	00	0	20.00	Orig=68 F|Local Time=1837-5-21 00:00
1837	05	22	05	00	0	18.33	Orig=65 F|Local Time=1837-5-22 00:00
1837	05	23	05	00	0	18.33	Orig=65 F|Local Time=1837-5-23 00:00
1837	05	24	05	00	0	20.00	Orig=68 F|Local Time=1837-5-24 00:00
1837	05	25	05	00	0	22.22	Orig=72 F|Local Time=1837-5-25 00:00
1837	05	26	05	00	0	23.89	Orig=75 F|Local Time=1837-5-26 00:00
1837	05	27	05	00	0	15.56	Orig=60 F|Local Time=1837-5-27 00:00
1837	05	28	05	00	0	18.33	Orig=65 F|Local Time=1837-5-28 00:00
1837	05	29	05	00	0	21.11	Orig=70 F|Local Time=1837-5-29 00:00
1837	05	30	05	00	0	22.22	Orig=72 F|Local Time=1837-5-30 00:00
1837	05	31	05	00	0	26.67	Orig=80 F|Local Time=1837-5-31 00:00
1837	06	01	05	00	0	32.22	Orig=90 F|Local Time=1837-6-1 00:00
1837	06	02	05	00	0	22.78	Orig=73 F|Local Time=1837-6-2 00:00
1837	06	03	05	00	0	28.89	Orig=84 F|Local Time=1837-6-3 00:00
1837	06	04	05	00	0	23.89	Orig=75 F|Local Time=1837-6-4 00:00
1837	06	05	05	00	0	28.89	Orig=84 F|Local Time=1837-6-5 00:00
1837	06	06	05	00	0	29.44	Orig=85 F|Local Time=1837-6-6 00:00
1837	06	07	05	00	0	25.56	Orig=78 F|Local Time=1837-6-7 00:00
1837	06	08	05	00	0	25.00	Orig=77 F|Local Time=1837-6-8 00:00
1837	06	09	05	00	0	26.11	Orig=79 F|Local Time=1837-6-9 00:00
1837	06	10	05	00	0	26.11	Orig=79 F|Local Time=1837-6-10 00:00
1837	06	11	05	00	0	26.67	Orig=80 F|Local Time=1837-6-11 00:00
1837	06	12	05	00	0	29.44	Orig=85 F|Local Time=1837-6-12 00:00
1837	06	13	05	00	0	25.56	Orig=78 F|Local Time=1837-6-13 00:00
1837	06	14	05	00	0	24.44	Orig=76 F|Local Time=1837-6-14 00:00
1837	06	15	05	00	0	25.56	Orig=78 F|Local Time=1837-6-15 00:00
1837	06	16	05	00	0	25.00	Orig=77 F|Local Time=1837-6-16 00:00
1837	06	17	05	00	0	22.22	Orig=72 F|Local Time=1837-6-17 00:00
1837	06	18	05	00	0	26.67	Orig=80 F|Local Time=1837-6-18 00:00
1837	06	19	05	00	0	28.89	Orig=84 F|Local Time=1837-6-19 00:00
1837	06	20	05	00	0	16.67	Orig=62 F|Local Time=1837-6-20 00:00
1837	06	21	05	00	0	20.56	Orig=69 F|Local Time=1837-6-21 00:00
1837	06	22	05	00	0	22.78	Orig=73 F|Local Time=1837-6-22 00:00
1837	06	23	05	00	0	28.89	Orig=84 F|Local Time=1837-6-23 00:00
1837	06	24	05	00	0	26.67	Orig=80 F|Local Time=1837-6-24 00:00
1837	06	25	05	00	0	20.00	Orig=68 F|Local Time=1837-6-25 00:00
1837	06	26	05	00	0	23.89	Orig=75 F|Local Time=1837-6-26 00:00
1837	06	27	05	00	0	29.44	Orig=85 F|Local Time=1837-6-27 00:00
1837	06	28	05	00	0	25.56	Orig=78 F|Local Time=1837-6-28 00:00
1837	06	29	05	00	0	26.11	Orig=79 F|Local Time=1837-6-29 00:00
1837	06	30	05	00	0	30.00	Orig=86 F|Local Time=1837-6-30 00:00
1837	06	01	05	00	0	32.22	Orig=90 F|Local Time=1837-6-1 00:00
1837	06	02	05	00	0	22.78	Orig=73 F|Local Time=1837-6-2 00:00
1837	06	03	05	00	0	28.89	Orig=84 F|Local Time=1837-6-3 00:00
1837	06	04	05	00	0	23.89	Orig=75 F|Local Time=1837-6-4 00:00
1837	06	05	05	00	0	28.89	Orig=84 F|Local Time=1837-6-5 00:00
1837	06	06	05	00	0	29.44	Orig=85 F|Local Time=1837-6-6 00:00
1837	06	07	05	00	0	25.56	Orig=78 F|Local Time=1837-6-7 00:00
1837	06	08	05	00	0	25.00	Orig=77 F|Local Time=1837-6-8 00:00
1837	06	09	05	00	0	26.11	Orig=79 F|Local Time=1837-6-9 00:00
1837	06	10	05	00	0	26.11	Orig=79 F|Local Time=1837-6-10 00:00
1837	06	11	05	00	0	26.67	Orig=80 F|Local Time=1837-6-11 00:00
1837	06	12	05	00	0	29.44	Orig=85 F|Local Time=1837-6-12 00:00
1837	06	13	05	00	0	25.56	Orig=78 F|Local Time=1837-6-13 00:00
1837	06	14	05	00	0	24.44	Orig=76 F|Local Time=1837-6-14 00:00
1837	06	15	05	00	0	25.56	Orig=78 F|Local Time=1837-6-15 00:00
1837	06	16	05	00	0	25.00	Orig=77 F|Local Time=1837-6-16 00:00
1837	06	17	05	00	0	22.22	Orig=72 F|Local Time=1837-6-17 00:00
1837	06	18	05	00	0	26.67	Orig=80 F|Local Time=1837-6-18 00:00
1837	06	19	05	00	0	28.89	Orig=84 F|Local Time=1837-6-19 00:00
1837	06	20	05	00	0	16.67	Orig=62 F|Local Time=1837-6-20 00:00
1837	06	21	05	00	0	20.56	Orig=69 F|Local Time=1837-6-21 00:00
1837	06	22	05	00	0	22.78	Orig=73 F|Local Time=1837-6-22 00:00
1837	06	23	05	00	0	28.89	Orig=84 F|Local Time=1837-6-23 00:00
1837	06	24	05	00	0	26.67	Orig=80 F|Local Time=1837-6-24 00:00
1837	06	25	05	00	0	20.00	Orig=68 F|Local Time=1837-6-25 00:00
1837	06	26	05	00	0	23.89	Orig=75 F|Local Time=1837-6-26 00:00
1837	06	27	05	00	0	29.44	Orig=85 F|Local Time=1837-6-27 00:00
1837	06	28	05	00	0	25.56	Orig=78 F|Local Time=1837-6-28 00:00
1837	06	29	05	00	0	26.11	Orig=79 F|Local Time=1837-6-29 00:00
1837	06	30	05	00	0	30.00	Orig=86 F|Local Time=1837-6-30 00:00
1837	07	01	05	00	0	32.78	Orig=91 F|Local Time=1837-7-1 00:00
1837	07	02	05	00	0	24.44	Orig=76 F|Local Time=1837-7-2 00:00
1837	07	03	05	00	0	20.00	Orig=68 F|Local Time=1837-7-3 00:00
1837	07	04	05	00	0	27.22	Orig=81 F|Local Time=1837-7-4 00:00
1837	07	05	05	00	0	24.44	Orig=76 F|Local Time=1837-7-5 00:00
1837	07	06	05	00	0	20.00	Orig=68 F|Local Time=1837-7-6 00:00
1837	07	07	05	00	0	24.44	Orig=76 F|Local Time=1837-7-7 00:00
1837	07	08	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-8 00:00
1837	07	09	05	00	0	27.22	Orig=81 F|Local Time=1837-7-9 00:00
1837	07	10	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-10 00:00
1837	07	11	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-11 00:00
1837	07	12	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-12 00:00
1837	07	13	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-13 00:00
1837	07	14	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-14 00:00
1837	07	15	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-15 00:00
1837	07	16	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-16 00:00
1837	07	17	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-17 00:00
1837	07	18	05	00	0	25.00	Orig=77 F|Local Time=1837-7-18 00:00
1837	07	19	05	00	0	24.44	Orig=76 F|Local Time=1837-7-19 00:00
1837	07	20	05	00	0	22.78	Orig=73 F|Local Time=1837-7-20 00:00
1837	07	21	05	00	0	21.11	Orig=70 F|Local Time=1837-7-21 00:00
1837	07	22	05	00	0	21.67	Orig=71 F|Local Time=1837-7-22 00:00
1837	07	23	05	00	0	21.67	Orig=71 F|Local Time=1837-7-23 00:00
1837	07	24	05	00	0	21.67	Orig=71 F|Local Time=1837-7-24 00:00
1837	07	25	05	00	0	18.33	Orig=65 F|Local Time=1837-7-25 00:00
1837	07	26	05	00	0	20.56	Orig=69 F|Local Time=1837-7-26 00:00
1837	07	27	05	00	0	18.89	Orig=66 F|Local Time=1837-7-27 00:00
1837	07	28	05	00	0	20.00	Orig=68 F|Local Time=1837-7-28 00:00
1837	07	29	05	00	0	22.78	Orig=73 F|Local Time=1837-7-29 00:00
1837	07	30	05	00	0	20.00	Orig=68 F|Local Time=1837-7-30 00:00
1837	07	31	05	00	0	23.89	Orig=75 F|Local Time=1837-7-31 00:00
1837	07	01	05	00	0	32.78	Orig=91 F|Local Time=1837-7-1 00:00
1837	07	02	05	00	0	24.44	Orig=76 F|Local Time=1837-7-2 00:00
1837	07	03	05	00	0	20.00	Orig=68 F|Local Time=1837-7-3 00:00
1837	07	04	05	00	0	27.22	Orig=81 F|Local Time=1837-7-4 00:00
1837	07	05	05	00	0	24.44	Orig=76 F|Local Time=1837-7-5 00:00
1837	07	06	05	00	0	20.00	Orig=68 F|Local Time=1837-7-6 00:00
1837	07	07	05	00	0	24.44	Orig=76 F|Local Time=1837-7-7 00:00
1837	07	08	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-8 00:00
1837	07	09	05	00	0	27.22	Orig=81 F|Local Time=1837-7-9 00:00
1837	07	10	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-10 00:00
1837	07	11	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-11 00:00
1837	07	12	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-12 00:00
1837	07	13	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-13 00:00
1837	07	14	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-14 00:00
1837	07	15	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-15 00:00
1837	07	16	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-16 00:00
1837	07	17	05	00	0	-999.9	Orig=-999 F|Local Time=1837-7-17 00:00
1837	07	18	05	00	0	25.00	Orig=77 F|Local Time=1837-7-18 00:00
1837	07	19	05	00	0	24.44	Orig=76 F|Local Time=1837-7-19 00:00
1837	07	20	05	00	0	22.78	Orig=73 F|Local Time=1837-7-20 00:00
1837	07	21	05	00	0	21.11	Orig=70 F|Local Time=1837-7-21 00:00
1837	07	22	05	00	0	21.67	Orig=71 F|Local Time=1837-7-22 00:00
1837	07	23	05	00	0	21.67	Orig=71 F|Local Time=1837-7-23 00:00
1837	07	24	05	00	0	21.67	Orig=71 F|Local Time=1837-7-24 00:00
1837	07	25	05	00	0	18.33	Orig=65 F|Local Time=1837-7-25 00:00
1837	07	26	05	00	0	20.56	Orig=69 F|Local Time=1837-7-26 00:00
1837	07	27	05	00	0	18.89	Orig=66 F|Local Time=1837-7-27 00:00
1837	07	28	05	00	0	20.00	Orig=68 F|Local Time=1837-7-28 00:00
1837	07	29	05	00	0	22.78	Orig=73 F|Local Time=1837-7-29 00:00
1837	07	30	05	00	0	20.00	Orig=68 F|Local Time=1837-7-30 00:00
1837	07	31	05	00	0	23.89	Orig=75 F|Local Time=1837-7-31 00:00
1837	08	01	05	00	0	21.67	Orig=71 F|Local Time=1837-8-1 00:00
1837	08	02	05	00	0	25.00	Orig=77 F|Local Time=1837-8-2 00:00
1837	08	03	05	00	0	23.33	Orig=74 F|Local Time=1837-8-3 00:00
1837	08	04	05	00	0	19.44	Orig=67 F|Local Time=1837-8-4 00:00
1837	08	05	05	00	0	18.33	Orig=65 F|Local Time=1837-8-5 00:00
1837	08	06	05	00	0	22.22	Orig=72 F|Local Time=1837-8-6 00:00
1837	08	07	05	00	0	23.89	Orig=75 F|Local Time=1837-8-7 00:00
1837	08	08	05	00	0	25.56	Orig=78 F|Local Time=1837-8-8 00:00
1837	08	09	05	00	0	21.11	Orig=70 F|Local Time=1837-8-9 00:00
1837	08	10	05	00	0	18.89	Orig=66 F|Local Time=1837-8-10 00:00
1837	08	11	05	00	0	17.22	Orig=63 F|Local Time=1837-8-11 00:00
1837	08	12	05	00	0	23.33	Orig=74 F|Local Time=1837-8-12 00:00
1837	08	13	05	00	0	23.33	Orig=74 F|Local Time=1837-8-13 00:00
1837	08	14	05	00	0	23.33	Orig=74 F|Local Time=1837-8-14 00:00
1837	08	15	05	00	0	23.33	Orig=74 F|Local Time=1837-8-15 00:00
1837	08	16	05	00	0	22.22	Orig=72 F|Local Time=1837-8-16 00:00
1837	08	17	05	00	0	21.67	Orig=71 F|Local Time=1837-8-17 00:00
1837	08	18	05	00	0	25.00	Orig=77 F|Local Time=1837-8-18 00:00
1837	08	19	05	00	0	22.22	Orig=72 F|Local Time=1837-8-19 00:00
1837	08	20	05	00	0	21.11	Orig=70 F|Local Time=1837-8-20 00:00
1837	08	21	05	00	0	25.00	Orig=77 F|Local Time=1837-8-21 00:00
1837	08	22	05	00	0	17.78	Orig=64 F|Local Time=1837-8-22 00:00
1837	08	23	05	00	0	16.11	Orig=61 F|Local Time=1837-8-23 00:00
1837	08	24	05	00	0	17.22	Orig=63 F|Local Time=1837-8-24 00:00
1837	08	25	05	00	0	18.33	Orig=65 F|Local Time=1837-8-25 00:00
1837	08	26	05	00	0	17.78	Orig=64 F|Local Time=1837-8-26 00:00
1837	08	27	05	00	0	23.33	Orig=74 F|Local Time=1837-8-27 00:00
1837	08	28	05	00	0	18.89	Orig=66 F|Local Time=1837-8-28 00:00
1837	08	29	05	00	0	21.11	Orig=70 F|Local Time=1837-8-29 00:00
1837	08	30	05	00	0	17.78	Orig=64 F|Local Time=1837-8-30 00:00
1837	08	31	05	00	0	17.78	Orig=64 F|Local Time=1837-8-31 00:00
1837	08	01	05	00	0	21.67	Orig=71 F|Local Time=1837-8-1 00:00
1837	08	02	05	00	0	25.00	Orig=77 F|Local Time=1837-8-2 00:00
1837	08	03	05	00	0	23.33	Orig=74 F|Local Time=1837-8-3 00:00
1837	08	04	05	00	0	19.44	Orig=67 F|Local Time=1837-8-4 00:00
