SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	04	27	11	00	0	1.44	Orig=34.6 F|Local Time=1855-4-27 06:00
1855	04	27	19	00	0	4.78	Orig=40.6 F|Local Time=1855-4-27 14:00
1855	04	28	03	00	0	1.61	Orig=34.9 F|Local Time=1855-4-27 22:00
1855	04	28	11	00	0	-2.22	Orig=28 F|Local Time=1855-4-28 06:00
1855	04	28	19	00	0	6.11	Orig=43 F|Local Time=1855-4-28 14:00
1855	04	29	03	00	0	0.94	Orig=33.7 F|Local Time=1855-4-28 22:00
1855	04	29	11	00	0	0.83	Orig=33.5 F|Local Time=1855-4-29 06:00
1855	04	29	19	00	0	13.22	Orig=55.8 F|Local Time=1855-4-29 14:00
1855	04	30	03	00	0	5.39	Orig=41.7 F|Local Time=1855-4-29 22:00
1855	04	30	11	00	0	5.83	Orig=42.5 F|Local Time=1855-4-30 06:00
1855	04	30	19	00	0	18.33	Orig=65 F|Local Time=1855-4-30 14:00
1855	05	01	03	00	0	9.00	Orig=48.2 F|Local Time=1855-4-30 22:00
1855	05	01	11	00	0	9.44	Orig=49 F|Local Time=1855-5-1 06:00
1855	05	01	19	00	0	21.44	Orig=70.6 F|Local Time=1855-5-1 14:00
1855	05	02	03	00	0	11.44	Orig=52.6 F|Local Time=1855-5-1 22:00
1855	05	02	11	00	0	2.61	Orig=36.7 F|Local Time=1855-5-2 06:00
1855	05	02	19	00	0	16.67	Orig=62 F|Local Time=1855-5-2 14:00
1855	05	03	03	00	0	8.11	Orig=46.6 F|Local Time=1855-5-2 22:00
1855	05	03	11	00	0	3.39	Orig=38.1 F|Local Time=1855-5-3 06:00
1855	05	03	19	00	0	14.61	Orig=58.3 F|Local Time=1855-5-3 14:00
1855	05	04	03	00	0	7.22	Orig=45 F|Local Time=1855-5-3 22:00
1855	05	04	11	00	0	5.22	Orig=41.4 F|Local Time=1855-5-4 06:00
1855	05	04	19	00	0	13.83	Orig=56.9 F|Local Time=1855-5-4 14:00
1855	05	05	03	00	0	11.17	Orig=52.1 F|Local Time=1855-5-4 22:00
1855	05	05	11	00	0	7.44	Orig=45.4 F|Local Time=1855-5-5 06:00
1855	05	05	19	00	0	19.28	Orig=66.7 F|Local Time=1855-5-5 14:00
1855	05	06	03	00	0	12.28	Orig=54.1 F|Local Time=1855-5-5 22:00
1855	05	06	11	00	0	8.56	Orig=47.4 F|Local Time=1855-5-6 06:00
1855	05	06	19	00	0	11.56	Orig=52.8 F|Local Time=1855-5-6 14:00
1855	05	07	03	00	0	2.22	Orig=36 F|Local Time=1855-5-6 22:00
1855	05	07	11	00	0	0.61	Orig=33.1 F|Local Time=1855-5-7 06:00
1855	05	07	19	00	0	12.61	Orig=54.7 F|Local Time=1855-5-7 14:00
1855	05	08	03	00	0	5.00	Orig=41 F|Local Time=1855-5-7 22:00
1855	05	08	11	00	0	4.89	Orig=40.8 F|Local Time=1855-5-8 06:00
1855	05	08	19	00	0	14.44	Orig=58 F|Local Time=1855-5-8 14:00
1855	05	09	03	00	0	8.72	Orig=47.7 F|Local Time=1855-5-8 22:00
1855	05	09	11	00	0	3.56	Orig=38.4 F|Local Time=1855-5-9 06:00
1855	05	09	19	00	0	11.67	Orig=53 F|Local Time=1855-5-9 14:00
1855	05	10	03	00	0	5.06	Orig=41.1 F|Local Time=1855-5-9 22:00
1855	05	10	11	00	0	0.00	Orig=32 F|Local Time=1855-5-10 06:00
1855	05	10	19	00	0	18.89	Orig=66 F|Local Time=1855-5-10 14:00
1855	05	11	03	00	0	11.11	Orig=52 F|Local Time=1855-5-10 22:00
1855	05	11	11	00	0	12.06	Orig=53.7 F|Local Time=1855-5-11 06:00
1855	05	11	19	00	0	22.78	Orig=73 F|Local Time=1855-5-11 14:00
1855	05	12	03	00	0	8.11	Orig=46.6 F|Local Time=1855-5-11 22:00
1855	05	12	11	00	0	3.22	Orig=37.8 F|Local Time=1855-5-12 06:00
1855	05	12	19	00	0	23.39	Orig=74.1 F|Local Time=1855-5-12 14:00
1855	05	13	03	00	0	13.33	Orig=56 F|Local Time=1855-5-12 22:00
1855	05	13	11	00	0	12.39	Orig=54.3 F|Local Time=1855-5-13 06:00
1855	05	13	19	00	0	23.67	Orig=74.6 F|Local Time=1855-5-13 14:00
1855	05	14	03	00	0	15.50	Orig=59.9 F|Local Time=1855-5-13 22:00
1855	05	14	11	00	0	11.78	Orig=53.2 F|Local Time=1855-5-14 06:00
1855	05	14	19	00	0	17.61	Orig=63.7 F|Local Time=1855-5-14 14:00
1855	05	15	03	00	0	11.17	Orig=52.1 F|Local Time=1855-5-14 22:00
1855	05	15	11	00	0	9.11	Orig=48.4 F|Local Time=1855-5-15 06:00
1855	05	15	19	00	0	13.17	Orig=55.7 F|Local Time=1855-5-15 14:00
1855	05	16	03	00	0	9.94	Orig=49.9 F|Local Time=1855-5-15 22:00
1855	05	16	11	00	0	15.56	Orig=60 F|Local Time=1855-5-16 06:00
1855	05	16	19	00	0	20.22	Orig=68.4 F|Local Time=1855-5-16 14:00
1855	05	17	03	00	0	11.44	Orig=52.6 F|Local Time=1855-5-16 22:00
1855	05	17	11	00	0	7.94	Orig=46.3 F|Local Time=1855-5-17 06:00
1855	05	17	19	00	0	17.56	Orig=63.6 F|Local Time=1855-5-17 14:00
1855	05	18	03	00	0	12.22	Orig=54 F|Local Time=1855-5-17 22:00
1855	05	18	11	00	0	4.17	Orig=39.5 F|Local Time=1855-5-18 06:00
1855	05	18	19	00	0	22.06	Orig=71.7 F|Local Time=1855-5-18 14:00
1855	05	19	03	00	0	14.61	Orig=58.3 F|Local Time=1855-5-18 22:00
1855	05	19	11	00	0	12.22	Orig=54 F|Local Time=1855-5-19 06:00
1855	05	19	19	00	0	26.72	Orig=80.1 F|Local Time=1855-5-19 14:00
1855	05	20	03	00	0	16.67	Orig=62 F|Local Time=1855-5-19 22:00
1855	05	20	11	00	0	14.44	Orig=58 F|Local Time=1855-5-20 06:00
1855	05	20	19	00	0	27.22	Orig=81 F|Local Time=1855-5-20 14:00
1855	05	21	03	00	0	10.33	Orig=50.6 F|Local Time=1855-5-20 22:00
1855	05	21	11	00	0	3.89	Orig=39 F|Local Time=1855-5-21 06:00
1855	05	21	19	00	0	16.78	Orig=62.2 F|Local Time=1855-5-21 14:00
1855	05	22	03	00	0	8.72	Orig=47.7 F|Local Time=1855-5-21 22:00
1855	05	22	11	00	0	8.67	Orig=47.6 F|Local Time=1855-5-22 06:00
1855	05	22	19	00	0	15.56	Orig=60 F|Local Time=1855-5-22 14:00
1855	05	23	03	00	0	6.72	Orig=44.1 F|Local Time=1855-5-22 22:00
1855	05	23	11	00	0	7.72	Orig=45.9 F|Local Time=1855-5-23 06:00
1855	05	23	19	00	0	18.94	Orig=66.1 F|Local Time=1855-5-23 14:00
1855	05	24	03	00	0	11.11	Orig=52 F|Local Time=1855-5-23 22:00
1855	05	24	11	00	0	10.33	Orig=50.6 F|Local Time=1855-5-24 06:00
1855	05	24	19	00	0	24.50	Orig=76.1 F|Local Time=1855-5-24 14:00
1855	05	25	03	00	0	12.78	Orig=55 F|Local Time=1855-5-24 22:00
1855	05	25	11	00	0	8.89	Orig=48 F|Local Time=1855-5-25 06:00
1855	05	25	19	00	0	14.56	Orig=58.2 F|Local Time=1855-5-25 14:00
1855	05	26	03	00	0	6.11	Orig=43 F|Local Time=1855-5-25 22:00
1855	05	26	11	00	0	6.39	Orig=43.5 F|Local Time=1855-5-26 06:00
1855	05	26	19	00	0	12.78	Orig=55 F|Local Time=1855-5-26 14:00
1855	05	27	03	00	0	9.39	Orig=48.9 F|Local Time=1855-5-26 22:00
1855	05	27	11	00	0	7.83	Orig=46.1 F|Local Time=1855-5-27 06:00
1855	05	27	19	00	0	21.72	Orig=71.1 F|Local Time=1855-5-27 14:00
1855	05	28	03	00	0	13.22	Orig=55.8 F|Local Time=1855-5-27 22:00
1855	05	28	11	00	0	10.33	Orig=50.6 F|Local Time=1855-5-28 06:00
1855	05	28	19	00	0	25.56	Orig=78 F|Local Time=1855-5-28 14:00
1855	05	29	03	00	0	14.83	Orig=58.7 F|Local Time=1855-5-28 22:00
1855	05	29	11	00	0	12.44	Orig=54.4 F|Local Time=1855-5-29 06:00
1855	05	29	19	00	0	26.89	Orig=80.4 F|Local Time=1855-5-29 14:00
1855	05	30	03	00	0	13.72	Orig=56.7 F|Local Time=1855-5-29 22:00
1855	05	30	11	00	0	14.00	Orig=57.2 F|Local Time=1855-5-30 06:00
1855	05	30	19	00	0	29.17	Orig=84.5 F|Local Time=1855-5-30 14:00
1855	05	31	03	00	0	17.22	Orig=63 F|Local Time=1855-5-30 22:00
1855	05	31	11	00	0	16.67	Orig=62 F|Local Time=1855-5-31 06:00
1855	05	31	19	00	0	31.67	Orig=89 F|Local Time=1855-5-31 14:00
1855	06	01	03	00	0	22.67	Orig=72.8 F|Local Time=1855-5-31 22:00
1855	06	01	11	00	0	19.72	Orig=67.5 F|Local Time=1855-6-1 06:00
1855	06	01	19	00	0	22.11	Orig=71.8 F|Local Time=1855-6-1 14:00
1855	06	02	03	00	0	18.72	Orig=65.7 F|Local Time=1855-6-1 22:00
1855	06	02	11	00	0	19.11	Orig=66.4 F|Local Time=1855-6-2 06:00
1855	06	02	19	00	0	19.22	Orig=66.6 F|Local Time=1855-6-2 14:00
1855	06	03	03	00	0	17.33	Orig=63.2 F|Local Time=1855-6-2 22:00
1855	06	03	11	00	0	16.11	Orig=61 F|Local Time=1855-6-3 06:00
1855	06	03	19	00	0	22.72	Orig=72.9 F|Local Time=1855-6-3 14:00
1855	06	04	03	00	0	15.89	Orig=60.6 F|Local Time=1855-6-3 22:00
1855	06	04	11	00	0	12.00	Orig=53.6 F|Local Time=1855-6-4 06:00
1855	06	04	19	00	0	14.11	Orig=57.4 F|Local Time=1855-6-4 14:00
1855	06	05	03	00	0	10.56	Orig=51 F|Local Time=1855-6-4 22:00
1855	06	05	11	00	0	12.22	Orig=54 F|Local Time=1855-6-5 06:00
1855	06	05	19	00	0	13.50	Orig=56.3 F|Local Time=1855-6-5 14:00
1855	06	06	03	00	0	10.50	Orig=50.9 F|Local Time=1855-6-5 22:00
1855	06	06	11	00	0	11.67	Orig=53 F|Local Time=1855-6-6 06:00
1855	06	06	19	00	0	20.83	Orig=69.5 F|Local Time=1855-6-6 14:00
1855	06	07	03	00	0	13.94	Orig=57.1 F|Local Time=1855-6-6 22:00
1855	06	07	11	00	0	13.11	Orig=55.6 F|Local Time=1855-6-7 06:00
1855	06	07	19	00	0	18.78	Orig=65.8 F|Local Time=1855-6-7 14:00
1855	06	08	03	00	0	11.67	Orig=53 F|Local Time=1855-6-7 22:00
1855	06	08	11	00	0	10.61	Orig=51.1 F|Local Time=1855-6-8 06:00
1855	06	08	19	00	0	17.22	Orig=63 F|Local Time=1855-6-8 14:00
1855	06	09	03	00	0	10.61	Orig=51.1 F|Local Time=1855-6-8 22:00
1855	06	09	11	00	0	8.39	Orig=47.1 F|Local Time=1855-6-9 06:00
1855	06	09	19	00	0	20.00	Orig=68 F|Local Time=1855-6-9 14:00
1855	06	10	03	00	0	10.39	Orig=50.7 F|Local Time=1855-6-9 22:00
1855	06	10	11	00	0	11.67	Orig=53 F|Local Time=1855-6-10 06:00
1855	06	10	19	00	0	13.22	Orig=55.8 F|Local Time=1855-6-10 14:00
1855	06	11	03	00	0	14.44	Orig=58 F|Local Time=1855-6-10 22:00
1855	06	11	11	00	0	12.33	Orig=54.2 F|Local Time=1855-6-11 06:00
1855	06	11	19	00	0	16.50	Orig=61.7 F|Local Time=1855-6-11 14:00
1855	06	12	03	00	0	11.22	Orig=52.2 F|Local Time=1855-6-11 22:00
1855	06	12	11	00	0	8.22	Orig=46.8 F|Local Time=1855-6-12 06:00
1855	06	12	19	00	0	12.22	Orig=54 F|Local Time=1855-6-12 14:00
1855	06	13	03	00	0	9.50	Orig=49.1 F|Local Time=1855-6-12 22:00
1855	06	13	11	00	0	11.67	Orig=53 F|Local Time=1855-6-13 06:00
1855	06	13	19	00	0	20.61	Orig=69.1 F|Local Time=1855-6-13 14:00
1855	06	14	03	00	0	13.11	Orig=55.6 F|Local Time=1855-6-13 22:00
1855	06	14	11	00	0	13.83	Orig=56.9 F|Local Time=1855-6-14 06:00
1855	06	14	19	00	0	22.50	Orig=72.5 F|Local Time=1855-6-14 14:00
1855	06	15	03	00	0	13.89	Orig=57 F|Local Time=1855-6-14 22:00
1855	06	15	11	00	0	13.28	Orig=55.9 F|Local Time=1855-6-15 06:00
1855	06	15	19	00	0	15.39	Orig=59.7 F|Local Time=1855-6-15 14:00
1855	06	16	03	00	0	14.06	Orig=57.3 F|Local Time=1855-6-15 22:00
1855	06	16	11	00	0	14.83	Orig=58.7 F|Local Time=1855-6-16 06:00
1855	06	16	19	00	0	20.67	Orig=69.2 F|Local Time=1855-6-16 14:00
1855	06	17	03	00	0	11.17	Orig=52.1 F|Local Time=1855-6-16 22:00
1855	06	17	11	00	0	6.11	Orig=43 F|Local Time=1855-6-17 06:00
1855	06	17	19	00	0	21.33	Orig=70.4 F|Local Time=1855-6-17 14:00
1855	06	18	03	00	0	12.28	Orig=54.1 F|Local Time=1855-6-17 22:00
1855	06	18	11	00	0	8.33	Orig=47 F|Local Time=1855-6-18 06:00
1855	06	18	19	00	0	22.33	Orig=72.2 F|Local Time=1855-6-18 14:00
1855	06	19	03	00	0	13.44	Orig=56.2 F|Local Time=1855-6-18 22:00
1855	06	19	11	00	0	14.44	Orig=58 F|Local Time=1855-6-19 06:00
1855	06	19	19	00	0	22.11	Orig=71.8 F|Local Time=1855-6-19 14:00
1855	06	20	03	00	0	16.67	Orig=62 F|Local Time=1855-6-19 22:00
1855	06	20	11	00	0	11.67	Orig=53 F|Local Time=1855-6-20 06:00
1855	06	20	19	00	0	16.11	Orig=61 F|Local Time=1855-6-20 14:00
1855	06	21	03	00	0	13.50	Orig=56.3 F|Local Time=1855-6-20 22:00
1855	06	21	11	00	0	12.67	Orig=54.8 F|Local Time=1855-6-21 06:00
1855	06	21	19	00	0	23.33	Orig=74 F|Local Time=1855-6-21 14:00
1855	06	22	03	00	0	19.50	Orig=67.1 F|Local Time=1855-6-21 22:00
1855	06	22	11	00	0	16.44	Orig=61.6 F|Local Time=1855-6-22 06:00
1855	06	22	19	00	0	22.28	Orig=72.1 F|Local Time=1855-6-22 14:00
1855	06	23	03	00	0	15.67	Orig=60.2 F|Local Time=1855-6-22 22:00
1855	06	23	11	00	0	14.44	Orig=58 F|Local Time=1855-6-23 06:00
1855	06	23	19	00	0	27.33	Orig=81.2 F|Local Time=1855-6-23 14:00
1855	06	24	03	00	0	15.94	Orig=60.7 F|Local Time=1855-6-23 22:00
1855	06	24	11	00	0	12.83	Orig=55.1 F|Local Time=1855-6-24 06:00
1855	06	24	19	00	0	22.11	Orig=71.8 F|Local Time=1855-6-24 14:00
1855	06	25	03	00	0	15.56	Orig=60 F|Local Time=1855-6-24 22:00
1855	06	25	11	00	0	15.00	Orig=59 F|Local Time=1855-6-25 06:00
1855	06	25	19	00	0	18.67	Orig=65.6 F|Local Time=1855-6-25 14:00
1855	06	26	03	00	0	15.00	Orig=59 F|Local Time=1855-6-25 22:00
1855	06	26	11	00	0	17.83	Orig=64.1 F|Local Time=1855-6-26 06:00
1855	06	26	19	00	0	21.17	Orig=70.1 F|Local Time=1855-6-26 14:00
1855	06	27	03	00	0	17.50	Orig=63.5 F|Local Time=1855-6-26 22:00
1855	06	27	11	00	0	19.44	Orig=67 F|Local Time=1855-6-27 06:00
1855	06	27	19	00	0	27.72	Orig=81.9 F|Local Time=1855-6-27 14:00
1855	06	28	03	00	0	21.44	Orig=70.6 F|Local Time=1855-6-27 22:00
1855	06	28	11	00	0	19.22	Orig=66.6 F|Local Time=1855-6-28 06:00
1855	06	28	19	00	0	31.78	Orig=89.2 F|Local Time=1855-6-28 14:00
1855	06	29	03	00	0	22.94	Orig=73.3 F|Local Time=1855-6-28 22:00
1855	06	29	11	00	0	21.56	Orig=70.8 F|Local Time=1855-6-29 06:00
1855	06	29	19	00	0	34.33	Orig=93.8 F|Local Time=1855-6-29 14:00
1855	06	30	03	00	0	23.44	Orig=74.2 F|Local Time=1855-6-29 22:00
1855	06	30	11	00	0	27.17	Orig=80.9 F|Local Time=1855-6-30 06:00
1855	06	30	19	00	0	34.67	Orig=94.4 F|Local Time=1855-6-30 14:00
1855	07	01	03	00	0	26.11	Orig=79 F|Local Time=1855-6-30 22:00
1855	07	01	11	00	0	24.50	Orig=76.1 F|Local Time=1855-7-1 06:00
1855	07	01	19	00	0	33.44	Orig=92.2 F|Local Time=1855-7-1 14:00
1855	07	02	03	00	0	25.50	Orig=77.9 F|Local Time=1855-7-1 22:00
1855	07	02	11	00	0	23.44	Orig=74.2 F|Local Time=1855-7-2 06:00
1855	07	02	19	00	0	27.22	Orig=81 F|Local Time=1855-7-2 14:00
1855	07	03	03	00	0	20.17	Orig=68.3 F|Local Time=1855-7-2 22:00
1855	07	03	11	00	0	14.89	Orig=58.8 F|Local Time=1855-7-3 06:00
1855	07	03	19	00	0	23.39	Orig=74.1 F|Local Time=1855-7-3 14:00
1855	07	04	03	00	0	16.72	Orig=62.1 F|Local Time=1855-7-3 22:00
1855	07	04	11	00	0	20.67	Orig=69.2 F|Local Time=1855-7-4 06:00
1855	07	04	19	00	0	25.83	Orig=78.5 F|Local Time=1855-7-4 14:00
1855	07	05	03	00	0	18.89	Orig=66 F|Local Time=1855-7-4 22:00
1855	07	05	11	00	0	18.50	Orig=65.3 F|Local Time=1855-7-5 06:00
1855	07	05	19	00	0	26.22	Orig=79.2 F|Local Time=1855-7-5 14:00
1855	07	06	03	00	0	18.17	Orig=64.7 F|Local Time=1855-7-5 22:00
1855	07	06	11	00	0	20.06	Orig=68.1 F|Local Time=1855-7-6 06:00
1855	07	06	19	00	0	28.17	Orig=82.7 F|Local Time=1855-7-6 14:00
1855	07	07	03	00	0	17.67	Orig=63.8 F|Local Time=1855-7-6 22:00
1855	07	07	11	00	0	15.67	Orig=60.2 F|Local Time=1855-7-7 06:00
1855	07	07	19	00	0	18.39	Orig=65.1 F|Local Time=1855-7-7 14:00
1855	07	08	03	00	0	12.39	Orig=54.3 F|Local Time=1855-7-7 22:00
1855	07	08	11	00	0	11.17	Orig=52.1 F|Local Time=1855-7-8 06:00
1855	07	08	19	00	0	24.78	Orig=76.6 F|Local Time=1855-7-8 14:00
1855	07	09	03	00	0	15.61	Orig=60.1 F|Local Time=1855-7-8 22:00
1855	07	09	11	00	0	18.89	Orig=66 F|Local Time=1855-7-9 06:00
1855	07	09	19	00	0	26.00	Orig=78.8 F|Local Time=1855-7-9 14:00
1855	07	10	03	00	0	18.06	Orig=64.5 F|Local Time=1855-7-9 22:00
1855	07	10	11	00	0	19.06	Orig=66.3 F|Local Time=1855-7-10 06:00
1855	07	10	19	00	0	23.72	Orig=74.7 F|Local Time=1855-7-10 14:00
1855	07	11	03	00	0	22.39	Orig=72.3 F|Local Time=1855-7-10 22:00
1855	07	11	11	00	0	21.22	Orig=70.2 F|Local Time=1855-7-11 06:00
1855	07	11	19	00	0	29.83	Orig=85.7 F|Local Time=1855-7-11 14:00
1855	07	12	03	00	0	20.00	Orig=68 F|Local Time=1855-7-11 22:00
1855	07	12	11	00	0	21.00	Orig=69.8 F|Local Time=1855-7-12 06:00
1855	07	12	19	00	0	30.94	Orig=87.7 F|Local Time=1855-7-12 14:00
1855	07	13	03	00	0	21.17	Orig=70.1 F|Local Time=1855-7-12 22:00
1855	07	13	11	00	0	18.39	Orig=65.1 F|Local Time=1855-7-13 06:00
1855	07	13	19	00	0	17.78	Orig=64 F|Local Time=1855-7-13 14:00
1855	07	14	03	00	0	16.11	Orig=61 F|Local Time=1855-7-13 22:00
1855	07	14	11	00	0	17.28	Orig=63.1 F|Local Time=1855-7-14 06:00
1855	07	14	19	00	0	24.44	Orig=76 F|Local Time=1855-7-14 14:00
1855	07	15	03	00	0	17.17	Orig=62.9 F|Local Time=1855-7-14 22:00
1855	07	15	11	00	0	20.56	Orig=69 F|Local Time=1855-7-15 06:00
1855	07	15	19	00	0	31.44	Orig=88.6 F|Local Time=1855-7-15 14:00
1855	07	16	03	00	0	21.67	Orig=71 F|Local Time=1855-7-15 22:00
1855	07	16	11	00	0	23.44	Orig=74.2 F|Local Time=1855-7-16 06:00
1855	07	16	19	00	0	32.28	Orig=90.1 F|Local Time=1855-7-16 14:00
1855	07	17	03	00	0	24.39	Orig=75.9 F|Local Time=1855-7-16 22:00
1855	07	17	11	00	0	25.06	Orig=77.1 F|Local Time=1855-7-17 06:00
1855	07	17	19	00	0	24.00	Orig=75.2 F|Local Time=1855-7-17 14:00
1855	07	18	03	00	0	22.00	Orig=71.6 F|Local Time=1855-7-17 22:00
1855	07	18	11	00	0	18.94	Orig=66.1 F|Local Time=1855-7-18 06:00
1855	07	18	19	00	0	30.56	Orig=87 F|Local Time=1855-7-18 14:00
1855	07	19	03	00	0	24.89	Orig=76.8 F|Local Time=1855-7-18 22:00
1855	07	19	11	00	0	23.89	Orig=75 F|Local Time=1855-7-19 06:00
1855	07	19	19	00	0	26.89	Orig=80.4 F|Local Time=1855-7-19 14:00
1855	07	20	03	00	0	18.89	Orig=66 F|Local Time=1855-7-19 22:00
1855	07	20	11	00	0	15.56	Orig=60 F|Local Time=1855-7-20 06:00
1855	07	20	19	00	0	24.44	Orig=76 F|Local Time=1855-7-20 14:00
1855	07	21	03	00	0	15.94	Orig=60.7 F|Local Time=1855-7-20 22:00
1855	07	21	11	00	0	12.72	Orig=54.9 F|Local Time=1855-7-21 06:00
1855	07	21	19	00	0	23.56	Orig=74.4 F|Local Time=1855-7-21 14:00
1855	07	22	03	00	0	15.11	Orig=59.2 F|Local Time=1855-7-21 22:00
1855	07	22	11	00	0	15.72	Orig=60.3 F|Local Time=1855-7-22 06:00
1855	07	22	19	00	0	26.72	Orig=80.1 F|Local Time=1855-7-22 14:00
1855	07	23	03	00	0	18.39	Orig=65.1 F|Local Time=1855-7-22 22:00
1855	07	23	11	00	0	17.72	Orig=63.9 F|Local Time=1855-7-23 06:00
1855	07	23	19	00	0	25.94	Orig=78.7 F|Local Time=1855-7-23 14:00
1855	07	24	03	00	0	17.83	Orig=64.1 F|Local Time=1855-7-23 22:00
1855	07	24	11	00	0	19.00	Orig=66.2 F|Local Time=1855-7-24 06:00
1855	07	24	19	00	0	28.17	Orig=82.7 F|Local Time=1855-7-24 14:00
1855	07	25	03	00	0	19.89	Orig=67.8 F|Local Time=1855-7-24 22:00
1855	07	25	11	00	0	18.33	Orig=65 F|Local Time=1855-7-25 06:00
1855	07	25	19	00	0	31.50	Orig=88.7 F|Local Time=1855-7-25 14:00
1855	07	26	03	00	0	22.11	Orig=71.8 F|Local Time=1855-7-25 22:00
1855	07	26	11	00	0	21.11	Orig=70 F|Local Time=1855-7-26 06:00
1855	07	26	19	00	0	31.78	Orig=89.2 F|Local Time=1855-7-26 14:00
1855	07	27	03	00	0	21.94	Orig=71.5 F|Local Time=1855-7-26 22:00
1855	07	27	11	00	0	22.28	Orig=72.1 F|Local Time=1855-7-27 06:00
1855	07	27	19	00	0	31.61	Orig=88.9 F|Local Time=1855-7-27 14:00
1855	07	28	03	00	0	22.67	Orig=72.8 F|Local Time=1855-7-27 22:00
1855	07	28	11	00	0	21.06	Orig=69.9 F|Local Time=1855-7-28 06:00
1855	07	28	19	00	0	32.28	Orig=90.1 F|Local Time=1855-7-28 14:00
1855	07	29	03	00	0	23.11	Orig=73.6 F|Local Time=1855-7-28 22:00
1855	07	29	11	00	0	24.44	Orig=76 F|Local Time=1855-7-29 06:00
1855	07	29	19	00	0	28.00	Orig=82.4 F|Local Time=1855-7-29 14:00
1855	07	30	03	00	0	21.44	Orig=70.6 F|Local Time=1855-7-29 22:00
1855	07	30	11	00	0	20.67	Orig=69.2 F|Local Time=1855-7-30 06:00
1855	07	30	19	00	0	27.78	Orig=82 F|Local Time=1855-7-30 14:00
1855	07	31	03	00	0	21.22	Orig=70.2 F|Local Time=1855-7-30 22:00
1855	07	31	11	00	0	20.83	Orig=69.5 F|Local Time=1855-7-31 06:00
1855	07	31	19	00	0	31.67	Orig=89 F|Local Time=1855-7-31 14:00
1855	08	01	03	00	0	21.22	Orig=70.2 F|Local Time=1855-7-31 22:00
1855	08	01	11	00	0	20.50	Orig=68.9 F|Local Time=1855-8-1 06:00
1855	08	01	19	00	0	31.67	Orig=89 F|Local Time=1855-8-1 14:00
1855	08	02	03	00	0	20.33	Orig=68.6 F|Local Time=1855-8-1 22:00
1855	08	02	11	00	0	18.61	Orig=65.5 F|Local Time=1855-8-2 06:00
1855	08	02	19	00	0	34.11	Orig=93.4 F|Local Time=1855-8-2 14:00
1855	08	03	03	00	0	23.33	Orig=74 F|Local Time=1855-8-2 22:00
1855	08	03	11	00	0	23.28	Orig=73.9 F|Local Time=1855-8-3 06:00
1855	08	03	19	00	0	31.89	Orig=89.4 F|Local Time=1855-8-3 14:00
1855	08	04	03	00	0	23.28	Orig=73.9 F|Local Time=1855-8-3 22:00
1855	08	04	11	00	0	22.22	Orig=72 F|Local Time=1855-8-4 06:00
1855	08	04	19	00	0	27.83	Orig=82.1 F|Local Time=1855-8-4 14:00
1855	08	05	03	00	0	20.00	Orig=68 F|Local Time=1855-8-4 22:00
1855	08	05	11	00	0	10.00	Orig=50 F|Local Time=1855-8-5 06:00
1855	08	05	19	00	0	27.78	Orig=82 F|Local Time=1855-8-5 14:00
1855	08	06	03	00	0	17.11	Orig=62.8 F|Local Time=1855-8-5 22:00
1855	08	06	11	00	0	12.89	Orig=55.2 F|Local Time=1855-8-6 06:00
1855	08	06	19	00	0	25.83	Orig=78.5 F|Local Time=1855-8-6 14:00
1855	08	07	03	00	0	15.39	Orig=59.7 F|Local Time=1855-8-6 22:00
1855	08	07	11	00	0	12.39	Orig=54.3 F|Local Time=1855-8-7 06:00
1855	08	07	19	00	0	20.00	Orig=68 F|Local Time=1855-8-7 14:00
1855	08	08	03	00	0	11.17	Orig=52.1 F|Local Time=1855-8-7 22:00
1855	08	08	11	00	0	10.67	Orig=51.2 F|Local Time=1855-8-8 06:00
1855	08	08	19	00	0	21.06	Orig=69.9 F|Local Time=1855-8-8 14:00
1855	08	09	03	00	0	15.61	Orig=60.1 F|Local Time=1855-8-8 22:00
1855	08	09	11	00	0	16.72	Orig=62.1 F|Local Time=1855-8-9 06:00
1855	08	09	19	00	0	18.89	Orig=66 F|Local Time=1855-8-9 14:00
1855	08	10	03	00	0	18.89	Orig=66 F|Local Time=1855-8-9 22:00
1855	08	10	11	00	0	14.44	Orig=58 F|Local Time=1855-8-10 06:00
1855	08	10	19	00	0	18.33	Orig=65 F|Local Time=1855-8-10 14:00
1855	08	11	03	00	0	11.22	Orig=52.2 F|Local Time=1855-8-10 22:00
1855	08	11	11	00	0	15.56	Orig=60 F|Local Time=1855-8-11 06:00
1855	08	11	19	00	0	26.89	Orig=80.4 F|Local Time=1855-8-11 14:00
1855	08	12	03	00	0	16.17	Orig=61.1 F|Local Time=1855-8-11 22:00
1855	08	12	11	00	0	18.17	Orig=64.7 F|Local Time=1855-8-12 06:00
1855	08	12	19	00	0	27.28	Orig=81.1 F|Local Time=1855-8-12 14:00
1855	08	13	03	00	0	20.44	Orig=68.8 F|Local Time=1855-8-12 22:00
1855	08	13	11	00	0	18.94	Orig=66.1 F|Local Time=1855-8-13 06:00
1855	08	13	19	00	0	26.33	Orig=79.4 F|Local Time=1855-8-13 14:00
