SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1832	10	27	05	00	0		Orig= text|Local Time=1832-10-27 00:00
1832	10	28	05	00	0		Orig= text|Local Time=1832-10-28 00:00
1832	10	28	05	00	0		Orig= text|Local Time=1832-10-28 00:00
1832	10	28	05	00	0		Orig= text|Local Time=1832-10-28 00:00
1832	10	29	05	00	0		Orig= text|Local Time=1832-10-29 00:00
1832	10	29	05	00	0		Orig= text|Local Time=1832-10-29 00:00
1832	10	29	05	00	0		Orig= text|Local Time=1832-10-29 00:00
1832	10	30	05	00	0		Orig= text|Local Time=1832-10-30 00:00
1832	10	30	05	00	0		Orig= text|Local Time=1832-10-30 00:00
1832	10	30	05	00	0		Orig= text|Local Time=1832-10-30 00:00
1832	10	31	05	00	0		Orig= text|Local Time=1832-10-31 00:00
1832	10	31	05	00	0		Orig= text|Local Time=1832-10-31 00:00
1832	10	31	05	00	0		Orig= text|Local Time=1832-10-31 00:00
1832	10	01	05	00	0		Orig= text|Local Time=1832-10-1 00:00
1832	10	02	05	00	0		Orig= text|Local Time=1832-10-2 00:00
1832	10	03	05	00	0		Orig= text|Local Time=1832-10-3 00:00
1832	10	04	05	00	0		Orig= text|Local Time=1832-10-4 00:00
1832	10	05	05	00	0		Orig= text|Local Time=1832-10-5 00:00
1832	10	06	05	00	0		Orig= text|Local Time=1832-10-6 00:00
1832	10	07	05	00	0		Orig= text|Local Time=1832-10-7 00:00
1832	10	08	05	00	0		Orig= text|Local Time=1832-10-8 00:00
1832	10	09	05	00	0		Orig= text|Local Time=1832-10-9 00:00
1832	10	10	05	00	0		Orig= text|Local Time=1832-10-10 00:00
1832	10	11	05	00	0		Orig= text|Local Time=1832-10-11 00:00
1832	10	12	05	00	0		Orig= text|Local Time=1832-10-12 00:00
1832	10	13	05	00	0		Orig= text|Local Time=1832-10-13 00:00
1832	10	14	05	00	0		Orig= text|Local Time=1832-10-14 00:00
1832	10	15	05	00	0		Orig= text|Local Time=1832-10-15 00:00
1832	10	16	05	00	0		Orig= text|Local Time=1832-10-16 00:00
1832	10	17	05	00	0		Orig= text|Local Time=1832-10-17 00:00
1832	10	18	05	00	0		Orig= text|Local Time=1832-10-18 00:00
1832	10	19	05	00	0		Orig= text|Local Time=1832-10-19 00:00
1832	10	20	05	00	0		Orig= text|Local Time=1832-10-20 00:00
1832	10	21	05	00	0		Orig= text|Local Time=1832-10-21 00:00
1832	10	22	05	00	0		Orig= text|Local Time=1832-10-22 00:00
1832	10	23	05	00	0		Orig= text|Local Time=1832-10-23 00:00
1832	10	24	05	00	0		Orig= text|Local Time=1832-10-24 00:00
1832	10	25	05	00	0		Orig= text|Local Time=1832-10-25 00:00
1832	10	26	05	00	0		Orig= text|Local Time=1832-10-26 00:00
1832	10	27	05	00	0		Orig= text|Local Time=1832-10-27 00:00
1832	10	28	05	00	0		Orig= text|Local Time=1832-10-28 00:00
1832	10	29	05	00	0		Orig= text|Local Time=1832-10-29 00:00
1832	10	30	05	00	0		Orig= text|Local Time=1832-10-30 00:00
1832	10	31	05	00	0		Orig= text|Local Time=1832-10-31 00:00
1832	11	01	05	00	0		Orig= text|Local Time=1832-11-1 00:00
1832	11	02	05	00	0		Orig= text|Local Time=1832-11-2 00:00
1832	11	03	05	00	0		Orig= text|Local Time=1832-11-3 00:00
1832	11	04	05	00	0		Orig= text|Local Time=1832-11-4 00:00
1832	11	05	05	00	0		Orig= text|Local Time=1832-11-5 00:00
1832	11	06	05	00	0		Orig= text|Local Time=1832-11-6 00:00
1832	11	07	05	00	0		Orig= text|Local Time=1832-11-7 00:00
1832	11	08	05	00	0		Orig= text|Local Time=1832-11-8 00:00
1832	11	09	05	00	0		Orig= text|Local Time=1832-11-9 00:00
1832	11	10	05	00	0		Orig= text|Local Time=1832-11-10 00:00
1832	11	11	05	00	0		Orig= text|Local Time=1832-11-11 00:00
1832	11	12	05	00	0		Orig= text|Local Time=1832-11-12 00:00
1832	11	13	05	00	0		Orig= text|Local Time=1832-11-13 00:00
1832	11	14	05	00	0		Orig= text|Local Time=1832-11-14 00:00
1832	11	15	05	00	0		Orig= text|Local Time=1832-11-15 00:00
1832	11	16	05	00	0		Orig= text|Local Time=1832-11-16 00:00
1832	11	17	05	00	0		Orig= text|Local Time=1832-11-17 00:00
1832	11	18	05	00	0		Orig= text|Local Time=1832-11-18 00:00
1832	11	19	05	00	0		Orig= text|Local Time=1832-11-19 00:00
1832	11	20	05	00	0		Orig= text|Local Time=1832-11-20 00:00
1832	11	21	05	00	0		Orig= text|Local Time=1832-11-21 00:00
1832	11	22	05	00	0		Orig= text|Local Time=1832-11-22 00:00
1832	11	23	05	00	0		Orig= text|Local Time=1832-11-23 00:00
1832	11	24	05	00	0		Orig= text|Local Time=1832-11-24 00:00
1832	11	25	05	00	0		Orig= text|Local Time=1832-11-25 00:00
1832	11	26	05	00	0		Orig= text|Local Time=1832-11-26 00:00
1832	11	27	05	00	0		Orig= text|Local Time=1832-11-27 00:00
1832	11	28	05	00	0		Orig= text|Local Time=1832-11-28 00:00
1832	11	29	05	00	0		Orig= text|Local Time=1832-11-29 00:00
1832	11	30	05	00	0		Orig= text|Local Time=1832-11-30 00:00
1832	11	01	05	00	0		Orig= text|Local Time=1832-11-1 00:00
1832	11	01	05	00	0		Orig= text|Local Time=1832-11-1 00:00
1832	11	01	05	00	0		Orig= text|Local Time=1832-11-1 00:00
1832	11	02	05	00	0		Orig= text|Local Time=1832-11-2 00:00
1832	11	02	05	00	0		Orig= text|Local Time=1832-11-2 00:00
1832	11	02	05	00	0		Orig= text|Local Time=1832-11-2 00:00
1832	11	03	05	00	0		Orig= text|Local Time=1832-11-3 00:00
1832	11	03	05	00	0		Orig= text|Local Time=1832-11-3 00:00
1832	11	03	05	00	0		Orig= text|Local Time=1832-11-3 00:00
1832	11	04	05	00	0		Orig= text|Local Time=1832-11-4 00:00
1832	11	04	05	00	0		Orig= text|Local Time=1832-11-4 00:00
1832	11	04	05	00	0		Orig= text|Local Time=1832-11-4 00:00
1832	11	05	05	00	0		Orig= text|Local Time=1832-11-5 00:00
1832	11	05	05	00	0		Orig= text|Local Time=1832-11-5 00:00
1832	11	05	05	00	0		Orig= text|Local Time=1832-11-5 00:00
1832	11	06	05	00	0		Orig= text|Local Time=1832-11-6 00:00
1832	11	06	05	00	0		Orig= text|Local Time=1832-11-6 00:00
1832	11	06	05	00	0		Orig= text|Local Time=1832-11-6 00:00
1832	11	07	05	00	0		Orig= text|Local Time=1832-11-7 00:00
1832	11	07	05	00	0		Orig= text|Local Time=1832-11-7 00:00
1832	11	07	05	00	0		Orig= text|Local Time=1832-11-7 00:00
1832	11	08	05	00	0		Orig= text|Local Time=1832-11-8 00:00
1832	11	08	05	00	0		Orig= text|Local Time=1832-11-8 00:00
1832	11	08	05	00	0		Orig= text|Local Time=1832-11-8 00:00
1832	11	09	05	00	0		Orig= text|Local Time=1832-11-9 00:00
1832	11	09	05	00	0		Orig= text|Local Time=1832-11-9 00:00
1832	11	09	05	00	0		Orig= text|Local Time=1832-11-9 00:00
1832	11	10	05	00	0		Orig= text|Local Time=1832-11-10 00:00
1832	11	10	05	00	0		Orig= text|Local Time=1832-11-10 00:00
1832	11	10	05	00	0		Orig= text|Local Time=1832-11-10 00:00
1832	11	11	05	00	0		Orig= text|Local Time=1832-11-11 00:00
1832	11	11	05	00	0		Orig= text|Local Time=1832-11-11 00:00
1832	11	11	05	00	0		Orig= text|Local Time=1832-11-11 00:00
1832	11	12	05	00	0		Orig= text|Local Time=1832-11-12 00:00
1832	11	12	05	00	0		Orig= text|Local Time=1832-11-12 00:00
1832	11	12	05	00	0		Orig= text|Local Time=1832-11-12 00:00
1832	11	13	05	00	0		Orig= text|Local Time=1832-11-13 00:00
1832	11	13	05	00	0		Orig= text|Local Time=1832-11-13 00:00
1832	11	13	05	00	0		Orig= text|Local Time=1832-11-13 00:00
1832	11	14	05	00	0		Orig= text|Local Time=1832-11-14 00:00
1832	11	14	05	00	0		Orig= text|Local Time=1832-11-14 00:00
1832	11	14	05	00	0		Orig= text|Local Time=1832-11-14 00:00
1832	11	15	05	00	0		Orig= text|Local Time=1832-11-15 00:00
1832	11	15	05	00	0		Orig= text|Local Time=1832-11-15 00:00
1832	11	15	05	00	0		Orig= text|Local Time=1832-11-15 00:00
1832	11	16	05	00	0		Orig= text|Local Time=1832-11-16 00:00
1832	11	16	05	00	0		Orig= text|Local Time=1832-11-16 00:00
1832	11	16	05	00	0		Orig= text|Local Time=1832-11-16 00:00
1832	11	17	05	00	0		Orig= text|Local Time=1832-11-17 00:00
1832	11	17	05	00	0		Orig= text|Local Time=1832-11-17 00:00
1832	11	17	05	00	0		Orig= text|Local Time=1832-11-17 00:00
1832	11	18	05	00	0		Orig= text|Local Time=1832-11-18 00:00
1832	11	18	05	00	0		Orig= text|Local Time=1832-11-18 00:00
1832	11	18	05	00	0		Orig= text|Local Time=1832-11-18 00:00
1832	11	19	05	00	0		Orig= text|Local Time=1832-11-19 00:00
1832	11	19	05	00	0		Orig= text|Local Time=1832-11-19 00:00
1832	11	19	05	00	0		Orig= text|Local Time=1832-11-19 00:00
1832	11	20	05	00	0		Orig= text|Local Time=1832-11-20 00:00
1832	11	20	05	00	0		Orig= text|Local Time=1832-11-20 00:00
1832	11	20	05	00	0		Orig= text|Local Time=1832-11-20 00:00
1832	11	21	05	00	0		Orig= text|Local Time=1832-11-21 00:00
1832	11	21	05	00	0		Orig= text|Local Time=1832-11-21 00:00
1832	11	21	05	00	0		Orig= text|Local Time=1832-11-21 00:00
1832	11	22	05	00	0		Orig= text|Local Time=1832-11-22 00:00
1832	11	22	05	00	0		Orig= text|Local Time=1832-11-22 00:00
1832	11	22	05	00	0		Orig= text|Local Time=1832-11-22 00:00
1832	11	23	05	00	0		Orig= text|Local Time=1832-11-23 00:00
1832	11	23	05	00	0		Orig= text|Local Time=1832-11-23 00:00
1832	11	23	05	00	0		Orig= text|Local Time=1832-11-23 00:00
1832	11	24	05	00	0		Orig= text|Local Time=1832-11-24 00:00
1832	11	24	05	00	0		Orig= text|Local Time=1832-11-24 00:00
1832	11	24	05	00	0		Orig= text|Local Time=1832-11-24 00:00
1832	11	25	05	00	0		Orig= text|Local Time=1832-11-25 00:00
1832	11	25	05	00	0		Orig= text|Local Time=1832-11-25 00:00
1832	11	25	05	00	0		Orig= text|Local Time=1832-11-25 00:00
1832	11	26	05	00	0		Orig= text|Local Time=1832-11-26 00:00
1832	11	26	05	00	0		Orig= text|Local Time=1832-11-26 00:00
1832	11	26	05	00	0		Orig= text|Local Time=1832-11-26 00:00
1832	11	27	05	00	0		Orig= text|Local Time=1832-11-27 00:00
1832	11	27	05	00	0		Orig= text|Local Time=1832-11-27 00:00
1832	11	27	05	00	0		Orig= text|Local Time=1832-11-27 00:00
1832	11	28	05	00	0		Orig= text|Local Time=1832-11-28 00:00
1832	11	28	05	00	0		Orig= text|Local Time=1832-11-28 00:00
1832	11	28	05	00	0		Orig= text|Local Time=1832-11-28 00:00
1832	11	29	05	00	0		Orig= text|Local Time=1832-11-29 00:00
1832	11	29	05	00	0		Orig= text|Local Time=1832-11-29 00:00
1832	11	29	05	00	0		Orig= text|Local Time=1832-11-29 00:00
1832	11	30	05	00	0		Orig= text|Local Time=1832-11-30 00:00
1832	11	30	05	00	0		Orig= text|Local Time=1832-11-30 00:00
1832	11	30	05	00	0		Orig= text|Local Time=1832-11-30 00:00
1832	12	01	05	00	0		Orig= text|Local Time=1832-12-1 00:00
1832	12	01	05	00	0		Orig= text|Local Time=1832-12-1 00:00
1832	12	01	05	00	0		Orig= text|Local Time=1832-12-1 00:00
1832	12	02	05	00	0		Orig= text|Local Time=1832-12-2 00:00
1832	12	02	05	00	0		Orig= text|Local Time=1832-12-2 00:00
1832	12	02	05	00	0		Orig= text|Local Time=1832-12-2 00:00
1832	12	03	05	00	0		Orig= text|Local Time=1832-12-3 00:00
1832	12	03	05	00	0		Orig= text|Local Time=1832-12-3 00:00
1832	12	03	05	00	0		Orig= text|Local Time=1832-12-3 00:00
1832	12	04	05	00	0		Orig= text|Local Time=1832-12-4 00:00
1832	12	04	05	00	0		Orig= text|Local Time=1832-12-4 00:00
1832	12	04	05	00	0		Orig= text|Local Time=1832-12-4 00:00
1832	12	05	05	00	0		Orig= text|Local Time=1832-12-5 00:00
1832	12	05	05	00	0		Orig= text|Local Time=1832-12-5 00:00
1832	12	05	05	00	0		Orig= text|Local Time=1832-12-5 00:00
1832	12	06	05	00	0		Orig= text|Local Time=1832-12-6 00:00
1832	12	06	05	00	0		Orig= text|Local Time=1832-12-6 00:00
1832	12	06	05	00	0		Orig= text|Local Time=1832-12-6 00:00
1832	12	07	05	00	0		Orig= text|Local Time=1832-12-7 00:00
1832	12	07	05	00	0		Orig= text|Local Time=1832-12-7 00:00
1832	12	07	05	00	0		Orig= text|Local Time=1832-12-7 00:00
1832	12	08	05	00	0		Orig= text|Local Time=1832-12-8 00:00
1832	12	08	05	00	0		Orig= text|Local Time=1832-12-8 00:00
1832	12	08	05	00	0		Orig= text|Local Time=1832-12-8 00:00
1832	12	09	05	00	0		Orig= text|Local Time=1832-12-9 00:00
1832	12	09	05	00	0		Orig= text|Local Time=1832-12-9 00:00
1832	12	09	05	00	0		Orig= text|Local Time=1832-12-9 00:00
1832	12	10	05	00	0		Orig= text|Local Time=1832-12-10 00:00
1832	12	10	05	00	0		Orig= text|Local Time=1832-12-10 00:00
1832	12	10	05	00	0		Orig= text|Local Time=1832-12-10 00:00
1832	12	11	05	00	0		Orig= text|Local Time=1832-12-11 00:00
1832	12	11	05	00	0		Orig= text|Local Time=1832-12-11 00:00
1832	12	11	05	00	0		Orig= text|Local Time=1832-12-11 00:00
1832	12	12	05	00	0		Orig= text|Local Time=1832-12-12 00:00
1832	12	12	05	00	0		Orig= text|Local Time=1832-12-12 00:00
1832	12	12	05	00	0		Orig= text|Local Time=1832-12-12 00:00
1832	12	13	05	00	0		Orig= text|Local Time=1832-12-13 00:00
1832	12	13	05	00	0		Orig= text|Local Time=1832-12-13 00:00
1832	12	13	05	00	0		Orig= text|Local Time=1832-12-13 00:00
1832	12	14	05	00	0		Orig= text|Local Time=1832-12-14 00:00
1832	12	14	05	00	0		Orig= text|Local Time=1832-12-14 00:00
1832	12	14	05	00	0		Orig= text|Local Time=1832-12-14 00:00
1832	12	15	05	00	0		Orig= text|Local Time=1832-12-15 00:00
1832	12	15	05	00	0		Orig= text|Local Time=1832-12-15 00:00
1832	12	15	05	00	0		Orig= text|Local Time=1832-12-15 00:00
1832	12	16	05	00	0		Orig= text|Local Time=1832-12-16 00:00
1832	12	16	05	00	0		Orig= text|Local Time=1832-12-16 00:00
1832	12	16	05	00	0		Orig= text|Local Time=1832-12-16 00:00
1832	12	17	05	00	0		Orig= text|Local Time=1832-12-17 00:00
1832	12	17	05	00	0		Orig= text|Local Time=1832-12-17 00:00
1832	12	17	05	00	0		Orig= text|Local Time=1832-12-17 00:00
1832	12	18	05	00	0		Orig= text|Local Time=1832-12-18 00:00
1832	12	18	05	00	0		Orig= text|Local Time=1832-12-18 00:00
1832	12	18	05	00	0		Orig= text|Local Time=1832-12-18 00:00
1832	12	19	05	00	0		Orig= text|Local Time=1832-12-19 00:00
1832	12	19	05	00	0		Orig= text|Local Time=1832-12-19 00:00
1832	12	19	05	00	0		Orig= text|Local Time=1832-12-19 00:00
1832	12	20	05	00	0		Orig= text|Local Time=1832-12-20 00:00
1832	12	20	05	00	0		Orig= text|Local Time=1832-12-20 00:00
1832	12	20	05	00	0		Orig= text|Local Time=1832-12-20 00:00
1832	12	21	05	00	0		Orig= text|Local Time=1832-12-21 00:00
1832	12	21	05	00	0		Orig= text|Local Time=1832-12-21 00:00
1832	12	21	05	00	0		Orig= text|Local Time=1832-12-21 00:00
1832	12	22	05	00	0		Orig= text|Local Time=1832-12-22 00:00
1832	12	22	05	00	0		Orig= text|Local Time=1832-12-22 00:00
1832	12	22	05	00	0		Orig= text|Local Time=1832-12-22 00:00
1832	12	23	05	00	0		Orig= text|Local Time=1832-12-23 00:00
1832	12	23	05	00	0		Orig= text|Local Time=1832-12-23 00:00
1832	12	23	05	00	0		Orig= text|Local Time=1832-12-23 00:00
1832	12	24	05	00	0		Orig= text|Local Time=1832-12-24 00:00
1832	12	24	05	00	0		Orig= text|Local Time=1832-12-24 00:00
1832	12	24	05	00	0		Orig= text|Local Time=1832-12-24 00:00
1832	12	25	05	00	0		Orig= text|Local Time=1832-12-25 00:00
1832	12	25	05	00	0		Orig= text|Local Time=1832-12-25 00:00
1832	12	25	05	00	0		Orig= text|Local Time=1832-12-25 00:00
1832	12	26	05	00	0		Orig= text|Local Time=1832-12-26 00:00
1832	12	26	05	00	0		Orig= text|Local Time=1832-12-26 00:00
1832	12	26	05	00	0		Orig= text|Local Time=1832-12-26 00:00
1832	12	27	05	00	0		Orig= text|Local Time=1832-12-27 00:00
1832	12	27	05	00	0		Orig= text|Local Time=1832-12-27 00:00
1832	12	27	05	00	0		Orig= text|Local Time=1832-12-27 00:00
1832	12	28	05	00	0		Orig= text|Local Time=1832-12-28 00:00
1832	12	28	05	00	0		Orig= text|Local Time=1832-12-28 00:00
1832	12	28	05	00	0		Orig= text|Local Time=1832-12-28 00:00
1832	12	29	05	00	0		Orig= text|Local Time=1832-12-29 00:00
1832	12	29	05	00	0		Orig= text|Local Time=1832-12-29 00:00
1832	12	29	05	00	0		Orig= text|Local Time=1832-12-29 00:00
1832	12	30	05	00	0		Orig= text|Local Time=1832-12-30 00:00
1832	12	30	05	00	0		Orig= text|Local Time=1832-12-30 00:00
1832	12	30	05	00	0		Orig= text|Local Time=1832-12-30 00:00
1832	12	31	05	00	0		Orig= text|Local Time=1832-12-31 00:00
1832	12	31	05	00	0		Orig= text|Local Time=1832-12-31 00:00
1832	12	31	05	00	0		Orig= text|Local Time=1832-12-31 00:00
1832	12	01	05	00	0		Orig= text|Local Time=1832-12-1 00:00
1832	12	02	05	00	0		Orig= text|Local Time=1832-12-2 00:00
1832	12	03	05	00	0		Orig= text|Local Time=1832-12-3 00:00
1832	12	04	05	00	0		Orig= text|Local Time=1832-12-4 00:00
1832	12	05	05	00	0		Orig= text|Local Time=1832-12-5 00:00
1832	12	06	05	00	0		Orig= text|Local Time=1832-12-6 00:00
1832	12	07	05	00	0		Orig= text|Local Time=1832-12-7 00:00
1832	12	08	05	00	0		Orig= text|Local Time=1832-12-8 00:00
1832	12	09	05	00	0		Orig= text|Local Time=1832-12-9 00:00
1832	12	10	05	00	0		Orig= text|Local Time=1832-12-10 00:00
1832	12	11	05	00	0		Orig= text|Local Time=1832-12-11 00:00
1832	12	12	05	00	0		Orig= text|Local Time=1832-12-12 00:00
1832	12	13	05	00	0		Orig= text|Local Time=1832-12-13 00:00
1832	12	14	05	00	0		Orig= text|Local Time=1832-12-14 00:00
1832	12	15	05	00	0		Orig= text|Local Time=1832-12-15 00:00
1832	12	16	05	00	0		Orig= text|Local Time=1832-12-16 00:00
1832	12	17	05	00	0		Orig= text|Local Time=1832-12-17 00:00
1832	12	18	05	00	0		Orig= text|Local Time=1832-12-18 00:00
1832	12	19	05	00	0		Orig= text|Local Time=1832-12-19 00:00
1832	12	20	05	00	0		Orig= text|Local Time=1832-12-20 00:00
1832	12	21	05	00	0		Orig= text|Local Time=1832-12-21 00:00
1832	12	22	05	00	0		Orig= text|Local Time=1832-12-22 00:00
1832	12	23	05	00	0		Orig= text|Local Time=1832-12-23 00:00
1832	12	24	05	00	0		Orig= text|Local Time=1832-12-24 00:00
1832	12	25	05	00	0		Orig= text|Local Time=1832-12-25 00:00
1832	12	26	05	00	0		Orig= text|Local Time=1832-12-26 00:00
1832	12	27	05	00	0		Orig= text|Local Time=1832-12-27 00:00
1832	12	28	05	00	0		Orig= text|Local Time=1832-12-28 00:00
1832	12	29	05	00	0		Orig= text|Local Time=1832-12-29 00:00
1832	12	30	05	00	0		Orig= text|Local Time=1832-12-30 00:00
1832	12	31	05	00	0		Orig= text|Local Time=1832-12-31 00:00
1833	01	01	05	00	0		Orig= text|Local Time=1833-1-1 00:00
1833	01	02	05	00	0		Orig= text|Local Time=1833-1-2 00:00
1833	01	03	05	00	0		Orig= text|Local Time=1833-1-3 00:00
1833	01	04	05	00	0		Orig= text|Local Time=1833-1-4 00:00
1833	01	05	05	00	0		Orig= text|Local Time=1833-1-5 00:00
1833	01	06	05	00	0		Orig= text|Local Time=1833-1-6 00:00
1833	01	07	05	00	0		Orig= text|Local Time=1833-1-7 00:00
1833	01	08	05	00	0		Orig= text|Local Time=1833-1-8 00:00
1833	01	09	05	00	0		Orig= text|Local Time=1833-1-9 00:00
1833	01	10	05	00	0		Orig= text|Local Time=1833-1-10 00:00
1833	01	11	05	00	0		Orig= text|Local Time=1833-1-11 00:00
1833	01	12	05	00	0		Orig= text|Local Time=1833-1-12 00:00
1833	01	13	05	00	0		Orig= text|Local Time=1833-1-13 00:00
1833	01	14	05	00	0		Orig= text|Local Time=1833-1-14 00:00
1833	01	15	05	00	0		Orig= text|Local Time=1833-1-15 00:00
1833	01	16	05	00	0		Orig= text|Local Time=1833-1-16 00:00
1833	01	17	05	00	0		Orig= text|Local Time=1833-1-17 00:00
1833	01	18	05	00	0		Orig= text|Local Time=1833-1-18 00:00
1833	01	19	05	00	0		Orig= text|Local Time=1833-1-19 00:00
1833	01	20	05	00	0		Orig= text|Local Time=1833-1-20 00:00
1833	01	21	05	00	0		Orig= text|Local Time=1833-1-21 00:00
1833	01	22	05	00	0		Orig= text|Local Time=1833-1-22 00:00
1833	01	23	05	00	0		Orig= text|Local Time=1833-1-23 00:00
1833	01	24	05	00	0		Orig= text|Local Time=1833-1-24 00:00
1833	01	25	05	00	0		Orig= text|Local Time=1833-1-25 00:00
1833	01	26	05	00	0		Orig= text|Local Time=1833-1-26 00:00
1833	01	27	05	00	0		Orig= text|Local Time=1833-1-27 00:00
1833	01	28	05	00	0		Orig= text|Local Time=1833-1-28 00:00
1833	01	29	05	00	0		Orig= text|Local Time=1833-1-29 00:00
1833	01	30	05	00	0		Orig= text|Local Time=1833-1-30 00:00
1833	01	31	05	00	0		Orig= text|Local Time=1833-1-31 00:00
1833	01	01	05	00	0		Orig= text|Local Time=1833-1-1 00:00
1833	01	01	05	00	0		Orig= text|Local Time=1833-1-1 00:00
1833	01	01	05	00	0		Orig= text|Local Time=1833-1-1 00:00
1833	01	02	05	00	0		Orig= text|Local Time=1833-1-2 00:00
1833	01	02	05	00	0		Orig= text|Local Time=1833-1-2 00:00
1833	01	02	05	00	0		Orig= text|Local Time=1833-1-2 00:00
1833	01	03	05	00	0		Orig= text|Local Time=1833-1-3 00:00
1833	01	03	05	00	0		Orig= text|Local Time=1833-1-3 00:00
1833	01	03	05	00	0		Orig= text|Local Time=1833-1-3 00:00
1833	01	04	05	00	0		Orig= text|Local Time=1833-1-4 00:00
1833	01	04	05	00	0		Orig= text|Local Time=1833-1-4 00:00
1833	01	04	05	00	0		Orig= text|Local Time=1833-1-4 00:00
1833	01	05	05	00	0		Orig= text|Local Time=1833-1-5 00:00
1833	01	05	05	00	0		Orig= text|Local Time=1833-1-5 00:00
1833	01	05	05	00	0		Orig= text|Local Time=1833-1-5 00:00
1833	01	06	05	00	0		Orig= text|Local Time=1833-1-6 00:00
1833	01	06	05	00	0		Orig= text|Local Time=1833-1-6 00:00
1833	01	06	05	00	0		Orig= text|Local Time=1833-1-6 00:00
1833	01	07	05	00	0		Orig= text|Local Time=1833-1-7 00:00
1833	01	07	05	00	0		Orig= text|Local Time=1833-1-7 00:00
1833	01	07	05	00	0		Orig= text|Local Time=1833-1-7 00:00
1833	01	08	05	00	0		Orig= text|Local Time=1833-1-8 00:00
1833	01	08	05	00	0		Orig= text|Local Time=1833-1-8 00:00
1833	01	08	05	00	0		Orig= text|Local Time=1833-1-8 00:00
1833	01	09	05	00	0		Orig= text|Local Time=1833-1-9 00:00
1833	01	09	05	00	0		Orig= text|Local Time=1833-1-9 00:00
1833	01	09	05	00	0		Orig= text|Local Time=1833-1-9 00:00
1833	01	10	05	00	0		Orig= text|Local Time=1833-1-10 00:00
1833	01	10	05	00	0		Orig= text|Local Time=1833-1-10 00:00
1833	01	10	05	00	0		Orig= text|Local Time=1833-1-10 00:00
1833	01	11	05	00	0		Orig= text|Local Time=1833-1-11 00:00
1833	01	11	05	00	0		Orig= text|Local Time=1833-1-11 00:00
1833	01	11	05	00	0		Orig= text|Local Time=1833-1-11 00:00
1833	01	12	05	00	0		Orig= text|Local Time=1833-1-12 00:00
1833	01	12	05	00	0		Orig= text|Local Time=1833-1-12 00:00
1833	01	12	05	00	0		Orig= text|Local Time=1833-1-12 00:00
1833	01	13	05	00	0		Orig= text|Local Time=1833-1-13 00:00
1833	01	13	05	00	0		Orig= text|Local Time=1833-1-13 00:00
1833	01	13	05	00	0		Orig= text|Local Time=1833-1-13 00:00
1833	01	14	05	00	0		Orig= text|Local Time=1833-1-14 00:00
1833	01	14	05	00	0		Orig= text|Local Time=1833-1-14 00:00
1833	01	14	05	00	0		Orig= text|Local Time=1833-1-14 00:00
1833	01	15	05	00	0		Orig= text|Local Time=1833-1-15 00:00
1833	01	15	05	00	0		Orig= text|Local Time=1833-1-15 00:00
1833	01	15	05	00	0		Orig= text|Local Time=1833-1-15 00:00
1833	01	16	05	00	0		Orig= text|Local Time=1833-1-16 00:00
1833	01	16	05	00	0		Orig= text|Local Time=1833-1-16 00:00
1833	01	16	05	00	0		Orig= text|Local Time=1833-1-16 00:00
1833	01	17	05	00	0		Orig= text|Local Time=1833-1-17 00:00
1833	01	17	05	00	0		Orig= text|Local Time=1833-1-17 00:00
1833	01	17	05	00	0		Orig= text|Local Time=1833-1-17 00:00
1833	01	18	05	00	0		Orig= text|Local Time=1833-1-18 00:00
1833	01	18	05	00	0		Orig= text|Local Time=1833-1-18 00:00
1833	01	18	05	00	0		Orig= text|Local Time=1833-1-18 00:00
1833	01	19	05	00	0		Orig= text|Local Time=1833-1-19 00:00
1833	01	19	05	00	0		Orig= text|Local Time=1833-1-19 00:00
1833	01	19	05	00	0		Orig= text|Local Time=1833-1-19 00:00
1833	01	20	05	00	0		Orig= text|Local Time=1833-1-20 00:00
1833	01	20	05	00	0		Orig= text|Local Time=1833-1-20 00:00
1833	01	20	05	00	0		Orig= text|Local Time=1833-1-20 00:00
