SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	05	23	19	00	0	1005.5	Orig=29.462 inHg|Local Time=1869-5-23 14:00
1869	05	24	02	00	0	1005.2	Orig=29.449 inHg|Local Time=1869-5-23 21:00
1869	05	24	12	00	0	1007.2	Orig=29.503 inHg|Local Time=1869-5-24 07:00
1869	05	24	19	00	0	1006.7	Orig=29.501 inHg|Local Time=1869-5-24 14:00
1869	05	25	02	00	0	1005.1	Orig=29.449 inHg|Local Time=1869-5-24 21:00
1869	05	25	12	00	0	1006.9	Orig=29.498 inHg|Local Time=1869-5-25 07:00
1869	05	25	19	00	0	1005.4	Orig=29.462 inHg|Local Time=1869-5-25 14:00
1869	05	26	02	00	0	1004.1	Orig=29.42 inHg|Local Time=1869-5-25 21:00
1869	05	26	12	00	0	1007.9	Orig=29.525 inHg|Local Time=1869-5-26 07:00
1869	05	26	19	00	0	1005.4	Orig=29.447 inHg|Local Time=1869-5-26 14:00
1869	05	27	02	00	0	1012.4	Orig=29.65 inHg|Local Time=1869-5-26 21:00
1869	05	27	12	00	0	1014.2	Orig=29.702 inHg|Local Time=1869-5-27 07:00
1869	05	27	19	00	0	1014.6	Orig=29.722 inHg|Local Time=1869-5-27 14:00
1869	05	28	02	00	0	1015.5	Orig=29.747 inHg|Local Time=1869-5-27 21:00
1869	05	28	12	00	0	1017.8	Orig=29.812 inHg|Local Time=1869-5-28 07:00
1869	05	28	19	00	0	1012.2	Orig=29.657 inHg|Local Time=1869-5-28 14:00
1869	05	29	02	00	0	1010.9	Orig=29.611 inHg|Local Time=1869-5-28 21:00
1869	05	29	12	00	0	1010.5	Orig=29.601 inHg|Local Time=1869-5-29 07:00
1869	05	29	19	00	0	1010.8	Orig=29.619 inHg|Local Time=1869-5-29 14:00
1869	05	30	02	00	0	1013.0	Orig=29.675 inHg|Local Time=1869-5-29 21:00
1869	05	30	12	00	0	1013.8	Orig=29.701 inHg|Local Time=1869-5-30 07:00
1869	05	30	19	00	0	1010.2	Orig=29.602 inHg|Local Time=1869-5-30 14:00
1869	05	31	02	00	0	1009.0	Orig=29.56 inHg|Local Time=1869-5-30 21:00
1869	05	31	12	00	0	1008.1	Orig=29.534 inHg|Local Time=1869-5-31 07:00
1869	05	31	19	00	0	1006.7	Orig=29.499 inHg|Local Time=1869-5-31 14:00
1869	06	01	02	00	0	1006.1	Orig=29.478 inHg|Local Time=1869-5-31 21:00
1869	06	01	12	00	0	1006.9	Orig=29.501 inHg|Local Time=1869-6-1 07:00
1869	06	01	19	00	0	1008.4	Orig=29.552 inHg|Local Time=1869-6-1 14:00
1869	06	02	02	00	0	1012.1	Orig=29.651 inHg|Local Time=1869-6-1 21:00
1869	06	02	12	00	0	1017.6	Orig=29.81 inHg|Local Time=1869-6-2 07:00
1869	06	02	19	00	0	1021.0	Orig=29.92 inHg|Local Time=1869-6-2 14:00
1869	06	03	02	00	0	1016.8	Orig=29.79 inHg|Local Time=1869-6-2 21:00
1869	06	03	12	00	0	1016.7	Orig=29.787 inHg|Local Time=1869-6-3 07:00
1869	06	03	19	00	0	1015.0	Orig=29.744 inHg|Local Time=1869-6-3 14:00
1869	06	04	02	00	0	1013.6	Orig=29.7 inHg|Local Time=1869-6-3 21:00
1869	06	04	12	00	0	1013.0	Orig=29.68 inHg|Local Time=1869-6-4 07:00
1869	06	04	19	00	0	1007.3	Orig=29.517 inHg|Local Time=1869-6-4 14:00
1869	06	05	02	00	0	1012.0	Orig=29.651 inHg|Local Time=1869-6-4 21:00
1869	06	05	12	00	0	1000.0	Orig=29.298 inHg|Local Time=1869-6-5 07:00
1869	06	05	19	00	0	1000.4	Orig=29.312 inHg|Local Time=1869-6-5 14:00
1869	06	06	02	00	0	1003.7	Orig=29.4 inHg|Local Time=1869-6-5 21:00
1869	06	06	12	00	0	1017.1	Orig=29.791 inHg|Local Time=1869-6-6 07:00
1869	06	06	19	00	0	1019.9	Orig=29.877 inHg|Local Time=1869-6-6 14:00
1869	06	07	02	00	0	1020.8	Orig=29.901 inHg|Local Time=1869-6-6 21:00
1869	06	07	12	00	0	1023.6	Orig=29.982 inHg|Local Time=1869-6-7 07:00
1869	06	07	19	00	0	1020.8	Orig=29.904 inHg|Local Time=1869-6-7 14:00
1869	06	08	02	00	0	1022.4	Orig=29.949 inHg|Local Time=1869-6-7 21:00
1869	06	08	12	00	0	1022.4	Orig=29.95 inHg|Local Time=1869-6-8 07:00
1869	06	08	19	00	0	1026.0	Orig=30.061 inHg|Local Time=1869-6-8 14:00
1869	06	09	02	00	0	1027.8	Orig=30.11 inHg|Local Time=1869-6-8 21:00
1869	06	09	12	00	0	1031.0	Orig=30.201 inHg|Local Time=1869-6-9 07:00
1869	06	09	19	00	0	1027.8	Orig=30.117 inHg|Local Time=1869-6-9 14:00
1869	06	10	02	00	0	1024.1	Orig=30.001 inHg|Local Time=1869-6-9 21:00
1869	06	10	12	00	0	1019.4	Orig=29.861 inHg|Local Time=1869-6-10 07:00
1869	06	10	19	00	0	1015.1	Orig=29.742 inHg|Local Time=1869-6-10 14:00
1869	06	11	02	00	0	1013.6	Orig=29.689 inHg|Local Time=1869-6-10 21:00
1869	06	11	12	00	0	1007.5	Orig=29.511 inHg|Local Time=1869-6-11 07:00
1869	06	11	19	00	0	1007.3	Orig=29.507 inHg|Local Time=1869-6-11 14:00
1869	06	12	02	00	0	1007.1	Orig=29.499 inHg|Local Time=1869-6-11 21:00
1869	06	12	12	00	0	1012.9	Orig=29.67 inHg|Local Time=1869-6-12 07:00
1869	06	12	19	00	0	1012.8	Orig=29.674 inHg|Local Time=1869-6-12 14:00
1869	06	13	02	00	0	1013.5	Orig=29.689 inHg|Local Time=1869-6-12 21:00
1869	06	13	12	00	0	1010.5	Orig=29.602 inHg|Local Time=1869-6-13 07:00
1869	06	13	19	00	0	1007.9	Orig=29.531 inHg|Local Time=1869-6-13 14:00
1869	06	14	02	00	0	1003.1	Orig=29.39 inHg|Local Time=1869-6-13 21:00
1869	06	14	12	00	0	1000.1	Orig=29.301 inHg|Local Time=1869-6-14 07:00
1869	06	14	19	00	0	1000.3	Orig=29.309 inHg|Local Time=1869-6-14 14:00
1869	06	15	02	00	0	1000.5	Orig=29.311 inHg|Local Time=1869-6-14 21:00
1869	06	15	12	00	0	1001.9	Orig=29.352 inHg|Local Time=1869-6-15 07:00
1869	06	15	19	00	0	1002.7	Orig=29.379 inHg|Local Time=1869-6-15 14:00
1869	06	16	02	00	0	1005.4	Orig=29.451 inHg|Local Time=1869-6-15 21:00
1869	06	16	12	00	0	1010.6	Orig=29.604 inHg|Local Time=1869-6-16 07:00
1869	06	16	19	00	0	1010.5	Orig=29.6 inHg|Local Time=1869-6-16 14:00
1869	06	17	02	00	0	993.6	Orig=29.106 inHg|Local Time=1869-6-16 21:00
1869	06	17	12	00	0	1015.5	Orig=29.749 inHg|Local Time=1869-6-17 07:00
1869	06	17	19	00	0	1018.5	Orig=29.844 inHg|Local Time=1869-6-17 14:00
1869	06	18	02	00	0	1020.6	Orig=29.9 inHg|Local Time=1869-6-17 21:00
1869	06	18	12	00	0	1020.7	Orig=29.901 inHg|Local Time=1869-6-18 07:00
1869	06	18	19	00	0	1014.0	Orig=29.704 inHg|Local Time=1869-6-18 14:00
1869	06	19	02	00	0	1013.9	Orig=29.702 inHg|Local Time=1869-6-18 21:00
1869	06	19	12	00	0	1018.7	Orig=29.843 inHg|Local Time=1869-6-19 07:00
1869	06	19	19	00	0	1018.8	Orig=29.85 inHg|Local Time=1869-6-19 14:00
1869	06	20	02	00	0	1019.2	Orig=29.861 inHg|Local Time=1869-6-19 21:00
1869	06	20	12	00	0	1015.4	Orig=29.747 inHg|Local Time=1869-6-20 07:00
1869	06	20	19	00	0	1010.4	Orig=29.6 inHg|Local Time=1869-6-20 14:00
1869	06	21	02	00	0	1010.4	Orig=29.6 inHg|Local Time=1869-6-20 21:00
1869	06	21	12	00	0	1013.8	Orig=29.701 inHg|Local Time=1869-6-21 07:00
1869	06	21	19	00	0	1013.6	Orig=29.7 inHg|Local Time=1869-6-21 14:00
1869	06	22	02	00	0	1013.7	Orig=29.699 inHg|Local Time=1869-6-21 21:00
1869	06	22	12	00	0	1012.0	Orig=29.65 inHg|Local Time=1869-6-22 07:00
1869	06	22	19	00	0	1011.9	Orig=29.647 inHg|Local Time=1869-6-22 14:00
1869	06	23	02	00	0	1013.9	Orig=29.701 inHg|Local Time=1869-6-22 21:00
1869	06	23	12	00	0	1013.0	Orig=29.675 inHg|Local Time=1869-6-23 07:00
1869	06	23	19	00	0	1011.3	Orig=29.631 inHg|Local Time=1869-6-23 14:00
1869	06	24	02	00	0	1014.8	Orig=29.73 inHg|Local Time=1869-6-23 21:00
1869	06	24	12	00	0	1019.0	Orig=29.851 inHg|Local Time=1869-6-24 07:00
1869	06	24	19	00	0	1017.5	Orig=29.817 inHg|Local Time=1869-6-24 14:00
1869	06	25	02	00	0	1015.8	Orig=29.759 inHg|Local Time=1869-6-24 21:00
1869	06	25	12	00	0	1022.4	Orig=29.951 inHg|Local Time=1869-6-25 07:00
1869	06	25	19	00	0	1022.2	Orig=29.954 inHg|Local Time=1869-6-25 14:00
1869	06	26	02	00	0	1022.7	Orig=29.96 inHg|Local Time=1869-6-25 21:00
1869	06	26	12	00	0	1022.8	Orig=29.961 inHg|Local Time=1869-6-26 07:00
1869	06	26	19	00	0	1020.4	Orig=29.9 inHg|Local Time=1869-6-26 14:00
1869	06	27	02	00	0	1017.5	Orig=29.811 inHg|Local Time=1869-6-26 21:00
1869	06	27	12	00	0	1016.3	Orig=29.775 inHg|Local Time=1869-6-27 07:00
1869	06	27	19	00	0	1015.1	Orig=29.747 inHg|Local Time=1869-6-27 14:00
1869	06	28	02	00	0	1014.1	Orig=29.711 inHg|Local Time=1869-6-27 21:00
1869	06	28	12	00	0	1008.5	Orig=29.549 inHg|Local Time=1869-6-28 07:00
1869	06	28	19	00	0	1006.9	Orig=29.501 inHg|Local Time=1869-6-28 14:00
1869	06	29	02	00	0	1006.9	Orig=29.499 inHg|Local Time=1869-6-28 21:00
1869	06	29	12	00	0	1013.1	Orig=29.68 inHg|Local Time=1869-6-29 07:00
1869	06	29	19	00	0	1012.4	Orig=29.669 inHg|Local Time=1869-6-29 14:00
1869	06	30	02	00	0	1013.7	Orig=29.701 inHg|Local Time=1869-6-29 21:00
1869	06	30	12	00	0	1010.3	Orig=29.6 inHg|Local Time=1869-6-30 07:00
1869	06	30	19	00	0	1010.7	Orig=29.611 inHg|Local Time=1869-6-30 14:00
1869	07	01	02	00	0	1013.9	Orig=29.701 inHg|Local Time=1869-6-30 21:00
1869	07	01	12	00	0	1017.7	Orig=29.811 inHg|Local Time=1869-7-1 07:00
1869	07	01	19	00	0	1017.2	Orig=29.8 inHg|Local Time=1869-7-1 14:00
1869	07	02	02	00	0	1013.9	Orig=29.701 inHg|Local Time=1869-7-1 21:00
1869	07	02	12	00	0	1012.2	Orig=29.654 inHg|Local Time=1869-7-2 07:00
1869	07	02	19	00	0	1012.1	Orig=29.657 inHg|Local Time=1869-7-2 14:00
1869	07	03	02	00	0	1012.4	Orig=29.661 inHg|Local Time=1869-7-2 21:00
1869	07	03	12	00	0	1012.7	Orig=29.67 inHg|Local Time=1869-7-3 07:00
1869	07	03	19	00	0	1010.5	Orig=29.611 inHg|Local Time=1869-7-3 14:00
1869	07	04	02	00	0	1005.1	Orig=29.45 inHg|Local Time=1869-7-3 21:00
1869	07	04	12	00	0	1005.1	Orig=29.449 inHg|Local Time=1869-7-4 07:00
1869	07	04	19	00	0	1010.6	Orig=29.617 inHg|Local Time=1869-7-4 14:00
1869	07	05	02	00	0	1016.0	Orig=29.764 inHg|Local Time=1869-7-4 21:00
1869	07	05	12	00	0	1024.1	Orig=30 inHg|Local Time=1869-7-5 07:00
1869	07	05	19	00	0	1023.4	Orig=29.991 inHg|Local Time=1869-7-5 14:00
1869	07	06	02	00	0	1023.6	Orig=29.989 inHg|Local Time=1869-7-5 21:00
1869	07	06	12	00	0	1025.7	Orig=30.049 inHg|Local Time=1869-7-6 07:00
1869	07	06	19	00	0	1024.5	Orig=30.021 inHg|Local Time=1869-7-6 14:00
1869	07	07	02	00	0	1023.0	Orig=29.974 inHg|Local Time=1869-7-6 21:00
1869	07	07	12	00	0	1022.7	Orig=29.961 inHg|Local Time=1869-7-7 07:00
1869	07	07	19	00	0	1019.1	Orig=29.866 inHg|Local Time=1869-7-7 14:00
1869	07	08	02	00	0	1018.7	Orig=29.849 inHg|Local Time=1869-7-7 21:00
1869	07	08	12	00	0	1018.0	Orig=29.827 inHg|Local Time=1869-7-8 07:00
1869	07	08	19	00	0	1016.7	Orig=29.79 inHg|Local Time=1869-7-8 14:00
1869	07	09	02	00	0	1013.7	Orig=29.7 inHg|Local Time=1869-7-8 21:00
1869	07	09	12	00	0	1010.3	Orig=29.601 inHg|Local Time=1869-7-9 07:00
1869	07	09	19	00	0	1009.2	Orig=29.569 inHg|Local Time=1869-7-9 14:00
1869	07	10	02	00	0	1009.3	Orig=29.571 inHg|Local Time=1869-7-9 21:00
1869	07	10	12	00	0	1010.7	Orig=29.61 inHg|Local Time=1869-7-10 07:00
1869	07	10	19	00	0	1010.8	Orig=29.619 inHg|Local Time=1869-7-10 14:00
1869	07	11	02	00	0	1009.3	Orig=29.571 inHg|Local Time=1869-7-10 21:00
1869	07	11	12	00	0	999.1	Orig=29.275 inHg|Local Time=1869-7-11 07:00
1869	07	11	19	00	0	1003.7	Orig=29.411 inHg|Local Time=1869-7-11 14:00
1869	07	12	02	00	0	1010.7	Orig=29.612 inHg|Local Time=1869-7-11 21:00
1869	07	12	12	00	0	1015.4	Orig=29.747 inHg|Local Time=1869-7-12 07:00
1869	07	12	19	00	0	1017.1	Orig=29.805 inHg|Local Time=1869-7-12 14:00
1869	07	13	02	00	0	1018.8	Orig=29.85 inHg|Local Time=1869-7-12 21:00
1869	07	13	12	00	0	1021.0	Orig=29.911 inHg|Local Time=1869-7-13 07:00
1869	07	13	19	00	0	1019.5	Orig=29.874 inHg|Local Time=1869-7-13 14:00
1869	07	14	02	00	0	1018.9	Orig=29.851 inHg|Local Time=1869-7-13 21:00
1869	07	14	12	00	0	1017.2	Orig=29.8 inHg|Local Time=1869-7-14 07:00
1869	07	14	19	00	0	1016.9	Orig=29.798 inHg|Local Time=1869-7-14 14:00
1869	07	15	02	00	0	1017.1	Orig=29.8 inHg|Local Time=1869-7-14 21:00
1869	07	15	12	00	0	1015.3	Orig=29.748 inHg|Local Time=1869-7-15 07:00
1869	07	15	19	00	0	1013.7	Orig=29.704 inHg|Local Time=1869-7-15 14:00
1869	07	16	02	00	0	1011.3	Orig=29.633 inHg|Local Time=1869-7-15 21:00
1869	07	16	12	00	0	1007.7	Orig=29.525 inHg|Local Time=1869-7-16 07:00
1869	07	16	19	00	0	1006.7	Orig=29.501 inHg|Local Time=1869-7-16 14:00
1869	07	17	02	00	0	1006.8	Orig=29.5 inHg|Local Time=1869-7-16 21:00
1869	07	17	12	00	0	1013.1	Orig=29.681 inHg|Local Time=1869-7-17 07:00
1869	07	17	19	00	0	1011.6	Orig=29.642 inHg|Local Time=1869-7-17 14:00
1869	07	18	02	00	0	1012.3	Orig=29.66 inHg|Local Time=1869-7-17 21:00
1869	07	18	12	00	0	1013.4	Orig=29.691 inHg|Local Time=1869-7-18 07:00
1869	07	18	19	00	0	1012.6	Orig=29.675 inHg|Local Time=1869-7-18 14:00
1869	07	19	02	00	0	1014.0	Orig=29.71 inHg|Local Time=1869-7-18 21:00
1869	07	19	12	00	0	1017.2	Orig=29.799 inHg|Local Time=1869-7-19 07:00
1869	07	19	19	00	0	1016.9	Orig=29.8 inHg|Local Time=1869-7-19 14:00
1869	07	20	02	00	0	1017.2	Orig=29.8 inHg|Local Time=1869-7-19 21:00
1869	07	20	12	00	0	1015.9	Orig=29.761 inHg|Local Time=1869-7-20 07:00
1869	07	20	19	00	0	1013.5	Orig=29.7 inHg|Local Time=1869-7-20 14:00
1869	07	21	02	00	0	1012.3	Orig=29.662 inHg|Local Time=1869-7-20 21:00
1869	07	21	12	00	0	1009.4	Orig=29.576 inHg|Local Time=1869-7-21 07:00
1869	07	21	19	00	0	1008.7	Orig=29.558 inHg|Local Time=1869-7-21 14:00
1869	07	22	02	00	0	1009.1	Orig=29.564 inHg|Local Time=1869-7-21 21:00
1869	07	22	12	00	0	1012.1	Orig=29.65 inHg|Local Time=1869-7-22 07:00
1869	07	22	19	00	0	1016.1	Orig=29.774 inHg|Local Time=1869-7-22 14:00
1869	07	23	02	00	0	1017.1	Orig=29.8 inHg|Local Time=1869-7-22 21:00
1869	07	23	12	00	0	1017.2	Orig=29.801 inHg|Local Time=1869-7-23 07:00
1869	07	23	19	00	0	1017.4	Orig=29.811 inHg|Local Time=1869-7-23 14:00
1869	07	24	02	00	0	1018.0	Orig=29.825 inHg|Local Time=1869-7-23 21:00
1869	07	24	12	00	0	1017.1	Orig=29.799 inHg|Local Time=1869-7-24 07:00
1869	07	24	19	00	0	1015.4	Orig=29.75 inHg|Local Time=1869-7-24 14:00
1869	07	25	02	00	0	1015.4	Orig=29.75 inHg|Local Time=1869-7-24 21:00
1869	07	25	12	00	0	1017.1	Orig=29.8 inHg|Local Time=1869-7-25 07:00
1869	07	25	19	00	0	1016.3	Orig=29.781 inHg|Local Time=1869-7-25 14:00
1869	07	26	02	00	0	1017.0	Orig=29.801 inHg|Local Time=1869-7-25 21:00
1869	07	26	12	00	0	1015.7	Orig=29.76 inHg|Local Time=1869-7-26 07:00
1869	07	26	19	00	0	1013.8	Orig=29.711 inHg|Local Time=1869-7-26 14:00
1869	07	27	02	00	0	1013.5	Orig=29.698 inHg|Local Time=1869-7-26 21:00
1869	07	27	12	00	0	1013.7	Orig=29.7 inHg|Local Time=1869-7-27 07:00
1869	07	27	19	00	0	1013.4	Orig=29.697 inHg|Local Time=1869-7-27 14:00
1869	07	28	02	00	0	1013.6	Orig=29.7 inHg|Local Time=1869-7-27 21:00
1869	07	28	12	00	0	1013.7	Orig=29.7 inHg|Local Time=1869-7-28 07:00
1869	07	28	19	00	0	1013.5	Orig=29.697 inHg|Local Time=1869-7-28 14:00
1869	07	29	02	00	0	1012.3	Orig=29.661 inHg|Local Time=1869-7-28 21:00
1869	07	29	12	00	0	1009.7	Orig=29.584 inHg|Local Time=1869-7-29 07:00
1869	07	29	19	00	0	1008.6	Orig=29.551 inHg|Local Time=1869-7-29 14:00
1869	07	30	02	00	0	1009.6	Orig=29.58 inHg|Local Time=1869-7-29 21:00
1869	07	30	12	00	0	1016.0	Orig=29.764 inHg|Local Time=1869-7-30 07:00
1869	07	30	19	00	0	1020.5	Orig=29.901 inHg|Local Time=1869-7-30 14:00
1869	07	31	02	00	0	1025.4	Orig=30.042 inHg|Local Time=1869-7-30 21:00
1869	07	31	12	00	0	1032.5	Orig=30.25 inHg|Local Time=1869-7-31 07:00
1869	07	31	19	00	0	1031.3	Orig=30.219 inHg|Local Time=1869-7-31 14:00
1869	08	01	02	00	0	1034.1	Orig=30.3 inHg|Local Time=1869-7-31 21:00
1869	08	01	12	00	0	1035.9	Orig=30.35 inHg|Local Time=1869-8-1 07:00
1869	08	01	19	00	0	1034.1	Orig=30.301 inHg|Local Time=1869-8-1 14:00
1869	08	02	02	00	0	1032.3	Orig=30.246 inHg|Local Time=1869-8-1 21:00
1869	08	02	12	00	0	1026.4	Orig=30.071 inHg|Local Time=1869-8-2 07:00
1869	08	02	19	00	0	1022.9	Orig=29.974 inHg|Local Time=1869-8-2 14:00
1869	08	03	02	00	0	1017.7	Orig=29.82 inHg|Local Time=1869-8-2 21:00
1869	08	03	12	00	0	1013.7	Orig=29.7 inHg|Local Time=1869-8-3 07:00
1869	08	03	19	00	0	1011.8	Orig=29.649 inHg|Local Time=1869-8-3 14:00
1869	08	04	02	00	0	1013.7	Orig=29.7 inHg|Local Time=1869-8-3 21:00
1869	08	04	12	00	0	1017.6	Orig=29.81 inHg|Local Time=1869-8-4 07:00
1869	08	04	19	00	0	1019.7	Orig=29.877 inHg|Local Time=1869-8-4 14:00
1869	08	05	02	00	0	1021.0	Orig=29.912 inHg|Local Time=1869-8-4 21:00
1869	08	05	12	00	0	1017.6	Orig=29.811 inHg|Local Time=1869-8-5 07:00
1869	08	05	19	00	0	1023.4	Orig=29.984 inHg|Local Time=1869-8-5 14:00
1869	08	06	02	00	0	1024.1	Orig=29.999 inHg|Local Time=1869-8-5 21:00
1869	08	06	12	00	0	1025.5	Orig=30.041 inHg|Local Time=1869-8-6 07:00
1869	08	06	19	00	0	1025.0	Orig=30.034 inHg|Local Time=1869-8-6 14:00
1869	08	07	02	00	0	1027.2	Orig=30.091 inHg|Local Time=1869-8-6 21:00
1869	08	07	12	00	0	1028.4	Orig=30.125 inHg|Local Time=1869-8-7 07:00
1869	08	07	19	00	0	1025.0	Orig=30.034 inHg|Local Time=1869-8-7 14:00
1869	08	08	02	00	0	993.7	Orig=29.11 inHg|Local Time=1869-8-7 21:00
1869	08	08	12	00	0	1028.9	Orig=30.141 inHg|Local Time=1869-8-8 07:00
1869	08	08	19	00	0	1027.2	Orig=30.1 inHg|Local Time=1869-8-8 14:00
1869	08	09	02	00	0	991.6	Orig=29.05 inHg|Local Time=1869-8-8 21:00
1869	08	09	12	00	0	1025.7	Orig=30.05 inHg|Local Time=1869-8-9 07:00
1869	08	09	19	00	0	1024.8	Orig=30.031 inHg|Local Time=1869-8-9 14:00
1869	08	10	02	00	0	989.8	Orig=29 inHg|Local Time=1869-8-9 21:00
1869	08	10	12	00	0	1023.9	Orig=29.998 inHg|Local Time=1869-8-10 07:00
1869	08	10	19	00	0	1022.3	Orig=29.96 inHg|Local Time=1869-8-10 14:00
1869	08	11	02	00	0	1005.1	Orig=29.45 inHg|Local Time=1869-8-10 21:00
1869	08	11	12	00	0	1020.5	Orig=29.899 inHg|Local Time=1869-8-11 07:00
1869	08	11	19	00	0	1023.5	Orig=29.994 inHg|Local Time=1869-8-11 14:00
1869	08	12	02	00	0	1027.3	Orig=30.097 inHg|Local Time=1869-8-11 21:00
1869	08	12	12	00	0	1029.9	Orig=30.174 inHg|Local Time=1869-8-12 07:00
1869	08	12	19	00	0	1025.8	Orig=30.06 inHg|Local Time=1869-8-12 14:00
1869	08	13	02	00	0	1027.4	Orig=30.1 inHg|Local Time=1869-8-12 21:00
1869	08	13	12	00	0	1022.8	Orig=29.964 inHg|Local Time=1869-8-13 07:00
1869	08	13	19	00	0	1020.7	Orig=29.912 inHg|Local Time=1869-8-13 14:00
1869	08	14	02	00	0	1022.6	Orig=29.96 inHg|Local Time=1869-8-13 21:00
1869	08	14	12	00	0	1029.3	Orig=30.156 inHg|Local Time=1869-8-14 07:00
1869	08	14	19	00	0	1025.8	Orig=30.059 inHg|Local Time=1869-8-14 14:00
1869	08	15	02	00	0	1025.0	Orig=30.03 inHg|Local Time=1869-8-14 21:00
1869	08	15	12	00	0	1019.1	Orig=29.857 inHg|Local Time=1869-8-15 07:00
1869	08	15	19	00	0	1017.2	Orig=29.801 inHg|Local Time=1869-8-15 14:00
1869	08	16	02	00	0	1017.2	Orig=29.801 inHg|Local Time=1869-8-15 21:00
1869	08	16	12	00	0	1020.6	Orig=29.9 inHg|Local Time=1869-8-16 07:00
1869	08	16	19	00	0	1023.4	Orig=29.983 inHg|Local Time=1869-8-16 14:00
1869	08	17	02	00	0	1023.6	Orig=29.99 inHg|Local Time=1869-8-16 21:00
1869	08	17	12	00	0	1024.0	Orig=30.001 inHg|Local Time=1869-8-17 07:00
1869	08	17	19	00	0	1024.0	Orig=30.001 inHg|Local Time=1869-8-17 14:00
1869	08	18	02	00	0	1024.8	Orig=30.025 inHg|Local Time=1869-8-17 21:00
1869	08	18	12	00	0	1025.7	Orig=30.05 inHg|Local Time=1869-8-18 07:00
1869	08	18	19	00	0	1023.9	Orig=30.001 inHg|Local Time=1869-8-18 14:00
1869	08	19	02	00	0	1022.9	Orig=29.97 inHg|Local Time=1869-8-18 21:00
1869	08	19	12	00	0	1023.5	Orig=29.985 inHg|Local Time=1869-8-19 07:00
1869	08	19	19	00	0	1022.5	Orig=29.959 inHg|Local Time=1869-8-19 14:00
1869	08	20	02	00	0	1016.7	Orig=29.787 inHg|Local Time=1869-8-19 21:00
1869	08	20	12	00	0	1012.0	Orig=29.65 inHg|Local Time=1869-8-20 07:00
1869	08	20	19	00	0	1013.0	Orig=29.687 inHg|Local Time=1869-8-20 14:00
1869	08	21	02	00	0	1017.4	Orig=29.812 inHg|Local Time=1869-8-20 21:00
1869	08	21	12	00	0	1024.0	Orig=30 inHg|Local Time=1869-8-21 07:00
1869	08	21	19	00	0	1023.7	Orig=29.998 inHg|Local Time=1869-8-21 14:00
1869	08	22	02	00	0	1023.8	Orig=29.995 inHg|Local Time=1869-8-21 21:00
1869	08	22	12	00	0	1026.5	Orig=30.071 inHg|Local Time=1869-8-22 07:00
1869	08	22	19	00	0	1027.3	Orig=30.102 inHg|Local Time=1869-8-22 14:00
1869	08	23	02	00	0	1028.0	Orig=30.119 inHg|Local Time=1869-8-22 21:00
1869	08	23	12	00	0	1032.9	Orig=30.261 inHg|Local Time=1869-8-23 07:00
1869	08	23	19	00	0	1032.4	Orig=30.254 inHg|Local Time=1869-8-23 14:00
1869	08	24	02	00	0	1032.5	Orig=30.251 inHg|Local Time=1869-8-23 21:00
1869	08	24	12	00	0	1032.5	Orig=30.252 inHg|Local Time=1869-8-24 07:00
1869	08	24	19	00	0	1026.3	Orig=30.074 inHg|Local Time=1869-8-24 14:00
1869	08	25	02	00	0	1027.3	Orig=30.1 inHg|Local Time=1869-8-24 21:00
1869	08	25	12	00	0	1020.4	Orig=29.899 inHg|Local Time=1869-8-25 07:00
1869	08	25	19	00	0	1012.8	Orig=29.677 inHg|Local Time=1869-8-25 14:00
1869	08	26	02	00	0	1014.0	Orig=29.712 inHg|Local Time=1869-8-25 21:00
1869	08	26	12	00	0	1019.3	Orig=29.86 inHg|Local Time=1869-8-26 07:00
1869	08	26	19	00	0	1023.8	Orig=30.001 inHg|Local Time=1869-8-26 14:00
1869	08	27	02	00	0	1024.8	Orig=30.025 inHg|Local Time=1869-8-26 21:00
1869	08	27	12	00	0	1027.4	Orig=30.101 inHg|Local Time=1869-8-27 07:00
1869	08	27	19	00	0	1027.1	Orig=30.097 inHg|Local Time=1869-8-27 14:00
1869	08	28	02	00	0	1025.8	Orig=30.052 inHg|Local Time=1869-8-27 21:00
1869	08	28	12	00	0	1021.4	Orig=29.921 inHg|Local Time=1869-8-28 07:00
1869	08	28	19	00	0	1014.1	Orig=29.711 inHg|Local Time=1869-8-28 14:00
1869	08	29	02	00	0	1014.2	Orig=29.711 inHg|Local Time=1869-8-28 21:00
1869	08	29	12	00	0	1015.2	Orig=29.741 inHg|Local Time=1869-8-29 07:00
1869	08	29	19	00	0	1015.4	Orig=29.751 inHg|Local Time=1869-8-29 14:00
1869	08	30	02	00	0	1017.2	Orig=29.797 inHg|Local Time=1869-8-29 21:00
1869	08	30	12	00	0	1018.1	Orig=29.825 inHg|Local Time=1869-8-30 07:00
1869	08	30	19	00	0	1018.7	Orig=29.849 inHg|Local Time=1869-8-30 14:00
1869	08	31	02	00	0	1021.2	Orig=29.917 inHg|Local Time=1869-8-30 21:00
1869	08	31	12	00	0	1024.2	Orig=30.001 inHg|Local Time=1869-8-31 07:00
1869	08	31	19	00	0	1025.4	Orig=30.042 inHg|Local Time=1869-8-31 14:00
