SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	06	06	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-6 14:00
1864	06	07	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-6-6 21:00
1864	06	07	12	00	0	missing  	Orig=missing   text|Local Time=1864-6-7 07:00
1864	06	07	19	00	0	missing  	Orig=missing   text|Local Time=1864-6-7 14:00
1864	06	08	02	00	0	missing  	Orig=missing   text|Local Time=1864-6-7 21:00
1864	06	08	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-8 07:00
1864	06	08	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-8 14:00
1864	06	09	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-8 21:00
1864	06	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-6-9 07:00
1864	06	09	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-9 14:00
1864	06	10	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-9 21:00
1864	06	10	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-6-10 07:00
1864	06	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-10 14:00
1864	06	11	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-10 21:00
1864	06	11	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-6-11 07:00
1864	06	11	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-6-11 14:00
1864	06	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-11 21:00
1864	06	12	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-12 07:00
1864	06	12	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-12 14:00
1864	06	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-12 21:00
1864	06	13	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-13 07:00
1864	06	13	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-13 14:00
1864	06	14	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-13 21:00
1864	06	14	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-6-14 07:00
1864	06	14	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-14 14:00
1864	06	15	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-14 21:00
1864	06	15	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-15 07:00
1864	06	15	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-15 14:00
1864	06	16	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-15 21:00
1864	06	16	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-16 07:00
1864	06	16	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-16 14:00
1864	06	17	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-16 21:00
1864	06	17	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-17 07:00
1864	06	17	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-17 14:00
1864	06	18	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-17 21:00
1864	06	18	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-18 07:00
1864	06	18	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-18 14:00
1864	06	19	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-18 21:00
1864	06	19	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-19 07:00
1864	06	19	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-19 14:00
1864	06	20	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-19 21:00
1864	06	20	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-6-20 07:00
1864	06	20	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-6-20 14:00
1864	06	21	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-6-20 21:00
1864	06	21	12	00	0	missing  	Orig=missing   text|Local Time=1864-6-21 07:00
1864	06	21	19	00	0	missing  	Orig=missing   text|Local Time=1864-6-21 14:00
1864	06	22	02	00	0	missing  	Orig=missing   text|Local Time=1864-6-21 21:00
1864	06	22	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-6-22 07:00
1864	06	22	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-22 14:00
1864	06	23	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-22 21:00
1864	06	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-6-23 07:00
1864	06	23	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-23 14:00
1864	06	24	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-23 21:00
1864	06	24	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-6-24 07:00
1864	06	24	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-24 14:00
1864	06	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-24 21:00
1864	06	25	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-6-25 07:00
1864	06	25	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-25 14:00
1864	06	26	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-25 21:00
1864	06	26	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-6-26 07:00
1864	06	26	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-26 14:00
1864	06	27	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-26 21:00
1864	06	27	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-27 07:00
1864	06	27	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-6-27 14:00
1864	06	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-27 21:00
1864	06	28	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-6-28 07:00
1864	06	28	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-6-28 14:00
1864	06	29	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-28 21:00
1864	06	29	12	00	0	 fair  	Orig= fair   text|Local Time=1864-6-29 07:00
1864	06	29	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-29 14:00
1864	06	30	02	00	0	 fair   	Orig= fair    text|Local Time=1864-6-29 21:00
1864	06	30	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-6-30 07:00
1864	06	30	19	00	0	 fair   	Orig= fair    text|Local Time=1864-6-30 14:00
1864	07	01	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-6-30 21:00
1864	07	01	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-1 07:00
1864	07	01	19	00	0	missing  	Orig=missing   text|Local Time=1864-7-1 14:00
1864	07	02	02	00	0	missing  	Orig=missing   text|Local Time=1864-7-1 21:00
1864	07	02	12	00	0	missing  	Orig=missing   text|Local Time=1864-7-2 07:00
1864	07	02	19	00	0	missing  	Orig=missing   text|Local Time=1864-7-2 14:00
1864	07	03	02	00	0	missing  	Orig=missing   text|Local Time=1864-7-2 21:00
1864	07	03	12	00	0	missing windy	Orig=missing windy text|Local Time=1864-7-3 07:00
1864	07	03	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-3 14:00
1864	07	04	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-3 21:00
1864	07	04	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-7-4 07:00
1864	07	04	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-4 14:00
1864	07	05	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-4 21:00
1864	07	05	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-7-5 07:00
1864	07	05	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-5 14:00
1864	07	06	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-5 21:00
1864	07	06	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-6 07:00
1864	07	06	19	00	0	 fair   	Orig= fair    text|Local Time=1864-7-6 14:00
1864	07	07	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-6 21:00
1864	07	07	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-7-7 07:00
1864	07	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-7 14:00
1864	07	08	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-7 21:00
1864	07	08	12	00	0	 fair  	Orig= fair   text|Local Time=1864-7-8 07:00
1864	07	08	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-8 14:00
1864	07	09	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-8 21:00
1864	07	09	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-9 07:00
1864	07	09	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-9 14:00
1864	07	10	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-9 21:00
1864	07	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-10 07:00
1864	07	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-10 14:00
1864	07	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-10 21:00
1864	07	11	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-11 07:00
1864	07	11	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-7-11 14:00
1864	07	12	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-11 21:00
1864	07	12	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-12 07:00
1864	07	12	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-12 14:00
1864	07	13	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-7-12 21:00
1864	07	13	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-7-13 07:00
1864	07	13	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-13 14:00
1864	07	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-13 21:00
1864	07	14	12	00	0	 fair  	Orig= fair   text|Local Time=1864-7-14 07:00
1864	07	14	19	00	0	 fair   	Orig= fair    text|Local Time=1864-7-14 14:00
1864	07	15	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-14 21:00
1864	07	15	12	00	0	 fair  	Orig= fair   text|Local Time=1864-7-15 07:00
1864	07	15	19	00	0	 fair   	Orig= fair    text|Local Time=1864-7-15 14:00
1864	07	16	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-15 21:00
1864	07	16	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-16 07:00
1864	07	16	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-16 14:00
1864	07	17	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-16 21:00
1864	07	17	12	00	0	missing  	Orig=missing   text|Local Time=1864-7-17 07:00
1864	07	17	19	00	0	missing  	Orig=missing   text|Local Time=1864-7-17 14:00
1864	07	18	02	00	0	missing  	Orig=missing   text|Local Time=1864-7-17 21:00
1864	07	18	12	00	0	 fair  	Orig= fair   text|Local Time=1864-7-18 07:00
1864	07	18	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-18 14:00
1864	07	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-18 21:00
1864	07	19	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-7-19 07:00
1864	07	19	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-7-19 14:00
1864	07	20	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-19 21:00
1864	07	20	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-7-20 07:00
1864	07	20	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-20 14:00
1864	07	21	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-20 21:00
1864	07	21	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-21 07:00
1864	07	21	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-21 14:00
1864	07	22	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-21 21:00
1864	07	22	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-22 07:00
1864	07	22	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-22 14:00
1864	07	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-22 21:00
1864	07	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-23 07:00
1864	07	23	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-23 14:00
1864	07	24	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-23 21:00
1864	07	24	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-24 07:00
1864	07	24	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-24 14:00
1864	07	25	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-24 21:00
1864	07	25	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-25 07:00
1864	07	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-25 14:00
1864	07	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-25 21:00
1864	07	26	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-26 07:00
1864	07	26	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-26 14:00
1864	07	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-26 21:00
1864	07	27	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-27 07:00
1864	07	27	19	00	0	 fair   	Orig= fair    text|Local Time=1864-7-27 14:00
1864	07	28	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-27 21:00
1864	07	28	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-28 07:00
1864	07	28	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-28 14:00
1864	07	29	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-28 21:00
1864	07	29	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-7-29 07:00
1864	07	29	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-29 14:00
1864	07	30	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-29 21:00
1864	07	30	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-30 07:00
1864	07	30	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-7-30 14:00
1864	07	31	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-30 21:00
1864	07	31	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-7-31 07:00
1864	07	31	19	00	0	 fair   	Orig= fair    text|Local Time=1864-7-31 14:00
1864	08	01	02	00	0	 fair   	Orig= fair    text|Local Time=1864-7-31 21:00
1864	08	01	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-8-1 07:00
1864	08	01	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-1 14:00
1864	08	02	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-1 21:00
1864	08	02	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-2 07:00
1864	08	02	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-2 14:00
1864	08	03	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-2 21:00
1864	08	03	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-3 07:00
1864	08	03	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-3 14:00
1864	08	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-3 21:00
1864	08	04	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-4 07:00
1864	08	04	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-4 14:00
1864	08	05	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-8-4 21:00
1864	08	05	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-5 07:00
1864	08	05	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-5 14:00
1864	08	06	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-5 21:00
1864	08	06	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-6 07:00
1864	08	06	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-6 14:00
1864	08	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-6 21:00
1864	08	07	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-8-7 07:00
1864	08	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-7 14:00
1864	08	08	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-7 21:00
1864	08	08	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-8 07:00
1864	08	08	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-8 14:00
1864	08	09	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-8 21:00
1864	08	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-9 07:00
1864	08	09	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-9 14:00
1864	08	10	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-9 21:00
1864	08	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-10 07:00
1864	08	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-10 14:00
1864	08	11	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-10 21:00
1864	08	11	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-11 07:00
1864	08	11	19	00	0	 fair   	Orig= fair    text|Local Time=1864-8-11 14:00
1864	08	12	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-11 21:00
1864	08	12	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-12 07:00
1864	08	12	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-12 14:00
1864	08	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-12 21:00
1864	08	13	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-13 07:00
1864	08	13	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-13 14:00
1864	08	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-13 21:00
1864	08	14	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-8-14 07:00
1864	08	14	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-8-14 14:00
1864	08	15	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-8-14 21:00
1864	08	15	12	00	0	 fair  	Orig= fair   text|Local Time=1864-8-15 07:00
1864	08	15	19	00	0	 fair   	Orig= fair    text|Local Time=1864-8-15 14:00
1864	08	16	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-15 21:00
1864	08	16	12	00	0	 fair  	Orig= fair   text|Local Time=1864-8-16 07:00
1864	08	16	19	00	0	 fair   	Orig= fair    text|Local Time=1864-8-16 14:00
1864	08	17	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-16 21:00
1864	08	17	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-17 07:00
1864	08	17	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-17 14:00
1864	08	18	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-17 21:00
1864	08	18	12	00	0	 fair  	Orig= fair   text|Local Time=1864-8-18 07:00
1864	08	18	19	00	0	 fair   	Orig= fair    text|Local Time=1864-8-18 14:00
1864	08	19	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-18 21:00
1864	08	19	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-19 07:00
1864	08	19	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-19 14:00
1864	08	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-19 21:00
1864	08	20	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-20 07:00
1864	08	20	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-20 14:00
1864	08	21	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-20 21:00
1864	08	21	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-21 07:00
1864	08	21	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-21 14:00
1864	08	22	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-21 21:00
1864	08	22	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-22 07:00
1864	08	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-22 14:00
1864	08	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-22 21:00
1864	08	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-23 07:00
1864	08	23	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-23 14:00
1864	08	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-23 21:00
1864	08	24	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-24 07:00
1864	08	24	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-24 14:00
1864	08	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-24 21:00
1864	08	25	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-25 07:00
1864	08	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-25 14:00
1864	08	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-25 21:00
1864	08	26	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-8-26 07:00
1864	08	26	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-8-26 14:00
1864	08	27	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-26 21:00
1864	08	27	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-27 07:00
1864	08	27	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-27 14:00
1864	08	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-27 21:00
1864	08	28	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-28 07:00
1864	08	28	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-28 14:00
1864	08	29	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-28 21:00
1864	08	29	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-29 07:00
1864	08	29	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-29 14:00
1864	08	30	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-8-29 21:00
1864	08	30	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-8-30 07:00
1864	08	30	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-30 14:00
1864	08	31	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-30 21:00
1864	08	31	12	00	0	 fair  	Orig= fair   text|Local Time=1864-8-31 07:00
1864	08	31	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-8-31 14:00
1864	09	01	02	00	0	 fair   	Orig= fair    text|Local Time=1864-8-31 21:00
1864	09	01	12	00	0	 fair  	Orig= fair   text|Local Time=1864-9-1 07:00
1864	09	01	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-9-1 14:00
1864	09	02	02	00	0	 fair   	Orig= fair    text|Local Time=1864-9-1 21:00
1864	09	02	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-9-2 14:00
