SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	11	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-13 21:00
1865	11	14	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-14 07:00
1865	11	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-14 14:00
1865	11	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-14 21:00
1865	11	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-15 07:00
1865	11	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-15 14:00
1865	11	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-15 21:00
1865	11	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-16 07:00
1865	11	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-16 14:00
1865	11	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-16 21:00
1865	11	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-17 07:00
1865	11	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-17 14:00
1865	11	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-17 21:00
1865	11	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-18 07:00
1865	11	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-18 14:00
1865	11	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-18 21:00
1865	11	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-19 07:00
1865	11	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-19 14:00
1865	11	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-19 21:00
1865	11	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-20 07:00
1865	11	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-20 14:00
1865	11	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-20 21:00
1865	11	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-21 07:00
1865	11	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-21 14:00
1865	11	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-21 21:00
1865	11	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-22 07:00
1865	11	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-22 14:00
1865	11	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-22 21:00
1865	11	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-23 07:00
1865	11	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-23 14:00
1865	11	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-23 21:00
1865	11	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-24 07:00
1865	11	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-24 14:00
1865	11	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-24 21:00
1865	11	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-25 07:00
1865	11	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-25 14:00
1865	11	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-25 21:00
1865	11	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-26 07:00
1865	11	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-26 14:00
1865	11	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-26 21:00
1865	11	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-27 07:00
1865	11	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-27 14:00
1865	11	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-27 21:00
1865	11	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-28 07:00
1865	11	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-28 14:00
1865	11	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-28 21:00
1865	11	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-29 07:00
1865	11	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-29 14:00
1865	11	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-29 21:00
1865	11	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-30 07:00
1865	11	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-30 14:00
1865	12	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-30 21:00
1865	12	01	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-1 07:00
1865	12	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-1 14:00
1865	12	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-1 21:00
1865	12	02	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-2 07:00
1865	12	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-2 14:00
1865	12	03	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-2 21:00
1865	12	03	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-3 07:00
1865	12	03	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-3 14:00
1865	12	04	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-3 21:00
1865	12	04	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-4 07:00
1865	12	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-4 14:00
1865	12	05	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-4 21:00
1865	12	05	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-5 07:00
1865	12	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-5 14:00
1865	12	06	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-5 21:00
1865	12	06	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-6 07:00
1865	12	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-6 14:00
1865	12	07	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-6 21:00
1865	12	07	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-7 07:00
1865	12	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-7 14:00
1865	12	08	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-7 21:00
1865	12	08	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-8 07:00
1865	12	08	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-8 14:00
1865	12	09	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-8 21:00
1865	12	09	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-9 07:00
1865	12	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-9 14:00
1865	12	10	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-9 21:00
1865	12	10	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-10 07:00
1865	12	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-10 14:00
1865	12	11	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-10 21:00
1865	12	11	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-11 07:00
1865	12	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-11 14:00
1865	12	12	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-11 21:00
1865	12	12	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-12 07:00
1865	12	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-12 14:00
1865	12	13	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-12 21:00
1865	12	13	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-13 07:00
1865	12	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-13 14:00
1865	12	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-13 21:00
1865	12	14	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-14 07:00
1865	12	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-14 14:00
1865	12	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-14 21:00
1865	12	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-15 07:00
1865	12	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-15 14:00
1865	12	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-15 21:00
1865	12	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-16 07:00
1865	12	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-16 14:00
1865	12	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-16 21:00
1865	12	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-17 07:00
1865	12	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-17 14:00
1865	12	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-17 21:00
1865	12	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-18 07:00
1865	12	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-18 14:00
1865	12	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-18 21:00
1865	12	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-19 07:00
1865	12	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-19 14:00
1865	12	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-19 21:00
1865	12	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-20 07:00
1865	12	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-20 14:00
1865	12	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-20 21:00
1865	12	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-21 07:00
1865	12	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-21 14:00
1865	12	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-21 21:00
1865	12	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-22 07:00
1865	12	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-22 14:00
1865	12	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-22 21:00
1865	12	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-23 07:00
1865	12	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-23 14:00
1865	12	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-23 21:00
1865	12	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-24 07:00
1865	12	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-24 14:00
1865	12	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-24 21:00
1865	12	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-25 07:00
1865	12	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-25 14:00
1865	12	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-25 21:00
1865	12	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-26 07:00
1865	12	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-26 14:00
1865	12	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-26 21:00
1865	12	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-27 07:00
1865	12	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-27 14:00
1865	12	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-27 21:00
1865	12	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-28 07:00
1865	12	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-28 14:00
1865	12	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-28 21:00
1865	12	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-29 07:00
1865	12	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-29 14:00
1865	12	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-29 21:00
1865	12	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-30 07:00
1865	12	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-30 14:00
1865	12	31	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-30 21:00
1865	12	31	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-31 07:00
1865	12	31	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-31 14:00
1866	01	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-31 21:00
1866	01	01	12	00	0	0.17	Orig=32.3 F|Local Time=1866-1-1 07:00
1866	01	01	19	00	0	2.78	Orig=37 F|Local Time=1866-1-1 14:00
1866	01	02	02	00	0	4.89	Orig=40.8 F|Local Time=1866-1-1 21:00
1866	01	02	12	00	0	-9.44	Orig=15 F|Local Time=1866-1-2 07:00
1866	01	02	19	00	0	-6.39	Orig=20.5 F|Local Time=1866-1-2 14:00
1866	01	03	02	00	0	-14.67	Orig=5.6 F|Local Time=1866-1-2 21:00
1866	01	03	12	00	0	-17.22	Orig=1 F|Local Time=1866-1-3 07:00
1866	01	03	19	00	0	-9.17	Orig=15.5 F|Local Time=1866-1-3 14:00
1866	01	04	02	00	0	-10.78	Orig=12.6 F|Local Time=1866-1-3 21:00
1866	01	04	12	00	0	-4.11	Orig=24.6 F|Local Time=1866-1-4 07:00
1866	01	04	19	00	0	-9.00	Orig=15.8 F|Local Time=1866-1-4 14:00
1866	01	05	02	00	0	-21.11	Orig=-6 F|Local Time=1866-1-4 21:00
1866	01	05	12	00	0	-28.50	Orig=-19.3 F|Local Time=1866-1-5 07:00
1866	01	05	19	00	0	-24.72	Orig=-12.5 F|Local Time=1866-1-5 14:00
1866	01	06	02	00	0	-24.44	Orig=-12 F|Local Time=1866-1-5 21:00
1866	01	06	12	00	0	-27.50	Orig=-17.5 F|Local Time=1866-1-6 07:00
1866	01	06	19	00	0	-27.22	Orig=-17 F|Local Time=1866-1-6 14:00
1866	01	07	02	00	0	-27.33	Orig=-17.2 F|Local Time=1866-1-6 21:00
1866	01	07	12	00	0	-30.00	Orig=-22 F|Local Time=1866-1-7 07:00
1866	01	07	19	00	0	-25.00	Orig=-13 F|Local Time=1866-1-7 14:00
1866	01	08	02	00	0	-26.39	Orig=-15.5 F|Local Time=1866-1-7 21:00
1866	01	08	12	00	0	-24.72	Orig=-12.5 F|Local Time=1866-1-8 07:00
1866	01	08	19	00	0	-20.44	Orig=-4.8 F|Local Time=1866-1-8 14:00
1866	01	09	02	00	0	-19.72	Orig=-3.5 F|Local Time=1866-1-8 21:00
1866	01	09	12	00	0	-21.94	Orig=-7.5 F|Local Time=1866-1-9 07:00
1866	01	09	19	00	0	-14.33	Orig=6.2 F|Local Time=1866-1-9 14:00
1866	01	10	02	00	0	-14.89	Orig=5.2 F|Local Time=1866-1-9 21:00
1866	01	10	12	00	0	-15.28	Orig=4.5 F|Local Time=1866-1-10 07:00
1866	01	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-10 14:00
1866	01	11	02	00	0	-16.11	Orig=3 F|Local Time=1866-1-10 21:00
1866	01	11	12	00	0	-3.89	Orig=25 F|Local Time=1866-1-11 07:00
1866	01	11	19	00	0	-1.94	Orig=28.5 F|Local Time=1866-1-11 14:00
1866	01	12	02	00	0	-2.33	Orig=27.8 F|Local Time=1866-1-11 21:00
1866	01	12	12	00	0	-6.78	Orig=19.8 F|Local Time=1866-1-12 07:00
1866	01	12	19	00	0	-4.83	Orig=23.3 F|Local Time=1866-1-12 14:00
1866	01	13	02	00	0	-6.11	Orig=21 F|Local Time=1866-1-12 21:00
1866	01	13	12	00	0	-8.78	Orig=16.2 F|Local Time=1866-1-13 07:00
1866	01	13	19	00	0	-7.67	Orig=18.2 F|Local Time=1866-1-13 14:00
1866	01	14	02	00	0	-9.00	Orig=15.8 F|Local Time=1866-1-13 21:00
1866	01	14	12	00	0	-19.72	Orig=-3.5 F|Local Time=1866-1-14 07:00
1866	01	14	19	00	0	-20.28	Orig=-4.5 F|Local Time=1866-1-14 14:00
1866	01	15	02	00	0	-22.50	Orig=-8.5 F|Local Time=1866-1-14 21:00
1866	01	15	12	00	0	-24.44	Orig=-12 F|Local Time=1866-1-15 07:00
1866	01	15	19	00	0	-5.28	Orig=22.5 F|Local Time=1866-1-15 14:00
1866	01	16	02	00	0	-22.33	Orig=-8.2 F|Local Time=1866-1-15 21:00
1866	01	16	12	00	0	-21.11	Orig=-6 F|Local Time=1866-1-16 07:00
1866	01	16	19	00	0	-10.67	Orig=12.8 F|Local Time=1866-1-16 14:00
1866	01	17	02	00	0	-9.22	Orig=15.4 F|Local Time=1866-1-16 21:00
1866	01	17	12	00	0	-6.56	Orig=20.2 F|Local Time=1866-1-17 07:00
1866	01	17	19	00	0	-1.94	Orig=28.5 F|Local Time=1866-1-17 14:00
1866	01	18	02	00	0	-3.22	Orig=26.2 F|Local Time=1866-1-17 21:00
1866	01	18	12	00	0	-5.94	Orig=21.3 F|Local Time=1866-1-18 07:00
1866	01	18	19	00	0	-4.44	Orig=24 F|Local Time=1866-1-18 14:00
1866	01	19	02	00	0	-4.17	Orig=24.5 F|Local Time=1866-1-18 21:00
1866	01	19	12	00	0	-8.00	Orig=17.6 F|Local Time=1866-1-19 07:00
1866	01	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-19 14:00
1866	01	20	02	00	0	-6.78	Orig=19.8 F|Local Time=1866-1-19 21:00
1866	01	20	12	00	0	-6.11	Orig=21 F|Local Time=1866-1-20 07:00
1866	01	20	19	00	0	2.61	Orig=36.7 F|Local Time=1866-1-20 14:00
1866	01	21	02	00	0	-8.72	Orig=16.3 F|Local Time=1866-1-20 21:00
1866	01	21	12	00	0	-13.78	Orig=7.2 F|Local Time=1866-1-21 07:00
1866	01	21	19	00	0	-10.33	Orig=13.4 F|Local Time=1866-1-21 14:00
1866	01	22	02	00	0	-11.39	Orig=11.5 F|Local Time=1866-1-21 21:00
1866	01	22	12	00	0	-11.67	Orig=11 F|Local Time=1866-1-22 07:00
1866	01	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-22 14:00
1866	01	23	02	00	0	-8.44	Orig=16.8 F|Local Time=1866-1-22 21:00
1866	01	23	12	00	0	-8.89	Orig=16 F|Local Time=1866-1-23 07:00
1866	01	23	19	00	0	-8.89	Orig=16 F|Local Time=1866-1-23 14:00
1866	01	24	02	00	0	-11.28	Orig=11.7 F|Local Time=1866-1-23 21:00
1866	01	24	12	00	0	-14.33	Orig=6.2 F|Local Time=1866-1-24 07:00
1866	01	24	19	00	0	-12.11	Orig=10.2 F|Local Time=1866-1-24 14:00
1866	01	25	02	00	0	-14.44	Orig=6 F|Local Time=1866-1-24 21:00
1866	01	25	12	00	0	-19.44	Orig=-3 F|Local Time=1866-1-25 07:00
1866	01	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-25 14:00
1866	01	26	02	00	0	-10.28	Orig=13.5 F|Local Time=1866-1-25 21:00
1866	01	26	12	00	0	-11.56	Orig=11.2 F|Local Time=1866-1-26 07:00
1866	01	26	19	00	0	-7.89	Orig=17.8 F|Local Time=1866-1-26 14:00
1866	01	27	02	00	0	-9.44	Orig=15 F|Local Time=1866-1-26 21:00
1866	01	27	12	00	0	-10.28	Orig=13.5 F|Local Time=1866-1-27 07:00
1866	01	27	19	00	0	-4.83	Orig=23.3 F|Local Time=1866-1-27 14:00
1866	01	28	02	00	0	-9.72	Orig=14.5 F|Local Time=1866-1-27 21:00
1866	01	28	12	00	0	-19.44	Orig=-3 F|Local Time=1866-1-28 07:00
1866	01	28	19	00	0	-10.11	Orig=13.8 F|Local Time=1866-1-28 14:00
1866	01	29	02	00	0	-13.06	Orig=8.5 F|Local Time=1866-1-28 21:00
1866	01	29	12	00	0	-9.72	Orig=14.5 F|Local Time=1866-1-29 07:00
1866	01	29	19	00	0	-8.89	Orig=16 F|Local Time=1866-1-29 14:00
1866	01	30	02	00	0	-10.78	Orig=12.6 F|Local Time=1866-1-29 21:00
1866	01	30	12	00	0	-11.11	Orig=12 F|Local Time=1866-1-30 07:00
1866	01	30	19	00	0	-9.28	Orig=15.3 F|Local Time=1866-1-30 14:00
1866	01	31	02	00	0	-6.50	Orig=20.3 F|Local Time=1866-1-30 21:00
1866	01	31	12	00	0	-7.44	Orig=18.6 F|Local Time=1866-1-31 07:00
1866	01	31	19	00	0	-0.33	Orig=31.4 F|Local Time=1866-1-31 14:00
1866	02	01	02	00	0	-6.28	Orig=20.7 F|Local Time=1866-1-31 21:00
1866	02	01	12	00	0	-7.78	Orig=18 F|Local Time=1866-2-1 07:00
1866	02	01	19	00	0	-4.89	Orig=23.2 F|Local Time=1866-2-1 14:00
1866	02	02	02	00	0	-9.00	Orig=15.8 F|Local Time=1866-2-1 21:00
1866	02	02	12	00	0	-14.44	Orig=6 F|Local Time=1866-2-2 07:00
1866	02	02	19	00	0	-9.89	Orig=14.2 F|Local Time=1866-2-2 14:00
1866	02	03	02	00	0	-10.78	Orig=12.6 F|Local Time=1866-2-2 21:00
1866	02	03	12	00	0	-15.72	Orig=3.7 F|Local Time=1866-2-3 07:00
1866	02	03	19	00	0	-10.33	Orig=13.4 F|Local Time=1866-2-3 14:00
1866	02	04	02	00	0	-13.72	Orig=7.3 F|Local Time=1866-2-3 21:00
1866	02	04	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-4 07:00
1866	02	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-4 14:00
1866	02	05	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-4 21:00
1866	02	05	12	00	0	-23.33	Orig=-10 F|Local Time=1866-2-5 07:00
1866	02	05	19	00	0	-16.56	Orig=2.2 F|Local Time=1866-2-5 14:00
1866	02	06	02	00	0	-18.33	Orig=-1 F|Local Time=1866-2-5 21:00
1866	02	06	12	00	0	-12.78	Orig=9 F|Local Time=1866-2-6 07:00
1866	02	06	19	00	0	-17.11	Orig=1.2 F|Local Time=1866-2-6 14:00
1866	02	07	02	00	0	-20.28	Orig=-4.5 F|Local Time=1866-2-6 21:00
1866	02	07	12	00	0	-21.89	Orig=-7.4 F|Local Time=1866-2-7 07:00
1866	02	07	19	00	0	-20.00	Orig=-4 F|Local Time=1866-2-7 14:00
1866	02	08	02	00	0	-18.50	Orig=-1.3 F|Local Time=1866-2-7 21:00
1866	02	08	12	00	0	-14.00	Orig=6.8 F|Local Time=1866-2-8 07:00
1866	02	08	19	00	0	-9.17	Orig=15.5 F|Local Time=1866-2-8 14:00
1866	02	09	02	00	0	-10.00	Orig=14 F|Local Time=1866-2-8 21:00
1866	02	09	12	00	0	-16.67	Orig=2 F|Local Time=1866-2-9 07:00
1866	02	09	19	00	0	-9.44	Orig=15 F|Local Time=1866-2-9 14:00
1866	02	10	02	00	0	-9.61	Orig=14.7 F|Local Time=1866-2-9 21:00
1866	02	10	12	00	0	-3.44	Orig=25.8 F|Local Time=1866-2-10 07:00
1866	02	10	19	00	0	0.67	Orig=33.2 F|Local Time=1866-2-10 14:00
1866	02	11	02	00	0	0.44	Orig=32.8 F|Local Time=1866-2-10 21:00
1866	02	11	12	00	0	-1.22	Orig=29.8 F|Local Time=1866-2-11 07:00
1866	02	11	19	00	0	-1.11	Orig=30 F|Local Time=1866-2-11 14:00
1866	02	12	02	00	0	-2.06	Orig=28.3 F|Local Time=1866-2-11 21:00
1866	02	12	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-12 07:00
1866	02	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-12 14:00
1866	02	13	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-12 21:00
1866	02	13	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-13 07:00
1866	02	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-13 14:00
1866	02	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-13 21:00
1866	02	14	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-14 07:00
1866	02	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-14 14:00
1866	02	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-14 21:00
1866	02	15	12	00	0	-12.22	Orig=10 F|Local Time=1866-2-15 07:00
1866	02	15	19	00	0	-16.39	Orig=2.5 F|Local Time=1866-2-15 14:00
1866	02	16	02	00	0	-20.56	Orig=-5 F|Local Time=1866-2-15 21:00
1866	02	16	12	00	0	-26.11	Orig=-15 F|Local Time=1866-2-16 07:00
1866	02	16	19	00	0	-19.44	Orig=-3 F|Local Time=1866-2-16 14:00
1866	02	17	02	00	0	-20.00	Orig=-4 F|Local Time=1866-2-16 21:00
1866	02	17	12	00	0	-15.00	Orig=5 F|Local Time=1866-2-17 07:00
1866	02	17	19	00	0	-5.67	Orig=21.8 F|Local Time=1866-2-17 14:00
1866	02	18	02	00	0	-5.89	Orig=21.4 F|Local Time=1866-2-17 21:00
1866	02	18	12	00	0	-7.50	Orig=18.5 F|Local Time=1866-2-18 07:00
1866	02	18	19	00	0	0.67	Orig=33.2 F|Local Time=1866-2-18 14:00
1866	02	19	02	00	0	-1.22	Orig=29.8 F|Local Time=1866-2-18 21:00
1866	02	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-19 07:00
1866	02	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-19 14:00
1866	02	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-19 21:00
1866	02	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-20 07:00
1866	02	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-20 14:00
1866	02	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-20 21:00
1866	02	21	12	00	0	-13.61	Orig=7.5 F|Local Time=1866-2-21 07:00
1866	02	21	19	00	0	-4.78	Orig=23.4 F|Local Time=1866-2-21 14:00
1866	02	22	02	00	0	-7.67	Orig=18.2 F|Local Time=1866-2-21 21:00
1866	02	22	12	00	0	-6.39	Orig=20.5 F|Local Time=1866-2-22 07:00
1866	02	22	19	00	0	4.89	Orig=40.8 F|Local Time=1866-2-22 14:00
1866	02	23	02	00	0	3.00	Orig=37.4 F|Local Time=1866-2-22 21:00
1866	02	23	12	00	0	2.39	Orig=36.3 F|Local Time=1866-2-23 07:00
1866	02	23	19	00	0	9.33	Orig=48.8 F|Local Time=1866-2-23 14:00
1866	02	24	02	00	0	5.17	Orig=41.3 F|Local Time=1866-2-23 21:00
1866	02	24	12	00	0	6.11	Orig=43 F|Local Time=1866-2-24 07:00
1866	02	24	19	00	0	6.83	Orig=44.3 F|Local Time=1866-2-24 14:00
1866	02	25	02	00	0	0.56	Orig=33 F|Local Time=1866-2-24 21:00
1866	02	25	12	00	0	-3.72	Orig=25.3 F|Local Time=1866-2-25 07:00
1866	02	25	19	00	0	-8.22	Orig=17.2 F|Local Time=1866-2-25 14:00
