SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1821	11	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-28 15:00
1821	11	29	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-28 22:00
1821	11	29	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-29 07:00
1821	11	29	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-29 15:00
1821	11	30	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-29 22:00
1821	11	30	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-30 07:00
1821	11	30	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-30 15:00
1821	12	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-11-30 22:00
1821	12	01	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-1 07:00
1821	12	01	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-1 15:00
1821	12	02	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-1 22:00
1821	12	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-2 07:00
1821	12	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-2 15:00
1821	12	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-2 22:00
1821	12	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-3 07:00
1821	12	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-3 15:00
1821	12	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-3 22:00
1821	12	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-4 07:00
1821	12	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-4 15:00
1821	12	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-4 22:00
1821	12	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-5 07:00
1821	12	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-5 15:00
1821	12	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-5 22:00
1821	12	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-6 07:00
1821	12	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-6 15:00
1821	12	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-6 22:00
1821	12	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-7 07:00
1821	12	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-7 15:00
1821	12	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-7 22:00
1821	12	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-8 07:00
1821	12	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-8 15:00
1821	12	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-8 22:00
1821	12	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-9 07:00
1821	12	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-9 15:00
1821	12	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-9 22:00
1821	12	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-10 07:00
1821	12	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-10 15:00
1821	12	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-10 22:00
1821	12	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-11 07:00
1821	12	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-11 15:00
1821	12	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-11 22:00
1821	12	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-12 07:00
1821	12	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-12 15:00
1821	12	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-12 22:00
1821	12	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-13 07:00
1821	12	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-13 15:00
1821	12	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-13 22:00
1821	12	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-14 07:00
1821	12	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-14 15:00
1821	12	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-14 22:00
1821	12	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-15 07:00
1821	12	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-15 15:00
1821	12	16	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-15 22:00
1821	12	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-16 07:00
1821	12	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-16 15:00
1821	12	17	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-16 22:00
1821	12	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-17 07:00
1821	12	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-17 15:00
1821	12	18	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-17 22:00
1821	12	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-18 07:00
1821	12	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-18 15:00
1821	12	19	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-18 22:00
1821	12	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-19 07:00
1821	12	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-19 15:00
1821	12	20	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-19 22:00
1821	12	20	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-20 07:00
1821	12	20	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-20 15:00
1821	12	21	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-20 22:00
1821	12	21	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-21 07:00
1821	12	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-21 15:00
1821	12	22	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-21 22:00
1821	12	22	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-22 07:00
1821	12	22	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-22 15:00
1821	12	23	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-22 22:00
1821	12	23	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-23 07:00
1821	12	23	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-23 15:00
1821	12	24	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-23 22:00
1821	12	24	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-24 07:00
1821	12	24	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-24 15:00
1821	12	25	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-24 22:00
1821	12	25	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-25 07:00
1821	12	25	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-25 15:00
1821	12	26	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-25 22:00
1821	12	26	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-26 07:00
1821	12	26	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-26 15:00
1821	12	27	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-26 22:00
1821	12	27	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-27 07:00
1821	12	27	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-27 15:00
1821	12	28	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-27 22:00
1821	12	28	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-28 07:00
1821	12	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-28 15:00
1821	12	29	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-28 22:00
1821	12	29	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-29 07:00
1821	12	29	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-29 15:00
1821	12	30	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-29 22:00
1821	12	30	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-30 07:00
1821	12	30	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-30 15:00
1821	12	31	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-30 22:00
1821	12	31	12	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-31 07:00
1821	12	31	20	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-31 15:00
1822	01	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1821-12-31 22:00
1822	01	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-2 07:00
1822	01	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-2 15:00
1822	01	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-2 22:00
1822	01	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-3 07:00
1822	01	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-3 15:00
1822	01	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-3 22:00
1822	01	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-4 07:00
1822	01	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-4 15:00
1822	01	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-4 22:00
1822	01	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-5 07:00
1822	01	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-5 15:00
1822	01	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-5 22:00
1822	01	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-6 07:00
1822	01	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-6 15:00
1822	01	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-6 22:00
1822	01	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-7 07:00
1822	01	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-7 15:00
1822	01	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-7 22:00
1822	01	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-8 07:00
1822	01	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-8 15:00
1822	01	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-8 22:00
1822	01	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-9 07:00
1822	01	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-9 15:00
1822	01	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-9 22:00
1822	01	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-10 07:00
1822	01	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-10 15:00
1822	01	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-10 22:00
1822	01	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-11 07:00
1822	01	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-11 15:00
1822	01	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-11 22:00
1822	01	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-12 07:00
1822	01	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-12 15:00
1822	01	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-12 22:00
1822	01	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-13 07:00
1822	01	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-13 15:00
1822	01	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-13 22:00
1822	01	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-14 07:00
1822	01	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-14 15:00
1822	01	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-14 22:00
1822	01	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-15 07:00
1822	01	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-15 15:00
1822	01	16	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-15 22:00
1822	01	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-16 07:00
1822	01	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-16 15:00
1822	01	17	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-16 22:00
1822	01	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-17 07:00
1822	01	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-17 15:00
1822	01	18	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-17 22:00
1822	01	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-18 07:00
1822	01	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-18 15:00
1822	01	19	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-18 22:00
1822	01	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-19 07:00
1822	01	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-19 15:00
1822	01	20	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-19 22:00
1822	01	20	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-20 07:00
1822	01	20	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-20 15:00
1822	01	21	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-20 22:00
1822	01	21	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-21 07:00
1822	01	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-21 15:00
1822	01	22	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-21 22:00
1822	01	22	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-22 07:00
1822	01	22	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-22 15:00
1822	01	23	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-22 22:00
1822	01	23	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-23 07:00
1822	01	23	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-23 15:00
1822	01	24	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-23 22:00
1822	01	24	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-24 07:00
1822	01	24	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-24 15:00
1822	01	25	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-24 22:00
1822	01	25	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-25 07:00
1822	01	25	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-25 15:00
1822	01	26	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-25 22:00
1822	01	26	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-26 07:00
1822	01	26	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-26 15:00
1822	01	27	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-26 22:00
1822	01	27	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-27 07:00
1822	01	27	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-27 15:00
1822	01	28	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-27 22:00
1822	01	28	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-28 07:00
1822	01	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-28 15:00
1822	01	29	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-28 22:00
1822	01	29	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-29 07:00
1822	01	29	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-29 15:00
1822	01	30	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-29 22:00
1822	01	30	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-30 07:00
1822	01	30	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-30 15:00
1822	01	31	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-30 22:00
1822	01	31	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-31 07:00
1822	01	31	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-31 15:00
1822	02	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-1-31 22:00
1822	02	01	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-1 07:00
1822	02	01	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-1 15:00
1822	02	02	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-1 22:00
1822	02	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-2 07:00
1822	02	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-2 15:00
1822	02	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-2 22:00
1822	02	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-3 07:00
1822	02	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-3 15:00
1822	02	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-3 22:00
1822	02	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-4 07:00
1822	02	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-4 15:00
1822	02	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-4 22:00
1822	02	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-5 07:00
1822	02	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-5 15:00
1822	02	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-5 22:00
1822	02	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-6 07:00
1822	02	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-6 15:00
1822	02	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-6 22:00
1822	02	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-7 07:00
1822	02	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-7 15:00
1822	02	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-7 22:00
1822	02	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-8 07:00
1822	02	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-8 15:00
1822	02	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-8 22:00
1822	02	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-9 07:00
1822	02	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-9 15:00
1822	02	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-9 22:00
1822	02	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-10 07:00
1822	02	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-10 15:00
1822	02	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-10 22:00
1822	02	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-11 07:00
1822	02	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-11 15:00
1822	02	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-11 22:00
1822	02	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-12 07:00
1822	02	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-12 15:00
1822	02	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-12 22:00
1822	02	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-13 07:00
1822	02	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-13 15:00
1822	02	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-13 22:00
1822	02	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-14 07:00
1822	02	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-14 15:00
1822	02	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-14 22:00
1822	02	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1822-2-15 07:00
