SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	pr
Stat	point
Units	mm
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	08	29	05	00	0	-999.9	Orig= in|Local Time=1872-8-29 00:00
1872	08	30	05	00	0	-999.9	Orig= in|Local Time=1872-8-30 00:00
1872	08	31	05	00	0	-999.9	Orig= in|Local Time=1872-8-31 00:00
1872	09	01	05	00	0	-999.9	Orig= in|Local Time=1872-9-1 00:00
1872	09	02	05	00	0	-999.9	Orig= in|Local Time=1872-9-2 00:00
1872	09	03	05	00	0	-999.9	Orig= in|Local Time=1872-9-3 00:00
1872	09	04	05	00	0	-999.9	Orig= in|Local Time=1872-9-4 00:00
1872	09	05	05	00	0	-999.9	Orig= in|Local Time=1872-9-5 00:00
1872	09	06	05	00	0	-999.9	Orig= in|Local Time=1872-9-6 00:00
1872	09	07	05	00	0	-999.9	Orig= in|Local Time=1872-9-7 00:00
1872	09	08	05	00	0	-999.9	Orig= in|Local Time=1872-9-8 00:00
1872	09	09	05	00	0	-999.9	Orig= in|Local Time=1872-9-9 00:00
1872	09	10	05	00	0	-999.9	Orig= in|Local Time=1872-9-10 00:00
1872	09	11	05	00	0	-999.9	Orig= in|Local Time=1872-9-11 00:00
1872	09	12	05	00	0	-999.9	Orig= in|Local Time=1872-9-12 00:00
1872	09	13	05	00	0	-999.9	Orig= in|Local Time=1872-9-13 00:00
1872	09	14	05	00	0	-999.9	Orig= in|Local Time=1872-9-14 00:00
1872	09	15	05	00	0	-999.9	Orig= in|Local Time=1872-9-15 00:00
1872	09	16	05	00	0	-999.9	Orig= in|Local Time=1872-9-16 00:00
1872	09	17	05	00	0	-999.9	Orig= in|Local Time=1872-9-17 00:00
1872	09	18	05	00	0	-999.9	Orig= in|Local Time=1872-9-18 00:00
1872	09	19	05	00	0	-999.9	Orig= in|Local Time=1872-9-19 00:00
1872	09	20	05	00	0	-999.9	Orig= in|Local Time=1872-9-20 00:00
1872	09	21	05	00	0	-999.9	Orig= in|Local Time=1872-9-21 00:00
1872	09	22	05	00	0	-999.9	Orig= in|Local Time=1872-9-22 00:00
1872	09	23	05	00	0	-999.9	Orig= in|Local Time=1872-9-23 00:00
1872	09	24	05	00	0	-999.9	Orig= in|Local Time=1872-9-24 00:00
1872	09	25	05	00	0	-999.9	Orig= in|Local Time=1872-9-25 00:00
1872	09	26	05	00	0	-999.9	Orig= in|Local Time=1872-9-26 00:00
1872	09	27	05	00	0	-999.9	Orig= in|Local Time=1872-9-27 00:00
1872	09	28	05	00	0	-999.9	Orig= in|Local Time=1872-9-28 00:00
1872	09	29	05	00	0	-999.9	Orig= in|Local Time=1872-9-29 00:00
1872	09	30	05	00	0	-999.9	Orig= in|Local Time=1872-9-30 00:00
1872	10	01	05	00	0	-999.9	Orig= in|Local Time=1872-10-1 00:00
1872	10	02	05	00	0	-999.9	Orig= in|Local Time=1872-10-2 00:00
1872	10	03	05	00	0	-999.9	Orig= in|Local Time=1872-10-3 00:00
1872	10	04	05	00	0	-999.9	Orig= in|Local Time=1872-10-4 00:00
1872	10	05	05	00	0	-999.9	Orig= in|Local Time=1872-10-5 00:00
1872	10	06	05	00	0	-999.9	Orig= in|Local Time=1872-10-6 00:00
1872	10	07	05	00	0	-999.9	Orig= in|Local Time=1872-10-7 00:00
1872	10	08	05	00	0	-999.9	Orig= in|Local Time=1872-10-8 00:00
1872	10	09	05	00	0	-999.9	Orig= in|Local Time=1872-10-9 00:00
1872	10	10	05	00	0	-999.9	Orig= in|Local Time=1872-10-10 00:00
1872	10	11	05	00	0	-999.9	Orig= in|Local Time=1872-10-11 00:00
1872	10	12	05	00	0	-999.9	Orig= in|Local Time=1872-10-12 00:00
1872	10	13	05	00	0	-999.9	Orig= in|Local Time=1872-10-13 00:00
1872	10	14	05	00	0	-999.9	Orig= in|Local Time=1872-10-14 00:00
1872	10	15	05	00	0	-999.9	Orig= in|Local Time=1872-10-15 00:00
1872	10	16	05	00	0	-999.9	Orig= in|Local Time=1872-10-16 00:00
1872	10	17	05	00	0	-999.9	Orig= in|Local Time=1872-10-17 00:00
1872	10	18	05	00	0	-999.9	Orig= in|Local Time=1872-10-18 00:00
1872	10	19	05	00	0	-999.9	Orig= in|Local Time=1872-10-19 00:00
1872	10	20	05	00	0	-999.9	Orig= in|Local Time=1872-10-20 00:00
1872	10	21	05	00	0	-999.9	Orig= in|Local Time=1872-10-21 00:00
1872	10	22	05	00	0	-999.9	Orig= in|Local Time=1872-10-22 00:00
1872	10	23	05	00	0	-999.9	Orig= in|Local Time=1872-10-23 00:00
1872	10	24	05	00	0	-999.9	Orig= in|Local Time=1872-10-24 00:00
1872	10	25	05	00	0	-999.9	Orig= in|Local Time=1872-10-25 00:00
1872	10	26	05	00	0	-999.9	Orig= in|Local Time=1872-10-26 00:00
1872	10	27	05	00	0	-999.9	Orig= in|Local Time=1872-10-27 00:00
1872	10	28	05	00	0	-999.9	Orig= in|Local Time=1872-10-28 00:00
1872	10	29	05	00	0	-999.9	Orig= in|Local Time=1872-10-29 00:00
1872	10	30	05	00	0	-999.9	Orig= in|Local Time=1872-10-30 00:00
1872	10	31	05	00	0	-999.9	Orig= in|Local Time=1872-10-31 00:00
1872	11	01	05	00	0	-999.9	Orig= in|Local Time=1872-11-1 00:00
1872	11	02	05	00	0	-999.9	Orig= in|Local Time=1872-11-2 00:00
1872	11	03	05	00	0	-999.9	Orig= in|Local Time=1872-11-3 00:00
1872	11	04	05	00	0	-999.9	Orig= in|Local Time=1872-11-4 00:00
1872	11	05	05	00	0	-999.9	Orig= in|Local Time=1872-11-5 00:00
1872	11	06	05	00	0	-999.9	Orig= in|Local Time=1872-11-6 00:00
1872	11	07	05	00	0	-999.9	Orig= in|Local Time=1872-11-7 00:00
1872	11	08	05	00	0	-999.9	Orig= in|Local Time=1872-11-8 00:00
1872	11	09	05	00	0	-999.9	Orig= in|Local Time=1872-11-9 00:00
1872	11	10	05	00	0	-999.9	Orig= in|Local Time=1872-11-10 00:00
1872	11	11	05	00	0	-999.9	Orig= in|Local Time=1872-11-11 00:00
1872	11	12	05	00	0	-999.9	Orig= in|Local Time=1872-11-12 00:00
1872	11	13	05	00	0	-999.9	Orig= in|Local Time=1872-11-13 00:00
1872	11	14	05	00	0	-999.9	Orig= in|Local Time=1872-11-14 00:00
1872	11	15	05	00	0	-999.9	Orig= in|Local Time=1872-11-15 00:00
1872	11	16	05	00	0	-999.9	Orig= in|Local Time=1872-11-16 00:00
1872	11	17	05	00	0	-999.9	Orig= in|Local Time=1872-11-17 00:00
1872	11	18	05	00	0	-999.9	Orig= in|Local Time=1872-11-18 00:00
1872	11	19	05	00	0	-999.9	Orig= in|Local Time=1872-11-19 00:00
1872	11	20	05	00	0	-999.9	Orig= in|Local Time=1872-11-20 00:00
1872	11	21	05	00	0	-999.9	Orig= in|Local Time=1872-11-21 00:00
1872	11	22	05	00	0	-999.9	Orig= in|Local Time=1872-11-22 00:00
1872	11	23	05	00	0	-999.9	Orig= in|Local Time=1872-11-23 00:00
1872	11	24	05	00	0	-999.9	Orig= in|Local Time=1872-11-24 00:00
1872	11	25	05	00	0	-999.9	Orig= in|Local Time=1872-11-25 00:00
1872	11	26	05	00	0	-999.9	Orig= in|Local Time=1872-11-26 00:00
1872	11	27	05	00	0	-999.9	Orig= in|Local Time=1872-11-27 00:00
1872	11	28	05	00	0	-999.9	Orig= in|Local Time=1872-11-28 00:00
1872	11	29	05	00	0	-999.9	Orig= in|Local Time=1872-11-29 00:00
1872	11	30	05	00	0	-999.9	Orig= in|Local Time=1872-11-30 00:00
1872	12	01	05	00	0	-999.9	Orig= in|Local Time=1872-12-1 00:00
1872	12	02	05	00	0	-999.9	Orig= in|Local Time=1872-12-2 00:00
1872	12	03	05	00	0	-999.9	Orig= in|Local Time=1872-12-3 00:00
1872	12	04	05	00	0	-999.9	Orig= in|Local Time=1872-12-4 00:00
1872	12	05	05	00	0	-999.9	Orig= in|Local Time=1872-12-5 00:00
1872	12	06	05	00	0	-999.9	Orig= in|Local Time=1872-12-6 00:00
1872	12	07	05	00	0	-999.9	Orig= in|Local Time=1872-12-7 00:00
1872	12	08	05	00	0	-999.9	Orig= in|Local Time=1872-12-8 00:00
1872	12	09	05	00	0	-999.9	Orig= in|Local Time=1872-12-9 00:00
1872	12	10	05	00	0	-999.9	Orig= in|Local Time=1872-12-10 00:00
1872	12	11	05	00	0	-999.9	Orig= in|Local Time=1872-12-11 00:00
1872	12	12	05	00	0	-999.9	Orig= in|Local Time=1872-12-12 00:00
1872	12	13	05	00	0	-999.9	Orig= in|Local Time=1872-12-13 00:00
1872	12	14	05	00	0	-999.9	Orig= in|Local Time=1872-12-14 00:00
1872	12	15	05	00	0	-999.9	Orig= in|Local Time=1872-12-15 00:00
1872	12	16	05	00	0	-999.9	Orig= in|Local Time=1872-12-16 00:00
1872	12	17	05	00	0	-999.9	Orig= in|Local Time=1872-12-17 00:00
1872	12	18	05	00	0	-999.9	Orig= in|Local Time=1872-12-18 00:00
1872	12	19	05	00	0	-999.9	Orig= in|Local Time=1872-12-19 00:00
1872	12	20	05	00	0	-999.9	Orig= in|Local Time=1872-12-20 00:00
1872	12	21	05	00	0	-999.9	Orig= in|Local Time=1872-12-21 00:00
1872	12	22	05	00	0	-999.9	Orig= in|Local Time=1872-12-22 00:00
1872	12	23	05	00	0	-999.9	Orig= in|Local Time=1872-12-23 00:00
1872	12	24	05	00	0	-999.9	Orig= in|Local Time=1872-12-24 00:00
1872	12	25	05	00	0	-999.9	Orig= in|Local Time=1872-12-25 00:00
1872	12	26	05	00	0	-999.9	Orig= in|Local Time=1872-12-26 00:00
1872	12	27	05	00	0	-999.9	Orig= in|Local Time=1872-12-27 00:00
1872	12	28	05	00	0	-999.9	Orig= in|Local Time=1872-12-28 00:00
1872	12	29	05	00	0	-999.9	Orig= in|Local Time=1872-12-29 00:00
1872	12	30	05	00	0	-999.9	Orig= in|Local Time=1872-12-30 00:00
1872	12	31	05	00	0	-999.9	Orig= in|Local Time=1872-12-31 00:00
1872	12	31	05	00	0	-999.9	Orig= in|Local Time=1872-12-31 00:00
1873	01	01	05	00	0	-999.9	Orig= in|Local Time=1873-1-1 00:00
1873	01	02	05	00	0	-999.9	Orig= in|Local Time=1873-1-2 00:00
1873	01	03	05	00	0	-999.9	Orig= in|Local Time=1873-1-3 00:00
1873	01	04	05	00	0	-999.9	Orig= in|Local Time=1873-1-4 00:00
1873	01	05	05	00	0	-999.9	Orig= in|Local Time=1873-1-5 00:00
1873	01	06	05	00	0	-999.9	Orig= in|Local Time=1873-1-6 00:00
1873	01	07	05	00	0	-999.9	Orig= in|Local Time=1873-1-7 00:00
1873	01	08	05	00	0	-999.9	Orig= in|Local Time=1873-1-8 00:00
1873	01	09	05	00	0	-999.9	Orig= in|Local Time=1873-1-9 00:00
1873	01	10	05	00	0	-999.9	Orig= in|Local Time=1873-1-10 00:00
1873	01	11	05	00	0	-999.9	Orig= in|Local Time=1873-1-11 00:00
1873	01	12	05	00	0	-999.9	Orig= in|Local Time=1873-1-12 00:00
1873	01	13	05	00	0	-999.9	Orig= in|Local Time=1873-1-13 00:00
1873	01	14	05	00	0	-999.9	Orig= in|Local Time=1873-1-14 00:00
1873	01	15	05	00	0	-999.9	Orig= in|Local Time=1873-1-15 00:00
1873	01	16	05	00	0	-999.9	Orig= in|Local Time=1873-1-16 00:00
1873	01	17	05	00	0	-999.9	Orig= in|Local Time=1873-1-17 00:00
1873	01	18	05	00	0	-999.9	Orig= in|Local Time=1873-1-18 00:00
1873	01	19	05	00	0	-999.9	Orig= in|Local Time=1873-1-19 00:00
1873	01	20	05	00	0	-999.9	Orig= in|Local Time=1873-1-20 00:00
1873	01	21	05	00	0	-999.9	Orig= in|Local Time=1873-1-21 00:00
1873	01	22	05	00	0	-999.9	Orig= in|Local Time=1873-1-22 00:00
1873	01	23	05	00	0	-999.9	Orig= in|Local Time=1873-1-23 00:00
1873	01	24	05	00	0	-999.9	Orig= in|Local Time=1873-1-24 00:00
1873	01	25	05	00	0	-999.9	Orig= in|Local Time=1873-1-25 00:00
1873	01	26	05	00	0	-999.9	Orig= in|Local Time=1873-1-26 00:00
1873	01	27	05	00	0	-999.9	Orig= in|Local Time=1873-1-27 00:00
1873	01	28	05	00	0	-999.9	Orig= in|Local Time=1873-1-28 00:00
1873	01	29	05	00	0	-999.9	Orig= in|Local Time=1873-1-29 00:00
1873	01	30	05	00	0	-999.9	Orig= in|Local Time=1873-1-30 00:00
1873	01	31	05	00	0	-999.9	Orig= in|Local Time=1873-1-31 00:00
1873	02	01	05	00	0	-999.9	Orig= in|Local Time=1873-2-1 00:00
1873	02	02	05	00	0	-999.9	Orig= in|Local Time=1873-2-2 00:00
1873	02	03	05	00	0	-999.9	Orig= in|Local Time=1873-2-3 00:00
1873	02	04	05	00	0	-999.9	Orig= in|Local Time=1873-2-4 00:00
1873	02	05	05	00	0	-999.9	Orig= in|Local Time=1873-2-5 00:00
1873	02	06	05	00	0	-999.9	Orig= in|Local Time=1873-2-6 00:00
1873	02	07	05	00	0	-999.9	Orig= in|Local Time=1873-2-7 00:00
1873	02	08	05	00	0	-999.9	Orig= in|Local Time=1873-2-8 00:00
1873	02	09	05	00	0	-999.9	Orig= in|Local Time=1873-2-9 00:00
1873	02	10	05	00	0	-999.9	Orig= in|Local Time=1873-2-10 00:00
1873	02	11	05	00	0	-999.9	Orig= in|Local Time=1873-2-11 00:00
1873	02	12	05	00	0	-999.9	Orig= in|Local Time=1873-2-12 00:00
1873	02	13	05	00	0	-999.9	Orig= in|Local Time=1873-2-13 00:00
1873	02	14	05	00	0	-999.9	Orig= in|Local Time=1873-2-14 00:00
1873	02	15	05	00	0	-999.9	Orig= in|Local Time=1873-2-15 00:00
1873	02	16	05	00	0	-999.9	Orig= in|Local Time=1873-2-16 00:00
1873	02	17	05	00	0	-999.9	Orig= in|Local Time=1873-2-17 00:00
1873	02	18	05	00	0	-999.9	Orig= in|Local Time=1873-2-18 00:00
1873	02	19	05	00	0	-999.9	Orig= in|Local Time=1873-2-19 00:00
1873	02	20	05	00	0	-999.9	Orig= in|Local Time=1873-2-20 00:00
1873	02	21	05	00	0	232.92	Orig=9.17 in|Local Time=1873-2-21 00:00
1873	02	22	05	00	0	40.64	Orig=1.6 in|Local Time=1873-2-22 00:00
1873	02	23	05	00	0	-999.9	Orig= in|Local Time=1873-2-23 00:00
1873	02	24	05	00	0	-999.9	Orig= in|Local Time=1873-2-24 00:00
1873	02	25	05	00	0	31.50	Orig=1.24 in|Local Time=1873-2-25 00:00
1873	02	26	05	00	0	-999.9	Orig= in|Local Time=1873-2-26 00:00
1873	02	27	05	00	0	2.54	Orig=0.1 in|Local Time=1873-2-27 00:00
1873	02	28	05	00	0	2.54	Orig=0.1 in|Local Time=1873-2-28 00:00
1873	03	01	05	00	0	-999.9	Orig= in|Local Time=1873-3-1 00:00
1873	03	02	05	00	0	-999.9	Orig= in|Local Time=1873-3-2 00:00
1873	03	03	05	00	0	-999.9	Orig= in|Local Time=1873-3-3 00:00
1873	03	04	05	00	0	-999.9	Orig= in|Local Time=1873-3-4 00:00
1873	03	05	05	00	0	-999.9	Orig= in|Local Time=1873-3-5 00:00
1873	03	06	05	00	0	-999.9	Orig= in|Local Time=1873-3-6 00:00
1873	03	07	05	00	0	-999.9	Orig= in|Local Time=1873-3-7 00:00
1873	03	08	05	00	0	-999.9	Orig= in|Local Time=1873-3-8 00:00
1873	03	09	05	00	0	-999.9	Orig= in|Local Time=1873-3-9 00:00
1873	03	10	05	00	0	-999.9	Orig= in|Local Time=1873-3-10 00:00
1873	03	11	05	00	0	-999.9	Orig= in|Local Time=1873-3-11 00:00
1873	03	12	05	00	0	-999.9	Orig= in|Local Time=1873-3-12 00:00
1873	03	13	05	00	0	-999.9	Orig= in|Local Time=1873-3-13 00:00
1873	03	14	05	00	0	-999.9	Orig= in|Local Time=1873-3-14 00:00
1873	03	15	05	00	0	-999.9	Orig= in|Local Time=1873-3-15 00:00
1873	03	16	05	00	0	-999.9	Orig= in|Local Time=1873-3-16 00:00
1873	03	17	05	00	0	-999.9	Orig= in|Local Time=1873-3-17 00:00
1873	03	18	05	00	0	-999.9	Orig= in|Local Time=1873-3-18 00:00
1873	03	19	05	00	0	-999.9	Orig= in|Local Time=1873-3-19 00:00
1873	03	20	05	00	0	-999.9	Orig= in|Local Time=1873-3-20 00:00
1873	03	21	05	00	0	-999.9	Orig= in|Local Time=1873-3-21 00:00
1873	03	22	05	00	0	-999.9	Orig= in|Local Time=1873-3-22 00:00
1873	03	23	05	00	0	-999.9	Orig= in|Local Time=1873-3-23 00:00
1873	03	24	05	00	0	-999.9	Orig= in|Local Time=1873-3-24 00:00
1873	03	25	05	00	0	-999.9	Orig= in|Local Time=1873-3-25 00:00
1873	03	26	05	00	0	-999.9	Orig= in|Local Time=1873-3-26 00:00
1873	03	27	05	00	0	-999.9	Orig= in|Local Time=1873-3-27 00:00
1873	03	28	05	00	0	-999.9	Orig= in|Local Time=1873-3-28 00:00
1873	03	29	05	00	0	-999.9	Orig= in|Local Time=1873-3-29 00:00
1873	03	30	05	00	0	-999.9	Orig= in|Local Time=1873-3-30 00:00
1873	03	31	05	00	0	-999.9	Orig= in|Local Time=1873-3-31 00:00
1873	04	01	05	00	0	-999.9	Orig= in|Local Time=1873-4-1 00:00
1873	04	02	05	00	0	-999.9	Orig= in|Local Time=1873-4-2 00:00
1873	04	03	05	00	0	-999.9	Orig= in|Local Time=1873-4-3 00:00
1873	04	04	05	00	0	-999.9	Orig= in|Local Time=1873-4-4 00:00
1873	04	05	05	00	0	-999.9	Orig= in|Local Time=1873-4-5 00:00
1873	04	06	05	00	0	-999.9	Orig= in|Local Time=1873-4-6 00:00
1873	04	07	05	00	0	-999.9	Orig= in|Local Time=1873-4-7 00:00
1873	04	08	05	00	0	-999.9	Orig= in|Local Time=1873-4-8 00:00
1873	04	09	05	00	0	-999.9	Orig= in|Local Time=1873-4-9 00:00
1873	04	10	05	00	0	-999.9	Orig= in|Local Time=1873-4-10 00:00
1873	04	11	05	00	0	-999.9	Orig= in|Local Time=1873-4-11 00:00
1873	04	12	05	00	0	-999.9	Orig= in|Local Time=1873-4-12 00:00
1873	04	13	05	00	0	-999.9	Orig= in|Local Time=1873-4-13 00:00
1873	04	14	05	00	0	-999.9	Orig= in|Local Time=1873-4-14 00:00
1873	04	15	05	00	0	-999.9	Orig= in|Local Time=1873-4-15 00:00
1873	04	16	05	00	0	-999.9	Orig= in|Local Time=1873-4-16 00:00
1873	04	17	05	00	0	-999.9	Orig= in|Local Time=1873-4-17 00:00
1873	04	18	05	00	0	-999.9	Orig= in|Local Time=1873-4-18 00:00
1873	04	19	05	00	0	-999.9	Orig= in|Local Time=1873-4-19 00:00
1873	04	20	05	00	0	-999.9	Orig= in|Local Time=1873-4-20 00:00
1873	04	21	05	00	0	-999.9	Orig= in|Local Time=1873-4-21 00:00
1873	04	22	05	00	0	-999.9	Orig= in|Local Time=1873-4-22 00:00
1873	04	23	05	00	0	-999.9	Orig= in|Local Time=1873-4-23 00:00
1873	04	24	05	00	0	-999.9	Orig= in|Local Time=1873-4-24 00:00
1873	04	25	05	00	0	-999.9	Orig= in|Local Time=1873-4-25 00:00
1873	04	26	05	00	0	-999.9	Orig= in|Local Time=1873-4-26 00:00
1873	04	27	05	00	0	-999.9	Orig= in|Local Time=1873-4-27 00:00
1873	04	28	05	00	0	-999.9	Orig= in|Local Time=1873-4-28 00:00
1873	04	29	05	00	0	-999.9	Orig= in|Local Time=1873-4-29 00:00
1873	04	30	05	00	0	-999.9	Orig= in|Local Time=1873-4-30 00:00
1873	05	01	05	00	0	-999.9	Orig= in|Local Time=1873-5-1 00:00
1873	05	02	05	00	0	-999.9	Orig= in|Local Time=1873-5-2 00:00
1873	05	03	05	00	0	-999.9	Orig= in|Local Time=1873-5-3 00:00
1873	05	04	05	00	0	-999.9	Orig= in|Local Time=1873-5-4 00:00
1873	05	05	05	00	0	-999.9	Orig= in|Local Time=1873-5-5 00:00
1873	05	06	05	00	0	-999.9	Orig= in|Local Time=1873-5-6 00:00
1873	05	07	05	00	0	-999.9	Orig= in|Local Time=1873-5-7 00:00
1873	05	08	05	00	0	-999.9	Orig= in|Local Time=1873-5-8 00:00
1873	05	09	05	00	0	-999.9	Orig= in|Local Time=1873-5-9 00:00
1873	05	10	05	00	0	-999.9	Orig= in|Local Time=1873-5-10 00:00
1873	05	11	05	00	0	-999.9	Orig= in|Local Time=1873-5-11 00:00
1873	05	12	05	00	0	-999.9	Orig= in|Local Time=1873-5-12 00:00
1873	05	13	05	00	0	-999.9	Orig= in|Local Time=1873-5-13 00:00
1873	05	14	05	00	0	-999.9	Orig= in|Local Time=1873-5-14 00:00
1873	05	15	05	00	0	-999.9	Orig= in|Local Time=1873-5-15 00:00
1873	05	16	05	00	0	-999.9	Orig= in|Local Time=1873-5-16 00:00
1873	05	17	05	00	0	-999.9	Orig= in|Local Time=1873-5-17 00:00
1873	05	18	05	00	0	-999.9	Orig= in|Local Time=1873-5-18 00:00
1873	05	19	05	00	0	-999.9	Orig= in|Local Time=1873-5-19 00:00
1873	05	20	05	00	0	-999.9	Orig= in|Local Time=1873-5-20 00:00
1873	05	21	05	00	0	-999.9	Orig= in|Local Time=1873-5-21 00:00
1873	05	22	05	00	0	-999.9	Orig= in|Local Time=1873-5-22 00:00
1873	05	23	05	00	0	-999.9	Orig= in|Local Time=1873-5-23 00:00
1873	05	24	05	00	0	-999.9	Orig= in|Local Time=1873-5-24 00:00
1873	05	25	05	00	0	-999.9	Orig= in|Local Time=1873-5-25 00:00
1873	05	26	05	00	0	-999.9	Orig= in|Local Time=1873-5-26 00:00
1873	05	27	05	00	0	-999.9	Orig= in|Local Time=1873-5-27 00:00
1873	05	28	05	00	0	-999.9	Orig= in|Local Time=1873-5-28 00:00
1873	05	29	05	00	0	-999.9	Orig= in|Local Time=1873-5-29 00:00
1873	05	30	05	00	0	-999.9	Orig= in|Local Time=1873-5-30 00:00
1873	05	31	05	00	0	-999.9	Orig= in|Local Time=1873-5-31 00:00
1873	06	01	05	00	0	-999.9	Orig= in|Local Time=1873-6-1 00:00
1873	06	02	05	00	0	-999.9	Orig= in|Local Time=1873-6-2 00:00
1873	06	03	05	00	0	-999.9	Orig= in|Local Time=1873-6-3 00:00
1873	06	04	05	00	0	-999.9	Orig= in|Local Time=1873-6-4 00:00
1873	06	05	05	00	0	-999.9	Orig= in|Local Time=1873-6-5 00:00
1873	06	06	05	00	0	-999.9	Orig= in|Local Time=1873-6-6 00:00
1873	06	07	05	00	0	-999.9	Orig= in|Local Time=1873-6-7 00:00
1873	06	08	05	00	0	-999.9	Orig= in|Local Time=1873-6-8 00:00
1873	06	09	05	00	0	-999.9	Orig= in|Local Time=1873-6-9 00:00
1873	06	10	05	00	0	-999.9	Orig= in|Local Time=1873-6-10 00:00
1873	06	11	05	00	0	-999.9	Orig= in|Local Time=1873-6-11 00:00
1873	06	12	05	00	0	-999.9	Orig= in|Local Time=1873-6-12 00:00
1873	06	13	05	00	0	-999.9	Orig= in|Local Time=1873-6-13 00:00
1873	06	14	05	00	0	-999.9	Orig= in|Local Time=1873-6-14 00:00
1873	06	15	05	00	0	-999.9	Orig= in|Local Time=1873-6-15 00:00
1873	06	16	05	00	0	-999.9	Orig= in|Local Time=1873-6-16 00:00
1873	06	17	05	00	0	-999.9	Orig= in|Local Time=1873-6-17 00:00
1873	06	18	05	00	0	-999.9	Orig= in|Local Time=1873-6-18 00:00
1873	06	19	05	00	0	-999.9	Orig= in|Local Time=1873-6-19 00:00
1873	06	20	05	00	0	-999.9	Orig= in|Local Time=1873-6-20 00:00
1873	06	21	05	00	0	-999.9	Orig= in|Local Time=1873-6-21 00:00
1873	06	22	05	00	0	-999.9	Orig= in|Local Time=1873-6-22 00:00
1873	06	23	05	00	0	-999.9	Orig= in|Local Time=1873-6-23 00:00
1873	06	24	05	00	0	-999.9	Orig= in|Local Time=1873-6-24 00:00
1873	06	25	05	00	0	-999.9	Orig= in|Local Time=1873-6-25 00:00
1873	06	26	05	00	0	-999.9	Orig= in|Local Time=1873-6-26 00:00
1873	06	27	05	00	0	-999.9	Orig= in|Local Time=1873-6-27 00:00
1873	06	28	05	00	0	-999.9	Orig= in|Local Time=1873-6-28 00:00
1873	06	29	05	00	0	-999.9	Orig= in|Local Time=1873-6-29 00:00
1873	06	30	05	00	0	-999.9	Orig= in|Local Time=1873-6-30 00:00
1873	07	01	05	00	0	-999.9	Orig= in|Local Time=1873-7-1 00:00
1873	07	02	05	00	0	-999.9	Orig= in|Local Time=1873-7-2 00:00
1873	07	03	05	00	0	-999.9	Orig= in|Local Time=1873-7-3 00:00
1873	07	04	05	00	0	-999.9	Orig= in|Local Time=1873-7-4 00:00
1873	07	05	05	00	0	-999.9	Orig= in|Local Time=1873-7-5 00:00
1873	07	06	05	00	0	-999.9	Orig= in|Local Time=1873-7-6 00:00
1873	07	07	05	00	0	-999.9	Orig= in|Local Time=1873-7-7 00:00
1873	07	08	05	00	0	-999.9	Orig= in|Local Time=1873-7-8 00:00
1873	07	09	05	00	0	-999.9	Orig= in|Local Time=1873-7-9 00:00
1873	07	10	05	00	0	-999.9	Orig= in|Local Time=1873-7-10 00:00
1873	07	11	05	00	0	-999.9	Orig= in|Local Time=1873-7-11 00:00
1873	07	12	05	00	0	-999.9	Orig= in|Local Time=1873-7-12 00:00
1873	07	13	05	00	0	-999.9	Orig= in|Local Time=1873-7-13 00:00
1873	07	14	05	00	0	-999.9	Orig= in|Local Time=1873-7-14 00:00
1873	07	15	05	00	0	-999.9	Orig= in|Local Time=1873-7-15 00:00
1873	07	16	05	00	0	-999.9	Orig= in|Local Time=1873-7-16 00:00
1873	07	17	05	00	0	-999.9	Orig= in|Local Time=1873-7-17 00:00
1873	07	18	05	00	0	-999.9	Orig= in|Local Time=1873-7-18 00:00
1873	07	19	05	00	0	-999.9	Orig= in|Local Time=1873-7-19 00:00
1873	07	20	05	00	0	-999.9	Orig= in|Local Time=1873-7-20 00:00
1873	07	21	05	00	0	-999.9	Orig= in|Local Time=1873-7-21 00:00
1873	07	22	05	00	0	-999.9	Orig= in|Local Time=1873-7-22 00:00
1873	07	23	05	00	0	-999.9	Orig= in|Local Time=1873-7-23 00:00
1873	07	24	05	00	0	-999.9	Orig= in|Local Time=1873-7-24 00:00
1873	07	25	05	00	0	-999.9	Orig= in|Local Time=1873-7-25 00:00
1873	07	26	05	00	0	-999.9	Orig= in|Local Time=1873-7-26 00:00
1873	07	27	05	00	0	-999.9	Orig= in|Local Time=1873-7-27 00:00
1873	07	28	05	00	0	-999.9	Orig= in|Local Time=1873-7-28 00:00
1873	07	29	05	00	0	-999.9	Orig= in|Local Time=1873-7-29 00:00
1873	07	30	05	00	0	-999.9	Orig= in|Local Time=1873-7-30 00:00
1873	07	31	05	00	0	-999.9	Orig= in|Local Time=1873-7-31 00:00
1873	08	01	05	00	0	-999.9	Orig= in|Local Time=1873-8-1 00:00
1873	08	02	05	00	0	-999.9	Orig= in|Local Time=1873-8-2 00:00
1873	08	03	05	00	0	-999.9	Orig= in|Local Time=1873-8-3 00:00
1873	08	04	05	00	0	-999.9	Orig= in|Local Time=1873-8-4 00:00
1873	08	05	05	00	0	-999.9	Orig= in|Local Time=1873-8-5 00:00
1873	08	06	05	00	0	-999.9	Orig= in|Local Time=1873-8-6 00:00
1873	08	07	05	00	0	-999.9	Orig= in|Local Time=1873-8-7 00:00
