SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	04	23	13	00	0	1015.0	Orig=30.05 inHg|Local Time=1837-4-23 08:00
1837	04	23	10	00	0	1014.2	Orig=30.03 inHg|Local Time=1837-4-23 05:00
1837	04	24	13	00	0	1015.0	Orig=30.05 inHg|Local Time=1837-4-24 08:00
1837	04	24	10	00	0	1012.2	Orig=29.972 inHg|Local Time=1837-4-24 05:00
1837	04	25	13	00	0	1009.7	Orig=29.894 inHg|Local Time=1837-4-25 08:00
1837	04	25	10	00	0	1004.0	Orig=29.728 inHg|Local Time=1837-4-25 05:00
1837	04	26	13	00	0	1005.2	Orig=29.76 inHg|Local Time=1837-4-26 08:00
1837	04	26	10	00	0	1003.4	Orig=29.712 inHg|Local Time=1837-4-26 05:00
1837	04	27	13	00	0	1008.0	Orig=29.848 inHg|Local Time=1837-4-27 08:00
1837	04	27	10	00	0	1010.7	Orig=29.928 inHg|Local Time=1837-4-27 05:00
1837	04	28	13	00	0	1015.9	Orig=30.082 inHg|Local Time=1837-4-28 08:00
1837	04	28	10	00	0	1014.6	Orig=30.048 inHg|Local Time=1837-4-28 05:00
1837	04	29	13	00	0	1009.5	Orig=29.896 inHg|Local Time=1837-4-29 08:00
1837	04	29	10	00	0	1009.5	Orig=29.896 inHg|Local Time=1837-4-29 05:00
1837	04	30	13	00	0	1011.3	Orig=29.95 inHg|Local Time=1837-4-30 08:00
1837	04	30	10	00	0	1012.1	Orig=29.974 inHg|Local Time=1837-4-30 05:00
1837	04	01	13	00	0	992.1	Orig=29.436 inHg|Local Time=1837-4-1 08:00
1837	04	01	10	00	0	996.8	Orig=29.594 inHg|Local Time=1837-4-1 05:00
1837	04	02	13	00	0	1001.3	Orig=29.722 inHg|Local Time=1837-4-2 08:00
1837	04	02	10	00	0	999.3	Orig=29.682 inHg|Local Time=1837-4-2 05:00
1837	04	03	13	00	0	993.0	Orig=29.486 inHg|Local Time=1837-4-3 08:00
1837	04	03	10	00	0	997.4	Orig=29.626 inHg|Local Time=1837-4-3 05:00
1837	04	04	13	00	0	1003.8	Orig=29.8 inHg|Local Time=1837-4-4 08:00
1837	04	04	10	00	0	1004.8	Orig=29.834 inHg|Local Time=1837-4-4 05:00
1837	04	05	13	00	0	1005.1	Orig=29.84 inHg|Local Time=1837-4-5 08:00
1837	04	05	10	00	0	1002.1	Orig=29.76 inHg|Local Time=1837-4-5 05:00
1837	04	06	13	00	0	1006.5	Orig=29.886 inHg|Local Time=1837-4-6 08:00
1837	04	06	10	00	0	1007.1	Orig=29.9 inHg|Local Time=1837-4-6 05:00
1837	04	07	13	00	0	1007.3	Orig=29.91 inHg|Local Time=1837-4-7 08:00
1837	04	07	10	00	0	997.0	Orig=29.6 inHg|Local Time=1837-4-7 05:00
1837	04	08	13	00	0	985.1	Orig=29.25 inHg|Local Time=1837-4-8 08:00
1837	04	08	10	00	0	977.8	Orig=29.04 inHg|Local Time=1837-4-8 05:00
1837	04	09	13	00	0	979.4	Orig=29.08 inHg|Local Time=1837-4-9 08:00
1837	04	09	10	00	0	989.1	Orig=29.38 inHg|Local Time=1837-4-9 05:00
1837	04	10	13	00	0	995.8	Orig=29.578 inHg|Local Time=1837-4-10 08:00
1837	04	10	10	00	0	1002.2	Orig=29.764 inHg|Local Time=1837-4-10 05:00
1837	04	11	13	00	0	1007.9	Orig=29.928 inHg|Local Time=1837-4-11 08:00
1837	04	11	10	00	0	1011.8	Orig=30.05 inHg|Local Time=1837-4-11 05:00
1837	04	12	13	00	0	1014.1	Orig=30.112 inHg|Local Time=1837-4-12 08:00
1837	04	12	10	00	0	1007.4	Orig=29.924 inHg|Local Time=1837-4-12 05:00
1837	04	13	13	00	0	1001.1	Orig=29.73 inHg|Local Time=1837-4-13 08:00
1837	04	13	10	00	0	991.6	Orig=29.45 inHg|Local Time=1837-4-13 05:00
1837	04	14	13	00	0	987.5	Orig=29.328 inHg|Local Time=1837-4-14 08:00
1837	04	14	10	00	0	989.8	Orig=29.4 inHg|Local Time=1837-4-14 05:00
1837	04	15	13	00	0	998.4	Orig=29.65 inHg|Local Time=1837-4-15 08:00
1837	04	15	10	00	0	1000.5	Orig=29.72 inHg|Local Time=1837-4-15 05:00
1837	04	16	13	00	0	992.9	Orig=29.478 inHg|Local Time=1837-4-16 08:00
1837	04	16	10	00	0	989.5	Orig=29.392 inHg|Local Time=1837-4-16 05:00
1837	04	17	13	00	0	992.7	Orig=29.476 inHg|Local Time=1837-4-17 08:00
1837	04	17	10	00	0	995.7	Orig=29.56 inHg|Local Time=1837-4-17 05:00
1837	04	18	13	00	0	998.9	Orig=29.65 inHg|Local Time=1837-4-18 08:00
1837	04	18	10	00	0	1000.4	Orig=29.7 inHg|Local Time=1837-4-18 05:00
1837	04	19	13	00	0	999.9	Orig=29.68 inHg|Local Time=1837-4-19 08:00
1837	04	19	10	00	0	1001.2	Orig=29.724 inHg|Local Time=1837-4-19 05:00
1837	04	20	13	00	0	1002.3	Orig=29.75 inHg|Local Time=1837-4-20 08:00
1837	04	20	10	00	0	1003.8	Orig=29.8 inHg|Local Time=1837-4-20 05:00
1837	04	21	13	00	0	1005.0	Orig=29.832 inHg|Local Time=1837-4-21 08:00
1837	04	21	10	00	0	1005.7	Orig=29.85 inHg|Local Time=1837-4-21 05:00
1837	04	22	13	00	0	1009.8	Orig=29.972 inHg|Local Time=1837-4-22 08:00
1837	04	22	10	00	0	1010.5	Orig=30 inHg|Local Time=1837-4-22 05:00
1837	04	23	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1837-4-23 08:00
1837	04	23	10	00	0	1011.3	Orig=30.03 inHg|Local Time=1837-4-23 05:00
1837	04	24	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1837-4-24 08:00
1837	04	24	10	00	0	1009.4	Orig=29.972 inHg|Local Time=1837-4-24 05:00
1837	04	25	13	00	0	1007.0	Orig=29.894 inHg|Local Time=1837-4-25 08:00
1837	04	25	10	00	0	1001.2	Orig=29.728 inHg|Local Time=1837-4-25 05:00
1837	04	26	13	00	0	1002.4	Orig=29.76 inHg|Local Time=1837-4-26 08:00
1837	04	26	10	00	0	1000.5	Orig=29.712 inHg|Local Time=1837-4-26 05:00
1837	04	27	13	00	0	1005.2	Orig=29.848 inHg|Local Time=1837-4-27 08:00
1837	04	27	10	00	0	1007.7	Orig=29.928 inHg|Local Time=1837-4-27 05:00
1837	04	28	13	00	0	1012.9	Orig=30.082 inHg|Local Time=1837-4-28 08:00
1837	04	28	10	00	0	1011.6	Orig=30.048 inHg|Local Time=1837-4-28 05:00
1837	04	29	13	00	0	1006.5	Orig=29.896 inHg|Local Time=1837-4-29 08:00
1837	04	29	10	00	0	1006.5	Orig=29.896 inHg|Local Time=1837-4-29 05:00
1837	04	30	13	00	0	1008.3	Orig=29.95 inHg|Local Time=1837-4-30 08:00
1837	04	30	10	00	0	1009.1	Orig=29.974 inHg|Local Time=1837-4-30 05:00
1837	04	01	13	00	0	992.1	Orig=29.436 inHg|Local Time=1837-4-1 08:00
1837	04	01	10	00	0	996.8	Orig=29.594 inHg|Local Time=1837-4-1 05:00
1837	04	02	13	00	0	1001.3	Orig=29.722 inHg|Local Time=1837-4-2 08:00
1837	04	02	10	00	0	999.3	Orig=29.682 inHg|Local Time=1837-4-2 05:00
1837	04	03	13	00	0	993.0	Orig=29.486 inHg|Local Time=1837-4-3 08:00
1837	04	03	10	00	0	997.4	Orig=29.626 inHg|Local Time=1837-4-3 05:00
1837	04	04	13	00	0	1003.8	Orig=29.8 inHg|Local Time=1837-4-4 08:00
1837	04	04	10	00	0	1004.8	Orig=29.834 inHg|Local Time=1837-4-4 05:00
1837	04	05	13	00	0	1005.1	Orig=29.84 inHg|Local Time=1837-4-5 08:00
1837	04	05	10	00	0	1002.1	Orig=29.76 inHg|Local Time=1837-4-5 05:00
1837	04	06	13	00	0	1006.5	Orig=29.886 inHg|Local Time=1837-4-6 08:00
1837	04	06	10	00	0	1007.1	Orig=29.9 inHg|Local Time=1837-4-6 05:00
1837	04	07	13	00	0	1007.3	Orig=29.91 inHg|Local Time=1837-4-7 08:00
1837	04	07	10	00	0	997.0	Orig=29.6 inHg|Local Time=1837-4-7 05:00
1837	04	08	13	00	0	985.1	Orig=29.25 inHg|Local Time=1837-4-8 08:00
1837	04	08	10	00	0	977.8	Orig=29.04 inHg|Local Time=1837-4-8 05:00
1837	04	09	13	00	0	979.4	Orig=29.08 inHg|Local Time=1837-4-9 08:00
1837	04	09	10	00	0	989.1	Orig=29.38 inHg|Local Time=1837-4-9 05:00
1837	04	10	13	00	0	995.8	Orig=29.578 inHg|Local Time=1837-4-10 08:00
1837	04	10	10	00	0	1002.2	Orig=29.764 inHg|Local Time=1837-4-10 05:00
1837	04	11	13	00	0	1007.9	Orig=29.928 inHg|Local Time=1837-4-11 08:00
1837	04	11	10	00	0	1011.8	Orig=30.05 inHg|Local Time=1837-4-11 05:00
1837	04	12	13	00	0	1014.1	Orig=30.112 inHg|Local Time=1837-4-12 08:00
1837	04	12	10	00	0	1007.4	Orig=29.924 inHg|Local Time=1837-4-12 05:00
1837	04	13	13	00	0	1001.1	Orig=29.73 inHg|Local Time=1837-4-13 08:00
1837	04	13	10	00	0	991.6	Orig=29.45 inHg|Local Time=1837-4-13 05:00
1837	04	14	13	00	0	987.5	Orig=29.328 inHg|Local Time=1837-4-14 08:00
1837	04	14	10	00	0	989.8	Orig=29.4 inHg|Local Time=1837-4-14 05:00
1837	04	15	13	00	0	998.4	Orig=29.65 inHg|Local Time=1837-4-15 08:00
1837	04	15	10	00	0	1000.5	Orig=29.72 inHg|Local Time=1837-4-15 05:00
1837	04	16	13	00	0	992.9	Orig=29.478 inHg|Local Time=1837-4-16 08:00
1837	04	16	10	00	0	989.5	Orig=29.392 inHg|Local Time=1837-4-16 05:00
1837	04	17	13	00	0	992.7	Orig=29.476 inHg|Local Time=1837-4-17 08:00
1837	04	17	10	00	0	995.7	Orig=29.56 inHg|Local Time=1837-4-17 05:00
1837	04	18	13	00	0	998.9	Orig=29.65 inHg|Local Time=1837-4-18 08:00
1837	04	18	10	00	0	1000.4	Orig=29.7 inHg|Local Time=1837-4-18 05:00
1837	04	19	13	00	0	999.9	Orig=29.68 inHg|Local Time=1837-4-19 08:00
1837	04	19	10	00	0	1001.2	Orig=29.724 inHg|Local Time=1837-4-19 05:00
1837	04	20	13	00	0	1002.3	Orig=29.75 inHg|Local Time=1837-4-20 08:00
1837	04	20	10	00	0	1003.8	Orig=29.8 inHg|Local Time=1837-4-20 05:00
1837	04	21	13	00	0	1005.0	Orig=29.832 inHg|Local Time=1837-4-21 08:00
1837	04	21	10	00	0	1005.7	Orig=29.85 inHg|Local Time=1837-4-21 05:00
1837	04	22	13	00	0	1009.8	Orig=29.972 inHg|Local Time=1837-4-22 08:00
1837	04	22	10	00	0	1010.5	Orig=30 inHg|Local Time=1837-4-22 05:00
1837	04	23	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1837-4-23 08:00
1837	04	23	10	00	0	1011.3	Orig=30.03 inHg|Local Time=1837-4-23 05:00
1837	04	24	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1837-4-24 08:00
1837	04	24	10	00	0	1009.4	Orig=29.972 inHg|Local Time=1837-4-24 05:00
1837	04	25	13	00	0	1007.0	Orig=29.894 inHg|Local Time=1837-4-25 08:00
1837	04	25	10	00	0	1001.2	Orig=29.728 inHg|Local Time=1837-4-25 05:00
1837	04	26	13	00	0	1002.4	Orig=29.76 inHg|Local Time=1837-4-26 08:00
1837	04	26	10	00	0	1000.5	Orig=29.712 inHg|Local Time=1837-4-26 05:00
1837	04	27	13	00	0	1005.2	Orig=29.848 inHg|Local Time=1837-4-27 08:00
1837	04	27	10	00	0	1007.7	Orig=29.928 inHg|Local Time=1837-4-27 05:00
1837	04	28	13	00	0	1012.9	Orig=30.082 inHg|Local Time=1837-4-28 08:00
1837	04	28	10	00	0	1011.6	Orig=30.048 inHg|Local Time=1837-4-28 05:00
1837	04	29	13	00	0	1006.5	Orig=29.896 inHg|Local Time=1837-4-29 08:00
1837	04	29	10	00	0	1006.5	Orig=29.896 inHg|Local Time=1837-4-29 05:00
1837	04	30	13	00	0	1008.3	Orig=29.95 inHg|Local Time=1837-4-30 08:00
1837	04	30	10	00	0	1009.1	Orig=29.974 inHg|Local Time=1837-4-30 05:00
1837	05	01	13	00	0	1008.8	Orig=29.948 inHg|Local Time=1837-5-1 08:00
1837	05	01	10	00	0	1009.9	Orig=29.982 inHg|Local Time=1837-5-1 05:00
1837	05	02	13	00	0	1011.2	Orig=30.016 inHg|Local Time=1837-5-2 08:00
1837	05	02	10	00	0	999.9	Orig=29.68 inHg|Local Time=1837-5-2 05:00
1837	05	03	13	00	0	990.5	Orig=29.4 inHg|Local Time=1837-5-3 08:00
1837	05	03	10	00	0	1003.3	Orig=29.78 inHg|Local Time=1837-5-3 05:00
1837	05	04	13	00	0	1008.8	Orig=29.948 inHg|Local Time=1837-5-4 08:00
1837	05	04	10	00	0	1005.7	Orig=29.85 inHg|Local Time=1837-5-4 05:00
1837	05	05	13	00	0	995.4	Orig=29.55 inHg|Local Time=1837-5-5 08:00
1837	05	05	10	00	0	992.5	Orig=29.46 inHg|Local Time=1837-5-5 05:00
1837	05	06	13	00	0	996.9	Orig=29.596 inHg|Local Time=1837-5-6 08:00
1837	05	06	10	00	0	1000.6	Orig=29.7 inHg|Local Time=1837-5-6 05:00
1837	05	07	13	00	0	1007.1	Orig=29.9 inHg|Local Time=1837-5-7 08:00
1837	05	07	10	00	0	1012.9	Orig=30.072 inHg|Local Time=1837-5-7 05:00
1837	05	08	13	00	0	1016.8	Orig=30.186 inHg|Local Time=1837-5-8 08:00
1837	05	08	10	00	0	1012.9	Orig=30.07 inHg|Local Time=1837-5-8 05:00
1837	05	09	13	00	0	1008.8	Orig=29.95 inHg|Local Time=1837-5-9 08:00
1837	05	09	10	00	0	1002.4	Orig=29.76 inHg|Local Time=1837-5-9 05:00
1837	05	10	13	00	0	1003.4	Orig=29.79 inHg|Local Time=1837-5-10 08:00
1837	05	10	10	00	0	1008.4	Orig=29.936 inHg|Local Time=1837-5-10 05:00
1837	05	11	13	00	0	1010.3	Orig=30 inHg|Local Time=1837-5-11 08:00
1837	05	11	10	00	0	1009.5	Orig=29.986 inHg|Local Time=1837-5-11 05:00
1837	05	12	13	00	0	1013.2	Orig=30.096 inHg|Local Time=1837-5-12 08:00
1837	05	12	10	00	0	1009.2	Orig=29.976 inHg|Local Time=1837-5-12 05:00
1837	05	13	13	00	0	1008.8	Orig=29.964 inHg|Local Time=1837-5-13 08:00
1837	05	13	10	00	0	1004.2	Orig=29.834 inHg|Local Time=1837-5-13 05:00
1837	05	14	13	00	0	1006.6	Orig=29.9 inHg|Local Time=1837-5-14 08:00
1837	05	14	10	00	0	1002.5	Orig=29.8 inHg|Local Time=1837-5-14 05:00
1837	05	15	13	00	0	1007.9	Orig=29.95 inHg|Local Time=1837-5-15 08:00
1837	05	15	10	00	0	1006.9	Orig=29.932 inHg|Local Time=1837-5-15 05:00
1837	05	16	13	00	0	1005.2	Orig=29.874 inHg|Local Time=1837-5-16 08:00
1837	05	16	10	00	0	1003.6	Orig=29.828 inHg|Local Time=1837-5-16 05:00
1837	05	17	13	00	0	1000.5	Orig=29.728 inHg|Local Time=1837-5-17 08:00
1837	05	17	10	00	0	998.9	Orig=29.686 inHg|Local Time=1837-5-17 05:00
1837	05	18	13	00	0	1003.7	Orig=29.824 inHg|Local Time=1837-5-18 08:00
1837	05	18	10	00	0	1002.9	Orig=29.8 inHg|Local Time=1837-5-18 05:00
1837	05	19	13	00	0	1000.6	Orig=29.732 inHg|Local Time=1837-5-19 08:00
1837	05	19	10	00	0	997.8	Orig=29.65 inHg|Local Time=1837-5-19 05:00
1837	05	20	13	00	0	987.4	Orig=29.334 inHg|Local Time=1837-5-20 08:00
1837	05	20	10	00	0	1000.5	Orig=29.724 inHg|Local Time=1837-5-20 05:00
1837	05	21	13	00	0	1005.5	Orig=29.868 inHg|Local Time=1837-5-21 08:00
1837	05	21	10	00	0	1004.1	Orig=29.824 inHg|Local Time=1837-5-21 05:00
1837	05	22	13	00	0	1005.2	Orig=29.854 inHg|Local Time=1837-5-22 08:00
1837	05	22	10	00	0	1004.3	Orig=29.822 inHg|Local Time=1837-5-22 05:00
1837	05	23	13	00	0	1008.7	Orig=29.95 inHg|Local Time=1837-5-23 08:00
1837	05	23	10	00	0	1012.4	Orig=30.066 inHg|Local Time=1837-5-23 05:00
1837	05	24	13	00	0	1015.2	Orig=30.15 inHg|Local Time=1837-5-24 08:00
1837	05	24	10	00	0	1008.0	Orig=29.93 inHg|Local Time=1837-5-24 05:00
1837	05	25	13	00	0	1007.1	Orig=29.9 inHg|Local Time=1837-5-25 08:00
1837	05	25	10	00	0	1003.1	Orig=29.79 inHg|Local Time=1837-5-25 05:00
1837	05	26	13	00	0	1001.4	Orig=29.74 inHg|Local Time=1837-5-26 08:00
1837	05	26	10	00	0	999.3	Orig=29.684 inHg|Local Time=1837-5-26 05:00
1837	05	27	13	00	0	1004.9	Orig=29.85 inHg|Local Time=1837-5-27 08:00
1837	05	27	10	00	0	1011.0	Orig=30.03 inHg|Local Time=1837-5-27 05:00
1837	05	28	13	00	0	1015.2	Orig=30.15 inHg|Local Time=1837-5-28 08:00
1837	05	28	10	00	0	1013.3	Orig=30.1 inHg|Local Time=1837-5-28 05:00
1837	05	29	13	00	0	1014.1	Orig=30.118 inHg|Local Time=1837-5-29 08:00
1837	05	29	10	00	0	1010.0	Orig=30 inHg|Local Time=1837-5-29 05:00
1837	05	30	13	00	0	1010.7	Orig=30.022 inHg|Local Time=1837-5-30 08:00
1837	05	30	10	00	0	1004.9	Orig=29.85 inHg|Local Time=1837-5-30 05:00
1837	05	31	13	00	0	1009.8	Orig=30 inHg|Local Time=1837-5-31 08:00
1837	05	31	10	00	0	1006.0	Orig=29.892 inHg|Local Time=1837-5-31 05:00
1837	05	01	13	00	0	1011.5	Orig=29.948 inHg|Local Time=1837-5-1 08:00
1837	05	01	10	00	0	1012.7	Orig=29.982 inHg|Local Time=1837-5-1 05:00
1837	05	02	13	00	0	1013.9	Orig=30.016 inHg|Local Time=1837-5-2 08:00
1837	05	02	10	00	0	1002.6	Orig=29.68 inHg|Local Time=1837-5-2 05:00
1837	05	03	13	00	0	993.1	Orig=29.4 inHg|Local Time=1837-5-3 08:00
1837	05	03	10	00	0	1005.9	Orig=29.78 inHg|Local Time=1837-5-3 05:00
1837	05	04	13	00	0	1011.5	Orig=29.948 inHg|Local Time=1837-5-4 08:00
1837	05	04	10	00	0	1008.3	Orig=29.85 inHg|Local Time=1837-5-4 05:00
1837	05	05	13	00	0	998.1	Orig=29.55 inHg|Local Time=1837-5-5 08:00
1837	05	05	10	00	0	995.1	Orig=29.46 inHg|Local Time=1837-5-5 05:00
1837	05	06	13	00	0	999.6	Orig=29.596 inHg|Local Time=1837-5-6 08:00
1837	05	06	10	00	0	1003.2	Orig=29.7 inHg|Local Time=1837-5-6 05:00
1837	05	07	13	00	0	1009.9	Orig=29.9 inHg|Local Time=1837-5-7 08:00
1837	05	07	10	00	0	1015.7	Orig=30.072 inHg|Local Time=1837-5-7 05:00
1837	05	08	13	00	0	1019.6	Orig=30.186 inHg|Local Time=1837-5-8 08:00
1837	05	08	10	00	0	1015.6	Orig=30.07 inHg|Local Time=1837-5-8 05:00
1837	05	09	13	00	0	1011.6	Orig=29.95 inHg|Local Time=1837-5-9 08:00
1837	05	09	10	00	0	1005.2	Orig=29.76 inHg|Local Time=1837-5-9 05:00
1837	05	10	13	00	0	1006.2	Orig=29.79 inHg|Local Time=1837-5-10 08:00
1837	05	10	10	00	0	1011.1	Orig=29.936 inHg|Local Time=1837-5-10 05:00
1837	05	11	13	00	0	1013.2	Orig=30 inHg|Local Time=1837-5-11 08:00
1837	05	11	10	00	0	1012.5	Orig=29.986 inHg|Local Time=1837-5-11 05:00
1837	05	12	13	00	0	1016.2	Orig=30.096 inHg|Local Time=1837-5-12 08:00
1837	05	12	10	00	0	1012.2	Orig=29.976 inHg|Local Time=1837-5-12 05:00
1837	05	13	13	00	0	1011.8	Orig=29.964 inHg|Local Time=1837-5-13 08:00
1837	05	13	10	00	0	1007.3	Orig=29.834 inHg|Local Time=1837-5-13 05:00
1837	05	14	13	00	0	1009.6	Orig=29.9 inHg|Local Time=1837-5-14 08:00
1837	05	14	10	00	0	1005.9	Orig=29.8 inHg|Local Time=1837-5-14 05:00
1837	05	15	13	00	0	1011.1	Orig=29.95 inHg|Local Time=1837-5-15 08:00
1837	05	15	10	00	0	1010.3	Orig=29.932 inHg|Local Time=1837-5-15 05:00
1837	05	16	13	00	0	1008.5	Orig=29.874 inHg|Local Time=1837-5-16 08:00
1837	05	16	10	00	0	1006.9	Orig=29.828 inHg|Local Time=1837-5-16 05:00
1837	05	17	13	00	0	1003.6	Orig=29.728 inHg|Local Time=1837-5-17 08:00
1837	05	17	10	00	0	1002.1	Orig=29.686 inHg|Local Time=1837-5-17 05:00
1837	05	18	13	00	0	1006.9	Orig=29.824 inHg|Local Time=1837-5-18 08:00
1837	05	18	10	00	0	1006.1	Orig=29.8 inHg|Local Time=1837-5-18 05:00
1837	05	19	13	00	0	1003.8	Orig=29.732 inHg|Local Time=1837-5-19 08:00
1837	05	19	10	00	0	1001.0	Orig=29.65 inHg|Local Time=1837-5-19 05:00
1837	05	20	13	00	0	990.4	Orig=29.334 inHg|Local Time=1837-5-20 08:00
1837	05	20	10	00	0	1003.6	Orig=29.724 inHg|Local Time=1837-5-20 05:00
1837	05	21	13	00	0	1008.5	Orig=29.868 inHg|Local Time=1837-5-21 08:00
1837	05	21	10	00	0	1007.1	Orig=29.824 inHg|Local Time=1837-5-21 05:00
1837	05	22	13	00	0	1008.2	Orig=29.854 inHg|Local Time=1837-5-22 08:00
1837	05	22	10	00	0	1007.2	Orig=29.822 inHg|Local Time=1837-5-22 05:00
1837	05	23	13	00	0	1011.5	Orig=29.95 inHg|Local Time=1837-5-23 08:00
1837	05	23	10	00	0	1015.3	Orig=30.066 inHg|Local Time=1837-5-23 05:00
1837	05	24	13	00	0	1018.2	Orig=30.15 inHg|Local Time=1837-5-24 08:00
1837	05	24	10	00	0	1010.8	Orig=29.93 inHg|Local Time=1837-5-24 05:00
1837	05	25	13	00	0	1009.9	Orig=29.9 inHg|Local Time=1837-5-25 08:00
1837	05	25	10	00	0	1006.0	Orig=29.79 inHg|Local Time=1837-5-25 05:00
1837	05	26	13	00	0	1004.3	Orig=29.74 inHg|Local Time=1837-5-26 08:00
1837	05	26	10	00	0	1002.3	Orig=29.684 inHg|Local Time=1837-5-26 05:00
1837	05	27	13	00	0	1007.9	Orig=29.85 inHg|Local Time=1837-5-27 08:00
1837	05	27	10	00	0	1014.0	Orig=30.03 inHg|Local Time=1837-5-27 05:00
1837	05	28	13	00	0	1018.2	Orig=30.15 inHg|Local Time=1837-5-28 08:00
1837	05	28	10	00	0	1016.4	Orig=30.1 inHg|Local Time=1837-5-28 05:00
1837	05	29	13	00	0	1017.1	Orig=30.118 inHg|Local Time=1837-5-29 08:00
1837	05	29	10	00	0	1013.0	Orig=30 inHg|Local Time=1837-5-29 05:00
1837	05	30	13	00	0	1013.7	Orig=30.022 inHg|Local Time=1837-5-30 08:00
1837	05	30	10	00	0	1007.9	Orig=29.85 inHg|Local Time=1837-5-30 05:00
1837	05	31	13	00	0	1012.9	Orig=30 inHg|Local Time=1837-5-31 08:00
1837	05	31	10	00	0	1009.2	Orig=29.892 inHg|Local Time=1837-5-31 05:00
1837	05	01	13	00	0	1008.8	Orig=29.948 inHg|Local Time=1837-5-1 08:00
1837	05	01	10	00	0	1009.9	Orig=29.982 inHg|Local Time=1837-5-1 05:00
1837	05	02	13	00	0	1011.2	Orig=30.016 inHg|Local Time=1837-5-2 08:00
1837	05	02	10	00	0	999.9	Orig=29.68 inHg|Local Time=1837-5-2 05:00
1837	05	03	13	00	0	990.5	Orig=29.4 inHg|Local Time=1837-5-3 08:00
1837	05	03	10	00	0	1003.3	Orig=29.78 inHg|Local Time=1837-5-3 05:00
1837	05	04	13	00	0	1008.8	Orig=29.948 inHg|Local Time=1837-5-4 08:00
1837	05	04	10	00	0	1005.7	Orig=29.85 inHg|Local Time=1837-5-4 05:00
1837	05	05	13	00	0	995.4	Orig=29.55 inHg|Local Time=1837-5-5 08:00
1837	05	05	10	00	0	992.5	Orig=29.46 inHg|Local Time=1837-5-5 05:00
1837	05	06	13	00	0	996.9	Orig=29.596 inHg|Local Time=1837-5-6 08:00
1837	05	06	10	00	0	1000.6	Orig=29.7 inHg|Local Time=1837-5-6 05:00
1837	05	07	13	00	0	1007.1	Orig=29.9 inHg|Local Time=1837-5-7 08:00
1837	05	07	10	00	0	1012.9	Orig=30.072 inHg|Local Time=1837-5-7 05:00
1837	05	08	13	00	0	1016.8	Orig=30.186 inHg|Local Time=1837-5-8 08:00
1837	05	08	10	00	0	1012.9	Orig=30.07 inHg|Local Time=1837-5-8 05:00
1837	05	09	13	00	0	1008.8	Orig=29.95 inHg|Local Time=1837-5-9 08:00
1837	05	09	10	00	0	1002.4	Orig=29.76 inHg|Local Time=1837-5-9 05:00
1837	05	10	13	00	0	1003.4	Orig=29.79 inHg|Local Time=1837-5-10 08:00
1837	05	10	10	00	0	1008.4	Orig=29.936 inHg|Local Time=1837-5-10 05:00
1837	05	11	13	00	0	1010.3	Orig=30 inHg|Local Time=1837-5-11 08:00
1837	05	11	10	00	0	1009.5	Orig=29.986 inHg|Local Time=1837-5-11 05:00
1837	05	12	13	00	0	1013.2	Orig=30.096 inHg|Local Time=1837-5-12 08:00
1837	05	12	10	00	0	1009.2	Orig=29.976 inHg|Local Time=1837-5-12 05:00
1837	05	13	13	00	0	1008.8	Orig=29.964 inHg|Local Time=1837-5-13 08:00
1837	05	13	10	00	0	1004.2	Orig=29.834 inHg|Local Time=1837-5-13 05:00
1837	05	14	13	00	0	1006.6	Orig=29.9 inHg|Local Time=1837-5-14 08:00
1837	05	14	10	00	0	1002.5	Orig=29.8 inHg|Local Time=1837-5-14 05:00
1837	05	15	13	00	0	1007.9	Orig=29.95 inHg|Local Time=1837-5-15 08:00
1837	05	15	10	00	0	1006.9	Orig=29.932 inHg|Local Time=1837-5-15 05:00
1837	05	16	13	00	0	1005.2	Orig=29.874 inHg|Local Time=1837-5-16 08:00
1837	05	16	10	00	0	1003.6	Orig=29.828 inHg|Local Time=1837-5-16 05:00
1837	05	17	13	00	0	1000.5	Orig=29.728 inHg|Local Time=1837-5-17 08:00
1837	05	17	10	00	0	998.9	Orig=29.686 inHg|Local Time=1837-5-17 05:00
1837	05	18	13	00	0	1003.7	Orig=29.824 inHg|Local Time=1837-5-18 08:00
1837	05	18	10	00	0	1002.9	Orig=29.8 inHg|Local Time=1837-5-18 05:00
1837	05	19	13	00	0	1000.6	Orig=29.732 inHg|Local Time=1837-5-19 08:00
1837	05	19	10	00	0	997.8	Orig=29.65 inHg|Local Time=1837-5-19 05:00
1837	05	20	13	00	0	987.4	Orig=29.334 inHg|Local Time=1837-5-20 08:00
1837	05	20	10	00	0	1000.5	Orig=29.724 inHg|Local Time=1837-5-20 05:00
1837	05	21	13	00	0	1005.5	Orig=29.868 inHg|Local Time=1837-5-21 08:00
1837	05	21	10	00	0	1004.1	Orig=29.824 inHg|Local Time=1837-5-21 05:00
