SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	miles/24hours
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	03	03	05	00	0		Orig= miles/24hours|Local Time=1873-3-3 00:00
1873	03	04	05	00	0		Orig= miles/24hours|Local Time=1873-3-4 00:00
1873	03	05	05	00	0		Orig= miles/24hours|Local Time=1873-3-5 00:00
1873	03	06	05	00	0		Orig= miles/24hours|Local Time=1873-3-6 00:00
1873	03	07	05	00	0		Orig= miles/24hours|Local Time=1873-3-7 00:00
1873	03	08	05	00	0		Orig= miles/24hours|Local Time=1873-3-8 00:00
1873	03	09	05	00	0		Orig= miles/24hours|Local Time=1873-3-9 00:00
1873	03	10	05	00	0		Orig= miles/24hours|Local Time=1873-3-10 00:00
1873	03	11	05	00	0		Orig= miles/24hours|Local Time=1873-3-11 00:00
1873	03	12	05	00	0		Orig= miles/24hours|Local Time=1873-3-12 00:00
1873	03	13	05	00	0		Orig= miles/24hours|Local Time=1873-3-13 00:00
1873	03	14	05	00	0		Orig= miles/24hours|Local Time=1873-3-14 00:00
1873	03	15	05	00	0		Orig= miles/24hours|Local Time=1873-3-15 00:00
1873	03	16	05	00	0		Orig= miles/24hours|Local Time=1873-3-16 00:00
1873	03	17	05	00	0		Orig= miles/24hours|Local Time=1873-3-17 00:00
1873	03	18	05	00	0		Orig= miles/24hours|Local Time=1873-3-18 00:00
1873	03	19	05	00	0		Orig= miles/24hours|Local Time=1873-3-19 00:00
1873	03	20	05	00	0		Orig= miles/24hours|Local Time=1873-3-20 00:00
1873	03	21	05	00	0		Orig= miles/24hours|Local Time=1873-3-21 00:00
1873	03	22	05	00	0		Orig= miles/24hours|Local Time=1873-3-22 00:00
1873	03	23	05	00	0		Orig= miles/24hours|Local Time=1873-3-23 00:00
1873	03	24	05	00	0		Orig= miles/24hours|Local Time=1873-3-24 00:00
1873	03	25	05	00	0		Orig= miles/24hours|Local Time=1873-3-25 00:00
1873	03	26	05	00	0		Orig= miles/24hours|Local Time=1873-3-26 00:00
1873	03	27	05	00	0		Orig= miles/24hours|Local Time=1873-3-27 00:00
1873	03	28	05	00	0		Orig= miles/24hours|Local Time=1873-3-28 00:00
1873	03	29	05	00	0		Orig= miles/24hours|Local Time=1873-3-29 00:00
1873	03	30	05	00	0		Orig= miles/24hours|Local Time=1873-3-30 00:00
1873	03	31	05	00	0		Orig= miles/24hours|Local Time=1873-3-31 00:00
1873	04	01	05	00	0	65	Orig=65 miles/24hours|Local Time=1873-4-1 00:00
1873	04	02	05	00	0	112	Orig=112 miles/24hours|Local Time=1873-4-2 00:00
1873	04	03	05	00	0	169	Orig=169 miles/24hours|Local Time=1873-4-3 00:00
1873	04	04	05	00	0	92	Orig=92 miles/24hours|Local Time=1873-4-4 00:00
1873	04	05	05	00	0	60	Orig=60 miles/24hours|Local Time=1873-4-5 00:00
1873	04	06	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-4-6 00:00
1873	04	07	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-4-7 00:00
1873	04	08	05	00	0	74	Orig=74 miles/24hours|Local Time=1873-4-8 00:00
1873	04	09	05	00	0	99	Orig=99 miles/24hours|Local Time=1873-4-9 00:00
1873	04	10	05	00	0	172	Orig=172 miles/24hours|Local Time=1873-4-10 00:00
1873	04	11	05	00	0	117	Orig=117 miles/24hours|Local Time=1873-4-11 00:00
1873	04	12	05	00	0	110	Orig=110 miles/24hours|Local Time=1873-4-12 00:00
1873	04	13	05	00	0	170	Orig=170 miles/24hours|Local Time=1873-4-13 00:00
1873	04	14	05	00	0	110	Orig=110 miles/24hours|Local Time=1873-4-14 00:00
1873	04	15	05	00	0	42	Orig=42 miles/24hours|Local Time=1873-4-15 00:00
1873	04	16	05	00	0	43	Orig=43 miles/24hours|Local Time=1873-4-16 00:00
1873	04	17	05	00	0	67	Orig=67 miles/24hours|Local Time=1873-4-17 00:00
1873	04	18	05	00	0	82	Orig=82 miles/24hours|Local Time=1873-4-18 00:00
1873	04	19	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-4-19 00:00
1873	04	20	05	00	0	163	Orig=163 miles/24hours|Local Time=1873-4-20 00:00
1873	04	21	05	00	0	105	Orig=105 miles/24hours|Local Time=1873-4-21 00:00
1873	04	22	05	00	0	132	Orig=132 miles/24hours|Local Time=1873-4-22 00:00
1873	04	23	05	00	0	148	Orig=148 miles/24hours|Local Time=1873-4-23 00:00
1873	04	24	05	00	0	169	Orig=169 miles/24hours|Local Time=1873-4-24 00:00
1873	04	25	05	00	0	146	Orig=146 miles/24hours|Local Time=1873-4-25 00:00
1873	04	26	05	00	0	106	Orig=106 miles/24hours|Local Time=1873-4-26 00:00
1873	04	27	05	00	0	133	Orig=133 miles/24hours|Local Time=1873-4-27 00:00
1873	04	28	05	00	0	133	Orig=133 miles/24hours|Local Time=1873-4-28 00:00
1873	04	29	05	00	0	58	Orig=58 miles/24hours|Local Time=1873-4-29 00:00
1873	04	30	05	00	0	133	Orig=133 miles/24hours|Local Time=1873-4-30 00:00
1873	05	01	05	00	0	149	Orig=149 miles/24hours|Local Time=1873-5-1 00:00
1873	05	02	05	00	0	113	Orig=113 miles/24hours|Local Time=1873-5-2 00:00
1873	05	03	05	00	0	159	Orig=159 miles/24hours|Local Time=1873-5-3 00:00
1873	05	04	05	00	0	143	Orig=143 miles/24hours|Local Time=1873-5-4 00:00
1873	05	05	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-5-5 00:00
1873	05	06	05	00	0	80	Orig=80 miles/24hours|Local Time=1873-5-6 00:00
1873	05	07	05	00	0	80	Orig=80 miles/24hours|Local Time=1873-5-7 00:00
1873	05	08	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-5-8 00:00
1873	05	09	05	00	0	116	Orig=116 miles/24hours|Local Time=1873-5-9 00:00
1873	05	10	05	00	0	130	Orig=130 miles/24hours|Local Time=1873-5-10 00:00
1873	05	11	05	00	0	95	Orig=95 miles/24hours|Local Time=1873-5-11 00:00
1873	05	12	05	00	0	147	Orig=147 miles/24hours|Local Time=1873-5-12 00:00
1873	05	13	05	00	0	205	Orig=205 miles/24hours|Local Time=1873-5-13 00:00
1873	05	14	05	00	0	286	Orig=286 miles/24hours|Local Time=1873-5-14 00:00
1873	05	15	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-5-15 00:00
1873	05	16	05	00	0	123	Orig=123 miles/24hours|Local Time=1873-5-16 00:00
1873	05	17	05	00	0	105	Orig=105 miles/24hours|Local Time=1873-5-17 00:00
1873	05	18	05	00	0	143	Orig=143 miles/24hours|Local Time=1873-5-18 00:00
1873	05	19	05	00	0	111	Orig=111 miles/24hours|Local Time=1873-5-19 00:00
1873	05	20	05	00	0	67	Orig=67 miles/24hours|Local Time=1873-5-20 00:00
1873	05	21	05	00	0	220	Orig=220 miles/24hours|Local Time=1873-5-21 00:00
1873	05	22	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-5-22 00:00
1873	05	23	05	00	0	143	Orig=143 miles/24hours|Local Time=1873-5-23 00:00
1873	05	24	05	00	0	128	Orig=128 miles/24hours|Local Time=1873-5-24 00:00
1873	05	25	05	00	0	136	Orig=136 miles/24hours|Local Time=1873-5-25 00:00
1873	05	26	05	00	0	75	Orig=75 miles/24hours|Local Time=1873-5-26 00:00
1873	05	27	05	00	0	85	Orig=85 miles/24hours|Local Time=1873-5-27 00:00
1873	05	28	05	00	0	194	Orig=194 miles/24hours|Local Time=1873-5-28 00:00
1873	05	29	05	00	0	92	Orig=92 miles/24hours|Local Time=1873-5-29 00:00
1873	05	30	05	00	0	159	Orig=159 miles/24hours|Local Time=1873-5-30 00:00
1873	05	31	05	00	0	211	Orig=211 miles/24hours|Local Time=1873-5-31 00:00
1873	06	01	05	00	0	257	Orig=257 miles/24hours|Local Time=1873-6-1 00:00
1873	06	02	05	00	0	155	Orig=155 miles/24hours|Local Time=1873-6-2 00:00
1873	06	03	05	00	0	157	Orig=157 miles/24hours|Local Time=1873-6-3 00:00
1873	06	04	05	00	0	107	Orig=107 miles/24hours|Local Time=1873-6-4 00:00
1873	06	05	05	00	0	156	Orig=156 miles/24hours|Local Time=1873-6-5 00:00
1873	06	06	05	00	0	85	Orig=85 miles/24hours|Local Time=1873-6-6 00:00
1873	06	07	05	00	0	87	Orig=87 miles/24hours|Local Time=1873-6-7 00:00
1873	06	08	05	00	0	56	Orig=56 miles/24hours|Local Time=1873-6-8 00:00
1873	06	09	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-6-9 00:00
1873	06	10	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-6-10 00:00
1873	06	11	05	00	0	156	Orig=156 miles/24hours|Local Time=1873-6-11 00:00
1873	06	12	05	00	0	75	Orig=75 miles/24hours|Local Time=1873-6-12 00:00
1873	06	13	05	00	0	107	Orig=107 miles/24hours|Local Time=1873-6-13 00:00
1873	06	14	05	00	0	117	Orig=117 miles/24hours|Local Time=1873-6-14 00:00
1873	06	15	05	00	0	86	Orig=86 miles/24hours|Local Time=1873-6-15 00:00
1873	06	16	05	00	0	189	Orig=189 miles/24hours|Local Time=1873-6-16 00:00
1873	06	17	05	00	0	123	Orig=123 miles/24hours|Local Time=1873-6-17 00:00
1873	06	18	05	00	0	88	Orig=88 miles/24hours|Local Time=1873-6-18 00:00
1873	06	19	05	00	0	146	Orig=146 miles/24hours|Local Time=1873-6-19 00:00
1873	06	20	05	00	0	158	Orig=158 miles/24hours|Local Time=1873-6-20 00:00
1873	06	21	05	00	0	76	Orig=76 miles/24hours|Local Time=1873-6-21 00:00
1873	06	22	05	00	0	57	Orig=57 miles/24hours|Local Time=1873-6-22 00:00
1873	06	23	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-6-23 00:00
1873	06	24	05	00	0	69	Orig=69 miles/24hours|Local Time=1873-6-24 00:00
1873	06	25	05	00	0	61	Orig=61 miles/24hours|Local Time=1873-6-25 00:00
1873	06	26	05	00	0	130	Orig=130 miles/24hours|Local Time=1873-6-26 00:00
1873	06	27	05	00	0	232	Orig=232 miles/24hours|Local Time=1873-6-27 00:00
1873	06	28	05	00	0	65	Orig=65 miles/24hours|Local Time=1873-6-28 00:00
1873	06	29	05	00	0	85	Orig=85 miles/24hours|Local Time=1873-6-29 00:00
1873	06	30	05	00	0	184	Orig=184 miles/24hours|Local Time=1873-6-30 00:00
1873	07	01	05	00	0	126	Orig=126 miles/24hours|Local Time=1873-7-1 00:00
1873	07	02	05	00	0	87	Orig=87 miles/24hours|Local Time=1873-7-2 00:00
1873	07	03	05	00	0	125	Orig=125 miles/24hours|Local Time=1873-7-3 00:00
1873	07	04	05	00	0	112	Orig=112 miles/24hours|Local Time=1873-7-4 00:00
1873	07	05	05	00	0	157	Orig=157 miles/24hours|Local Time=1873-7-5 00:00
1873	07	06	05	00	0	83	Orig=83 miles/24hours|Local Time=1873-7-6 00:00
1873	07	07	05	00	0	75	Orig=75 miles/24hours|Local Time=1873-7-7 00:00
1873	07	08	05	00	0	75	Orig=75 miles/24hours|Local Time=1873-7-8 00:00
1873	07	09	05	00	0	81	Orig=81 miles/24hours|Local Time=1873-7-9 00:00
1873	07	10	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-7-10 00:00
1873	07	11	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-7-11 00:00
1873	07	12	05	00	0	125	Orig=125 miles/24hours|Local Time=1873-7-12 00:00
1873	07	13	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-7-13 00:00
1873	07	14	05	00	0	161	Orig=161 miles/24hours|Local Time=1873-7-14 00:00
1873	07	15	05	00	0	109	Orig=109 miles/24hours|Local Time=1873-7-15 00:00
1873	07	16	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-7-16 00:00
1873	07	17	05	00	0	80	Orig=80 miles/24hours|Local Time=1873-7-17 00:00
1873	07	18	05	00	0	106	Orig=106 miles/24hours|Local Time=1873-7-18 00:00
1873	07	19	05	00	0	158	Orig=158 miles/24hours|Local Time=1873-7-19 00:00
1873	07	20	05	00	0	195	Orig=195 miles/24hours|Local Time=1873-7-20 00:00
1873	07	21	05	00	0	108	Orig=108 miles/24hours|Local Time=1873-7-21 00:00
1873	07	22	05	00	0	151	Orig=151 miles/24hours|Local Time=1873-7-22 00:00
1873	07	23	05	00	0	285	Orig=285 miles/24hours|Local Time=1873-7-23 00:00
1873	07	24	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-7-24 00:00
1873	07	25	05	00	0	176	Orig=176 miles/24hours|Local Time=1873-7-25 00:00
1873	07	26	05	00	0	84	Orig=84 miles/24hours|Local Time=1873-7-26 00:00
1873	07	27	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-7-27 00:00
1873	07	28	05	00	0	79	Orig=79 miles/24hours|Local Time=1873-7-28 00:00
1873	07	29	05	00	0	139	Orig=139 miles/24hours|Local Time=1873-7-29 00:00
1873	07	30	05	00	0	139	Orig=139 miles/24hours|Local Time=1873-7-30 00:00
1873	07	31	05	00	0	91	Orig=91 miles/24hours|Local Time=1873-7-31 00:00
1873	08	01	05	00	0	111	Orig=111 miles/24hours|Local Time=1873-8-1 00:00
1873	08	02	05	00	0	99	Orig=99 miles/24hours|Local Time=1873-8-2 00:00
1873	08	03	05	00	0	141	Orig=141 miles/24hours|Local Time=1873-8-3 00:00
1873	08	04	05	00	0	114	Orig=114 miles/24hours|Local Time=1873-8-4 00:00
1873	08	05	05	00	0	96	Orig=96 miles/24hours|Local Time=1873-8-5 00:00
1873	08	06	05	00	0	140	Orig=140 miles/24hours|Local Time=1873-8-6 00:00
1873	08	07	05	00	0	152	Orig=152 miles/24hours|Local Time=1873-8-7 00:00
1873	08	08	05	00	0	87	Orig=87 miles/24hours|Local Time=1873-8-8 00:00
1873	08	09	05	00	0	90	Orig=90 miles/24hours|Local Time=1873-8-9 00:00
1873	08	10	05	00	0	45	Orig=45 miles/24hours|Local Time=1873-8-10 00:00
1873	08	11	05	00	0	59	Orig=59 miles/24hours|Local Time=1873-8-11 00:00
1873	08	12	05	00	0	107	Orig=107 miles/24hours|Local Time=1873-8-12 00:00
1873	08	13	05	00	0	80	Orig=80 miles/24hours|Local Time=1873-8-13 00:00
1873	08	14	05	00	0	86	Orig=86 miles/24hours|Local Time=1873-8-14 00:00
1873	08	15	05	00	0	88	Orig=88 miles/24hours|Local Time=1873-8-15 00:00
1873	08	16	05	00	0	210	Orig=210 miles/24hours|Local Time=1873-8-16 00:00
1873	08	17	05	00	0	163	Orig=163 miles/24hours|Local Time=1873-8-17 00:00
1873	08	18	05	00	0	87	Orig=87 miles/24hours|Local Time=1873-8-18 00:00
1873	08	19	05	00	0	85	Orig=85 miles/24hours|Local Time=1873-8-19 00:00
1873	08	20	05	00	0	57	Orig=57 miles/24hours|Local Time=1873-8-20 00:00
1873	08	21	05	00	0	79	Orig=79 miles/24hours|Local Time=1873-8-21 00:00
1873	08	22	05	00	0	94	Orig=94 miles/24hours|Local Time=1873-8-22 00:00
1873	08	23	05	00	0	145	Orig=145 miles/24hours|Local Time=1873-8-23 00:00
1873	08	24	05	00	0	159	Orig=159 miles/24hours|Local Time=1873-8-24 00:00
1873	08	25	05	00	0	92	Orig=92 miles/24hours|Local Time=1873-8-25 00:00
1873	08	26	05	00	0	94	Orig=94 miles/24hours|Local Time=1873-8-26 00:00
1873	08	27	05	00	0	54	Orig=54 miles/24hours|Local Time=1873-8-27 00:00
1873	08	28	05	00	0	83	Orig=83 miles/24hours|Local Time=1873-8-28 00:00
1873	08	29	05	00	0	109	Orig=109 miles/24hours|Local Time=1873-8-29 00:00
1873	08	30	05	00	0	192	Orig=192 miles/24hours|Local Time=1873-8-30 00:00
1873	08	31	05	00	0	14	Orig=14 miles/24hours|Local Time=1873-8-31 00:00
1873	09	01	05	00	0	150	Orig=150 miles/24hours|Local Time=1873-9-1 00:00
1873	09	02	05	00	0	134	Orig=134 miles/24hours|Local Time=1873-9-2 00:00
1873	09	03	05	00	0	95	Orig=95 miles/24hours|Local Time=1873-9-3 00:00
1873	09	04	05	00	0	-1	Orig=-1 miles/24hours|Local Time=1873-9-4 00:00
1873	09	05	05	00	0	189	Orig=189 miles/24hours|Local Time=1873-9-5 00:00
1873	09	06	05	00	0	86	Orig=86 miles/24hours|Local Time=1873-9-6 00:00
1873	09	07	05	00	0	57	Orig=57 miles/24hours|Local Time=1873-9-7 00:00
1873	09	08	05	00	0	104	Orig=104 miles/24hours|Local Time=1873-9-8 00:00
1873	09	09	05	00	0	63	Orig=63 miles/24hours|Local Time=1873-9-9 00:00
1873	09	10	05	00	0	96	Orig=96 miles/24hours|Local Time=1873-9-10 00:00
1873	09	11	05	00	0	95	Orig=95 miles/24hours|Local Time=1873-9-11 00:00
1873	09	12	05	00	0	76	Orig=76 miles/24hours|Local Time=1873-9-12 00:00
1873	09	13	05	00	0	103	Orig=103 miles/24hours|Local Time=1873-9-13 00:00
1873	09	14	05	00	0	-888.8	Orig=-888.8 miles/24hours|Local Time=1873-9-14 00:00
1873	09	15	05	00	0	65	Orig=65 miles/24hours|Local Time=1873-9-15 00:00
1873	09	16	05	00	0	182	Orig=182 miles/24hours|Local Time=1873-9-16 00:00
1873	09	17	05	00	0	64	Orig=64 miles/24hours|Local Time=1873-9-17 00:00
1873	09	18	05	00	0	70	Orig=70 miles/24hours|Local Time=1873-9-18 00:00
1873	09	19	05	00	0	159	Orig=159 miles/24hours|Local Time=1873-9-19 00:00
1873	09	20	05	00	0	177	Orig=177 miles/24hours|Local Time=1873-9-20 00:00
1873	09	21	05	00	0	123	Orig=123 miles/24hours|Local Time=1873-9-21 00:00
1873	09	22	05	00	0	63	Orig=63 miles/24hours|Local Time=1873-9-22 00:00
1873	09	23	05	00	0	63	Orig=63 miles/24hours|Local Time=1873-9-23 00:00
1873	09	24	05	00	0	79	Orig=79 miles/24hours|Local Time=1873-9-24 00:00
1873	09	25	05	00	0	135	Orig=135 miles/24hours|Local Time=1873-9-25 00:00
1873	09	26	05	00	0	122	Orig=122 miles/24hours|Local Time=1873-9-26 00:00
1873	09	27	05	00	0	158	Orig=158 miles/24hours|Local Time=1873-9-27 00:00
1873	09	28	05	00	0	90	Orig=90 miles/24hours|Local Time=1873-9-28 00:00
1873	09	29	05	00	0	153	Orig=153 miles/24hours|Local Time=1873-9-29 00:00
1873	09	30	05	00	0	65	Orig=65 miles/24hours|Local Time=1873-9-30 00:00
1873	10	01	05	00	0	79	Orig=79 miles/24hours|Local Time=1873-10-1 00:00
1873	10	02	05	00	0	78	Orig=78 miles/24hours|Local Time=1873-10-2 00:00
1873	10	03	05	00	0	88	Orig=88 miles/24hours|Local Time=1873-10-3 00:00
1873	10	04	05	00	0	105	Orig=105 miles/24hours|Local Time=1873-10-4 00:00
1873	10	05	05	00	0	125	Orig=125 miles/24hours|Local Time=1873-10-5 00:00
1873	10	06	05	00	0	94	Orig=94 miles/24hours|Local Time=1873-10-6 00:00
1873	10	07	05	00	0	32	Orig=32 miles/24hours|Local Time=1873-10-7 00:00
1873	10	08	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-10-8 00:00
1873	10	09	05	00	0	70	Orig=70 miles/24hours|Local Time=1873-10-9 00:00
1873	10	10	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-10-10 00:00
1873	10	11	05	00	0	93	Orig=93 miles/24hours|Local Time=1873-10-11 00:00
1873	10	12	05	00	0	92	Orig=92 miles/24hours|Local Time=1873-10-12 00:00
1873	10	13	05	00	0	114	Orig=114 miles/24hours|Local Time=1873-10-13 00:00
1873	10	14	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-10-14 00:00
1873	10	15	05	00	0	163	Orig=163 miles/24hours|Local Time=1873-10-15 00:00
1873	10	16	05	00	0	57	Orig=57 miles/24hours|Local Time=1873-10-16 00:00
1873	10	17	05	00	0	220	Orig=220 miles/24hours|Local Time=1873-10-17 00:00
1873	10	18	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-10-18 00:00
1873	10	19	05	00	0	387	Orig=387 miles/24hours|Local Time=1873-10-19 00:00
1873	10	20	05	00	0	84	Orig=84 miles/24hours|Local Time=1873-10-20 00:00
1873	10	21	05	00	0	96	Orig=96 miles/24hours|Local Time=1873-10-21 00:00
1873	10	22	05	00	0	66	Orig=66 miles/24hours|Local Time=1873-10-22 00:00
1873	10	23	05	00	0	66	Orig=66 miles/24hours|Local Time=1873-10-23 00:00
1873	10	24	05	00	0	56	Orig=56 miles/24hours|Local Time=1873-10-24 00:00
1873	10	25	05	00	0	84	Orig=84 miles/24hours|Local Time=1873-10-25 00:00
1873	10	26	05	00	0	112	Orig=112 miles/24hours|Local Time=1873-10-26 00:00
1873	10	27	05	00	0	88	Orig=88 miles/24hours|Local Time=1873-10-27 00:00
1873	10	28	05	00	0	180	Orig=180 miles/24hours|Local Time=1873-10-28 00:00
1873	10	29	05	00	0	84	Orig=84 miles/24hours|Local Time=1873-10-29 00:00
1873	10	30	05	00	0	112	Orig=112 miles/24hours|Local Time=1873-10-30 00:00
1873	10	31	05	00	0	169	Orig=169 miles/24hours|Local Time=1873-10-31 00:00
1873	11	01	05	00	0	169	Orig=169 miles/24hours|Local Time=1873-11-1 00:00
1873	11	02	05	00	0	81	Orig=81 miles/24hours|Local Time=1873-11-2 00:00
1873	11	03	05	00	0	114	Orig=114 miles/24hours|Local Time=1873-11-3 00:00
1873	11	04	05	00	0	130	Orig=130 miles/24hours|Local Time=1873-11-4 00:00
1873	11	05	05	00	0	60	Orig=60 miles/24hours|Local Time=1873-11-5 00:00
1873	11	06	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-11-6 00:00
1873	11	07	05	00	0	72	Orig=72 miles/24hours|Local Time=1873-11-7 00:00
1873	11	08	05	00	0	91	Orig=91 miles/24hours|Local Time=1873-11-8 00:00
1873	11	09	05	00	0	127	Orig=127 miles/24hours|Local Time=1873-11-9 00:00
1873	11	10	05	00	0	100	Orig=100 miles/24hours|Local Time=1873-11-10 00:00
1873	11	11	05	00	0	121	Orig=121 miles/24hours|Local Time=1873-11-11 00:00
1873	11	12	05	00	0	104	Orig=104 miles/24hours|Local Time=1873-11-12 00:00
1873	11	13	05	00	0	110	Orig=110 miles/24hours|Local Time=1873-11-13 00:00
1873	11	14	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-11-14 00:00
1873	11	15	05	00	0	93	Orig=93 miles/24hours|Local Time=1873-11-15 00:00
1873	11	16	05	00	0	111	Orig=111 miles/24hours|Local Time=1873-11-16 00:00
1873	11	17	05	00	0	151	Orig=151 miles/24hours|Local Time=1873-11-17 00:00
1873	11	18	05	00	0	268	Orig=268 miles/24hours|Local Time=1873-11-18 00:00
1873	11	19	05	00	0	111	Orig=111 miles/24hours|Local Time=1873-11-19 00:00
1873	11	20	05	00	0	90	Orig=90 miles/24hours|Local Time=1873-11-20 00:00
1873	11	21	05	00	0	77	Orig=77 miles/24hours|Local Time=1873-11-21 00:00
1873	11	22	05	00	0	104	Orig=104 miles/24hours|Local Time=1873-11-22 00:00
1873	11	23	05	00	0	97	Orig=97 miles/24hours|Local Time=1873-11-23 00:00
1873	11	24	05	00	0	819	Orig=819 miles/24hours|Local Time=1873-11-24 00:00
1873	11	25	05	00	0	176	Orig=176 miles/24hours|Local Time=1873-11-25 00:00
1873	11	26	05	00	0	57	Orig=57 miles/24hours|Local Time=1873-11-26 00:00
1873	11	27	05	00	0	115	Orig=115 miles/24hours|Local Time=1873-11-27 00:00
1873	11	28	05	00	0	133	Orig=133 miles/24hours|Local Time=1873-11-28 00:00
1873	11	29	05	00	0	96	Orig=96 miles/24hours|Local Time=1873-11-29 00:00
1873	11	30	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-11-30 00:00
