SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	05	28	02	00	0	12.61	Orig=54.7 F|Local Time=1869-5-27 21:00
1869	05	28	12	00	0	8.50	Orig=47.3 F|Local Time=1869-5-28 07:00
1869	05	28	19	00	0	21.17	Orig=70.1 F|Local Time=1869-5-28 14:00
1869	05	29	02	00	0	11.56	Orig=52.8 F|Local Time=1869-5-28 21:00
1869	05	29	12	00	0	12.44	Orig=54.4 F|Local Time=1869-5-29 07:00
1869	05	29	19	00	0	23.06	Orig=73.5 F|Local Time=1869-5-29 14:00
1869	05	30	02	00	0	14.44	Orig=58 F|Local Time=1869-5-29 21:00
1869	05	30	12	00	0	14.39	Orig=57.9 F|Local Time=1869-5-30 07:00
1869	05	30	19	00	0	25.89	Orig=78.6 F|Local Time=1869-5-30 14:00
1869	05	31	02	00	0	17.39	Orig=63.3 F|Local Time=1869-5-30 21:00
1869	05	31	12	00	0	17.28	Orig=63.1 F|Local Time=1869-5-31 07:00
1869	05	31	19	00	0	22.33	Orig=72.2 F|Local Time=1869-5-31 14:00
1869	06	01	02	00	0	18.78	Orig=65.8 F|Local Time=1869-5-31 21:00
1869	06	01	12	00	0	18.17	Orig=64.7 F|Local Time=1869-6-1 07:00
1869	06	01	19	00	0	26.67	Orig=80 F|Local Time=1869-6-1 14:00
1869	06	02	02	00	0	17.22	Orig=63 F|Local Time=1869-6-1 21:00
1869	06	02	12	00	0	14.06	Orig=57.3 F|Local Time=1869-6-2 07:00
1869	06	02	19	00	0	26.06	Orig=78.9 F|Local Time=1869-6-2 14:00
1869	06	03	02	00	0	19.00	Orig=66.2 F|Local Time=1869-6-2 21:00
1869	06	03	12	00	0	16.72	Orig=62.1 F|Local Time=1869-6-3 07:00
1869	06	03	19	00	0	26.83	Orig=80.3 F|Local Time=1869-6-3 14:00
1869	06	04	02	00	0	21.33	Orig=70.4 F|Local Time=1869-6-3 21:00
1869	06	04	12	00	0	19.00	Orig=66.2 F|Local Time=1869-6-4 07:00
1869	06	04	19	00	0	26.06	Orig=78.9 F|Local Time=1869-6-4 14:00
1869	06	05	02	00	0	19.67	Orig=67.4 F|Local Time=1869-6-4 21:00
1869	06	05	12	00	0	18.89	Orig=66 F|Local Time=1869-6-5 07:00
1869	06	05	19	00	0	22.11	Orig=71.8 F|Local Time=1869-6-5 14:00
1869	06	06	02	00	0	10.06	Orig=50.1 F|Local Time=1869-6-5 21:00
1869	06	06	12	00	0	8.89	Orig=48 F|Local Time=1869-6-6 07:00
1869	06	06	19	00	0	13.39	Orig=56.1 F|Local Time=1869-6-6 14:00
1869	06	07	02	00	0	10.50	Orig=50.9 F|Local Time=1869-6-6 21:00
1869	06	07	12	00	0	8.17	Orig=46.7 F|Local Time=1869-6-7 07:00
1869	06	07	19	00	0	14.67	Orig=58.4 F|Local Time=1869-6-7 14:00
1869	06	08	02	00	0	11.11	Orig=52 F|Local Time=1869-6-7 21:00
1869	06	08	12	00	0	10.94	Orig=51.7 F|Local Time=1869-6-8 07:00
1869	06	08	19	00	0	20.17	Orig=68.3 F|Local Time=1869-6-8 14:00
1869	06	09	02	00	0	13.33	Orig=56 F|Local Time=1869-6-8 21:00
1869	06	09	12	00	0	11.78	Orig=53.2 F|Local Time=1869-6-9 07:00
1869	06	09	19	00	0	22.83	Orig=73.1 F|Local Time=1869-6-9 14:00
1869	06	10	02	00	0	14.44	Orig=58 F|Local Time=1869-6-9 21:00
1869	06	10	12	00	0	12.94	Orig=55.3 F|Local Time=1869-6-10 07:00
1869	06	10	19	00	0	20.17	Orig=68.3 F|Local Time=1869-6-10 14:00
1869	06	11	02	00	0	9.06	Orig=48.3 F|Local Time=1869-6-10 21:00
1869	06	11	12	00	0	8.78	Orig=47.8 F|Local Time=1869-6-11 07:00
1869	06	11	19	00	0	10.11	Orig=50.2 F|Local Time=1869-6-11 14:00
1869	06	12	02	00	0	10.06	Orig=50.1 F|Local Time=1869-6-11 21:00
1869	06	12	12	00	0	11.11	Orig=52 F|Local Time=1869-6-12 07:00
1869	06	12	19	00	0	18.44	Orig=65.2 F|Local Time=1869-6-12 14:00
1869	06	13	02	00	0	13.39	Orig=56.1 F|Local Time=1869-6-12 21:00
1869	06	13	12	00	0	14.00	Orig=57.2 F|Local Time=1869-6-13 07:00
1869	06	13	19	00	0	21.11	Orig=70 F|Local Time=1869-6-13 14:00
1869	06	14	02	00	0	17.44	Orig=63.4 F|Local Time=1869-6-13 21:00
1869	06	14	12	00	0	17.78	Orig=64 F|Local Time=1869-6-14 07:00
1869	06	14	19	00	0	19.39	Orig=66.9 F|Local Time=1869-6-14 14:00
1869	06	15	02	00	0	16.78	Orig=62.2 F|Local Time=1869-6-14 21:00
1869	06	15	12	00	0	15.61	Orig=60.1 F|Local Time=1869-6-15 07:00
1869	06	15	19	00	0	21.11	Orig=70 F|Local Time=1869-6-15 14:00
1869	06	16	02	00	0	12.67	Orig=54.8 F|Local Time=1869-6-15 21:00
1869	06	16	12	00	0	12.22	Orig=54 F|Local Time=1869-6-16 07:00
1869	06	16	19	00	0	12.22	Orig=54 F|Local Time=1869-6-16 14:00
1869	06	17	02	00	0	12.39	Orig=54.3 F|Local Time=1869-6-16 21:00
1869	06	17	12	00	0	12.83	Orig=55.1 F|Local Time=1869-6-17 07:00
1869	06	17	19	00	0	22.06	Orig=71.7 F|Local Time=1869-6-17 14:00
1869	06	18	02	00	0	15.67	Orig=60.2 F|Local Time=1869-6-17 21:00
1869	06	18	12	00	0	13.89	Orig=57 F|Local Time=1869-6-18 07:00
1869	06	18	19	00	0	13.39	Orig=56.1 F|Local Time=1869-6-18 14:00
1869	06	19	02	00	0	12.33	Orig=54.2 F|Local Time=1869-6-18 21:00
1869	06	19	12	00	0	13.33	Orig=56 F|Local Time=1869-6-19 07:00
1869	06	19	19	00	0	20.78	Orig=69.4 F|Local Time=1869-6-19 14:00
1869	06	20	02	00	0	17.22	Orig=63 F|Local Time=1869-6-19 21:00
1869	06	20	12	00	0	14.50	Orig=58.1 F|Local Time=1869-6-20 07:00
1869	06	20	19	00	0	15.06	Orig=59.1 F|Local Time=1869-6-20 14:00
1869	06	21	02	00	0	13.78	Orig=56.8 F|Local Time=1869-6-20 21:00
1869	06	21	12	00	0	15.39	Orig=59.7 F|Local Time=1869-6-21 07:00
1869	06	21	19	00	0	23.83	Orig=74.9 F|Local Time=1869-6-21 14:00
1869	06	22	02	00	0	17.83	Orig=64.1 F|Local Time=1869-6-21 21:00
1869	06	22	12	00	0	16.89	Orig=62.4 F|Local Time=1869-6-22 07:00
1869	06	22	19	00	0	17.50	Orig=63.5 F|Local Time=1869-6-22 14:00
1869	06	23	02	00	0	14.11	Orig=57.4 F|Local Time=1869-6-22 21:00
1869	06	23	12	00	0	12.83	Orig=55.1 F|Local Time=1869-6-23 07:00
1869	06	23	19	00	0	18.33	Orig=65 F|Local Time=1869-6-23 14:00
1869	06	24	02	00	0	15.61	Orig=60.1 F|Local Time=1869-6-23 21:00
1869	06	24	12	00	0	14.83	Orig=58.7 F|Local Time=1869-6-24 07:00
1869	06	24	19	00	0	24.50	Orig=76.1 F|Local Time=1869-6-24 14:00
1869	06	25	02	00	0	17.17	Orig=62.9 F|Local Time=1869-6-24 21:00
1869	06	25	12	00	0	13.39	Orig=56.1 F|Local Time=1869-6-25 07:00
1869	06	25	19	00	0	24.39	Orig=75.9 F|Local Time=1869-6-25 14:00
1869	06	26	02	00	0	15.67	Orig=60.2 F|Local Time=1869-6-25 21:00
1869	06	26	12	00	0	10.72	Orig=51.3 F|Local Time=1869-6-26 07:00
1869	06	26	19	00	0	24.00	Orig=75.2 F|Local Time=1869-6-26 14:00
1869	06	27	02	00	0	17.83	Orig=64.1 F|Local Time=1869-6-26 21:00
1869	06	27	12	00	0	16.67	Orig=62 F|Local Time=1869-6-27 07:00
1869	06	27	19	00	0	27.22	Orig=81 F|Local Time=1869-6-27 14:00
1869	06	28	02	00	0	19.00	Orig=66.2 F|Local Time=1869-6-27 21:00
1869	06	28	12	00	0	18.89	Orig=66 F|Local Time=1869-6-28 07:00
1869	06	28	19	00	0	19.50	Orig=67.1 F|Local Time=1869-6-28 14:00
1869	06	29	02	00	0	15.39	Orig=59.7 F|Local Time=1869-6-28 21:00
1869	06	29	12	00	0	15.39	Orig=59.7 F|Local Time=1869-6-29 07:00
1869	06	29	19	00	0	26.33	Orig=79.4 F|Local Time=1869-6-29 14:00
1869	06	30	02	00	0	19.83	Orig=67.7 F|Local Time=1869-6-29 21:00
1869	06	30	12	00	0	16.72	Orig=62.1 F|Local Time=1869-6-30 07:00
1869	06	30	19	00	0	17.78	Orig=64 F|Local Time=1869-6-30 14:00
1869	07	01	02	00	0	13.11	Orig=55.6 F|Local Time=1869-6-30 21:00
1869	07	01	12	00	0	11.72	Orig=53.1 F|Local Time=1869-7-1 07:00
1869	07	01	19	00	0	15.39	Orig=59.7 F|Local Time=1869-7-1 14:00
1869	07	02	02	00	0	13.33	Orig=56 F|Local Time=1869-7-1 21:00
1869	07	02	12	00	0	15.61	Orig=60.1 F|Local Time=1869-7-2 07:00
1869	07	02	19	00	0	22.89	Orig=73.2 F|Local Time=1869-7-2 14:00
1869	07	03	02	00	0	18.89	Orig=66 F|Local Time=1869-7-2 21:00
1869	07	03	12	00	0	17.28	Orig=63.1 F|Local Time=1869-7-3 07:00
1869	07	03	19	00	0	25.17	Orig=77.3 F|Local Time=1869-7-3 14:00
1869	07	04	02	00	0	21.17	Orig=70.1 F|Local Time=1869-7-3 21:00
1869	07	04	12	00	0	19.83	Orig=67.7 F|Local Time=1869-7-4 07:00
1869	07	04	19	00	0	28.89	Orig=84 F|Local Time=1869-7-4 14:00
1869	07	05	02	00	0	15.56	Orig=60 F|Local Time=1869-7-4 21:00
1869	07	05	12	00	0	13.17	Orig=55.7 F|Local Time=1869-7-5 07:00
1869	07	05	19	00	0	25.67	Orig=78.2 F|Local Time=1869-7-5 14:00
1869	07	06	02	00	0	15.61	Orig=60.1 F|Local Time=1869-7-5 21:00
1869	07	06	12	00	0	15.56	Orig=60 F|Local Time=1869-7-6 07:00
1869	07	06	19	00	0	24.56	Orig=76.2 F|Local Time=1869-7-6 14:00
1869	07	07	02	00	0	19.44	Orig=67 F|Local Time=1869-7-6 21:00
1869	07	07	12	00	0	15.22	Orig=59.4 F|Local Time=1869-7-7 07:00
1869	07	07	19	00	0	26.83	Orig=80.3 F|Local Time=1869-7-7 14:00
1869	07	08	02	00	0	20.61	Orig=69.1 F|Local Time=1869-7-7 21:00
1869	07	08	12	00	0	18.33	Orig=65 F|Local Time=1869-7-8 07:00
1869	07	08	19	00	0	20.56	Orig=69 F|Local Time=1869-7-8 14:00
1869	07	09	02	00	0	19.44	Orig=67 F|Local Time=1869-7-8 21:00
1869	07	09	12	00	0	17.83	Orig=64.1 F|Local Time=1869-7-9 07:00
1869	07	09	19	00	0	18.33	Orig=65 F|Local Time=1869-7-9 14:00
1869	07	10	02	00	0	17.44	Orig=63.4 F|Local Time=1869-7-9 21:00
1869	07	10	12	00	0	16.50	Orig=61.7 F|Local Time=1869-7-10 07:00
1869	07	10	19	00	0	24.00	Orig=75.2 F|Local Time=1869-7-10 14:00
1869	07	11	02	00	0	19.56	Orig=67.2 F|Local Time=1869-7-10 21:00
1869	07	11	12	00	0	21.11	Orig=70 F|Local Time=1869-7-11 07:00
1869	07	11	19	00	0	23.39	Orig=74.1 F|Local Time=1869-7-11 14:00
1869	07	12	02	00	0	18.33	Orig=65 F|Local Time=1869-7-11 21:00
1869	07	12	12	00	0	15.61	Orig=60.1 F|Local Time=1869-7-12 07:00
1869	07	12	19	00	0	25.22	Orig=77.4 F|Local Time=1869-7-12 14:00
1869	07	13	02	00	0	17.72	Orig=63.9 F|Local Time=1869-7-12 21:00
1869	07	13	12	00	0	15.22	Orig=59.4 F|Local Time=1869-7-13 07:00
1869	07	13	19	00	0	22.89	Orig=73.2 F|Local Time=1869-7-13 14:00
1869	07	14	02	00	0	17.22	Orig=63 F|Local Time=1869-7-13 21:00
1869	07	14	12	00	0	15.61	Orig=60.1 F|Local Time=1869-7-14 07:00
1869	07	14	19	00	0	24.22	Orig=75.6 F|Local Time=1869-7-14 14:00
1869	07	15	02	00	0	20.22	Orig=68.4 F|Local Time=1869-7-14 21:00
1869	07	15	12	00	0	19.00	Orig=66.2 F|Local Time=1869-7-15 07:00
1869	07	15	19	00	0	22.78	Orig=73 F|Local Time=1869-7-15 14:00
1869	07	16	02	00	0	21.11	Orig=70 F|Local Time=1869-7-15 21:00
1869	07	16	12	00	0	20.50	Orig=68.9 F|Local Time=1869-7-16 07:00
1869	07	16	19	00	0	25.06	Orig=77.1 F|Local Time=1869-7-16 14:00
1869	07	17	02	00	0	20.39	Orig=68.7 F|Local Time=1869-7-16 21:00
1869	07	17	12	00	0	17.78	Orig=64 F|Local Time=1869-7-17 07:00
1869	07	17	19	00	0	22.78	Orig=73 F|Local Time=1869-7-17 14:00
1869	07	18	02	00	0	20.78	Orig=69.4 F|Local Time=1869-7-17 21:00
1869	07	18	12	00	0	19.56	Orig=67.2 F|Local Time=1869-7-18 07:00
1869	07	18	19	00	0	26.83	Orig=80.3 F|Local Time=1869-7-18 14:00
1869	07	19	02	00	0	20.67	Orig=69.2 F|Local Time=1869-7-18 21:00
1869	07	19	12	00	0	15.17	Orig=59.3 F|Local Time=1869-7-19 07:00
1869	07	19	19	00	0	26.50	Orig=79.7 F|Local Time=1869-7-19 14:00
1869	07	20	02	00	0	16.78	Orig=62.2 F|Local Time=1869-7-19 21:00
1869	07	20	12	00	0	15.00	Orig=59 F|Local Time=1869-7-20 07:00
1869	07	20	19	00	0	26.17	Orig=79.1 F|Local Time=1869-7-20 14:00
1869	07	21	02	00	0	21.11	Orig=70 F|Local Time=1869-7-20 21:00
1869	07	21	12	00	0	20.11	Orig=68.2 F|Local Time=1869-7-21 07:00
1869	07	21	19	00	0	23.72	Orig=74.7 F|Local Time=1869-7-21 14:00
1869	07	22	02	00	0	17.83	Orig=64.1 F|Local Time=1869-7-21 21:00
1869	07	22	12	00	0	14.83	Orig=58.7 F|Local Time=1869-7-22 07:00
1869	07	22	19	00	0	24.39	Orig=75.9 F|Local Time=1869-7-22 14:00
1869	07	23	02	00	0	18.44	Orig=65.2 F|Local Time=1869-7-22 21:00
1869	07	23	12	00	0	17.06	Orig=62.7 F|Local Time=1869-7-23 07:00
1869	07	23	19	00	0	23.72	Orig=74.7 F|Local Time=1869-7-23 14:00
1869	07	24	02	00	0	18.44	Orig=65.2 F|Local Time=1869-7-23 21:00
1869	07	24	12	00	0	16.61	Orig=61.9 F|Local Time=1869-7-24 07:00
1869	07	24	19	00	0	19.61	Orig=67.3 F|Local Time=1869-7-24 14:00
1869	07	25	02	00	0	17.61	Orig=63.7 F|Local Time=1869-7-24 21:00
1869	07	25	12	00	0	20.50	Orig=68.9 F|Local Time=1869-7-25 07:00
1869	07	25	19	00	0	24.50	Orig=76.1 F|Local Time=1869-7-25 14:00
1869	07	26	02	00	0	22.72	Orig=72.9 F|Local Time=1869-7-25 21:00
1869	07	26	12	00	0	21.17	Orig=70.1 F|Local Time=1869-7-26 07:00
1869	07	26	19	00	0	29.11	Orig=84.4 F|Local Time=1869-7-26 14:00
1869	07	27	02	00	0	22.22	Orig=72 F|Local Time=1869-7-26 21:00
1869	07	27	12	00	0	20.17	Orig=68.3 F|Local Time=1869-7-27 07:00
1869	07	27	19	00	0	27.28	Orig=81.1 F|Local Time=1869-7-27 14:00
1869	07	28	02	00	0	20.61	Orig=69.1 F|Local Time=1869-7-27 21:00
1869	07	28	12	00	0	20.00	Orig=68 F|Local Time=1869-7-28 07:00
1869	07	28	19	00	0	23.89	Orig=75 F|Local Time=1869-7-28 14:00
1869	07	29	02	00	0	20.61	Orig=69.1 F|Local Time=1869-7-28 21:00
1869	07	29	12	00	0	18.89	Orig=66 F|Local Time=1869-7-29 07:00
1869	07	29	19	00	0	18.89	Orig=66 F|Local Time=1869-7-29 14:00
1869	07	30	02	00	0	17.39	Orig=63.3 F|Local Time=1869-7-29 21:00
1869	07	30	12	00	0	15.67	Orig=60.2 F|Local Time=1869-7-30 07:00
1869	07	30	19	00	0	20.17	Orig=68.3 F|Local Time=1869-7-30 14:00
1869	07	31	02	00	0	16.50	Orig=61.7 F|Local Time=1869-7-30 21:00
1869	07	31	12	00	0	16.11	Orig=61 F|Local Time=1869-7-31 07:00
1869	07	31	19	00	0	23.00	Orig=73.4 F|Local Time=1869-7-31 14:00
1869	08	01	02	00	0	20.17	Orig=68.3 F|Local Time=1869-7-31 21:00
1869	08	01	12	00	0	17.44	Orig=63.4 F|Local Time=1869-8-1 07:00
1869	08	01	19	00	0	24.06	Orig=75.3 F|Local Time=1869-8-1 14:00
1869	08	02	02	00	0	19.94	Orig=67.9 F|Local Time=1869-8-1 21:00
1869	08	02	12	00	0	18.83	Orig=65.9 F|Local Time=1869-8-2 07:00
1869	08	02	19	00	0	24.39	Orig=75.9 F|Local Time=1869-8-2 14:00
1869	08	03	02	00	0	22.22	Orig=72 F|Local Time=1869-8-2 21:00
1869	08	03	12	00	0	20.00	Orig=68 F|Local Time=1869-8-3 07:00
1869	08	03	19	00	0	25.56	Orig=78 F|Local Time=1869-8-3 14:00
1869	08	04	02	00	0	20.06	Orig=68.1 F|Local Time=1869-8-3 21:00
1869	08	04	12	00	0	13.33	Orig=56 F|Local Time=1869-8-4 07:00
1869	08	04	19	00	0	19.56	Orig=67.2 F|Local Time=1869-8-4 14:00
1869	08	05	02	00	0	15.61	Orig=60.1 F|Local Time=1869-8-4 21:00
1869	08	05	12	00	0	13.50	Orig=56.3 F|Local Time=1869-8-5 07:00
1869	08	05	19	00	0	17.22	Orig=63 F|Local Time=1869-8-5 14:00
1869	08	06	02	00	0	12.33	Orig=54.2 F|Local Time=1869-8-5 21:00
1869	08	06	12	00	0	11.78	Orig=53.2 F|Local Time=1869-8-6 07:00
1869	08	06	19	00	0	21.06	Orig=69.9 F|Local Time=1869-8-6 14:00
1869	08	07	02	00	0	13.44	Orig=56.2 F|Local Time=1869-8-6 21:00
1869	08	07	12	00	0	12.17	Orig=53.9 F|Local Time=1869-8-7 07:00
1869	08	07	19	00	0	22.06	Orig=71.7 F|Local Time=1869-8-7 14:00
1869	08	08	02	00	0	15.22	Orig=59.4 F|Local Time=1869-8-7 21:00
1869	08	08	12	00	0	14.83	Orig=58.7 F|Local Time=1869-8-8 07:00
1869	08	08	19	00	0	23.89	Orig=75 F|Local Time=1869-8-8 14:00
1869	08	09	02	00	0	17.28	Orig=63.1 F|Local Time=1869-8-8 21:00
1869	08	09	12	00	0	16.67	Orig=62 F|Local Time=1869-8-9 07:00
1869	08	09	19	00	0	25.06	Orig=77.1 F|Local Time=1869-8-9 14:00
1869	08	10	02	00	0	19.44	Orig=67 F|Local Time=1869-8-9 21:00
1869	08	10	12	00	0	17.28	Orig=63.1 F|Local Time=1869-8-10 07:00
1869	08	10	19	00	0	27.83	Orig=82.1 F|Local Time=1869-8-10 14:00
1869	08	11	02	00	0	21.22	Orig=70.2 F|Local Time=1869-8-10 21:00
1869	08	11	12	00	0	18.89	Orig=66 F|Local Time=1869-8-11 07:00
1869	08	11	19	00	0	26.67	Orig=80 F|Local Time=1869-8-11 14:00
1869	08	12	02	00	0	16.83	Orig=62.3 F|Local Time=1869-8-11 21:00
1869	08	12	12	00	0	16.06	Orig=60.9 F|Local Time=1869-8-12 07:00
1869	08	12	19	00	0	25.00	Orig=77 F|Local Time=1869-8-12 14:00
1869	08	13	02	00	0	18.33	Orig=65 F|Local Time=1869-8-12 21:00
1869	08	13	12	00	0	15.22	Orig=59.4 F|Local Time=1869-8-13 07:00
1869	08	13	19	00	0	26.22	Orig=79.2 F|Local Time=1869-8-13 14:00
1869	08	14	02	00	0	17.44	Orig=63.4 F|Local Time=1869-8-13 21:00
1869	08	14	12	00	0	15.50	Orig=59.9 F|Local Time=1869-8-14 07:00
1869	08	14	19	00	0	25.06	Orig=77.1 F|Local Time=1869-8-14 14:00
1869	08	15	02	00	0	17.89	Orig=64.2 F|Local Time=1869-8-14 21:00
1869	08	15	12	00	0	15.78	Orig=60.4 F|Local Time=1869-8-15 07:00
1869	08	15	19	00	0	15.61	Orig=60.1 F|Local Time=1869-8-15 14:00
1869	08	16	02	00	0	15.44	Orig=59.8 F|Local Time=1869-8-15 21:00
1869	08	16	12	00	0	14.56	Orig=58.2 F|Local Time=1869-8-16 07:00
1869	08	16	19	00	0	17.78	Orig=64 F|Local Time=1869-8-16 14:00
1869	08	17	02	00	0	17.22	Orig=63 F|Local Time=1869-8-16 21:00
1869	08	17	12	00	0	17.28	Orig=63.1 F|Local Time=1869-8-17 07:00
1869	08	17	19	00	0	17.33	Orig=63.2 F|Local Time=1869-8-17 14:00
1869	08	18	02	00	0	17.06	Orig=62.7 F|Local Time=1869-8-17 21:00
1869	08	18	12	00	0	15.61	Orig=60.1 F|Local Time=1869-8-18 07:00
1869	08	18	19	00	0	22.22	Orig=72 F|Local Time=1869-8-18 14:00
1869	08	19	02	00	0	19.61	Orig=67.3 F|Local Time=1869-8-18 21:00
1869	08	19	12	00	0	17.22	Orig=63 F|Local Time=1869-8-19 07:00
1869	08	19	19	00	0	21.33	Orig=70.4 F|Local Time=1869-8-19 14:00
1869	08	20	02	00	0	18.94	Orig=66.1 F|Local Time=1869-8-19 21:00
1869	08	20	12	00	0	19.67	Orig=67.4 F|Local Time=1869-8-20 07:00
1869	08	20	19	00	0	28.72	Orig=83.7 F|Local Time=1869-8-20 14:00
1869	08	21	02	00	0	22.89	Orig=73.2 F|Local Time=1869-8-20 21:00
1869	08	21	12	00	0	16.33	Orig=61.4 F|Local Time=1869-8-21 07:00
1869	08	21	19	00	0	24.67	Orig=76.4 F|Local Time=1869-8-21 14:00
1869	08	22	02	00	0	17.78	Orig=64 F|Local Time=1869-8-21 21:00
1869	08	22	12	00	0	13.89	Orig=57 F|Local Time=1869-8-22 07:00
1869	08	22	19	00	0	23.39	Orig=74.1 F|Local Time=1869-8-22 14:00
1869	08	23	02	00	0	18.56	Orig=65.4 F|Local Time=1869-8-22 21:00
1869	08	23	12	00	0	16.33	Orig=61.4 F|Local Time=1869-8-23 07:00
1869	08	23	19	00	0	27.22	Orig=81 F|Local Time=1869-8-23 14:00
1869	08	24	02	00	0	19.39	Orig=66.9 F|Local Time=1869-8-23 21:00
1869	08	24	12	00	0	18.44	Orig=65.2 F|Local Time=1869-8-24 07:00
1869	08	24	19	00	0	24.28	Orig=75.7 F|Local Time=1869-8-24 14:00
1869	08	25	02	00	0	20.56	Orig=69 F|Local Time=1869-8-24 21:00
1869	08	25	12	00	0	20.56	Orig=69 F|Local Time=1869-8-25 07:00
1869	08	25	19	00	0	23.33	Orig=74 F|Local Time=1869-8-25 14:00
1869	08	26	02	00	0	22.33	Orig=72.2 F|Local Time=1869-8-25 21:00
1869	08	26	12	00	0	14.78	Orig=58.6 F|Local Time=1869-8-26 07:00
1869	08	26	19	00	0	25.94	Orig=78.7 F|Local Time=1869-8-26 14:00
1869	08	27	02	00	0	17.78	Orig=64 F|Local Time=1869-8-26 21:00
1869	08	27	12	00	0	18.33	Orig=65 F|Local Time=1869-8-27 07:00
1869	08	27	19	00	0	24.56	Orig=76.2 F|Local Time=1869-8-27 14:00
1869	08	28	02	00	0	17.28	Orig=63.1 F|Local Time=1869-8-27 21:00
1869	08	28	12	00	0	14.11	Orig=57.4 F|Local Time=1869-8-28 07:00
1869	08	28	19	00	0	16.28	Orig=61.3 F|Local Time=1869-8-28 14:00
1869	08	29	02	00	0	14.33	Orig=57.8 F|Local Time=1869-8-28 21:00
1869	08	29	12	00	0	16.33	Orig=61.4 F|Local Time=1869-8-29 07:00
1869	08	29	19	00	0	20.67	Orig=69.2 F|Local Time=1869-8-29 14:00
1869	08	30	02	00	0	12.61	Orig=54.7 F|Local Time=1869-8-29 21:00
1869	08	30	12	00	0	12.33	Orig=54.2 F|Local Time=1869-8-30 07:00
1869	08	30	19	00	0	21.89	Orig=71.4 F|Local Time=1869-8-30 14:00
1869	08	31	02	00	0	13.89	Orig=57 F|Local Time=1869-8-30 21:00
1869	08	31	12	00	0	11.06	Orig=51.9 F|Local Time=1869-8-31 07:00
1869	08	31	19	00	0	17.28	Orig=63.1 F|Local Time=1869-8-31 14:00
1869	09	01	02	00	0	11.22	Orig=52.2 F|Local Time=1869-8-31 21:00
1869	09	01	12	00	0	9.83	Orig=49.7 F|Local Time=1869-9-1 07:00
1869	09	01	19	00	0	16.83	Orig=62.3 F|Local Time=1869-9-1 14:00
1869	09	02	02	00	0	12.22	Orig=54 F|Local Time=1869-9-1 21:00
1869	09	02	12	00	0	12.28	Orig=54.1 F|Local Time=1869-9-2 07:00
1869	09	02	19	00	0	20.78	Orig=69.4 F|Local Time=1869-9-2 14:00
1869	09	03	02	00	0	14.33	Orig=57.8 F|Local Time=1869-9-2 21:00
1869	09	03	12	00	0	14.44	Orig=58 F|Local Time=1869-9-3 07:00
1869	09	03	19	00	0	22.78	Orig=73 F|Local Time=1869-9-3 14:00
1869	09	04	02	00	0	16.17	Orig=61.1 F|Local Time=1869-9-3 21:00
1869	09	04	12	00	0	14.67	Orig=58.4 F|Local Time=1869-9-4 07:00
1869	09	04	19	00	0	23.44	Orig=74.2 F|Local Time=1869-9-4 14:00
1869	09	05	02	00	0	19.83	Orig=67.7 F|Local Time=1869-9-4 21:00
1869	09	05	12	00	0	17.78	Orig=64 F|Local Time=1869-9-5 07:00
1869	09	05	19	00	0	29.00	Orig=84.2 F|Local Time=1869-9-5 14:00
1869	09	06	02	00	0	22.00	Orig=71.6 F|Local Time=1869-9-5 21:00
1869	09	06	12	00	0	18.44	Orig=65.2 F|Local Time=1869-9-6 07:00
1869	09	06	19	00	0	24.50	Orig=76.1 F|Local Time=1869-9-6 14:00
1869	09	07	02	00	0	21.11	Orig=70 F|Local Time=1869-9-6 21:00
1869	09	07	12	00	0	20.00	Orig=68 F|Local Time=1869-9-7 07:00
1869	09	07	19	00	0	25.50	Orig=77.9 F|Local Time=1869-9-7 14:00
1869	09	08	02	00	0	22.28	Orig=72.1 F|Local Time=1869-9-7 21:00
1869	09	08	12	00	0	20.61	Orig=69.1 F|Local Time=1869-9-8 07:00
1869	09	08	19	00	0	24.00	Orig=75.2 F|Local Time=1869-9-8 14:00
1869	09	09	02	00	0	17.06	Orig=62.7 F|Local Time=1869-9-8 21:00
1869	09	09	12	00	0	17.83	Orig=64.1 F|Local Time=1869-9-9 07:00
1869	09	09	19	00	0	15.61	Orig=60.1 F|Local Time=1869-9-9 14:00
1869	09	10	02	00	0	11.33	Orig=52.4 F|Local Time=1869-9-9 21:00
1869	09	10	12	00	0	12.06	Orig=53.7 F|Local Time=1869-9-10 07:00
1869	09	10	19	00	0	16.28	Orig=61.3 F|Local Time=1869-9-10 14:00
1869	09	11	02	00	0	14.44	Orig=58 F|Local Time=1869-9-10 21:00
1869	09	11	12	00	0	12.33	Orig=54.2 F|Local Time=1869-9-11 07:00
1869	09	11	19	00	0	25.78	Orig=78.4 F|Local Time=1869-9-11 14:00
1869	09	12	02	00	0	16.11	Orig=61 F|Local Time=1869-9-11 21:00
1869	09	12	12	00	0	17.78	Orig=64 F|Local Time=1869-9-12 07:00
1869	09	12	19	00	0	25.56	Orig=78 F|Local Time=1869-9-12 14:00
1869	09	13	02	00	0	19.28	Orig=66.7 F|Local Time=1869-9-12 21:00
