SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1821	09	01	12	00	0	1014.90	Orig=29.97 inHg|Local Time=1821-9-1 07:00
1821	09	01	20	00	0	1017.95	Orig=30.06 inHg|Local Time=1821-9-1 15:00
1821	09	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-1 22:00
1821	09	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-2 07:00
1821	09	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-2 15:00
1821	09	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-2 22:00
1821	09	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-3 07:00
1821	09	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-3 15:00
1821	09	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-3 22:00
1821	09	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-4 07:00
1821	09	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-4 15:00
1821	09	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-4 22:00
1821	09	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-5 07:00
1821	09	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-5 15:00
1821	09	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-5 22:00
1821	09	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-6 07:00
1821	09	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-6 15:00
1821	09	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-6 22:00
1821	09	07	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-7 07:00
1821	09	07	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-7 15:00
1821	09	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-7 22:00
1821	09	08	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-8 07:00
1821	09	08	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-8 15:00
1821	09	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-8 22:00
1821	09	09	12	00	0	1015.58	Orig=29.99 inHg|Local Time=1821-9-9 07:00
1821	09	09	20	00	0	1015.58	Orig=29.99 inHg|Local Time=1821-9-9 15:00
1821	09	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-9 22:00
1821	09	10	12	00	0	1009.82	Orig=29.82 inHg|Local Time=1821-9-10 07:00
1821	09	10	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1821-9-10 15:00
1821	09	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-10 22:00
1821	09	11	12	00	0	1013.88	Orig=29.94 inHg|Local Time=1821-9-11 07:00
1821	09	11	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1821-9-11 15:00
1821	09	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-11 22:00
1821	09	12	12	00	0	1017.27	Orig=30.04 inHg|Local Time=1821-9-12 07:00
1821	09	12	20	00	0	1014.22	Orig=29.95 inHg|Local Time=1821-9-12 15:00
1821	09	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-12 22:00
1821	09	13	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1821-9-13 07:00
1821	09	13	20	00	0	1009.14	Orig=29.8 inHg|Local Time=1821-9-13 15:00
1821	09	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-13 22:00
1821	09	14	12	00	0	1016.26	Orig=30.01 inHg|Local Time=1821-9-14 07:00
1821	09	14	20	00	0	1015.58	Orig=29.99 inHg|Local Time=1821-9-14 15:00
1821	09	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-14 22:00
1821	09	15	12	00	0	1022.01	Orig=30.18 inHg|Local Time=1821-9-15 07:00
1821	09	15	20	00	0	1021.33	Orig=30.16 inHg|Local Time=1821-9-15 15:00
1821	09	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-15 22:00
1821	09	16	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-16 07:00
1821	09	16	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-16 15:00
1821	09	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-16 22:00
1821	09	17	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-17 07:00
1821	09	17	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-17 15:00
1821	09	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-17 22:00
1821	09	18	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-18 07:00
1821	09	18	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-18 15:00
1821	09	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-18 22:00
1821	09	19	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-19 07:00
1821	09	19	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-19 15:00
1821	09	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-19 22:00
1821	09	20	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-20 07:00
1821	09	20	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-20 15:00
1821	09	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-20 22:00
1821	09	21	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-21 07:00
1821	09	21	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-21 15:00
1821	09	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-21 22:00
1821	09	22	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-22 07:00
1821	09	22	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-22 15:00
1821	09	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-22 22:00
1821	09	23	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-23 07:00
1821	09	23	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-23 15:00
1821	09	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-23 22:00
1821	09	24	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-24 07:00
1821	09	24	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-24 15:00
1821	09	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-24 22:00
1821	09	25	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-25 07:00
1821	09	25	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-25 15:00
1821	09	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-25 22:00
1821	09	26	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-26 07:00
1821	09	26	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-26 15:00
1821	09	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-26 22:00
1821	09	27	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-27 07:00
1821	09	27	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-27 15:00
1821	09	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-27 22:00
1821	09	28	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-28 07:00
1821	09	28	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-28 15:00
1821	09	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-28 22:00
1821	09	29	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-29 07:00
1821	09	29	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-29 15:00
1821	09	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-29 22:00
1821	09	30	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-30 07:00
1821	09	30	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-30 15:00
1821	10	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-9-30 22:00
1821	10	01	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-1 07:00
1821	10	01	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-1 15:00
1821	10	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-1 22:00
1821	10	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-2 07:00
1821	10	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-2 15:00
1821	10	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-2 22:00
1821	10	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-3 07:00
1821	10	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-3 15:00
1821	10	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-3 22:00
1821	10	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-4 07:00
1821	10	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-4 15:00
1821	10	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-4 22:00
1821	10	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-5 07:00
1821	10	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-5 15:00
1821	10	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-5 22:00
1821	10	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-6 07:00
1821	10	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-6 15:00
1821	10	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-6 22:00
1821	10	07	12	00	0	1019.64	Orig=30.11 inHg|Local Time=1821-10-7 07:00
1821	10	07	20	00	0	1022.01	Orig=30.18 inHg|Local Time=1821-10-7 15:00
1821	10	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-7 22:00
1821	10	08	12	00	0	1025.06	Orig=30.27 inHg|Local Time=1821-10-8 07:00
1821	10	08	20	00	0	1021.00	Orig=30.15 inHg|Local Time=1821-10-8 15:00
1821	10	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-8 22:00
1821	10	09	12	00	0	1014.56	Orig=29.96 inHg|Local Time=1821-10-9 07:00
1821	10	09	20	00	0	1018.29	Orig=30.07 inHg|Local Time=1821-10-9 15:00
1821	10	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-9 22:00
1821	10	10	12	00	0	1021.67	Orig=30.17 inHg|Local Time=1821-10-10 07:00
1821	10	10	20	00	0	1021.00	Orig=30.15 inHg|Local Time=1821-10-10 15:00
1821	10	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-10 22:00
1821	10	11	12	00	0	1028.11	Orig=30.36 inHg|Local Time=1821-10-11 07:00
1821	10	11	20	00	0	1028.45	Orig=30.37 inHg|Local Time=1821-10-11 15:00
1821	10	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-11 22:00
1821	10	12	12	00	0	1029.12	Orig=30.39 inHg|Local Time=1821-10-12 07:00
1821	10	12	20	00	0	1026.75	Orig=30.32 inHg|Local Time=1821-10-12 15:00
1821	10	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-12 22:00
1821	10	13	12	00	0	1018.96	Orig=30.09 inHg|Local Time=1821-10-13 07:00
1821	10	13	20	00	0	1014.56	Orig=29.96 inHg|Local Time=1821-10-13 15:00
1821	10	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-13 22:00
1821	10	14	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1821-10-14 07:00
1821	10	14	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1821-10-14 15:00
1821	10	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-14 22:00
1821	10	15	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1821-10-15 07:00
1821	10	15	20	00	0	1012.87	Orig=29.91 inHg|Local Time=1821-10-15 15:00
1821	10	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-15 22:00
1821	10	16	12	00	0	1014.90	Orig=29.97 inHg|Local Time=1821-10-16 07:00
1821	10	16	20	00	0	1011.85	Orig=29.88 inHg|Local Time=1821-10-16 15:00
1821	10	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-16 22:00
1821	10	17	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1821-10-17 07:00
1821	10	17	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1821-10-17 15:00
1821	10	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-17 22:00
1821	10	18	12	00	0	1022.69	Orig=30.2 inHg|Local Time=1821-10-18 07:00
1821	10	18	20	00	0	1030.14	Orig=30.42 inHg|Local Time=1821-10-18 15:00
1821	10	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-18 22:00
1821	10	19	12	00	0	1040.30	Orig=30.72 inHg|Local Time=1821-10-19 07:00
1821	10	19	20	00	0	1034.54	Orig=30.55 inHg|Local Time=1821-10-19 15:00
1821	10	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-19 22:00
1821	10	20	12	00	0	1037.25	Orig=30.63 inHg|Local Time=1821-10-20 07:00
1821	10	20	20	00	0	1032.17	Orig=30.48 inHg|Local Time=1821-10-20 15:00
1821	10	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-20 22:00
1821	10	21	12	00	0	1028.45	Orig=30.37 inHg|Local Time=1821-10-21 07:00
1821	10	21	20	00	0	1024.04	Orig=30.24 inHg|Local Time=1821-10-21 15:00
1821	10	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-21 22:00
1821	10	22	12	00	0	1015.92	Orig=30 inHg|Local Time=1821-10-22 07:00
1821	10	22	20	00	0	1021.67	Orig=30.17 inHg|Local Time=1821-10-22 15:00
1821	10	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-22 22:00
1821	10	23	12	00	0	1024.04	Orig=30.24 inHg|Local Time=1821-10-23 07:00
1821	10	23	20	00	0	1013.21	Orig=29.92 inHg|Local Time=1821-10-23 15:00
1821	10	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-23 22:00
1821	10	24	12	00	0	1022.01	Orig=30.18 inHg|Local Time=1821-10-24 07:00
1821	10	24	20	00	0	1024.38	Orig=30.25 inHg|Local Time=1821-10-24 15:00
1821	10	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-24 22:00
1821	10	25	12	00	0	1020.32	Orig=30.13 inHg|Local Time=1821-10-25 07:00
1821	10	25	20	00	0	1025.40	Orig=30.28 inHg|Local Time=1821-10-25 15:00
1821	10	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-25 22:00
1821	10	26	12	00	0	1028.78	Orig=30.38 inHg|Local Time=1821-10-26 07:00
1821	10	26	20	00	0	1021.67	Orig=30.17 inHg|Local Time=1821-10-26 15:00
1821	10	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-26 22:00
1821	10	27	12	00	0	1018.63	Orig=30.08 inHg|Local Time=1821-10-27 07:00
1821	10	27	20	00	0	1025.06	Orig=30.27 inHg|Local Time=1821-10-27 15:00
1821	10	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-27 22:00
1821	10	28	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1821-10-28 07:00
1821	10	28	20	00	0	996.28	Orig=29.42 inHg|Local Time=1821-10-28 15:00
1821	10	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-28 22:00
1821	10	29	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1821-10-29 07:00
1821	10	29	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1821-10-29 15:00
1821	10	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-29 22:00
1821	10	30	12	00	0	1002.71	Orig=29.61 inHg|Local Time=1821-10-30 07:00
1821	10	30	20	00	0	997.97	Orig=29.47 inHg|Local Time=1821-10-30 15:00
1821	10	31	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-30 22:00
1821	10	31	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1821-10-31 07:00
1821	10	31	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1821-10-31 15:00
1821	11	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-10-31 22:00
1821	11	01	12	00	0	1025.06	Orig=30.27 inHg|Local Time=1821-11-1 07:00
1821	11	01	20	00	0	1029.80	Orig=30.41 inHg|Local Time=1821-11-1 15:00
1821	11	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-1 22:00
1821	11	02	12	00	0	1006.43	Orig=29.72 inHg|Local Time=1821-11-2 07:00
1821	11	02	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1821-11-2 15:00
1821	11	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-2 22:00
1821	11	03	12	00	0	1024.72	Orig=30.26 inHg|Local Time=1821-11-3 07:00
1821	11	03	20	00	0	1026.08	Orig=30.3 inHg|Local Time=1821-11-3 15:00
1821	11	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-3 22:00
1821	11	04	12	00	0	1021.00	Orig=30.15 inHg|Local Time=1821-11-4 07:00
1821	11	04	20	00	0	1015.92	Orig=30 inHg|Local Time=1821-11-4 15:00
1821	11	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-4 22:00
1821	11	05	12	00	0	1024.72	Orig=30.26 inHg|Local Time=1821-11-5 07:00
1821	11	05	20	00	0	1025.06	Orig=30.27 inHg|Local Time=1821-11-5 15:00
1821	11	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-5 22:00
1821	11	06	12	00	0	1028.45	Orig=30.37 inHg|Local Time=1821-11-6 07:00
1821	11	06	20	00	0	1024.72	Orig=30.26 inHg|Local Time=1821-11-6 15:00
1821	11	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-6 22:00
1821	11	07	12	00	0	1016.93	Orig=30.03 inHg|Local Time=1821-11-7 07:00
1821	11	07	20	00	0	1013.21	Orig=29.92 inHg|Local Time=1821-11-7 15:00
1821	11	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-7 22:00
1821	11	08	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1821-11-8 07:00
1821	11	08	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1821-11-8 15:00
1821	11	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-8 22:00
1821	11	09	12	00	0	1012.87	Orig=29.91 inHg|Local Time=1821-11-9 07:00
1821	11	09	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1821-11-9 15:00
1821	11	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-9 22:00
1821	11	10	12	00	0	1016.26	Orig=30.01 inHg|Local Time=1821-11-10 07:00
1821	11	10	20	00	0	1008.81	Orig=29.79 inHg|Local Time=1821-11-10 15:00
1821	11	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-10 22:00
1821	11	11	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-11 07:00
1821	11	11	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-11 15:00
1821	11	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-11 22:00
1821	11	12	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-12 07:00
1821	11	12	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-12 15:00
1821	11	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-12 22:00
1821	11	13	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-13 07:00
1821	11	13	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-13 15:00
1821	11	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-13 22:00
1821	11	14	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-14 07:00
1821	11	14	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-14 15:00
1821	11	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-14 22:00
1821	11	15	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-15 07:00
1821	11	15	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-15 15:00
1821	11	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-15 22:00
1821	11	16	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-16 07:00
1821	11	16	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-16 15:00
1821	11	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-16 22:00
1821	11	17	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-17 07:00
1821	11	17	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-17 15:00
1821	11	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-17 22:00
1821	11	18	12	00	0	1014.56	Orig=29.96 inHg|Local Time=1821-11-18 07:00
1821	11	18	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1821-11-18 15:00
1821	11	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-18 22:00
1821	11	19	12	00	0	1005.42	Orig=29.69 inHg|Local Time=1821-11-19 07:00
1821	11	19	20	00	0	1004.06	Orig=29.65 inHg|Local Time=1821-11-19 15:00
1821	11	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-19 22:00
1821	11	20	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1821-11-20 07:00
1821	11	20	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1821-11-20 15:00
1821	11	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-20 22:00
1821	11	21	12	00	0	1010.16	Orig=29.83 inHg|Local Time=1821-11-21 07:00
1821	11	21	20	00	0	1013.55	Orig=29.93 inHg|Local Time=1821-11-21 15:00
1821	11	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-21 22:00
1821	11	22	12	00	0	1014.22	Orig=29.95 inHg|Local Time=1821-11-22 07:00
1821	11	22	20	00	0	1012.87	Orig=29.91 inHg|Local Time=1821-11-22 15:00
1821	11	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-22 22:00
1821	11	23	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1821-11-23 07:00
1821	11	23	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1821-11-23 15:00
1821	11	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-23 22:00
1821	11	24	12	00	0	1005.08	Orig=29.68 inHg|Local Time=1821-11-24 07:00
1821	11	24	20	00	0	1006.77	Orig=29.73 inHg|Local Time=1821-11-24 15:00
1821	11	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-24 22:00
1821	11	25	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-25 07:00
1821	11	25	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-25 15:00
1821	11	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-25 22:00
1821	11	26	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-26 07:00
1821	11	26	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-26 15:00
1821	11	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-26 22:00
1821	11	27	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-27 07:00
1821	11	27	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-27 15:00
1821	11	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-27 22:00
1821	11	28	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-28 07:00
1821	11	28	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-28 15:00
1821	11	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-28 22:00
1821	11	29	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-29 07:00
1821	11	29	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-29 15:00
1821	11	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-29 22:00
1821	11	30	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-30 07:00
1821	11	30	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-30 15:00
1821	12	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-11-30 22:00
1821	12	01	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-1 07:00
1821	12	01	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-1 15:00
1821	12	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-1 22:00
1821	12	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-2 07:00
1821	12	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-2 15:00
1821	12	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-2 22:00
1821	12	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-3 07:00
1821	12	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-3 15:00
1821	12	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-3 22:00
1821	12	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-4 07:00
1821	12	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-4 15:00
1821	12	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-4 22:00
1821	12	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-5 07:00
1821	12	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-5 15:00
1821	12	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-5 22:00
1821	12	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-6 07:00
1821	12	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-6 15:00
1821	12	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-6 22:00
1821	12	07	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-7 07:00
1821	12	07	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-7 15:00
1821	12	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-7 22:00
1821	12	08	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-8 07:00
1821	12	08	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1821-12-8 15:00
