SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	09	24	18	00	0	998.0	Orig=29.44 inHg|Local Time=1828-9-24 12:00
1828	09	25	02	00	0	998.7	Orig=29.46 inHg|Local Time=1828-9-24 20:00
1828	09	25	13	00	0	998.7	Orig=29.46 inHg|Local Time=1828-9-25 07:00
1828	09	25	18	00	0	997.0	Orig=29.41 inHg|Local Time=1828-9-25 12:00
1828	09	26	02	00	0	997.0	Orig=29.41 inHg|Local Time=1828-9-25 20:00
1828	09	26	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1828-9-26 07:00
1828	09	26	18	00	0	1004.8	Orig=29.64 inHg|Local Time=1828-9-26 12:00
1828	09	27	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1828-9-26 20:00
1828	09	27	13	00	0	1004.8	Orig=29.64 inHg|Local Time=1828-9-27 07:00
1828	09	27	18	00	0	1001.0	Orig=29.53 inHg|Local Time=1828-9-27 12:00
1828	09	28	02	00	0	995.6	Orig=29.37 inHg|Local Time=1828-9-27 20:00
1828	09	28	13	00	0	989.8	Orig=29.2 inHg|Local Time=1828-9-28 07:00
1828	09	28	18	00	0	991.9	Orig=29.26 inHg|Local Time=1828-9-28 12:00
1828	09	29	02	00	0	994.2	Orig=29.33 inHg|Local Time=1828-9-28 20:00
1828	09	29	13	00	0	1001.0	Orig=29.53 inHg|Local Time=1828-9-29 07:00
1828	09	29	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-9-29 12:00
1828	09	30	02	00	0	1003.7	Orig=29.61 inHg|Local Time=1828-9-29 20:00
1828	09	30	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1828-9-30 07:00
1828	09	30	18	00	0	1006.1	Orig=29.68 inHg|Local Time=1828-9-30 12:00
1828	10	01	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1828-9-30 20:00
1828	10	01	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-10-1 07:00
1828	10	01	18	00	0	992.9	Orig=29.29 inHg|Local Time=1828-10-1 12:00
1828	10	02	02	00	0	990.5	Orig=29.22 inHg|Local Time=1828-10-1 20:00
1828	10	02	13	00	0	988.5	Orig=29.16 inHg|Local Time=1828-10-2 07:00
1828	10	02	18	00	0	989.5	Orig=29.19 inHg|Local Time=1828-10-2 12:00
1828	10	03	02	00	0	992.9	Orig=29.29 inHg|Local Time=1828-10-2 20:00
1828	10	03	13	00	0	995.9	Orig=29.38 inHg|Local Time=1828-10-3 07:00
1828	10	03	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-10-3 12:00
1828	10	04	02	00	0	1003.7	Orig=29.61 inHg|Local Time=1828-10-3 20:00
1828	10	04	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1828-10-4 07:00
1828	10	04	18	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-10-4 12:00
1828	10	05	02	00	0	1002.0	Orig=29.56 inHg|Local Time=1828-10-4 20:00
1828	10	05	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-10-5 07:00
1828	10	05	18	00	0	996.3	Orig=29.39 inHg|Local Time=1828-10-5 12:00
1828	10	06	02	00	0	994.2	Orig=29.33 inHg|Local Time=1828-10-5 20:00
1828	10	06	13	00	0	980.7	Orig=28.93 inHg|Local Time=1828-10-6 07:00
1828	10	06	18	00	0	977.3	Orig=28.83 inHg|Local Time=1828-10-6 12:00
1828	10	07	02	00	0	977.6	Orig=28.84 inHg|Local Time=1828-10-6 20:00
1828	10	07	13	00	0	982.7	Orig=28.99 inHg|Local Time=1828-10-7 07:00
1828	10	07	18	00	0	986.1	Orig=29.09 inHg|Local Time=1828-10-7 12:00
1828	10	08	02	00	0	989.2	Orig=29.18 inHg|Local Time=1828-10-7 20:00
1828	10	08	13	00	0	997.3	Orig=29.42 inHg|Local Time=1828-10-8 07:00
1828	10	08	18	00	0	1000.3	Orig=29.51 inHg|Local Time=1828-10-8 12:00
1828	10	09	02	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-10-8 20:00
1828	10	09	13	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-10-9 07:00
1828	10	09	18	00	0	1000.7	Orig=29.52 inHg|Local Time=1828-10-9 12:00
1828	10	10	02	00	0	999.3	Orig=29.48 inHg|Local Time=1828-10-9 20:00
1828	10	10	13	00	0	997.3	Orig=29.42 inHg|Local Time=1828-10-10 07:00
1828	10	10	18	00	0	998.7	Orig=29.46 inHg|Local Time=1828-10-10 12:00
1828	10	11	02	00	0	998.7	Orig=29.46 inHg|Local Time=1828-10-10 20:00
1828	10	11	13	00	0	999.3	Orig=29.48 inHg|Local Time=1828-10-11 07:00
1828	10	11	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-10-11 12:00
1828	10	12	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-10-11 20:00
1828	10	12	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1828-10-12 07:00
1828	10	12	18	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-10-12 12:00
1828	10	13	02	00	0	1007.1	Orig=29.71 inHg|Local Time=1828-10-12 20:00
1828	10	13	13	00	0	1012.9	Orig=29.88 inHg|Local Time=1828-10-13 07:00
1828	10	13	18	00	0	1017.6	Orig=30.02 inHg|Local Time=1828-10-13 12:00
1828	10	14	02	00	0	1019.7	Orig=30.08 inHg|Local Time=1828-10-13 20:00
1828	10	14	13	00	0	1020.0	Orig=30.09 inHg|Local Time=1828-10-14 07:00
1828	10	14	18	00	0	1017.6	Orig=30.02 inHg|Local Time=1828-10-14 12:00
1828	10	15	02	00	0	1016.3	Orig=29.98 inHg|Local Time=1828-10-14 20:00
1828	10	15	13	00	0	1012.2	Orig=29.86 inHg|Local Time=1828-10-15 07:00
1828	10	15	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-10-15 12:00
1828	10	16	02	00	0	1005.8	Orig=29.67 inHg|Local Time=1828-10-15 20:00
1828	10	16	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-10-16 07:00
1828	10	16	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-10-16 12:00
1828	10	17	02	00	0	999.0	Orig=29.47 inHg|Local Time=1828-10-16 20:00
1828	10	17	13	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-10-17 07:00
1828	10	17	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-10-17 12:00
1828	10	18	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-10-17 20:00
1828	10	18	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-10-18 07:00
1828	10	18	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-10-18 12:00
1828	10	19	02	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-10-18 20:00
1828	10	19	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-10-19 07:00
1828	10	19	18	00	0	999.7	Orig=29.49 inHg|Local Time=1828-10-19 12:00
1828	10	20	02	00	0	995.9	Orig=29.38 inHg|Local Time=1828-10-19 20:00
1828	10	20	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-10-20 07:00
1828	10	20	18	00	0	997.6	Orig=29.43 inHg|Local Time=1828-10-20 12:00
1828	10	21	02	00	0	995.3	Orig=29.36 inHg|Local Time=1828-10-20 20:00
1828	10	21	13	00	0	989.2	Orig=29.18 inHg|Local Time=1828-10-21 07:00
1828	10	21	18	00	0	992.5	Orig=29.28 inHg|Local Time=1828-10-21 12:00
1828	10	22	02	00	0	993.9	Orig=29.32 inHg|Local Time=1828-10-21 20:00
1828	10	22	13	00	0	995.6	Orig=29.37 inHg|Local Time=1828-10-22 07:00
1828	10	22	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-10-22 12:00
1828	10	23	02	00	0	1010.2	Orig=29.8 inHg|Local Time=1828-10-22 20:00
1828	10	23	13	00	0	1018.0	Orig=30.03 inHg|Local Time=1828-10-23 07:00
1828	10	23	18	00	0	1017.6	Orig=30.02 inHg|Local Time=1828-10-23 12:00
1828	10	24	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1828-10-23 20:00
1828	10	24	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-10-24 07:00
1828	10	24	18	00	0	992.2	Orig=29.27 inHg|Local Time=1828-10-24 12:00
1828	10	25	02	00	0	991.2	Orig=29.24 inHg|Local Time=1828-10-24 20:00
1828	10	25	13	00	0	994.2	Orig=29.33 inHg|Local Time=1828-10-25 07:00
1828	10	25	18	00	0	1001.7	Orig=29.55 inHg|Local Time=1828-10-25 12:00
1828	10	26	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1828-10-25 20:00
1828	10	26	13	00	0	1006.1	Orig=29.68 inHg|Local Time=1828-10-26 07:00
1828	10	26	18	00	0	994.9	Orig=29.35 inHg|Local Time=1828-10-26 12:00
1828	10	27	02	00	0	989.5	Orig=29.19 inHg|Local Time=1828-10-26 20:00
1828	10	27	13	00	0	983.1	Orig=29 inHg|Local Time=1828-10-27 07:00
1828	10	27	18	00	0	980.7	Orig=28.93 inHg|Local Time=1828-10-27 12:00
1828	10	28	02	00	0	983.1	Orig=29 inHg|Local Time=1828-10-27 20:00
1828	10	28	13	00	0	996.3	Orig=29.39 inHg|Local Time=1828-10-28 07:00
1828	10	28	18	00	0	999.7	Orig=29.49 inHg|Local Time=1828-10-28 12:00
1828	10	29	02	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-10-28 20:00
1828	10	29	13	00	0	1000.7	Orig=29.52 inHg|Local Time=1828-10-29 07:00
1828	10	29	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-10-29 12:00
1828	10	30	02	00	0	999.0	Orig=29.47 inHg|Local Time=1828-10-29 20:00
1828	10	30	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-10-30 07:00
1828	10	30	18	00	0	1004.8	Orig=29.64 inHg|Local Time=1828-10-30 12:00
1828	10	31	02	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-10-30 20:00
1828	10	31	13	00	0	1010.2	Orig=29.8 inHg|Local Time=1828-10-31 07:00
1828	10	31	18	00	0	1011.5	Orig=29.84 inHg|Local Time=1828-10-31 12:00
1828	11	01	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1828-10-31 20:00
1828	11	01	13	00	0	1009.8	Orig=29.79 inHg|Local Time=1828-11-1 07:00
1828	11	01	18	00	0	1008.8	Orig=29.76 inHg|Local Time=1828-11-1 12:00
1828	11	02	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-11-1 20:00
1828	11	02	13	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-11-2 07:00
1828	11	02	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-11-2 12:00
1828	11	03	02	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-11-2 20:00
1828	11	03	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-11-3 07:00
1828	11	03	18	00	0	996.6	Orig=29.4 inHg|Local Time=1828-11-3 12:00
1828	11	04	02	00	0	990.5	Orig=29.22 inHg|Local Time=1828-11-3 20:00
1828	11	04	13	00	0	987.8	Orig=29.14 inHg|Local Time=1828-11-4 07:00
1828	11	04	18	00	0	987.1	Orig=29.12 inHg|Local Time=1828-11-4 12:00
1828	11	05	02	00	0	986.4	Orig=29.1 inHg|Local Time=1828-11-4 20:00
1828	11	05	13	00	0	982.7	Orig=28.99 inHg|Local Time=1828-11-5 07:00
1828	11	05	18	00	0	983.1	Orig=29 inHg|Local Time=1828-11-5 12:00
1828	11	06	02	00	0	983.7	Orig=29.02 inHg|Local Time=1828-11-5 20:00
1828	11	06	13	00	0	987.8	Orig=29.14 inHg|Local Time=1828-11-6 07:00
1828	11	06	18	00	0	991.5	Orig=29.25 inHg|Local Time=1828-11-6 12:00
1828	11	07	02	00	0	995.9	Orig=29.38 inHg|Local Time=1828-11-6 20:00
1828	11	07	13	00	0	996.3	Orig=29.39 inHg|Local Time=1828-11-7 07:00
1828	11	07	18	00	0	998.0	Orig=29.44 inHg|Local Time=1828-11-7 12:00
1828	11	08	02	00	0	1000.7	Orig=29.52 inHg|Local Time=1828-11-7 20:00
1828	11	08	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-11-8 07:00
1828	11	08	18	00	0	1002.0	Orig=29.56 inHg|Local Time=1828-11-8 12:00
1828	11	09	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-11-8 20:00
1828	11	09	13	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-11-9 07:00
1828	11	09	18	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-11-9 12:00
1828	11	10	02	00	0	1005.8	Orig=29.67 inHg|Local Time=1828-11-9 20:00
1828	11	10	13	00	0	996.6	Orig=29.4 inHg|Local Time=1828-11-10 07:00
1828	11	10	18	00	0	1008.8	Orig=29.76 inHg|Local Time=1828-11-10 12:00
1828	11	11	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-11-10 20:00
1828	11	11	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1828-11-11 07:00
1828	11	11	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-11-11 12:00
1828	11	12	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-11-11 20:00
1828	11	12	13	00	0	1008.1	Orig=29.74 inHg|Local Time=1828-11-12 07:00
1828	11	12	18	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-11-12 12:00
1828	11	13	02	00	0	1009.8	Orig=29.79 inHg|Local Time=1828-11-12 20:00
1828	11	13	13	00	0	1010.5	Orig=29.81 inHg|Local Time=1828-11-13 07:00
1828	11	13	18	00	0	1011.5	Orig=29.84 inHg|Local Time=1828-11-13 12:00
1828	11	14	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1828-11-13 20:00
1828	11	14	13	00	0	1008.1	Orig=29.74 inHg|Local Time=1828-11-14 07:00
1828	11	14	18	00	0	1008.5	Orig=29.75 inHg|Local Time=1828-11-14 12:00
1828	11	15	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-11-14 20:00
1828	11	15	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-11-15 07:00
1828	11	15	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-11-15 12:00
1828	11	16	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-11-15 20:00
1828	11	16	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-11-16 07:00
1828	11	16	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-11-16 12:00
1828	11	17	02	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-11-16 20:00
1828	11	17	13	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-11-17 07:00
1828	11	17	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-11-17 12:00
1828	11	18	02	00	0	1002.0	Orig=29.56 inHg|Local Time=1828-11-17 20:00
1828	11	18	13	00	0	993.9	Orig=29.32 inHg|Local Time=1828-11-18 07:00
1828	11	18	18	00	0	993.9	Orig=29.32 inHg|Local Time=1828-11-18 12:00
1828	11	19	02	00	0	993.9	Orig=29.32 inHg|Local Time=1828-11-18 20:00
1828	11	19	13	00	0	998.0	Orig=29.44 inHg|Local Time=1828-11-19 07:00
1828	11	19	18	00	0	999.3	Orig=29.48 inHg|Local Time=1828-11-19 12:00
1828	11	20	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-11-19 20:00
1828	11	20	13	00	0	999.3	Orig=29.48 inHg|Local Time=1828-11-20 07:00
1828	11	20	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-11-20 12:00
1828	11	21	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1828-11-20 20:00
1828	11	21	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-11-21 07:00
1828	11	21	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-11-21 12:00
1828	11	22	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-11-21 20:00
1828	11	22	13	00	0	1001.7	Orig=29.55 inHg|Local Time=1828-11-22 07:00
1828	11	22	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-11-22 12:00
1828	11	23	02	00	0	999.7	Orig=29.49 inHg|Local Time=1828-11-22 20:00
1828	11	23	13	00	0	995.9	Orig=29.38 inHg|Local Time=1828-11-23 07:00
1828	11	23	18	00	0	995.3	Orig=29.36 inHg|Local Time=1828-11-23 12:00
1828	11	24	02	00	0	994.9	Orig=29.35 inHg|Local Time=1828-11-23 20:00
1828	11	24	13	00	0	995.3	Orig=29.36 inHg|Local Time=1828-11-24 07:00
1828	11	24	18	00	0	998.7	Orig=29.46 inHg|Local Time=1828-11-24 12:00
1828	11	25	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1828-11-24 20:00
1828	11	25	13	00	0	1012.9	Orig=29.88 inHg|Local Time=1828-11-25 07:00
1828	11	25	18	00	0	1016.3	Orig=29.98 inHg|Local Time=1828-11-25 12:00
1828	11	26	02	00	0	1018.7	Orig=30.05 inHg|Local Time=1828-11-25 20:00
1828	11	26	13	00	0	1017.6	Orig=30.02 inHg|Local Time=1828-11-26 07:00
1828	11	26	18	00	0	1013.6	Orig=29.9 inHg|Local Time=1828-11-26 12:00
1828	11	27	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1828-11-26 20:00
1828	11	27	13	00	0	1004.8	Orig=29.64 inHg|Local Time=1828-11-27 07:00
1828	11	27	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-11-27 12:00
1828	11	28	02	00	0	1000.7	Orig=29.52 inHg|Local Time=1828-11-27 20:00
1828	11	28	13	00	0	997.6	Orig=29.43 inHg|Local Time=1828-11-28 07:00
1828	11	28	18	00	0	998.0	Orig=29.44 inHg|Local Time=1828-11-28 12:00
1828	11	29	02	00	0	998.0	Orig=29.44 inHg|Local Time=1828-11-28 20:00
1828	11	29	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-11-29 07:00
1828	11	29	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-11-29 12:00
1828	11	30	02	00	0	1007.8	Orig=29.73 inHg|Local Time=1828-11-29 20:00
1828	11	30	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1828-11-30 07:00
1828	11	30	18	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-11-30 12:00
1828	12	01	02	00	0	1009.8	Orig=29.79 inHg|Local Time=1828-11-30 20:00
1828	12	01	13	00	0	1009.5	Orig=29.78 inHg|Local Time=1828-12-1 07:00
1828	12	01	18	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-12-1 12:00
1828	12	02	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-12-1 20:00
1828	12	02	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-12-2 07:00
1828	12	02	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1828-12-2 12:00
1828	12	03	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1828-12-2 20:00
1828	12	03	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1828-12-3 07:00
1828	12	03	18	00	0	1005.1	Orig=29.65 inHg|Local Time=1828-12-3 12:00
1828	12	04	02	00	0	1006.1	Orig=29.68 inHg|Local Time=1828-12-3 20:00
1828	12	04	13	00	0	1011.5	Orig=29.84 inHg|Local Time=1828-12-4 07:00
1828	12	04	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1828-12-4 12:00
1828	12	05	02	00	0	1012.2	Orig=29.86 inHg|Local Time=1828-12-4 20:00
1828	12	05	13	00	0	1013.2	Orig=29.89 inHg|Local Time=1828-12-5 07:00
1828	12	05	18	00	0	1013.6	Orig=29.9 inHg|Local Time=1828-12-5 12:00
1828	12	06	02	00	0	1007.8	Orig=29.73 inHg|Local Time=1828-12-5 20:00
1828	12	06	13	00	0	996.6	Orig=29.4 inHg|Local Time=1828-12-6 07:00
1828	12	06	18	00	0	994.6	Orig=29.34 inHg|Local Time=1828-12-6 12:00
1828	12	07	02	00	0	989.8	Orig=29.2 inHg|Local Time=1828-12-6 20:00
1828	12	07	13	00	0	988.5	Orig=29.16 inHg|Local Time=1828-12-7 07:00
1828	12	07	18	00	0	991.2	Orig=29.24 inHg|Local Time=1828-12-7 12:00
1828	12	08	02	00	0	994.6	Orig=29.34 inHg|Local Time=1828-12-7 20:00
1828	12	08	13	00	0	999.3	Orig=29.48 inHg|Local Time=1828-12-8 07:00
1828	12	08	18	00	0	999.7	Orig=29.49 inHg|Local Time=1828-12-8 12:00
1828	12	09	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1828-12-8 20:00
1828	12	09	13	00	0	997.6	Orig=29.43 inHg|Local Time=1828-12-9 07:00
1828	12	09	18	00	0	997.6	Orig=29.43 inHg|Local Time=1828-12-9 12:00
1828	12	10	02	00	0	997.3	Orig=29.42 inHg|Local Time=1828-12-9 20:00
1828	12	10	13	00	0	989.5	Orig=29.19 inHg|Local Time=1828-12-10 07:00
1828	12	10	18	00	0	990.9	Orig=29.23 inHg|Local Time=1828-12-10 12:00
1828	12	11	02	00	0	993.6	Orig=29.31 inHg|Local Time=1828-12-10 20:00
1828	12	11	13	00	0	996.3	Orig=29.39 inHg|Local Time=1828-12-11 07:00
1828	12	11	18	00	0	995.6	Orig=29.37 inHg|Local Time=1828-12-11 12:00
1828	12	12	02	00	0	995.3	Orig=29.36 inHg|Local Time=1828-12-11 20:00
1828	12	12	13	00	0	1002.0	Orig=29.56 inHg|Local Time=1828-12-12 07:00
1828	12	12	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-12-12 12:00
1828	12	13	02	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-12-12 20:00
1828	12	13	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-12-13 07:00
1828	12	13	18	00	0	998.0	Orig=29.44 inHg|Local Time=1828-12-13 12:00
1828	12	14	02	00	0	999.0	Orig=29.47 inHg|Local Time=1828-12-13 20:00
1828	12	14	13	00	0	999.3	Orig=29.48 inHg|Local Time=1828-12-14 07:00
1828	12	14	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-12-14 12:00
1828	12	15	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-12-14 20:00
1828	12	15	13	00	0	998.3	Orig=29.45 inHg|Local Time=1828-12-15 07:00
1828	12	15	18	00	0	994.2	Orig=29.33 inHg|Local Time=1828-12-15 12:00
1828	12	16	02	00	0	985.1	Orig=29.06 inHg|Local Time=1828-12-15 20:00
1828	12	16	13	00	0	985.8	Orig=29.08 inHg|Local Time=1828-12-16 07:00
1828	12	16	18	00	0	992.2	Orig=29.27 inHg|Local Time=1828-12-16 12:00
1828	12	17	02	00	0	998.7	Orig=29.46 inHg|Local Time=1828-12-16 20:00
1828	12	17	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-12-17 07:00
1828	12	17	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-12-17 12:00
1828	12	18	02	00	0	1005.8	Orig=29.67 inHg|Local Time=1828-12-17 20:00
1828	12	18	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1828-12-18 07:00
1828	12	18	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-12-18 12:00
1828	12	19	02	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-12-18 20:00
1828	12	19	13	00	0	996.3	Orig=29.39 inHg|Local Time=1828-12-19 07:00
1828	12	19	18	00	0	995.9	Orig=29.38 inHg|Local Time=1828-12-19 12:00
1828	12	20	02	00	0	1001.7	Orig=29.55 inHg|Local Time=1828-12-19 20:00
1828	12	20	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1828-12-20 07:00
1828	12	20	18	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-12-20 12:00
1828	12	21	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1828-12-20 20:00
1828	12	21	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-12-21 07:00
1828	12	21	18	00	0	1003.7	Orig=29.61 inHg|Local Time=1828-12-21 12:00
1828	12	22	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1828-12-21 20:00
1828	12	22	13	00	0	991.2	Orig=29.24 inHg|Local Time=1828-12-22 07:00
1828	12	22	18	00	0	993.9	Orig=29.32 inHg|Local Time=1828-12-22 12:00
1828	12	23	02	00	0	994.2	Orig=29.33 inHg|Local Time=1828-12-22 20:00
1828	12	23	13	00	0	994.6	Orig=29.34 inHg|Local Time=1828-12-23 07:00
1828	12	23	18	00	0	996.6	Orig=29.4 inHg|Local Time=1828-12-23 12:00
1828	12	24	02	00	0	999.0	Orig=29.47 inHg|Local Time=1828-12-23 20:00
1828	12	24	13	00	0	999.0	Orig=29.47 inHg|Local Time=1828-12-24 07:00
1828	12	24	18	00	0	1001.7	Orig=29.55 inHg|Local Time=1828-12-24 12:00
1828	12	25	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1828-12-24 20:00
1828	12	25	13	00	0	1002.0	Orig=29.56 inHg|Local Time=1828-12-25 07:00
1828	12	25	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-12-25 12:00
1828	12	26	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1828-12-25 20:00
1828	12	26	13	00	0	1003.7	Orig=29.61 inHg|Local Time=1828-12-26 07:00
1828	12	26	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1828-12-26 12:00
1828	12	27	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-12-26 20:00
1828	12	27	13	00	0	988.5	Orig=29.16 inHg|Local Time=1828-12-27 07:00
1828	12	27	18	00	0	986.1	Orig=29.09 inHg|Local Time=1828-12-27 12:00
1828	12	28	02	00	0	994.2	Orig=29.33 inHg|Local Time=1828-12-27 20:00
1828	12	28	13	00	0	1010.2	Orig=29.8 inHg|Local Time=1828-12-28 07:00
1828	12	28	18	00	0	1012.5	Orig=29.87 inHg|Local Time=1828-12-28 12:00
1828	12	29	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1828-12-28 20:00
1828	12	29	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1828-12-29 07:00
1828	12	29	18	00	0	1007.8	Orig=29.73 inHg|Local Time=1828-12-29 12:00
1828	12	30	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1828-12-29 20:00
1828	12	30	13	00	0	1012.9	Orig=29.88 inHg|Local Time=1828-12-30 07:00
1828	12	30	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1828-12-30 12:00
1828	12	31	02	00	0	1003.1	Orig=29.59 inHg|Local Time=1828-12-30 20:00
1828	12	31	13	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-12-31 07:00
1828	12	31	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1828-12-31 12:00
1829	01	01	02	00	0	1004.4	Orig=29.63 inHg|Local Time=1828-12-31 20:00
1829	01	01	13	00	0	1005.1	Orig=29.65 inHg|Local Time=1829-1-1 07:00
1829	01	01	18	00	0	1004.8	Orig=29.64 inHg|Local Time=1829-1-1 12:00
1829	01	02	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-1-1 20:00
1829	01	02	13	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-1-2 07:00
1829	01	02	18	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-1-2 12:00
1829	01	03	02	00	0	1004.1	Orig=29.62 inHg|Local Time=1829-1-2 20:00
1829	01	03	13	00	0	1004.4	Orig=29.63 inHg|Local Time=1829-1-3 07:00
